町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,2044,16,11,10,16,14,15,17,11,15,17,18,18,25,15,22,14,20,20,16,14,32,28,25,24,28,32,23,22,27,34,33,31,29,28,29,32,36,23,30,26,30,25,19,29,22,26,23,23,27,21,27,26,29,32,41,42,41,22,29,48,41,54,37,36,27,29,25,27,20,31,28,15,23,18,9,22,9,10,9,14,12,4,13,8,10,6,3,7,6,3,2,4,1,1,2,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,男,610,1,3,0,5,2,2,5,3,5,3,7,4,10,2,3,3,9,2,6,7,7,6,4,8,6,12,8,11,11,8,5,7,6,7,8,5,6,5,8,9,7,8,6,6,5,4,6,5,1,9,5,5,5,6,14,7,6,10,8,16,6,14,16,19,14,17,17,14,11,15,20,11,14,14,6,6,5,4,4,3,0,1,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,643,2,2,2,2,6,3,2,5,4,2,4,6,4,3,3,3,3,6,3,4,11,7,4,5,5,7,4,7,8,11,8,16,9,7,6,6,7,10,10,10,8,4,5,4,6,4,7,6,7,3,3,8,7,10,9,7,23,4,19,20,20,18,19,15,15,21,13,21,13,7,10,9,6,10,5,2,7,4,7,4,3,3,3,2,2,1,0,1,0,2,1,3,2,2,0,1,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,男,1046,4,3,5,4,2,7,6,4,6,9,6,6,4,9,4,11,16,8,5,8,12,9,12,11,16,15,14,17,13,11,19,26,23,17,16,17,6,11,12,7,5,12,8,7,9,5,11,3,10,7,8,7,14,10,16,18,20,12,24,28,22,23,31,27,40,26,30,27,24,16,29,10,5,12,8,14,8,9,3,7,7,5,4,3,0,4,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1046,2,0,3,4,7,1,3,6,9,4,7,8,4,1,6,3,8,3,6,11,7,12,14,12,15,14,17,16,10,15,7,17,15,12,13,13,12,9,7,8,3,11,4,8,3,12,9,12,10,8,12,10,16,14,28,36,30,22,30,29,41,33,40,31,21,14,22,16,17,13,14,10,12,13,9,7,12,9,9,5,11,4,4,4,2,3,3,4,2,4,2,3,0,2,1,0,0,0,0,1,0
釜利谷西四丁目,カマリヤニシ4,男,356,9,6,5,8,3,2,0,4,1,5,1,1,2,5,1,1,0,5,1,1,6,3,0,5,9,9,5,9,8,15,7,3,14,7,6,10,5,7,7,3,2,3,3,1,1,1,1,2,3,2,1,2,2,3,7,4,3,5,8,6,9,6,8,9,4,10,10,6,7,1,2,6,2,0,1,3,1,2,0,3,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,341,6,8,5,5,2,4,2,2,1,4,3,1,1,2,0,1,2,1,2,2,4,2,4,6,5,7,6,14,4,8,9,9,7,5,3,7,7,2,7,3,0,4,5,3,2,1,0,2,2,1,2,2,5,7,6,6,6,7,9,11,11,10,4,5,5,2,4,5,3,1,4,2,4,2,3,5,1,3,1,0,1,0,2,3,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
釜利谷西五丁目,カマリヤニシ5,男,477,2,1,1,1,0,3,1,1,2,0,3,2,4,1,3,2,1,3,3,3,2,11,5,6,3,11,19,8,9,9,4,13,3,7,3,4,3,3,5,2,5,1,4,3,4,2,2,2,1,2,6,3,2,10,6,10,14,5,15,16,13,18,17,18,15,7,11,12,6,13,7,8,7,4,3,5,9,6,1,5,3,1,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,509,3,1,2,4,0,2,1,1,1,1,2,4,1,1,0,3,1,3,6,4,7,7,5,9,7,7,1,7,9,9,9,9,9,5,0,5,7,3,2,1,1,1,3,6,3,2,5,5,1,7,8,6,9,8,16,22,19,18,12,18,17,19,14,9,11,10,4,7,8,5,5,7,3,8,6,5,6,6,3,2,6,4,2,2,2,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,624,3,2,5,5,5,3,1,5,2,0,2,1,3,1,3,1,4,3,12,9,7,7,8,9,7,19,13,14,11,17,7,8,4,8,8,4,6,6,1,2,4,3,4,1,2,6,5,3,2,5,7,7,5,10,5,14,25,11,10,21,29,17,18,16,18,14,11,13,13,8,3,5,7,7,6,4,8,6,7,3,3,3,2,7,0,1,1,1,0,2,1,0,2,1,1,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,595,1,0,0,2,0,0,0,1,0,2,2,1,3,1,2,3,2,2,6,3,7,11,6,8,6,12,10,8,9,12,8,4,4,2,6,5,4,7,2,1,4,2,3,2,3,4,7,4,5,7,6,10,19,14,21,22,32,18,16,21,15,21,16,6,8,11,10,10,8,7,6,8,5,2,6,6,10,13,4,4,2,3,1,4,4,2,3,5,2,2,3,1,1,0,1,2,0,0,0,0,0
金沢町,カナザワチョウ,男,1247,10,12,6,10,8,8,13,7,15,10,10,10,11,13,13,16,8,9,14,10,11,14,18,12,17,17,20,19,13,20,20,22,31,17,20,21,17,14,25,14,17,12,9,15,23,8,14,12,7,13,19,20,18,22,27,21,25,18,15,21,25,18,15,15,10,19,13,15,21,10,19,11,12,13,10,14,18,8,7,5,12,8,5,3,2,9,2,3,3,2,3,1,0,3,0,1,0,0,1,0,0
金沢町,カナザワチョウ,女,1271,5,7,4,14,7,10,11,11,7,8,8,12,7,6,13,5,6,11,13,13,12,13,16,14,22,18,22,13,13,12,25,20,18,20,10,20,13,19,16,15,19,12,13,12,10,10,20,12,12,13,17,12,21,22,28,23,27,16,13,21,19,21,23,16,19,19,15,14,18,14,13,15,15,17,14,16,14,14,14,7,8,11,10,18,8,7,15,10,3,5,3,4,3,2,2,1,0,0,1,0,1
片吹,カタブキ,男,1183,9,12,7,13,17,11,6,19,2,10,7,5,10,5,9,9,11,13,13,12,14,15,12,12,15,12,18,19,22,22,12,18,14,16,24,22,21,15,22,19,20,13,5,12,15,12,6,18,13,9,21,11,17,14,10,14,13,13,9,20,19,17,13,15,18,23,24,22,24,20,18,19,24,14,16,17,10,12,11,8,6,5,2,2,4,4,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0
片吹,カタブキ,女,1206,7,6,12,12,14,9,6,7,13,8,12,7,8,13,9,9,10,6,8,9,9,15,12,15,9,13,19,16,23,14,20,21,17,25,17,18,18,9,21,12,12,11,9,16,14,10,11,8,12,15,12,17,9,21,19,17,22,15,19,15,19,30,27,19,20,16,29,17,22,14,21,23,18,13,14,16,10,10,10,7,10,4,5,8,4,4,6,3,3,1,2,5,2,2,0,0,0,0,0,0,0
町屋町,マチヤチョウ,男,1490,14,12,12,13,13,9,14,12,11,11,15,11,19,8,11,10,15,3,19,16,24,30,22,21,25,34,31,23,32,28,36,21,26,33,30,20,19,21,27,25,20,12,20,13,28,13,16,16,10,12,19,17,31,21,29,33,29,22,10,19,26,18,13,19,14,18,12,14,13,20,21,9,15,14,15,7,11,8,10,5,3,5,6,5,4,1,4,5,3,1,0,1,1,1,2,0,0,0,0,0,0
町屋町,マチヤチョウ,女,1382,9,11,9,6,16,10,11,10,16,14,13,11,4,9,11,10,10,8,15,16,17,15,21,25,19,19,16,21,25,28,17,25,25,15,19,31,18,14,14,17,25,11,12,16,19,16,9,10,21,17,15,14,29,17,22,22,25,12,22,20,22,13,20,18,17,19,22,16,16,20,13,15,12,14,13,10,8,12,12,9,15,11,11,10,8,9,5,8,6,5,4,6,2,2,2,2,0,1,0,0,0
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,935,4,2,6,1,2,5,6,4,4,3,5,3,6,5,6,10,5,6,10,13,20,30,27,16,26,27,21,22,21,21,20,15,20,13,9,11,14,9,13,12,6,9,11,13,13,10,8,14,14,11,10,15,16,12,20,21,17,7,14,13,10,19,14,8,8,12,9,4,12,9,14,10,8,6,2,12,5,5,3,6,2,2,4,3,5,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,790,5,5,4,5,3,4,6,5,3,3,4,5,6,2,3,4,5,7,13,13,11,16,14,11,9,18,19,13,8,13,14,15,12,9,14,10,8,10,12,11,7,10,11,9,5,7,2,10,11,7,11,8,16,12,14,15,17,10,7,9,12,7,9,13,11,12,6,12,11,6,8,7,6,8,10,7,9,6,17,7,8,5,4,9,8,5,4,3,4,0,2,1,0,0,1,0,0,0,1,1,0
六浦二丁目,ムツウラ2,男,1198,6,7,7,6,5,9,13,9,10,13,12,14,19,11,25,21,15,20,24,32,22,24,14,17,16,15,15,16,14,16,19,7,9,15,14,12,16,13,15,13,19,16,19,19,19,16,16,18,24,21,20,28,22,26,25,21,28,9,7,13,20,14,12,14,21,13,16,17,8,8,8,14,8,7,4,7,4,2,8,8,1,4,1,1,0,4,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0
六浦二丁目,ムツウラ2,女,1185,8,7,9,7,12,9,8,9,11,10,15,12,8,9,12,11,10,17,19,18,12,23,16,18,20,15,15,13,12,21,21,10,6,16,16,23,12,15,22,17,12,15,21,19,17,17,21,18,21,21,23,21,19,31,20,18,17,9,16,29,13,8,10,14,17,11,15,11,14,11,14,15,7,5,9,11,6,4,11,5,4,4,4,5,7,6,2,0,4,3,3,0,2,0,0,0,0,0,0,0,1
六浦三丁目,ムツウラ3,男,2131,18,20,8,15,23,22,19,24,24,20,27,19,23,16,21,23,20,22,26,25,26,36,32,40,25,33,30,28,33,31,35,29,23,30,35,25,41,24,42,30,30,38,34,28,40,21,29,26,28,28,27,27,40,46,53,43,42,24,23,39,33,25,29,28,23,20,34,22,20,16,10,16,11,16,15,14,15,19,6,6,3,6,5,4,4,5,5,2,5,0,1,1,0,0,2,1,0,0,0,0,0
六浦三丁目,ムツウラ3,女,2090,9,17,16,16,21,16,25,19,20,30,19,21,24,24,13,23,13,24,21,26,30,41,26,28,31,34,24,17,31,24,31,34,27,24,28,30,33,41,40,34,21,37,26,23,26,18,19,32,28,29,33,41,39,38,49,44,54,21,26,28,32,28,30,30,21,23,25,24,16,10,15,13,19,13,13,18,12,13,9,9,11,9,3,9,6,9,4,7,7,3,3,2,2,2,0,2,0,0,1,0,0
六浦四丁目,ムツウラ4,男,1034,12,11,4,6,7,6,6,6,8,6,5,10,9,6,5,6,7,6,10,19,15,20,16,15,12,20,24,13,17,22,25,16,15,18,18,14,13,18,14,13,10,9,19,11,10,7,13,11,15,12,14,12,15,22,18,18,19,14,12,14,19,15,21,21,6,10,13,12,10,6,16,6,9,8,12,11,8,14,8,4,3,5,1,4,2,6,3,2,5,1,1,1,1,1,1,0,0,0,0,0,0
六浦四丁目,ムツウラ4,女,977,11,3,7,9,4,6,6,8,5,6,8,6,5,5,7,8,10,5,7,4,10,6,20,12,10,16,10,12,14,14,14,9,22,13,14,9,15,11,13,8,9,10,10,9,13,8,9,7,6,9,11,14,14,19,7,22,12,9,18,14,15,9,17,14,18,10,16,19,10,14,15,15,8,24,15,12,13,11,12,14,11,9,8,11,9,5,4,6,3,5,3,5,2,2,0,0,0,0,0,1,0
六浦五丁目,ムツウラ5,男,1468,8,9,11,15,8,5,10,10,13,11,12,12,7,12,17,9,10,22,18,21,25,32,21,14,21,14,26,17,19,23,17,25,19,21,23,27,25,14,35,16,15,20,20,11,8,18,20,24,18,20,22,32,30,35,27,27,29,15,18,27,29,21,17,20,21,15,17,23,12,13,16,10,11,8,14,18,17,9,9,2,7,8,5,3,7,4,2,2,3,5,3,2,4,0,0,0,1,0,0,0,0
六浦五丁目,ムツウラ5,女,1451,10,11,6,7,8,11,15,10,11,11,11,11,22,12,17,17,11,9,14,15,17,13,12,20,9,24,10,13,16,25,24,19,15,18,17,14,18,17,26,21,13,22,14,15,15,18,12,16,10,18,29,25,21,33,25,24,24,15,25,24,25,21,21,21,22,17,18,22,18,16,25,22,20,20,12,8,4,8,15,16,16,15,12,13,7,12,9,7,6,6,3,1,2,2,1,1,1,0,1,0,0
六浦町,ムツウラチョウ,男,4384,40,40,39,40,48,37,38,39,40,46,47,43,52,63,54,56,81,72,58,74,66,65,54,50,47,61,55,40,65,68,66,61,75,67,53,54,76,45,57,64,64,56,55,66,74,68,50,80,73,82,65,82,103,103,91,94,88,36,44,57,57,62,37,43,40,35,50,49,41,19,31,24,25,27,21,29,24,18,24,5,10,5,9,11,4,12,8,14,9,5,2,2,3,1,1,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,4537,44,58,34,39,45,37,47,32,46,42,37,52,70,43,58,57,57,53,61,72,66,57,57,60,57,49,64,51,70,67,58,72,79,68,63,56,78,60,64,54,72,72,59,71,84,61,89,74,74,63,71,62,75,73,84,86,100,36,48,58,44,53,47,42,29,44,45,42,51,31,27,22,34,31,34,28,22,18,27,26,30,16,21,16,21,17,11,12,8,9,9,9,5,6,1,0,2,0,1,0,0
六浦東一丁目,ムツウラヒガシ1,男,2492,21,27,30,22,38,35,29,42,34,40,32,31,31,30,20,31,37,27,29,29,36,38,36,37,29,29,31,24,28,38,45,40,31,40,42,46,47,33,37,48,46,51,56,40,36,43,31,41,47,45,29,44,41,42,41,37,43,21,15,26,33,16,24,25,11,19,16,14,18,10,14,16,9,15,10,11,12,13,11,10,7,4,7,3,1,4,6,5,7,4,2,2,3,2,3,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,女,2512,21,26,30,31,32,42,30,32,27,29,35,25,32,23,28,28,12,26,24,35,29,46,40,31,29,20,21,25,26,33,31,42,48,36,53,46,45,31,56,44,27,56,37,25,41,39,26,33,38,30,34,25,34,30,44,34,31,20,24,24,24,23,22,30,23,14,21,18,22,21,18,22,23,13,19,14,20,25,17,18,18,23,21,12,12,13,9,8,7,9,4,4,4,3,2,3,1,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,男,609,4,3,2,0,2,3,9,1,4,5,2,5,5,3,8,9,1,6,11,10,15,16,13,8,16,17,8,3,13,9,5,9,7,8,5,4,9,5,6,5,10,5,6,6,6,6,7,7,9,5,11,8,12,15,17,8,11,5,12,9,9,7,10,12,3,8,5,11,7,5,5,5,8,5,8,6,7,3,6,5,3,2,2,5,1,3,2,0,0,3,2,0,1,0,1,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,534,0,3,4,2,1,3,4,8,2,2,1,3,4,5,5,6,5,4,5,8,7,4,5,6,7,4,2,7,9,9,3,8,8,9,6,4,4,1,6,3,7,6,8,5,6,5,3,6,6,6,4,6,7,20,7,13,12,6,6,9,6,13,8,5,6,6,7,6,12,11,6,12,11,9,5,12,9,8,7,3,4,6,2,3,3,3,5,3,1,1,1,1,3,0,0,0,1,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,男,712,6,3,3,3,7,6,5,10,5,8,5,4,5,6,5,5,7,12,9,10,13,15,12,8,5,14,9,8,9,14,13,9,10,9,15,8,4,12,9,5,9,6,14,7,11,7,6,5,7,5,9,8,6,9,9,12,18,6,5,10,17,15,10,12,10,16,7,15,10,13,7,6,13,8,7,8,5,2,4,3,2,4,2,4,2,5,0,3,0,0,1,0,3,2,0,1,1,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,女,685,4,4,4,2,1,3,9,4,10,7,7,6,6,5,4,11,3,9,5,5,11,8,12,10,4,8,5,8,5,9,10,8,5,12,11,11,6,8,11,6,6,7,11,10,8,4,6,10,10,4,6,6,16,8,11,7,13,7,13,13,15,17,10,12,2,14,10,13,12,8,7,8,12,8,5,3,6,7,10,4,8,7,2,3,2,2,4,3,4,1,3,3,1,2,1,2,1,0,0,0,0
六浦南一丁目,ムツウラミナミ1,男,1217,3,7,6,8,6,8,9,5,12,9,10,8,10,10,12,16,10,11,7,14,19,19,16,14,21,19,15,13,18,21,20,22,23,22,19,15,18,23,12,10,14,17,11,13,15,22,15,14,15,16,14,16,18,21,23,31,28,19,15,21,14,14,22,18,15,17,17,17,16,7,15,12,13,9,14,13,8,12,7,8,15,7,5,4,3,1,1,6,0,5,2,0,0,0,0,1,0,1,0,0,0
六浦南一丁目,ムツウラミナミ1,女,1272,13,8,8,6,8,6,9,15,14,11,9,8,8,8,8,7,8,12,10,11,10,14,16,15,16,20,14,14,22,17,21,20,19,20,10,14,18,13,13,16,14,12,12,6,15,13,11,15,15,8,17,14,18,29,21,27,28,17,15,21,20,25,14,15,19,13,17,16,19,18,20,22,13,17,14,18,15,17,9,12,9,12,12,8,15,6,5,6,10,4,5,3,1,3,1,0,2,0,0,0,0
長浜,ナガハマ,男,221,4,6,3,6,5,4,6,1,1,3,3,1,4,0,2,0,0,2,1,2,3,0,2,3,4,3,1,4,3,4,4,3,6,6,8,9,14,3,8,3,4,4,6,6,2,2,1,3,2,2,2,4,1,5,6,3,1,0,2,3,2,1,1,2,3,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,221,4,6,4,5,3,3,3,5,3,3,3,2,4,3,3,2,6,1,1,1,1,2,1,2,3,1,2,3,7,4,4,7,10,8,8,2,5,2,7,9,3,4,5,3,2,5,1,2,3,1,1,4,4,5,2,0,0,1,2,1,3,1,1,2,0,0,3,1,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,610,7,4,7,10,12,4,6,5,11,6,5,6,7,3,3,2,6,2,13,7,8,5,10,7,6,10,10,10,7,8,12,14,12,9,14,12,6,13,12,10,14,9,8,6,4,6,5,10,7,9,8,11,11,11,13,7,14,4,7,10,7,7,3,9,4,9,4,6,6,4,5,7,6,2,1,7,4,1,4,1,3,2,3,2,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,617,9,9,5,5,8,3,5,12,14,4,5,4,4,3,3,4,4,6,5,6,8,9,11,5,5,4,12,9,13,5,6,8,12,12,11,14,8,12,15,12,5,5,3,7,4,4,6,10,9,8,10,18,17,7,9,10,12,5,9,11,5,9,5,8,8,7,6,5,8,4,4,4,5,6,4,8,0,6,3,6,2,3,5,1,3,2,0,2,5,0,0,1,0,1,1,2,0,0,0,0,0
長浜二丁目,ナガハマ2,男,879,9,10,7,8,8,10,8,8,11,7,7,8,9,6,15,8,9,12,6,8,7,10,16,18,14,15,8,10,10,15,13,17,14,16,12,17,10,14,17,9,8,11,19,11,11,10,12,10,14,15,10,12,10,16,11,11,16,8,9,10,14,16,13,11,5,8,7,13,8,9,11,9,9,11,7,8,4,9,6,2,5,6,1,5,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1
長浜二丁目,ナガハマ2,女,917,4,8,8,10,7,8,8,11,7,7,9,8,6,7,9,12,9,9,8,11,17,9,13,9,12,12,16,9,5,13,13,17,16,15,12,9,7,6,18,8,17,12,11,6,16,6,10,7,19,12,17,15,13,12,11,19,16,12,13,3,12,15,15,12,10,6,16,12,15,14,16,15,7,6,7,10,9,6,6,6,6,5,2,7,4,3,0,3,4,3,2,4,4,3,2,0,0,0,0,0,1
並木一丁目,ナミキ1,男,4809,29,33,38,39,36,44,41,29,36,39,28,35,39,43,48,46,58,56,75,78,74,73,76,82,96,87,87,80,80,71,85,73,68,82,65,66,55,34,40,44,48,35,50,36,49,29,45,58,43,61,68,90,88,109,138,114,110,87,99,112,117,111,84,84,69,71,61,48,40,44,35,32,35,29,28,27,23,25,14,10,8,8,8,5,7,5,4,4,4,5,4,2,0,0,1,0,0,0,0,0,0
並木一丁目,ナミキ1,女,4906,23,26,33,21,32,28,27,30,35,30,30,39,31,47,42,40,48,58,71,60,74,66,87,83,85,70,100,65,80,72,76,63,78,66,56,48,54,35,54,45,53,58,54,50,41,43,41,56,71,93,102,105,110,148,145,159,132,73,86,87,87,94,96,67,66,51,55,56,49,46,45,36,42,36,37,26,20,13,21,25,17,13,14,18,12,6,10,9,5,7,4,3,1,2,0,0,1,1,0,0,0
並木二丁目,ナミキ2,男,3390,14,15,16,20,20,21,14,28,15,26,30,37,28,28,36,34,43,45,50,74,58,72,66,60,73,71,64,60,60,46,47,34,32,38,20,23,23,14,22,38,22,24,32,29,25,35,41,43,48,42,43,75,76,71,105,120,123,61,76,86,82,61,74,42,41,59,45,45,34,33,29,25,22,18,12,14,8,14,8,6,7,5,1,2,1,2,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0
並木二丁目,ナミキ2,女,3416,9,15,15,17,22,6,16,15,24,24,29,22,30,23,38,38,39,36,51,50,68,61,74,78,61,67,52,50,43,49,36,43,34,46,21,32,25,32,28,40,28,34,38,45,28,49,49,50,61,75,66,90,98,109,108,118,90,52,65,64,61,57,64,37,36,30,29,35,32,19,28,21,20,17,16,15,11,13,19,10,6,5,10,11,6,5,5,3,8,4,3,0,0,2,0,0,1,0,0,0,1
並木三丁目,ナミキ3,男,2829,27,18,20,21,29,22,26,20,27,19,26,21,25,37,28,33,41,56,47,59,48,57,62,63,51,63,56,68,70,65,58,56,55,31,33,23,21,19,33,23,22,26,27,29,27,25,27,37,36,50,41,62,63,76,64,80,70,30,38,59,57,40,41,21,24,22,25,20,14,13,12,17,9,7,15,8,4,3,4,5,3,2,7,2,0,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2729,21,22,27,21,33,22,16,25,26,20,24,23,35,32,34,30,35,39,41,49,58,63,55,45,38,53,46,53,39,43,42,41,28,31,29,14,28,31,33,32,27,33,26,33,31,32,44,49,59,48,59,50,72,69,71,86,67,41,42,43,34,39,24,19,21,18,20,15,12,11,15,7,8,11,10,13,11,5,11,9,8,7,3,4,2,6,5,5,0,5,1,2,5,3,1,0,0,0,0,0,0
野島町,ノジマチョウ,男,628,2,5,5,5,4,6,3,2,4,5,8,6,3,8,7,7,4,3,6,5,20,6,7,7,8,11,10,11,9,12,9,10,15,11,11,13,6,10,10,11,9,4,6,8,5,5,7,8,4,8,11,8,11,8,13,12,10,5,6,13,7,7,10,7,8,6,11,9,6,5,5,10,8,8,7,10,4,2,2,6,6,1,1,2,3,2,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0
野島町,ノジマチョウ,女,588,5,6,2,8,1,6,1,6,8,4,2,5,7,7,4,0,3,5,3,10,10,6,7,7,9,6,7,6,6,7,14,8,5,13,3,9,11,3,7,4,5,8,7,7,3,7,8,8,6,5,7,10,8,4,13,9,8,8,7,8,11,8,8,6,6,8,8,14,8,4,7,9,10,2,10,8,8,3,6,4,5,10,8,4,4,5,6,2,1,2,2,3,1,0,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,男,644,2,9,2,3,5,1,6,6,2,5,2,4,4,4,6,2,4,8,15,14,8,11,18,11,9,15,19,21,19,10,10,10,6,5,11,6,7,3,14,9,8,7,9,7,8,4,3,3,8,5,3,11,4,11,11,18,19,11,8,10,9,9,14,5,6,8,13,10,8,6,5,6,8,7,7,0,5,1,3,2,1,6,0,0,2,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0
能見台一丁目,ノウケンダイ1,女,647,4,4,5,5,6,2,7,2,8,3,6,2,6,4,7,11,9,7,5,6,8,15,3,10,7,9,7,8,15,8,6,8,10,17,10,10,3,4,6,8,11,4,8,3,9,6,9,9,9,9,10,8,7,17,19,16,14,12,10,14,4,14,10,8,8,10,10,9,7,9,8,8,6,2,1,4,6,0,7,2,4,2,3,2,5,4,2,0,2,1,1,1,0,0,1,1,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,521,2,2,3,5,6,1,4,3,6,7,5,5,4,9,8,5,6,9,10,16,12,11,15,6,6,10,5,5,6,6,2,3,4,1,1,5,3,3,1,5,3,5,6,4,7,7,7,5,14,15,5,14,15,12,15,19,16,2,17,6,4,7,4,4,6,5,4,2,6,4,3,5,7,2,4,3,6,4,5,3,1,5,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,530,3,4,3,1,3,2,5,2,3,4,1,4,6,3,6,11,7,10,3,9,8,10,5,13,7,7,15,5,4,4,4,5,7,2,11,2,5,1,5,6,3,7,8,12,9,9,11,8,10,7,14,12,16,11,11,18,18,5,3,5,4,6,4,1,9,1,4,3,10,3,5,4,6,4,6,5,5,6,3,6,2,3,3,0,1,0,5,0,1,1,1,0,2,0,1,1,0,0,0,0,1
能見台三丁目,ノウケンダイ3,男,1787,7,15,11,7,17,16,19,24,17,20,29,30,25,35,35,28,29,28,34,46,37,31,29,20,21,21,16,15,14,11,11,6,12,15,15,20,15,17,18,22,27,28,24,28,23,40,32,39,36,36,35,34,41,40,50,41,35,25,26,23,21,28,20,21,15,12,11,14,16,10,9,10,9,4,14,8,10,8,7,4,2,5,3,6,4,1,3,3,2,5,0,1,0,0,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1839,5,16,4,10,12,17,16,18,25,19,27,33,29,30,27,21,32,24,28,34,18,30,28,23,25,14,18,16,17,17,7,12,17,19,18,22,21,23,33,31,29,24,39,39,39,34,45,41,41,35,38,40,41,30,40,37,39,23,16,26,14,14,16,15,13,11,12,13,18,16,16,7,14,14,12,10,6,17,12,6,4,3,9,10,1,5,5,1,5,1,3,2,1,0,0,1,0,0,0,0,0
能見台四丁目,ノウケンダイ4,男,1145,16,16,28,19,23,28,19,18,19,10,12,22,17,13,15,12,15,9,14,15,12,9,6,8,4,4,4,8,12,15,17,19,30,20,19,22,42,27,27,25,28,22,26,20,26,27,22,20,24,19,15,18,13,13,18,15,8,8,12,11,7,9,8,6,7,5,5,8,5,4,4,3,2,6,5,5,2,3,2,1,1,3,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
