町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1738,7,9,10,9,6,13,26,7,14,18,18,13,31,14,15,14,16,17,18,26,19,13,18,15,7,8,14,14,10,5,10,9,10,12,12,11,13,30,11,18,23,27,24,24,28,25,33,39,25,29,32,20,21,24,23,20,18,23,21,15,19,14,20,26,15,17,25,34,34,46,30,42,25,18,27,19,30,32,24,33,28,23,18,20,17,9,8,7,9,2,6,3,2,1,0,0,1,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1789,13,5,13,9,12,10,11,11,13,12,13,13,15,14,11,21,15,17,8,13,13,15,20,19,13,16,16,5,7,24,13,7,14,13,24,11,15,15,17,23,15,26,18,27,22,32,22,25,38,28,24,25,12,32,12,26,15,12,13,25,21,18,14,17,30,19,31,39,35,36,46,36,26,22,32,36,51,40,33,27,25,12,18,15,18,15,11,14,5,4,5,6,7,6,6,3,5,3,1,0,3
新桜ケ丘二丁目,シンサクラガオカ2,男,1438,5,7,5,7,3,6,13,14,8,12,11,10,12,12,16,13,16,11,16,19,10,26,16,14,20,13,14,9,12,14,12,9,10,7,13,9,7,12,12,15,24,18,16,24,32,24,24,24,23,28,23,27,17,26,15,28,21,19,18,20,18,12,12,21,9,17,18,16,23,23,34,26,11,20,32,27,30,25,20,14,22,20,12,13,10,8,7,1,2,5,2,7,0,0,0,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1516,5,3,8,10,9,12,8,9,8,6,6,10,16,14,15,11,17,13,21,21,13,23,9,10,11,9,17,7,12,12,9,11,8,10,12,7,6,8,15,17,18,16,20,27,27,37,25,16,24,20,23,33,18,20,22,19,22,17,25,17,15,13,17,12,21,25,23,24,34,29,31,36,26,28,39,45,30,22,24,20,9,13,21,11,13,9,5,6,4,2,6,0,3,1,2,1,1,0,0,1,0
瀬戸ケ谷町,セトガヤチョウ,男,3098,19,19,22,24,21,24,24,27,24,20,24,26,26,17,30,22,25,33,25,46,43,25,35,36,45,38,39,35,33,36,37,36,38,37,43,40,43,40,38,52,52,40,32,56,56,62,53,57,56,51,62,66,45,54,61,48,50,54,42,40,33,37,39,34,29,25,27,33,53,42,35,37,18,23,34,33,28,30,26,29,20,24,18,9,11,11,9,11,8,6,6,6,2,4,0,1,2,1,0,0,0
瀬戸ケ谷町,セトガヤチョウ,女,3034,16,20,19,20,16,16,21,15,18,26,18,21,16,25,25,25,17,38,33,29,35,43,22,30,44,33,38,40,32,35,35,26,31,33,36,36,45,31,36,44,25,35,47,41,49,65,45,61,63,62,67,51,36,52,49,44,41,32,40,40,33,36,30,26,30,33,37,36,37,59,40,44,23,31,40,45,42,39,29,20,17,30,31,20,20,22,15,18,8,12,15,7,4,4,4,0,2,4,2,2,3
天王町,テンノウチョウ,男,2496,33,17,27,16,17,19,16,8,16,9,17,11,10,15,11,9,16,8,16,22,16,21,21,26,20,31,28,35,41,46,59,57,59,46,42,43,56,47,48,39,32,38,36,41,52,41,50,44,32,22,45,36,30,36,34,38,29,34,33,27,23,19,27,28,22,36,27,30,34,48,40,44,19,23,24,27,25,21,19,15,19,16,17,15,11,9,7,4,2,4,2,5,2,3,1,0,3,1,0,0,0
天王町,テンノウチョウ,女,2502,25,19,17,17,19,17,13,11,4,10,15,9,6,11,10,17,11,11,12,15,18,19,19,24,19,24,37,52,41,40,45,45,39,51,42,46,35,44,33,29,32,43,36,32,36,25,43,43,41,40,32,31,36,33,47,28,24,21,25,29,37,22,29,27,26,25,29,39,37,38,41,41,20,26,32,25,39,24,27,35,21,27,16,20,21,23,15,21,21,9,7,6,6,7,4,4,4,1,1,1,0
 # 天王町１丁目,テンノウチョウ1,男,1276,11,9,16,4,2,7,9,2,9,5,8,7,6,11,5,9,5,6,7,16,9,11,18,21,12,26,19,27,16,30,32,29,34,19,27,19,26,27,19,28,20,19,21,24,27,14,26,25,22,12,19,24,16,19,17,19,15,18,13,14,16,11,13,15,9,17,15,17,10,23,18,15,4,7,9,7,6,11,10,5,6,8,6,9,3,5,4,0,0,2,0,3,1,2,0,0,1,1,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1199,11,4,8,7,6,9,4,5,2,5,6,3,3,7,5,8,6,6,7,8,14,15,12,16,16,13,22,29,22,23,27,27,17,22,20,20,13,18,22,17,13,27,15,13,20,12,23,24,22,19,18,19,12,17,28,17,12,14,14,15,21,11,14,14,10,5,6,16,12,12,16,13,5,9,13,8,9,8,16,9,9,12,7,6,9,10,8,9,13,4,4,5,5,2,2,3,3,1,0,1,0
 # 天王町２丁目,テンノウチョウ2,男,1220,22,8,11,12,15,12,7,6,7,4,9,4,4,4,6,0,11,2,9,6,7,10,3,5,8,5,9,8,25,16,27,28,25,27,15,24,30,20,29,11,12,19,15,17,25,27,24,19,10,10,26,12,14,17,17,19,14,16,20,13,7,8,14,13,13,19,12,13,24,25,22,29,15,16,15,20,19,10,9,10,13,8,11,6,8,4,3,4,2,2,2,2,1,1,1,0,2,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1303,14,15,9,10,13,8,9,6,2,5,9,6,3,4,5,9,5,5,5,7,4,4,7,8,3,11,15,23,19,17,18,18,22,29,22,26,22,26,11,12,19,16,21,19,16,13,20,19,19,21,14,12,24,16,19,11,12,7,11,14,16,11,15,13,16,20,23,23,25,26,25,28,15,17,19,17,30,16,11,26,12,15,9,14,12,13,7,12,8,5,3,1,1,5,2,1,1,0,1,0,0
常盤台,トキワダイ,男,3235,18,19,19,25,22,28,19,31,30,20,29,25,24,31,26,31,32,45,48,63,83,73,95,96,59,48,52,34,24,30,26,30,21,23,35,41,36,33,30,38,48,44,36,26,52,47,36,40,52,60,70,61,65,59,55,54,52,43,64,53,35,37,34,40,30,30,44,35,33,33,29,27,21,14,21,25,24,17,17,20,11,23,13,14,12,11,11,15,11,6,8,8,10,3,2,1,1,0,0,0,0
常盤台,トキワダイ,女,3000,17,15,22,16,19,25,24,20,23,13,19,24,30,22,25,30,42,22,52,51,63,43,45,47,53,40,33,26,22,27,19,28,24,32,21,38,43,26,47,31,34,33,39,42,33,47,51,50,55,62,47,73,38,51,67,48,60,42,43,38,36,39,25,46,19,23,26,24,32,38,40,26,17,18,28,28,21,21,14,33,25,16,23,30,20,20,10,25,14,13,18,11,11,11,7,6,3,5,3,0,3
月見台,ツキミダイ,男,1356,11,7,14,11,5,16,12,9,7,13,11,6,8,9,9,11,19,13,14,12,7,14,11,11,15,20,6,20,21,16,23,14,15,6,25,19,21,16,23,22,15,27,23,27,21,24,21,21,20,24,22,21,12,23,28,32,23,16,18,13,15,14,17,11,11,13,18,18,29,23,27,20,9,10,13,13,13,10,10,11,8,7,7,8,4,12,8,5,5,2,5,2,3,0,1,1,0,0,0,0,0
月見台,ツキミダイ,女,1420,12,8,9,8,12,9,11,10,10,8,7,7,10,13,3,14,9,8,17,11,17,13,14,15,18,13,17,19,12,11,13,7,24,17,16,22,14,18,13,16,17,20,20,15,28,22,12,22,14,42,26,21,16,27,27,13,19,25,14,18,10,24,16,17,14,16,29,16,26,23,15,30,12,19,15,17,13,15,15,14,13,11,15,9,11,14,11,11,4,8,10,2,4,5,2,3,1,2,1,1,3
和田一丁目,ワダ1,男,1006,6,8,3,8,5,8,4,4,9,9,10,6,6,7,5,3,9,10,12,11,18,18,20,18,21,16,17,20,18,15,19,17,14,15,14,10,16,9,13,16,17,12,8,10,21,19,16,17,17,9,7,15,15,16,18,10,11,10,15,16,15,15,10,8,11,12,14,14,10,10,8,13,6,5,13,11,9,8,6,4,9,5,9,8,2,2,7,3,5,3,3,1,1,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1058,5,3,5,7,7,4,4,6,4,6,5,7,11,6,6,5,4,5,10,10,15,20,16,37,14,17,13,12,19,10,16,10,11,12,15,13,13,12,12,22,20,13,16,16,19,14,17,20,9,12,12,18,7,16,12,12,18,17,13,10,16,8,12,9,7,13,7,17,11,12,15,14,6,8,8,10,17,15,17,6,7,9,10,13,14,5,7,16,3,3,4,6,2,4,2,1,0,2,1,1,0
和田二丁目,ワダ2,男,980,12,4,7,6,8,4,6,6,8,5,4,4,5,3,8,10,6,10,10,16,23,17,25,12,25,15,20,20,19,15,12,16,13,8,15,10,10,11,5,11,9,5,9,15,6,6,13,9,16,14,16,13,9,22,14,15,18,12,19,18,26,16,13,17,7,8,18,6,12,14,12,16,10,7,8,6,6,6,6,6,5,7,6,8,5,3,3,9,3,3,0,3,1,0,1,0,1,0,0,0,0
和田二丁目,ワダ2,女,976,8,5,8,4,6,5,2,5,4,6,12,3,5,2,3,2,8,6,4,6,19,13,23,25,23,16,14,12,17,6,14,11,10,15,7,11,9,6,9,12,4,8,13,7,7,13,15,13,16,16,20,23,7,14,15,16,17,15,11,12,12,9,7,8,13,8,11,6,6,18,16,17,13,3,7,5,10,15,14,13,11,9,9,11,9,9,7,12,9,8,7,3,7,5,2,5,0,2,1,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
