町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
早渕三丁目,ハヤブチ3,女,739,10,18,8,15,11,14,18,7,18,9,6,12,8,16,4,6,4,10,1,5,6,4,6,4,9,8,7,7,3,6,8,13,15,13,20,18,21,10,19,18,33,19,25,12,12,11,12,10,7,11,7,3,4,5,9,5,5,5,5,3,6,4,11,8,3,7,2,6,7,8,4,8,6,3,2,1,3,0,2,5,2,4,1,0,4,1,4,2,1,1,0,1,1,0,1,1,1,0,0,0,0
東方町,ヒガシガタチョウ,男,1179,6,7,10,15,8,10,6,7,10,6,11,7,8,12,11,8,12,4,14,9,16,18,19,22,23,19,16,15,15,20,15,16,26,20,15,11,22,21,13,24,18,24,16,22,13,7,14,13,11,13,12,7,16,18,19,10,15,13,14,20,19,29,21,20,28,13,16,20,12,18,12,16,9,13,14,9,11,10,6,7,9,4,2,4,4,3,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0
東方町,ヒガシガタチョウ,女,1035,9,11,11,9,9,9,7,7,6,10,10,9,7,3,11,4,12,7,12,6,10,5,9,10,14,7,16,20,13,16,6,19,13,16,14,13,18,13,15,13,23,16,16,12,19,7,10,10,12,10,20,5,12,13,13,17,11,17,11,18,8,23,22,19,22,11,19,9,17,11,18,14,13,14,13,10,8,9,5,8,12,6,5,6,5,5,3,2,3,2,4,2,2,1,0,0,1,1,0,0,1
東山田一丁目,ヒガシヤマタ1,男,1001,11,10,16,16,9,15,9,19,12,20,18,18,25,23,20,17,25,20,19,11,11,15,7,7,6,5,3,7,8,8,11,9,10,11,16,10,14,14,16,19,18,25,17,22,14,26,22,21,31,21,20,19,16,13,15,15,10,8,8,6,7,5,10,6,12,4,1,3,4,6,7,5,1,5,2,2,8,4,5,1,4,3,0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
東山田一丁目,ヒガシヤマタ1,女,988,11,15,9,12,18,17,10,20,17,13,14,18,20,14,23,14,11,13,10,8,17,11,7,9,7,8,4,12,11,9,10,19,9,15,14,15,15,16,27,21,16,25,24,20,27,15,28,24,19,18,17,11,8,12,14,9,4,11,7,7,4,7,8,9,5,3,7,9,3,6,10,6,2,1,5,7,9,0,5,5,4,3,2,0,4,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
東山田二丁目,ヒガシヤマタ2,男,988,6,8,12,9,17,19,14,17,15,23,26,17,18,20,19,24,13,12,16,11,8,5,6,10,7,8,6,3,12,5,12,6,11,11,14,14,11,32,16,20,23,24,19,19,31,27,26,24,14,20,22,11,10,17,5,8,4,9,4,2,12,4,7,8,7,3,5,10,5,9,6,5,3,6,6,4,5,5,3,4,3,2,0,2,3,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,1001,11,7,11,14,9,8,10,21,16,15,21,21,21,18,15,18,14,16,14,11,9,7,12,5,4,10,4,9,9,12,10,2,16,16,7,18,17,18,24,26,30,25,26,26,23,26,22,22,11,13,11,9,11,5,8,12,7,9,6,5,7,3,6,7,11,6,6,9,7,13,7,12,7,7,4,6,3,3,7,6,7,6,3,4,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1351,12,17,18,23,16,14,23,20,15,18,17,19,18,17,33,15,17,17,21,16,14,15,12,12,14,8,13,13,12,11,15,24,25,13,14,23,27,21,19,25,23,35,26,32,33,26,25,18,30,28,28,26,37,14,14,12,17,9,11,19,15,14,22,8,10,8,4,10,13,13,7,5,8,4,8,6,4,3,3,8,2,1,1,4,3,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1382,14,20,16,13,16,16,14,18,21,19,17,20,23,17,16,24,15,28,17,19,13,12,11,9,10,14,11,11,22,15,22,22,16,24,21,18,24,31,22,28,28,33,26,23,32,26,31,31,36,27,22,23,18,20,13,15,12,14,11,10,8,12,13,7,13,5,15,10,12,6,9,12,2,9,10,10,5,6,3,8,4,6,3,4,4,0,3,2,2,1,3,0,0,1,1,0,0,2,0,0,1
東山田四丁目,ヒガシヤマタ4,男,1274,14,8,20,12,12,12,10,14,12,15,18,17,20,18,15,16,21,15,21,14,11,7,14,16,9,7,5,5,4,13,10,13,13,8,15,19,12,21,19,20,34,17,28,20,24,20,31,24,26,16,15,22,19,27,13,19,11,18,18,20,17,16,23,15,20,6,18,10,15,21,15,8,12,11,7,14,13,13,9,10,7,4,4,2,5,2,1,3,1,1,2,0,0,0,1,0,0,0,1,0,0
東山田四丁目,ヒガシヤマタ4,女,1245,7,9,5,15,7,12,10,7,10,13,13,21,17,18,12,21,17,11,19,18,18,18,13,8,10,13,15,4,10,14,12,13,14,7,20,15,16,19,20,25,24,21,31,23,27,23,24,26,21,21,15,18,16,9,10,15,13,10,6,8,22,21,19,16,27,14,16,10,18,13,12,17,8,16,11,20,15,8,12,8,2,5,3,1,5,3,2,2,4,0,1,1,1,2,1,1,0,0,1,0,0
東山田町,ヒガシヤマタチョウ,男,1882,14,11,28,14,10,24,10,14,14,20,14,19,17,15,15,27,19,13,14,12,8,11,12,10,15,16,13,19,23,29,33,13,24,26,33,39,29,28,34,43,38,42,44,42,43,25,31,25,31,16,25,17,19,15,19,13,27,8,20,22,19,25,29,40,40,15,25,25,24,29,30,37,33,35,24,23,15,17,19,11,14,11,10,9,6,1,1,2,3,2,0,1,0,0,1,0,2,0,0,0,0
東山田町,ヒガシヤマタチョウ,女,1735,13,10,10,12,10,11,13,17,10,22,18,20,9,18,21,22,10,15,11,12,9,16,13,11,18,17,23,19,19,16,15,17,28,20,23,25,30,28,32,31,27,32,33,39,23,26,23,14,22,18,16,17,11,13,10,17,11,14,19,16,19,34,34,39,33,23,30,29,33,35,35,33,24,26,21,24,14,12,14,16,13,10,14,7,7,10,16,3,4,11,3,7,1,4,1,0,1,0,0,0,0
平台,ヒラダイ,男,580,10,9,13,11,12,8,11,8,8,8,7,10,8,6,8,7,8,7,12,8,4,4,3,5,7,3,6,5,8,5,5,2,9,11,6,9,21,16,14,11,11,15,12,12,20,10,12,13,6,8,6,9,13,4,4,5,7,7,2,3,4,3,2,4,2,4,4,2,2,0,4,5,2,2,2,5,1,6,1,2,4,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,560,8,7,7,10,12,6,7,9,9,8,8,9,5,3,6,8,11,1,9,6,10,3,6,8,7,5,5,3,7,5,9,7,8,6,14,10,15,15,9,15,16,16,9,12,14,11,10,12,5,7,4,10,3,3,3,3,2,5,6,2,4,4,6,5,7,1,4,4,7,3,7,3,2,3,5,3,2,2,3,0,2,2,2,1,0,1,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0
池辺町,イコノベチョウ,男,6607,89,91,92,97,92,80,83,63,65,65,62,64,62,53,59,47,60,46,50,59,62,52,79,54,71,74,77,88,111,103,84,115,110,140,140,124,132,173,168,171,156,145,137,131,131,107,103,96,86,85,70,58,71,76,45,62,62,61,64,79,74,90,74,70,89,48,53,63,71,64,67,62,42,47,43,35,48,30,36,24,21,20,26,16,18,10,9,5,6,4,0,2,0,1,0,2,3,0,0,0,2
池辺町,イコノベチョウ,女,5929,75,86,104,80,66,65,80,71,73,65,62,69,67,48,49,47,53,49,62,65,56,63,57,59,70,49,60,70,65,100,88,96,120,118,137,123,130,130,136,125,126,109,116,102,90,63,78,85,66,57,57,54,43,42,41,59,44,55,58,54,67,69,81,71,90,46,51,76,61,59,70,47,44,47,51,56,39,32,42,35,22,27,21,23,19,11,19,11,7,8,9,8,8,4,5,2,0,0,2,2,0
勝田町,カチダチョウ,男,1929,8,5,15,18,11,16,12,12,17,9,12,11,11,17,19,17,20,19,17,21,22,16,11,12,10,7,20,15,19,17,20,19,20,25,26,34,23,26,30,33,32,31,43,26,28,28,26,35,23,29,20,10,19,15,13,16,18,16,15,22,22,38,33,44,39,37,31,37,27,38,38,46,31,42,35,35,18,29,23,16,31,15,9,10,10,11,6,7,1,6,1,2,1,2,1,0,0,0,0,0,0
勝田町,カチダチョウ,女,2144,9,9,10,13,12,8,15,7,8,11,12,10,11,11,13,13,13,12,12,14,19,13,13,5,13,11,13,17,17,12,13,23,18,20,20,27,23,26,30,32,33,20,25,31,34,13,18,23,23,16,15,22,17,14,12,16,19,17,22,32,31,36,51,57,57,45,39,51,66,61,48,55,43,47,58,49,46,47,40,28,21,23,26,21,15,12,15,9,10,7,0,5,3,4,2,3,1,1,1,0,0
勝田南一丁目,カチダミナミ1,男,622,8,12,9,14,13,14,12,13,3,9,8,8,7,8,7,6,7,6,3,6,5,5,3,6,3,4,9,5,8,11,8,5,12,12,12,20,13,15,21,7,13,11,18,14,16,11,12,20,11,6,8,11,7,7,2,5,8,3,5,5,5,4,5,8,8,0,5,3,3,4,2,3,0,3,3,0,0,0,4,0,3,2,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,604,15,14,17,8,7,7,4,9,6,6,4,6,5,4,2,6,5,6,7,7,11,7,2,8,9,9,8,7,6,4,16,10,10,14,9,20,12,9,18,16,11,18,8,19,13,9,7,9,9,8,7,2,6,3,5,6,1,10,5,2,9,7,2,7,5,1,3,0,8,0,3,4,5,1,2,2,2,3,2,5,3,0,2,2,4,1,3,1,3,1,1,1,0,0,1,1,0,0,1,0,0
勝田南二丁目,カチダミナミ2,男,767,10,11,14,6,13,8,14,10,6,13,7,8,12,16,7,14,9,9,9,16,9,12,4,5,2,7,7,9,9,18,4,6,13,10,7,13,19,16,15,16,14,17,17,22,18,19,13,17,11,16,12,14,7,10,9,13,4,7,5,10,12,11,5,7,7,3,2,5,4,7,4,4,3,0,0,1,6,6,1,1,3,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,768,7,11,9,9,6,9,11,12,7,9,14,11,13,8,16,8,9,6,8,7,8,15,7,4,7,6,8,9,14,10,12,9,11,10,17,12,12,17,20,20,12,18,23,14,23,14,22,17,12,8,12,8,3,7,6,7,7,9,11,6,6,7,7,5,6,3,3,5,13,2,7,2,6,2,5,6,4,0,5,4,4,1,0,0,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,男,1923,11,15,17,12,21,19,19,17,24,21,23,21,28,25,29,21,24,34,25,33,40,40,19,33,27,22,20,16,23,9,17,15,16,13,23,14,27,26,24,32,36,34,24,32,24,17,37,35,25,32,37,41,28,36,41,39,32,28,37,30,39,27,26,34,43,17,12,18,21,19,23,19,5,12,11,4,12,7,7,5,2,1,8,4,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1949,12,6,11,14,17,21,19,17,23,24,22,18,26,23,28,25,17,30,25,28,28,28,32,31,24,25,25,16,11,19,23,18,21,32,20,25,14,30,30,32,30,22,45,28,40,23,30,35,39,36,41,44,44,34,35,31,35,22,30,34,22,28,36,35,27,19,14,24,19,14,15,12,10,5,10,9,5,7,7,6,10,5,5,2,2,7,3,5,4,4,2,1,6,1,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,男,689,19,25,21,12,17,16,12,9,7,6,3,7,3,6,6,8,9,4,6,2,7,5,2,4,6,6,6,7,8,15,9,15,18,14,23,28,26,27,24,17,14,15,13,14,8,13,8,10,5,7,3,6,5,7,5,4,7,3,4,2,4,9,8,8,4,3,1,3,1,2,5,6,0,1,1,0,0,4,1,2,0,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,685,22,6,17,21,20,14,14,14,10,5,7,10,4,10,5,7,5,5,5,6,8,2,1,2,3,6,6,8,7,11,14,17,18,19,28,24,27,16,18,22,9,14,16,11,9,5,8,6,6,7,7,3,3,7,7,5,5,5,6,10,2,2,4,4,1,4,2,5,4,6,3,3,1,4,1,3,1,2,1,1,4,2,1,2,1,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0
川向町,カワムコウチョウ,男,678,6,5,4,9,3,7,5,5,3,13,1,10,4,4,5,3,7,4,10,8,11,11,14,12,12,12,8,12,15,7,12,11,7,15,10,16,15,13,15,12,13,16,16,10,9,7,9,10,9,6,5,5,7,7,5,4,5,14,4,7,12,9,14,9,14,6,2,7,12,5,9,7,7,2,5,5,3,3,4,4,3,2,0,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0
川向町,カワムコウチョウ,女,519,6,7,2,3,3,6,2,10,3,4,3,1,2,5,3,4,5,6,7,4,1,9,6,6,5,10,9,6,8,8,8,4,9,8,8,13,7,12,11,15,6,8,8,8,5,7,7,7,4,4,3,6,3,2,5,7,7,8,4,4,4,7,8,9,12,9,7,4,8,9,4,5,2,6,5,6,5,7,6,0,1,3,3,2,7,1,1,1,2,3,1,1,1,1,0,3,0,0,1,2,0
川和台,カワワダイ,男,981,6,11,7,9,12,16,15,12,16,19,12,21,10,25,12,21,10,20,15,16,13,12,13,13,10,4,8,10,5,7,4,8,12,8,8,10,21,6,12,18,27,20,19,30,28,16,21,18,19,19,7,20,14,12,7,13,9,9,14,8,14,11,15,14,8,7,5,5,10,4,9,6,6,6,8,4,5,5,4,2,1,3,1,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0
川和台,カワワダイ,女,976,10,8,11,10,12,11,13,6,9,11,17,9,24,13,16,18,17,14,12,11,12,16,10,11,8,7,14,3,10,4,16,16,6,15,11,12,14,15,20,21,18,25,18,22,27,20,24,12,17,16,11,15,17,18,10,4,8,7,8,10,12,9,16,5,9,6,4,10,9,7,7,9,4,6,5,5,6,5,8,5,4,3,2,3,1,6,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0
川和町,カワワチョウ,男,4627,36,49,32,30,46,38,34,44,46,39,45,47,48,42,65,49,44,39,41,48,43,48,51,31,50,44,46,43,56,57,57,57,49,47,67,76,76,88,74,83,73,80,89,92,84,56,96,76,73,59,64,64,62,44,47,47,53,50,42,45,59,75,63,78,68,39,49,69,58,62,83,52,56,59,54,69,45,55,54,25,31,28,22,13,15,8,9,8,3,2,3,2,1,3,3,0,0,3,0,0,0
川和町,カワワチョウ,女,4265,36,34,39,37,32,34,23,33,28,37,37,42,38,42,43,50,43,36,42,44,39,36,45,48,34,39,37,46,45,43,43,42,58,50,39,60,69,60,86,68,81,64,86,82,75,65,63,64,50,50,39,37,44,28,46,41,28,38,53,38,50,68,66,69,80,50,66,76,59,70,82,79,57,65,51,62,42,38,41,38,28,21,21,16,13,26,14,9,18,21,12,11,6,6,5,6,2,1,7,2,2
北山田一丁目,キタヤマタ1,男,691,14,14,13,15,7,10,10,8,7,11,10,16,2,11,9,5,10,7,3,6,3,0,4,3,5,8,12,7,9,11,15,21,19,16,22,31,18,31,29,21,15,19,9,13,15,13,28,12,9,8,6,7,5,5,3,3,4,5,2,5,5,0,2,2,0,4,1,1,0,0,4,2,2,0,1,0,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,678,16,15,11,14,9,12,7,11,8,10,9,11,9,13,15,9,5,7,6,1,5,2,5,3,4,4,6,8,17,14,11,21,28,28,23,19,18,18,21,23,18,14,16,18,14,8,11,9,15,7,5,3,4,4,3,4,5,0,4,1,0,0,3,0,1,2,2,1,1,4,2,3,0,1,4,4,1,1,0,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,1385,16,26,23,20,23,33,17,23,30,37,27,24,31,20,20,16,12,23,12,9,13,11,8,12,12,4,6,8,10,11,19,9,14,26,25,28,31,31,40,42,39,50,43,42,32,29,42,41,32,28,18,18,12,11,9,10,7,5,6,7,7,6,4,7,7,2,4,2,3,6,5,2,5,6,6,5,2,3,3,1,3,2,1,2,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,1410,17,21,17,21,22,27,32,34,27,33,29,24,26,22,15,25,13,10,13,15,11,14,9,8,19,10,13,10,8,11,25,23,25,29,31,31,34,38,44,57,54,44,43,39,21,24,25,29,29,19,14,9,8,8,11,6,2,6,3,4,3,9,11,2,4,5,2,5,3,9,4,10,3,6,6,2,0,2,5,1,2,4,0,5,3,0,2,2,0,2,2,1,2,1,0,1,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,1087,14,21,17,16,23,16,25,18,19,19,17,13,24,21,22,11,17,8,14,9,3,8,5,7,5,9,11,8,12,12,10,11,23,16,19,14,19,22,21,29,18,26,29,30,32,15,21,25,23,24,20,15,19,11,8,9,6,6,4,10,10,9,18,7,6,6,3,6,8,7,3,5,5,1,2,6,5,0,4,5,1,1,1,1,1,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,1070,11,18,13,13,13,14,6,12,16,19,24,20,25,19,21,15,9,15,10,7,4,10,7,4,8,5,9,11,8,6,10,20,17,25,23,22,19,24,25,26,29,39,36,29,32,14,21,24,9,8,18,12,9,8,4,4,7,7,13,16,11,10,6,16,5,3,4,7,9,5,7,10,3,8,6,2,5,5,3,4,4,1,3,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0
北山田四丁目,キタヤマタ4,男,624,11,8,9,9,5,7,10,7,14,14,9,9,9,16,13,6,9,13,9,5,4,7,3,6,5,4,1,3,6,8,6,9,14,11,8,9,9,16,13,8,16,7,15,15,10,14,17,18,12,10,9,9,6,8,10,4,5,11,10,3,5,3,3,0,3,4,7,4,5,8,7,4,3,3,0,0,3,0,3,1,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,632,7,9,10,7,9,11,7,11,13,9,10,11,10,13,14,16,6,5,8,6,10,4,3,2,3,5,11,1,6,12,4,4,13,12,7,8,12,16,16,13,21,13,14,17,20,10,17,18,14,4,4,8,11,3,7,2,7,0,6,0,5,4,4,6,5,7,8,3,3,7,1,2,1,0,4,1,4,3,2,1,2,1,0,1,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1442,17,14,15,16,21,15,13,16,24,14,22,23,25,19,24,32,23,26,23,22,18,25,20,22,19,15,8,16,12,14,15,12,12,15,19,22,23,29,26,23,25,22,40,20,29,33,31,44,33,21,33,38,30,28,19,20,13,17,11,22,19,16,12,13,5,8,6,6,4,7,8,5,5,3,2,5,2,2,2,4,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1428,8,14,21,14,12,20,14,16,15,26,14,17,31,24,26,30,27,25,29,26,19,21,10,13,10,8,10,10,14,15,14,17,13,20,21,22,23,26,26,29,30,36,30,35,33,35,35,36,33,29,32,37,22,25,8,14,14,11,13,17,15,10,12,6,6,11,6,8,6,10,2,8,6,10,4,3,4,2,4,0,2,2,2,1,2,1,2,3,0,0,2,1,1,0,1,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1473,20,13,15,15,21,29,27,21,22,24,21,18,29,23,19,20,23,16,22,17,11,12,13,12,10,7,8,13,9,22,19,21,16,16,14,13,27,34,36,34,32,37,26,37,30,21,41,31,22,19,19,25,19,11,10,9,11,13,9,23,22,14,14,10,11,11,11,12,17,15,17,18,6,13,7,9,11,6,2,15,3,2,5,1,2,3,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1414,21,14,13,16,14,20,23,16,15,29,18,18,23,16,17,20,23,13,12,15,12,11,13,13,7,8,9,12,10,14,17,16,16,24,21,25,23,36,27,44,37,27,22,32,32,14,27,32,20,13,15,17,16,10,16,11,9,8,9,18,17,7,17,20,13,7,17,14,18,17,18,16,10,12,11,7,11,10,6,5,9,10,5,4,10,3,7,2,0,3,4,3,0,1,0,0,0,1,0,0,0
北山田七丁目,キタヤマタ7,男,1090,8,10,11,10,9,18,19,19,28,19,38,37,33,29,27,18,21,15,15,11,9,8,5,2,8,5,4,0,5,5,4,5,7,8,6,10,13,13,12,25,32,39,35,42,39,30,40,29,32,28,13,17,14,5,9,5,10,7,3,6,8,7,8,7,12,6,1,3,5,7,5,4,4,1,6,2,4,2,1,3,2,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,1116,8,8,11,22,16,15,19,25,32,33,34,38,26,23,25,21,16,13,11,6,7,9,2,7,2,2,4,1,3,6,2,4,5,10,14,17,18,15,24,48,43,37,35,45,47,37,38,21,12,15,10,6,12,7,6,15,4,7,5,7,3,5,7,10,9,3,7,2,3,6,4,3,3,2,6,3,5,3,1,5,1,1,3,1,0,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0
葛が谷,クズガヤ,男,864,19,15,17,7,9,8,7,10,5,9,6,8,12,2,12,8,15,7,9,10,15,13,9,11,11,11,12,10,9,12,15,16,14,20,22,17,19,23,23,12,26,15,18,21,14,10,13,12,12,4,12,14,13,11,9,10,8,5,9,9,11,6,16,12,9,7,6,8,4,6,5,4,2,8,2,2,4,4,3,1,2,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,892,15,22,16,9,7,11,5,6,7,7,7,13,12,7,10,5,10,7,7,8,9,6,7,9,10,18,16,15,13,17,18,17,12,17,16,17,26,18,24,20,19,17,18,17,13,11,14,13,9,5,18,8,12,9,19,11,11,11,7,11,9,8,10,10,9,5,4,5,7,4,6,7,6,5,3,8,2,1,2,9,2,4,3,1,2,0,1,0,0,2,2,2,0,0,0,2,0,2,0,0,0
見花山,ミハナヤマ,男,1348,17,14,14,8,13,11,13,16,19,13,13,15,10,14,17,20,17,13,16,15,12,19,13,18,15,11,13,19,20,11,19,31,22,20,21,18,22,23,24,22,24,22,22,22,35,24,22,28,15,20,28,17,19,13,17,8,19,11,13,14,14,16,18,9,17,17,7,18,23,15,18,16,17,5,11,16,9,8,4,4,5,5,7,4,3,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
見花山,ミハナヤマ,女,1359,17,16,15,13,14,6,17,16,11,16,14,25,11,21,17,10,9,15,23,13,14,15,17,12,15,14,15,13,23,16,16,25,22,18,20,23,21,17,23,34,16,25,30,33,26,22,23,24,15,14,18,8,14,14,15,19,15,15,14,22,14,11,29,21,16,12,14,10,23,16,15,12,9,5,7,13,9,5,10,1,7,3,8,5,2,3,6,2,6,2,1,0,3,0,2,0,1,0,0,1,1
南山田一丁目,ミナミヤマタ1,男,1304,18,20,10,13,10,18,22,13,22,18,16,27,25,19,18,18,20,24,20,20,22,11,11,9,11,8,3,7,7,6,6,10,13,14,18,21,20,24,27,19,22,30,19,28,36,31,30,28,36,27,19,23,25,24,16,11,12,13,22,15,15,14,8,19,15,12,11,8,14,8,9,8,3,2,11,2,7,6,4,3,3,3,3,4,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1261,11,8,12,13,12,11,11,12,20,12,19,12,13,21,28,23,15,13,18,9,15,11,9,16,8,7,10,10,10,12,11,17,15,14,18,31,30,28,27,33,26,36,28,29,27,21,32,23,23,22,25,21,16,21,15,17,18,15,15,6,15,15,19,16,9,10,10,9,6,7,9,11,9,2,2,5,3,8,3,5,6,2,0,4,3,1,0,2,0,2,3,1,1,0,1,1,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,2523,21,27,22,23,36,23,21,18,39,46,42,37,39,47,57,58,59,50,45,45,48,30,32,26,24,20,18,15,12,18,9,25,21,30,20,26,36,18,20,30,47,43,42,50,56,60,52,63,68,67,64,64,69,60,51,43,32,30,24,19,21,33,23,22,22,16,8,12,12,12,12,7,4,7,11,4,5,12,7,2,7,7,6,4,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2534,20,14,22,21,25,27,23,30,24,36,30,34,38,37,38,53,53,40,64,50,37,34,27,32,20,19,12,16,10,17,23,36,22,31,29,29,26,33,51,33,52,48,56,51,81,65,77,80,79,73,47,52,48,33,33,34,31,25,18,25,14,21,16,24,21,5,11,12,10,15,14,6,8,8,15,5,11,10,9,5,8,11,9,5,3,2,2,2,5,3,2,4,3,3,3,0,1,1,1,1,1
南山田三丁目,ミナミヤマタ3,男,969,7,13,15,10,12,14,8,8,11,14,7,10,14,17,19,14,17,17,11,17,10,9,13,6,11,5,7,8,10,6,9,10,9,11,10,14,20,16,16,25,17,23,22,32,20,13,19,19,20,19,12,19,8,10,11,8,11,7,9,6,8,8,10,15,7,2,9,10,7,15,10,14,5,6,12,6,6,2,3,1,3,1,3,2,2,4,3,1,2,1,4,0,1,0,0,0,1,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,923,11,9,11,8,5,6,7,16,9,10,12,9,20,15,13,11,12,13,12,5,12,9,7,4,12,5,14,7,12,7,8,12,12,13,9,16,17,18,21,21,20,22,19,25,24,18,15,15,21,8,8,16,7,8,9,7,8,5,7,10,6,14,10,17,6,6,10,13,10,12,10,12,6,2,5,8,4,5,1,3,5,4,6,4,5,1,1,4,3,1,2,2,0,2,1,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1145,9,11,6,4,5,8,3,15,4,10,6,8,10,10,14,12,11,10,12,10,14,14,14,8,12,10,13,16,17,12,9,15,10,16,21,16,24,19,21,20,15,22,24,24,22,20,22,14,22,12,11,12,10,15,8,12,7,14,9,11,15,17,16,23,21,9,18,21,17,19,15,21,31,16,18,9,14,14,7,6,5,7,3,6,0,3,3,0,1,2,1,0,0,1,1,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1070,10,8,5,10,8,8,4,10,7,12,10,11,9,10,14,12,9,17,4,11,11,8,10,15,7,9,7,13,16,10,11,14,11,13,12,11,15,13,22,13,16,18,27,17,14,15,12,14,11,15,8,17,10,11,4,8,9,7,11,18,14,19,21,15,19,16,18,18,20,23,23,18,16,14,19,13,14,10,9,1,10,5,4,4,8,3,4,2,2,4,4,3,0,3,0,0,2,0,0,0,0
長坂,ナガサカ,男,439,8,9,6,10,10,9,8,2,9,8,4,8,5,8,6,7,9,6,5,7,2,2,4,4,4,5,3,7,2,6,4,7,10,6,4,5,14,13,10,11,10,7,11,7,13,5,14,8,14,5,14,5,3,2,2,2,1,4,3,4,5,3,6,5,1,1,3,0,1,1,0,3,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
