町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8998,80,70,80,76,60,83,71,67,76,67,68,70,72,82,54,96,90,92,102,109,103,97,98,122,93,106,88,99,81,104,111,117,104,121,159,125,126,138,135,119,138,135,132,136,150,134,151,151,165,170,170,119,156,146,156,129,123,134,128,129,119,112,111,96,103,104,112,92,121,120,116,71,71,104,98,80,61,63,62,70,62,62,42,42,41,31,31,36,21,20,20,17,5,5,5,4,2,0,1,1,1
市ケ尾町,イチガオチョウ,女,9674,71,74,78,67,75,75,73,73,57,73,77,58,75,56,80,78,89,88,86,96,116,107,121,123,108,109,107,105,108,104,108,126,136,116,119,133,110,135,145,134,119,132,146,150,162,161,185,177,160,169,161,133,175,154,164,146,123,116,132,107,125,109,100,95,106,113,113,140,141,142,136,93,81,128,95,103,94,85,83,67,63,75,58,57,56,58,48,46,36,28,32,37,26,11,11,13,10,5,6,1,7
寺家町,ジケチョウ,男,154,1,1,0,2,1,2,1,1,1,1,0,3,1,1,2,1,0,2,2,0,1,3,2,0,1,1,0,1,1,1,0,5,3,0,0,1,2,1,1,2,1,3,2,5,2,1,1,1,2,1,5,3,4,1,2,2,2,5,3,2,3,4,2,3,2,5,2,0,1,6,2,0,1,3,3,0,0,1,4,1,0,1,2,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
寺家町,ジケチョウ,女,165,3,1,0,3,1,0,2,0,1,0,0,1,0,1,0,0,1,1,2,1,1,2,2,2,4,1,1,2,2,2,0,0,3,1,1,1,1,1,2,0,2,2,1,1,1,5,0,0,1,2,3,3,6,2,1,1,2,0,4,2,5,0,2,1,2,3,1,2,2,3,1,3,1,1,5,4,3,3,1,3,1,3,4,2,2,2,3,1,0,2,3,1,1,2,1,1,1,0,2,1,0
柿の木台,カキノキダイ,男,2587,18,11,19,22,19,15,14,16,22,24,16,18,17,21,20,30,32,38,20,45,27,40,30,32,31,20,26,32,26,24,22,32,19,36,15,30,26,31,32,29,30,33,30,41,42,40,47,35,49,47,56,43,46,56,41,38,38,34,41,32,34,30,27,22,27,34,56,37,36,40,30,31,28,35,35,37,26,31,17,19,17,18,19,18,13,16,10,4,5,1,6,0,1,2,6,0,2,1,0,0,0
柿の木台,カキノキダイ,女,2618,16,24,18,7,13,20,20,20,22,18,13,14,20,17,28,26,21,32,29,23,23,34,37,33,33,19,25,22,26,20,31,20,29,24,26,29,28,32,32,28,24,35,45,34,40,40,55,50,38,49,49,36,47,36,29,41,43,26,31,39,26,24,40,27,32,26,39,42,51,47,44,34,27,33,33,36,36,29,15,24,24,30,17,25,12,24,15,13,8,9,12,6,5,3,6,3,1,1,0,0,0
鴨志田町,カモシダチョウ,男,4271,19,35,33,30,38,40,40,46,39,44,44,40,32,31,39,31,51,43,48,70,91,87,69,58,50,52,31,41,41,35,34,29,47,37,58,38,34,59,61,50,68,62,72,64,55,59,57,63,62,56,51,42,41,44,55,44,37,38,40,39,44,44,49,44,41,60,76,73,88,101,91,66,59,74,68,62,54,57,41,42,44,26,19,19,14,12,14,8,7,5,6,5,8,2,1,0,1,0,1,0,1
鴨志田町,カモシダチョウ,女,4224,22,23,29,34,41,24,35,37,35,40,39,41,36,27,33,37,34,42,42,44,36,44,37,39,31,22,28,33,19,37,36,30,49,37,37,47,46,59,55,48,64,66,67,72,63,63,57,75,59,52,57,40,45,36,54,47,38,50,56,45,68,55,58,64,76,65,65,90,115,119,108,60,62,58,60,54,54,45,35,39,30,23,30,29,15,17,19,18,22,21,16,17,9,7,3,9,2,6,7,0,3
桂台一丁目,カツラダイ1,男,1120,10,20,13,20,12,11,8,11,8,8,8,8,8,9,9,11,11,8,14,14,12,13,8,12,11,12,9,13,10,11,14,20,20,18,18,20,15,13,16,19,21,18,20,23,19,25,15,24,20,18,17,15,16,19,15,5,7,20,13,15,16,11,14,14,14,16,17,7,18,19,16,7,10,12,12,11,11,6,4,5,2,1,7,7,2,3,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1187,12,19,13,13,19,16,13,10,12,15,12,8,12,8,14,11,12,9,10,9,7,6,11,6,8,14,7,11,19,9,13,27,15,26,14,19,13,20,25,14,16,21,17,15,19,24,21,22,11,29,12,16,19,22,17,15,15,12,16,16,22,13,12,18,10,10,12,16,18,19,20,7,13,8,7,13,9,5,4,5,6,5,7,3,5,6,4,8,4,3,0,2,1,4,0,1,1,0,0,0,0
桂台二丁目,カツラダイ2,男,2163,15,14,18,15,19,23,27,22,23,32,23,34,21,30,24,21,23,26,29,34,34,36,37,24,21,22,18,12,17,14,10,17,18,19,17,18,32,25,25,30,32,35,37,29,37,32,41,31,39,45,35,32,40,32,38,29,35,42,34,32,35,29,19,18,23,29,18,24,37,30,31,24,21,17,26,20,13,16,6,13,11,10,9,5,10,10,6,7,6,4,2,1,1,1,3,2,0,0,0,0,0
桂台二丁目,カツラダイ2,女,2170,10,15,9,13,23,22,18,19,22,26,21,26,36,23,19,23,31,30,28,32,13,23,24,22,23,15,15,12,9,27,11,17,22,22,29,22,25,23,25,25,37,26,44,42,32,42,35,43,40,40,51,34,36,41,30,31,44,28,34,33,26,27,24,21,23,34,25,33,29,24,36,20,16,15,15,20,15,11,11,11,17,16,9,14,12,11,10,10,11,6,4,12,2,2,2,1,1,1,0,0,0
鉄町,クロガネチョウ,男,1283,11,8,11,15,15,6,9,12,9,9,12,11,19,14,13,14,12,6,8,13,14,17,9,17,16,11,11,10,11,13,12,13,11,23,11,15,13,10,25,18,17,19,18,33,32,26,23,23,19,27,22,12,19,26,18,18,19,13,10,14,10,8,12,7,16,13,14,18,24,13,19,12,20,14,16,18,14,15,13,16,15,13,8,7,8,6,5,2,1,1,6,1,1,0,2,0,0,0,0,0,0
鉄町,クロガネチョウ,女,1273,6,12,16,9,7,7,12,4,8,17,17,13,9,9,8,10,13,17,13,7,10,13,13,7,10,13,10,9,7,16,17,13,13,14,10,13,5,13,10,16,16,23,21,28,25,24,16,28,21,21,21,13,15,19,21,17,15,10,11,14,12,10,13,15,6,12,14,16,24,25,15,12,16,25,23,22,15,13,15,11,17,15,21,5,6,10,7,10,8,4,9,8,3,3,4,0,0,2,1,0,1
黒須田,クロスダ,男,1572,17,12,14,26,20,21,22,31,25,22,23,21,22,35,33,32,25,26,13,21,15,16,28,20,19,11,16,17,9,15,8,14,13,14,10,10,25,16,20,27,15,36,20,35,41,28,31,35,37,31,49,36,27,25,26,23,16,17,22,14,11,19,12,13,15,8,12,11,16,13,5,8,12,8,6,11,3,11,2,6,3,7,2,2,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1590,11,13,15,14,14,17,18,11,16,35,21,29,30,29,29,29,26,28,24,20,24,15,17,11,9,10,18,13,14,11,16,10,13,25,18,13,17,25,22,31,25,30,36,38,30,41,33,50,41,36,46,21,24,29,17,27,18,13,15,14,14,11,10,13,10,9,14,12,19,13,9,10,7,8,12,9,9,5,7,5,4,3,3,2,2,4,1,2,4,2,2,3,2,1,0,0,2,1,0,0,1
松風台,マツカゼダイ,男,3131,23,22,25,33,24,22,32,28,32,35,38,36,33,41,39,45,56,45,52,62,51,50,46,55,43,40,32,24,37,23,17,23,37,33,31,28,32,33,30,26,21,50,48,48,45,47,49,60,53,60,65,67,73,55,44,52,56,50,50,49,34,22,42,34,23,41,36,35,41,34,34,12,21,30,32,26,27,14,13,17,18,10,9,14,9,8,11,3,3,0,7,2,2,5,1,2,1,1,1,0,0
松風台,マツカゼダイ,女,3083,15,22,12,27,24,16,30,33,26,26,34,34,37,29,46,48,34,41,39,52,40,43,41,42,33,30,33,17,23,21,23,12,24,33,30,23,35,30,39,37,42,40,34,49,62,58,65,74,71,73,82,49,58,57,68,44,36,54,49,38,38,26,25,37,23,39,30,46,41,40,40,17,27,21,16,26,20,11,23,22,18,15,15,10,14,18,10,4,13,21,7,4,12,3,4,2,2,1,2,1,2
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,565,3,5,6,9,2,4,11,5,6,6,5,4,4,7,7,7,12,15,3,9,13,8,9,5,6,12,3,3,1,2,3,7,1,2,5,6,6,4,3,9,8,3,8,8,3,10,9,9,16,17,16,7,6,9,15,7,15,11,11,7,10,9,6,7,15,6,8,6,10,6,9,6,2,4,4,4,2,3,1,1,2,3,1,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,639,1,0,6,2,7,5,4,5,4,8,14,5,10,10,8,7,15,9,13,11,15,11,11,13,6,4,12,5,3,10,4,5,5,7,3,5,6,7,5,6,7,5,11,10,12,10,6,6,18,17,12,13,18,9,14,13,13,6,11,16,7,10,7,8,6,6,6,5,10,7,7,0,3,3,7,2,4,1,4,1,2,1,3,2,0,2,1,3,1,1,1,1,0,1,1,0,1,0,0,0,0
みたけ台,ミタケダイ,男,2341,17,19,21,22,21,24,20,26,18,20,20,22,20,26,25,26,25,28,25,32,41,30,21,33,25,15,22,16,14,21,26,22,25,23,29,31,24,37,36,40,26,39,36,42,38,39,39,35,51,38,40,32,36,38,42,36,26,33,35,32,23,29,39,22,31,24,24,28,35,33,20,16,19,25,38,25,21,29,23,17,9,13,9,5,7,10,7,5,10,7,3,4,5,2,1,0,0,0,0,1,1
みたけ台,ミタケダイ,女,2507,20,12,21,13,27,23,15,15,21,22,22,26,24,18,27,23,23,27,34,29,36,28,29,32,22,30,31,22,21,23,20,30,19,30,31,29,28,35,30,34,31,27,31,35,36,37,47,53,48,43,42,32,45,40,36,35,29,37,26,29,24,22,28,27,26,40,29,33,36,35,42,19,32,28,20,31,22,26,16,13,16,18,17,10,18,22,15,11,15,16,13,10,6,7,6,7,2,2,2,2,2
もえぎ野,モエギノ,男,1751,17,10,14,10,13,15,4,4,22,15,21,11,15,14,20,19,20,19,15,16,23,19,18,17,11,17,23,16,23,27,16,18,19,22,23,19,23,22,34,23,19,24,25,24,20,27,31,29,18,30,40,28,45,36,20,25,25,29,21,21,20,27,21,15,19,10,13,19,22,29,24,15,9,14,19,20,15,29,20,17,21,23,18,14,11,11,6,6,4,5,3,2,2,1,1,1,0,0,0,0,1
もえぎ野,モエギノ,女,1953,16,22,15,14,15,16,19,20,13,13,12,10,12,14,15,17,29,10,23,17,26,17,21,20,24,27,14,17,32,18,17,20,22,25,23,25,26,14,22,29,24,33,26,27,32,44,38,33,33,31,46,30,26,18,28,25,23,27,32,26,22,16,14,14,20,17,23,25,22,26,23,19,22,30,26,32,23,24,27,19,17,11,14,13,11,8,18,7,6,11,8,8,3,3,2,3,0,2,1,0,0
もみの木台,モミノキダイ,男,941,4,7,7,2,3,9,5,6,5,11,8,10,3,12,5,11,11,5,10,7,10,12,7,7,5,15,5,6,5,8,11,15,5,10,10,13,13,7,10,14,9,12,12,26,16,15,13,12,14,9,16,13,12,11,8,11,8,12,11,7,13,8,8,5,13,8,14,15,14,25,17,12,18,13,23,26,12,30,16,11,9,8,8,8,2,12,4,2,5,3,1,0,0,1,1,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1041,4,6,10,2,9,8,5,9,3,1,10,6,13,6,9,6,8,12,10,10,7,6,8,9,4,10,11,7,11,5,11,11,10,13,11,11,8,6,9,9,15,12,14,21,15,18,9,14,14,14,19,13,16,18,12,8,12,9,7,12,11,11,9,9,9,17,11,19,27,35,23,22,17,16,21,23,21,15,16,9,11,9,8,13,10,5,6,5,5,6,4,3,4,2,2,2,4,2,0,1,2
元石川町,モトイシカワチョウ,男,1440,11,17,8,12,19,9,12,16,16,12,15,14,6,12,11,8,17,11,16,17,12,15,17,15,15,13,15,14,11,22,11,20,23,13,21,17,22,26,20,16,22,16,33,29,39,33,33,20,41,28,21,12,20,20,17,27,15,20,16,21,14,16,11,15,12,7,13,18,16,25,18,13,13,16,21,19,14,9,11,13,13,10,4,11,9,4,3,3,1,1,3,1,1,0,1,0,1,0,0,0,0
元石川町,モトイシカワチョウ,女,1505,17,17,15,15,12,3,17,12,17,10,15,8,7,17,6,13,9,12,10,16,12,24,13,9,19,20,19,24,16,13,11,14,18,20,14,14,19,28,20,22,20,20,21,29,30,25,30,28,16,31,25,18,26,19,26,18,19,25,13,20,16,16,12,13,21,11,19,18,14,25,19,20,14,23,19,14,12,19,13,12,10,16,3,8,5,9,7,7,5,11,8,3,3,2,4,2,5,5,1,2,3
奈良一丁目,ナラ1,男,400,7,5,8,6,10,3,2,5,4,6,5,4,3,4,8,2,4,5,6,0,6,7,2,7,7,4,6,6,5,9,6,6,3,3,4,5,3,2,5,3,2,6,4,12,3,9,9,9,4,5,6,2,8,6,3,8,6,2,4,3,6,5,7,6,5,2,2,1,5,3,9,2,3,1,3,1,4,2,7,3,4,2,0,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,380,9,2,4,2,1,3,4,2,2,3,4,5,6,1,2,4,3,6,5,6,5,7,5,5,5,10,8,3,5,5,2,9,4,2,4,3,1,6,7,6,4,6,3,10,7,7,6,11,5,3,3,6,1,6,2,7,3,7,1,6,4,3,3,5,4,5,4,2,9,5,8,3,2,3,2,3,3,4,5,6,1,3,1,2,1,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,920,7,8,12,12,10,7,11,9,15,18,15,17,14,11,13,14,14,16,20,12,20,18,16,12,4,8,6,10,5,12,8,9,6,8,8,11,11,12,7,9,8,13,10,11,17,13,14,22,23,20,18,12,17,11,11,10,19,10,11,9,9,9,8,9,8,8,12,6,12,19,12,2,8,6,10,4,8,3,2,6,4,3,4,4,2,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0
奈良二丁目,ナラ2,女,914,7,9,3,7,5,13,14,9,11,9,10,9,7,13,11,9,14,16,17,16,9,14,11,5,7,7,4,12,9,15,6,6,9,10,12,6,15,8,12,12,15,9,18,18,23,11,14,26,22,20,13,15,19,14,17,10,5,11,13,10,14,2,8,7,14,12,13,12,13,14,11,5,4,12,2,7,7,4,6,4,6,4,5,0,2,3,4,1,1,4,2,2,1,2,3,0,2,0,0,0,0
奈良三丁目,ナラ3,男,1481,3,10,8,12,12,9,15,11,11,10,10,17,23,26,27,32,32,38,36,44,48,37,18,18,18,17,15,10,9,9,4,6,8,6,11,12,9,6,7,12,13,13,15,24,23,15,25,31,32,33,50,56,42,42,31,25,38,33,31,23,20,13,16,15,8,14,9,8,11,15,9,7,8,5,2,7,6,8,3,4,2,6,4,1,0,3,2,3,3,0,1,1,4,1,0,0,0,0,0,0,1
奈良三丁目,ナラ3,女,1510,5,4,10,6,3,14,4,11,14,17,14,18,19,16,36,38,25,33,29,38,44,37,29,28,18,16,7,6,8,10,8,5,5,11,8,9,11,11,15,13,11,9,14,24,29,35,43,39,49,47,54,43,44,37,24,27,22,24,23,24,12,10,11,11,8,10,12,13,11,9,10,7,6,9,6,10,5,5,12,4,5,5,5,4,9,5,4,1,3,3,1,2,1,3,0,1,0,2,0,0,0
奈良四丁目,ナラ4,男,1420,4,6,7,3,6,16,11,17,17,15,4,16,17,15,21,39,21,24,28,43,22,30,17,29,17,15,14,6,6,7,9,6,5,12,6,10,10,11,6,12,10,23,17,6,16,14,18,29,39,33,41,37,34,37,33,34,46,38,29,17,24,13,13,12,13,13,20,15,14,14,13,10,8,8,5,9,4,7,6,3,6,7,7,3,5,4,5,5,6,5,1,1,1,3,2,1,0,1,0,0,2
奈良四丁目,ナラ4,女,1489,2,5,9,6,9,12,10,13,14,11,13,14,13,16,21,14,26,25,41,40,34,13,35,22,20,11,14,14,8,6,6,9,8,7,1,8,9,10,10,13,13,16,19,21,17,23,32,43,42,47,47,20,57,36,34,27,30,26,22,16,11,13,12,13,17,15,12,16,14,10,11,9,7,4,7,10,9,9,8,5,9,9,7,13,9,5,10,8,9,10,6,5,3,2,2,5,2,1,1,1,0
奈良五丁目,ナラ5,男,1223,9,13,16,14,13,20,11,16,27,11,21,14,15,8,18,11,17,22,21,20,19,21,22,22,7,19,10,10,11,12,5,9,14,14,13,17,6,13,12,12,17,13,20,25,9,19,28,22,18,20,25,19,30,31,29,20,16,19,23,23,16,10,17,12,13,10,13,10,12,7,17,2,4,7,4,1,8,7,10,4,2,2,4,4,0,2,2,3,0,1,2,2,1,2,0,1,0,0,0,0,0
奈良五丁目,ナラ5,女,1199,9,15,11,10,10,11,10,18,8,8,13,9,11,7,15,16,15,14,11,21,19,25,17,12,17,16,13,12,5,11,5,13,17,5,15,18,17,19,14,16,18,17,26,17,21,21,18,24,30,29,35,19,26,17,27,33,13,20,14,20,11,9,11,9,9,10,8,11,10,16,6,6,7,10,11,11,6,13,7,4,5,3,4,3,3,1,2,2,1,2,3,3,1,3,2,1,0,0,2,0,0
奈良町,ナラチョウ,男,4245,25,32,26,30,37,33,28,29,36,31,27,35,23,42,32,33,27,49,29,54,34,39,44,28,36,32,30,31,26,41,38,43,35,35,35,45,37,38,54,60,54,51,46,50,75,56,86,65,86,80,74,55,68,58,60,69,60,62,49,60,53,49,55,50,68,52,57,67,96,61,78,44,55,66,54,72,60,47,57,54,61,53,54,31,37,28,21,15,11,14,13,12,7,2,4,0,0,1,1,2,0
奈良町,ナラチョウ,女,4483,23,32,31,32,24,37,37,28,39,29,21,24,28,40,34,32,38,49,33,47,27,42,37,27,29,19,43,31,26,27,34,29,35,32,37,37,38,49,44,47,54,51,54,71,64,59,57,70,61,73,60,57,64,58,61,54,42,51,49,53,61,59,54,40,54,72,63,89,91,82,91,58,59,84,79,80,78,79,61,62,63,49,47,56,59,50,38,31,29,26,21,21,17,20,10,7,11,3,7,3,8
成合町,ナリアイチョウ,男,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,2,3,0,0,3,2,1,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4609,25,30,36,38,47,42,39,35,50,65,48,45,56,56,83,42,88,67,79,83,76,75,57,43,43,39,42,34,30,32,27,36,30,38,36,47,46,33,34,55,55,65,67,78,65,76,85,81,73,91,114,68,117,93,87,75,82,63,68,63,54,56,56,56,42,47,58,45,54,62,65,44,36,43,36,47,36,33,42,19,18,30,33,13,14,23,20,14,9,8,8,9,4,0,0,1,0,0,0,0,1
大場町,オオバチョウ,女,4836,20,27,37,38,40,27,39,49,36,36,51,46,48,56,60,62,57,69,72,58,56,57,55,62,47,42,46,38,47,47,35,42,34,48,31,50,44,44,51,59,68,52,73,82,97,89,94,87,104,93,98,101,117,100,82,72,56,54,74,49,50,47,57,53,59,47,49,56,67,68,66,31,40,55,61,46,39,33,28,38,42,36,35,23,36,20,17,18,18,11,17,13,14,10,10,5,3,5,3,3,2
恩田町,オンダチョウ,男,1528,7,9,14,17,9,11,14,12,14,11,19,11,9,16,14,13,14,19,12,13,13,16,15,16,22,17,20,17,18,20,23,16,24,22,21,21,28,17,20,17,23,19,34,19,20,30,45,23,30,31,29,14,23,21,28,15,16,13,19,15,20,21,13,17,18,18,21,25,13,20,17,11,13,14,19,15,18,11,14,10,9,17,9,8,7,13,7,7,7,1,1,2,2,0,1,0,0,0,1,0,0
恩田町,オンダチョウ,女,1497,12,14,8,14,12,9,8,8,11,5,14,11,18,11,14,11,19,15,12,23,17,18,13,10,13,19,13,14,19,14,18,14,14,16,19,20,15,16,25,19,26,17,23,30,28,21,26,25,31,20,26,15,21,16,19,13,12,12,19,13,13,12,17,12,14,16,21,16,18,26,26,9,12,16,26,20,20,18,13,14,17,12,18,14,10,12,12,10,12,9,9,6,9,7,2,2,0,3,1,1,4
桜台,サクラダイ,男,3414,27,25,25,26,30,22,28,37,28,38,25,26,32,28,32,36,40,32,43,41,41,55,43,39,38,29,38,25,31,30,34,40,30,38,35,48,37,47,40,41,32,55,42,45,48,44,59,46,49,72,62,59,62,68,62,65,64,58,64,52,54,48,40,38,41,44,44,35,39,37,55,28,26,35,34,32,25,23,26,21,30,32,22,24,12,15,15,13,9,7,5,2,2,4,3,2,1,0,0,2,1
桜台,サクラダイ,女,3796,23,24,18,31,30,34,24,31,27,29,21,31,24,37,28,36,31,42,37,37,46,40,58,49,36,45,44,41,36,37,31,29,35,53,35,40,46,39,52,54,54,49,49,47,59,60,67,62,60,86,73,58,64,59,85,77,67,62,54,50,45,42,51,39,39,32,48,44,38,60,51,34,31,46,29,44,40,34,32,21,36,31,36,20,25,24,21,25,12,14,9,16,13,7,5,3,3,3,5,1,4
さつきが丘,サツキガオカ,男,1786,23,15,16,22,14,23,18,22,22,25,23,22,18,25,15,17,14,19,13,16,11,16,18,20,23,20,20,13,18,15,24,30,17,32,20,25,22,25,28,27,34,36,30,37,33,32,31,32,34,25,33,21,28,33,26,21,29,18,23,15,15,10,8,17,10,11,25,19,22,26,20,8,14,15,20,23,12,15,16,10,10,15,23,9,6,7,3,6,3,3,3,3,1,0,0,1,0,0,0,0,0
さつきが丘,サツキガオカ,女,1817,17,14,20,15,18,21,21,25,27,19,21,15,17,24,14,13,21,10,20,19,18,17,22,20,24,10,18,14,10,20,21,18,28,28,25,30,31,22,36,26,21,31,37,26,37,30,35,25,30,26,38,18,23,22,23,23,22,16,19,17,16,21,12,17,18,15,14,20,11,25,31,12,12,22,20,26,24,19,15,15,20,16,13,8,7,10,8,12,3,7,6,2,3,0,1,1,2,2,0,2,1
新石川一丁目,シンイシカワ1,男,2023,31,34,33,31,34,26,22,19,23,19,15,19,17,16,12,17,10,19,14,16,23,17,13,19,13,14,18,28,21,33,35,46,49,48,36,46,41,44,45,33,40,46,33,34,28,35,44,52,42,38,35,21,33,39,30,39,33,19,30,22,10,15,18,13,9,23,16,17,20,8,19,9,6,10,8,10,10,7,4,7,4,1,5,4,4,2,3,3,6,3,1,3,0,1,0,0,0,2,0,0,0
新石川一丁目,シンイシカワ1,女,2201,41,30,33,22,26,16,20,14,22,27,12,25,20,18,14,16,20,18,21,19,34,22,15,27,24,33,30,35,39,39,39,43,54,33,54,37,32,46,32,32,43,34,42,41,43,57,42,44,37,52,34,37,30,37,32,33,19,13,23,20,16,15,22,18,13,15,15,12,11,19,15,10,12,10,15,14,10,11,4,8,4,8,6,5,6,6,4,6,6,9,10,3,2,1,1,2,5,1,2,0,2
新石川二丁目,シンイシカワ2,男,1844,20,32,24,21,20,16,17,14,13,18,12,7,15,16,27,19,17,19,20,23,27,25,29,18,21,28,26,16,27,24,26,30,26,37,34,34,23,29,20,35,24,29,19,33,24,26,22,27,39,43,34,25,45,30,33,33,39,25,29,21,26,16,13,19,8,16,11,13,19,17,23,8,9,14,14,11,9,7,6,14,9,6,4,4,6,3,11,3,5,3,3,2,4,0,2,0,1,0,0,0,0
新石川二丁目,シンイシカワ2,女,2054,26,22,22,29,24,8,14,24,11,15,16,21,19,14,16,18,17,19,29,26,29,34,25,29,16,25,29,29,29,33,24,24,37,42,30,35,34,22,28,30,35,27,32,39,33,35,46,38,42,40,45,36,33,35,25,38,30,21,29,29,12,25,21,15,14,18,11,15,19,18,17,7,9,11,15,10,10,9,13,12,13,11,5,11,9,10,6,9,6,5,6,7,4,2,0,2,1,0,2,0,2
新石川三丁目,シンイシカワ3,男,1708,25,25,30,23,20,13,26,21,16,9,16,11,19,18,21,19,12,18,28,40,48,35,33,34,22,22,22,29,26,33,30,22,25,26,34,24,34,32,15,24,26,29,26,26,29,23,31,29,32,31,27,27,31,19,22,24,19,18,20,15,19,19,9,8,12,8,14,11,11,9,9,7,6,7,7,8,7,5,7,2,7,9,1,6,4,3,2,1,0,2,1,2,0,1,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1652,29,19,28,28,18,14,13,10,16,25,16,10,13,15,15,17,11,20,19,13,15,19,17,19,23,14,24,29,26,20,27,30,30,22,34,23,26,19,28,24,37,25,19,39,32,26,38,36,39,32,33,33,27,20,27,22,18,16,15,20,12,13,15,15,8,12,12,10,11,13,13,5,8,12,7,5,6,9,15,8,5,11,5,6,7,6,1,2,11,4,3,0,2,1,1,3,0,1,1,0,1
新石川四丁目,シンイシカワ4,男,2093,16,13,24,20,18,22,22,15,19,17,25,24,20,22,10,34,25,13,19,41,26,21,23,29,23,21,37,31,28,22,33,23,24,25,40,23,30,30,33,45,36,36,39,36,54,41,32,35,39,32,49,35,34,32,41,40,27,27,27,22,25,25,23,19,17,22,21,22,22,23,20,15,13,16,13,10,10,11,6,6,7,10,8,4,2,6,2,6,2,3,2,1,0,0,0,0,0,0,0,0,1
新石川四丁目,シンイシカワ4,女,2044,17,20,18,18,24,24,28,20,17,23,17,24,24,19,11,29,19,19,22,22,16,22,28,25,14,16,22,23,20,18,18,23,33,21,31,30,30,42,28,31,36,33,33,42,41,34,37,48,32,45,35,35,34,34,30,29,35,29,24,25,25,29,15,21,25,27,23,16,33,28,17,13,17,7,17,10,13,12,11,5,13,6,5,9,8,8,6,4,2,4,3,5,3,2,1,1,2,1,0,0,0
しらとり台,シラトリダイ,男,3867,23,25,31,29,31,23,25,27,39,37,34,45,40,49,36,50,59,54,48,49,50,74,59,59,60,44,46,56,51,37,51,40,45,56,33,49,47,48,51,51,45,57,59,48,73,78,69,87,81,66,88,56,77,63,68,64,50,43,45,59,38,36,40,29,25,46,39,45,51,46,43,27,28,29,30,38,25,22,19,22,12,20,19,17,15,16,12,13,6,6,3,2,4,3,3,0,0,0,1,0,0
