町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 桜木町６丁目,サクラギチョウ6,女,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,278,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,1,2,1,1,7,10,6,8,10,9,12,14,15,7,8,6,8,10,7,10,12,2,8,2,7,9,9,8,2,2,4,0,1,2,4,2,5,5,1,4,1,3,2,2,0,0,2,0,3,1,1,2,1,2,1,2,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,267,2,0,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,0,0,4,3,2,9,7,6,10,6,11,9,9,9,2,3,5,8,8,5,11,5,9,7,5,3,8,7,5,4,3,4,5,8,1,1,5,2,4,3,2,2,1,0,2,1,0,1,5,3,3,2,2,6,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
浅間台,センゲンダイ,男,1201,7,9,6,12,11,9,9,3,13,6,4,8,8,5,5,8,11,7,7,12,7,13,14,19,19,24,23,22,28,18,29,18,20,23,19,22,26,16,21,27,19,33,17,15,16,13,17,15,24,14,14,9,9,8,8,13,15,14,10,15,12,16,20,14,13,16,20,9,10,17,18,17,13,13,8,14,5,14,5,9,14,10,10,6,3,5,6,2,4,3,2,2,1,1,1,1,0,0,1,0,0
浅間台,センゲンダイ,女,1123,12,9,10,7,12,5,7,9,4,6,8,7,3,8,4,8,14,7,9,10,10,8,13,11,13,16,26,16,11,13,12,11,14,21,13,13,12,14,23,17,26,21,16,18,20,6,20,16,10,11,12,9,10,6,12,8,7,9,12,8,16,11,16,16,14,19,17,12,14,16,15,7,12,8,8,17,8,13,11,12,14,16,7,9,10,6,15,16,10,7,7,8,11,4,5,2,3,0,3,1,4
浅間町,センゲンチョウ,男,3922,28,40,28,37,28,20,27,21,30,27,27,28,20,25,35,24,20,18,23,25,35,32,43,54,54,68,67,74,81,78,98,80,80,81,71,96,72,87,81,79,79,82,67,71,72,69,75,62,79,62,50,52,49,40,41,40,44,31,44,45,37,32,41,42,49,41,39,36,38,35,35,30,33,28,19,21,25,27,29,21,22,14,19,24,18,12,18,6,8,7,8,3,3,4,0,1,0,0,1,0,0
浅間町,センゲンチョウ,女,3758,40,31,22,33,32,29,25,20,36,20,17,25,24,34,16,20,29,21,34,18,29,34,36,60,68,52,56,60,69,65,78,67,61,68,64,69,80,57,66,76,73,59,62,68,62,61,75,40,59,46,49,48,33,33,32,27,53,42,29,38,27,35,40,54,36,52,30,35,42,39,19,37,38,28,39,28,33,30,38,43,25,31,32,30,19,18,14,29,24,13,18,9,9,8,5,5,3,1,4,2,6
 # 浅間町１丁目,センゲンチョウ1,男,740,5,2,1,6,6,5,4,4,5,6,6,4,6,3,4,2,3,2,2,7,8,7,9,15,11,13,21,27,28,26,18,25,22,17,11,15,13,18,23,13,13,20,18,15,9,18,13,10,20,8,10,8,11,8,5,5,9,3,9,8,3,6,9,3,2,5,4,5,11,6,3,4,7,2,2,4,1,1,1,2,2,3,1,3,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,605,4,7,1,6,3,7,4,3,7,2,1,5,2,8,1,4,5,6,0,4,3,4,3,15,12,14,15,17,20,16,14,10,15,10,9,14,11,12,16,20,17,9,10,14,14,17,9,5,13,5,10,9,3,2,5,3,8,4,6,7,1,4,4,4,1,5,5,6,6,9,2,3,4,2,2,2,0,3,2,7,4,2,3,3,1,3,4,3,2,0,2,1,1,1,0,1,0,0,1,1,0
 # 浅間町２丁目,センゲンチョウ2,男,870,7,15,15,8,6,3,9,3,6,5,5,7,4,7,11,2,5,6,3,6,5,3,13,7,13,15,8,17,18,14,22,24,23,20,25,30,19,21,14,16,14,17,15,19,16,11,15,10,13,15,14,14,9,6,12,7,10,5,9,6,8,4,5,11,18,9,9,13,5,6,10,6,4,5,4,5,7,6,5,5,3,3,4,5,1,3,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,853,10,9,8,11,6,7,2,5,11,4,2,7,7,8,2,4,6,6,8,4,6,8,9,16,16,8,11,15,17,13,20,18,21,21,15,17,22,11,14,14,17,12,15,13,18,11,16,14,14,12,9,8,8,7,4,5,11,11,4,5,9,5,10,6,10,9,7,8,6,10,6,6,9,7,9,6,8,7,11,9,6,6,7,4,2,4,0,8,4,5,5,2,2,0,3,0,1,0,0,1,2
 # 浅間町３丁目,センゲンチョウ3,男,931,4,10,2,8,10,2,9,7,8,7,8,9,5,8,9,8,7,5,8,4,8,13,8,12,11,12,14,7,9,12,26,9,9,14,8,17,14,20,16,12,17,22,14,24,18,21,16,20,27,17,12,12,17,9,10,10,10,9,15,19,7,9,9,15,9,11,11,8,7,8,16,7,12,7,3,3,8,6,8,3,3,6,6,7,6,4,5,3,6,3,2,1,1,2,0,0,0,0,1,0,0
 # 浅間町３丁目,センゲンチョウ3,女,875,10,8,4,5,11,3,10,3,7,3,7,3,7,7,7,4,10,2,12,4,6,7,7,9,10,7,16,7,13,6,13,9,6,11,10,14,14,8,9,19,17,14,13,14,14,18,16,9,16,10,14,11,7,10,15,11,19,12,7,11,9,9,8,16,10,17,11,9,11,7,4,15,7,9,9,10,9,11,10,11,4,12,12,11,8,2,5,6,5,3,6,2,2,2,1,3,0,0,1,0,2
 # 浅間町４丁目,センゲンチョウ4,男,913,11,9,7,10,3,8,4,5,7,7,2,5,3,4,7,9,3,3,7,6,9,6,10,17,12,22,18,19,18,21,25,12,17,19,20,23,18,17,19,28,22,15,13,8,18,12,18,17,10,16,6,9,6,7,8,11,8,5,5,7,16,6,9,9,14,10,10,9,11,10,6,7,6,10,4,6,4,11,9,10,6,2,8,5,9,2,5,0,1,2,3,1,0,1,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,884,13,4,8,6,10,7,7,5,7,7,4,5,5,6,3,6,5,4,8,4,7,8,13,10,19,17,11,13,14,20,18,22,13,19,18,14,18,14,16,11,15,12,17,15,13,10,18,7,6,10,9,12,8,9,3,3,9,10,4,7,4,12,13,19,10,11,4,9,9,7,4,10,7,7,14,7,12,7,9,12,9,5,8,8,5,6,1,8,8,3,2,3,4,5,1,1,1,1,1,0,1
 # 浅間町５丁目,センゲンチョウ5,男,468,1,4,3,5,3,2,1,2,4,2,6,3,2,3,4,3,2,2,3,2,5,3,3,3,7,6,6,4,8,5,7,10,9,11,7,11,8,11,9,10,13,8,7,5,11,7,13,5,9,6,8,9,6,10,6,7,7,9,6,5,3,7,9,4,6,6,5,1,4,5,0,6,4,4,6,3,5,3,6,1,8,0,0,4,1,3,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,541,3,3,1,5,2,5,2,4,4,4,3,5,3,5,3,2,3,3,6,2,7,7,4,10,11,6,3,8,5,10,13,8,6,7,12,10,15,12,11,12,7,12,7,12,3,5,16,5,10,9,7,8,7,5,5,5,6,5,8,8,4,5,5,9,5,10,3,3,10,6,3,3,11,3,5,3,4,2,6,4,2,6,2,4,3,3,4,4,5,2,3,1,0,0,0,0,1,0,1,0,1
南浅間町,ミナミセンゲンチョウ,男,1333,10,4,8,5,8,1,7,3,8,8,3,5,1,7,7,9,13,5,8,6,10,5,14,18,25,18,20,18,25,32,43,27,30,27,30,25,34,21,25,21,25,18,23,17,21,19,19,17,16,22,16,15,7,15,16,20,13,18,17,22,16,15,29,30,32,23,18,18,18,19,16,9,8,13,10,6,13,11,11,8,5,6,7,4,7,8,5,7,4,2,2,1,0,0,0,0,2,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1188,8,6,7,12,10,9,2,4,4,7,8,6,2,8,7,4,4,5,6,5,4,16,11,10,10,15,10,22,13,17,21,17,19,16,22,20,18,19,23,22,17,16,19,20,16,17,19,12,13,19,15,11,13,8,13,13,13,9,13,11,18,14,11,29,17,22,17,15,11,21,13,26,11,15,13,11,11,10,19,13,11,9,15,14,15,10,8,11,7,7,5,3,3,5,3,2,2,3,1,1,0
高島一丁目,タカシマ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島一丁目,タカシマ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,657,8,11,8,12,8,12,10,3,4,5,3,4,0,3,3,3,2,2,1,2,2,2,3,3,1,5,6,6,16,14,14,9,15,10,11,21,22,23,15,17,24,19,36,19,21,20,18,9,10,5,11,13,6,6,14,3,3,3,3,5,5,7,5,5,7,2,10,2,5,2,3,3,5,6,2,1,3,1,2,3,2,3,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,713,11,14,8,15,8,12,3,5,9,5,4,2,3,2,8,2,3,6,4,1,9,6,7,5,3,9,10,10,13,20,13,15,16,14,12,16,14,24,26,22,20,15,19,21,12,12,15,5,18,13,13,4,7,9,7,9,6,3,8,11,3,7,6,4,3,6,4,2,4,12,3,7,5,2,3,0,4,4,1,3,4,1,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0
戸部町,トベチョウ,男,1833,19,14,13,21,15,14,10,6,8,21,15,15,10,12,9,12,15,6,14,7,11,13,15,11,16,19,34,28,34,25,29,23,39,40,34,39,33,42,29,35,34,34,40,24,35,38,40,30,35,26,17,39,27,22,22,21,21,19,19,13,18,19,30,23,33,39,30,13,17,21,23,26,17,13,15,12,9,12,18,10,11,5,9,5,9,7,11,6,3,3,0,3,2,0,0,0,0,0,0,0,0
戸部町,トベチョウ,女,1807,18,8,9,9,8,11,11,8,6,7,11,12,8,13,14,13,8,5,5,10,10,11,7,25,28,32,29,25,20,24,21,24,33,28,36,28,39,24,30,30,30,30,35,39,37,29,33,25,27,37,19,26,17,30,22,23,15,16,15,21,14,20,21,25,33,32,32,18,15,26,25,14,17,21,16,20,17,23,16,12,20,18,11,15,14,12,12,10,8,7,5,8,7,4,4,3,2,2,2,1,1
 # 戸部町１丁目,トベチョウ1,男,111,2,3,1,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,3,3,1,3,5,5,6,1,1,1,5,4,1,2,3,0,6,1,3,2,3,1,3,1,2,1,1,1,2,2,1,1,1,1,1,0,1,2,0,1,0,1,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,94,1,0,0,0,1,0,0,0,1,1,2,0,1,1,2,0,0,0,0,1,0,2,0,2,2,1,3,2,4,4,4,1,2,3,0,3,3,0,2,2,0,1,3,1,1,3,2,2,1,3,0,1,1,3,0,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,212,1,0,1,2,1,1,2,0,1,2,1,2,0,1,0,2,1,1,5,1,1,2,4,1,2,4,6,4,7,2,4,2,3,3,3,7,4,0,3,4,4,3,1,4,3,7,4,1,4,0,3,8,3,1,1,0,1,3,3,3,7,1,6,2,2,4,5,3,0,3,2,5,3,4,0,2,0,1,2,0,0,0,1,1,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,200,2,0,0,2,2,0,1,0,0,0,1,2,2,1,2,4,0,3,0,2,3,0,2,2,7,4,1,2,2,1,1,1,3,2,5,4,1,2,3,2,2,1,3,6,6,2,3,1,2,3,1,3,1,2,2,3,4,1,3,3,2,2,4,5,4,2,4,1,1,6,4,2,1,4,1,1,0,3,0,2,3,3,3,4,1,2,1,0,2,4,0,0,0,0,1,1,1,1,0,0,0
 # 戸部町３丁目,トベチョウ3,男,404,1,3,2,3,4,7,4,0,2,7,4,4,1,4,3,3,5,1,2,2,3,3,4,4,6,3,7,6,7,2,10,5,11,11,5,14,5,8,5,8,5,7,8,5,7,7,5,5,6,7,4,8,11,5,1,3,8,5,3,5,1,7,8,4,9,8,3,1,3,5,3,5,3,2,2,2,2,4,6,3,4,3,4,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,409,5,3,3,1,1,3,3,4,3,0,2,2,2,1,5,2,1,1,2,3,3,5,1,4,6,8,8,5,3,6,5,3,4,7,7,9,9,10,3,4,3,7,6,10,6,3,5,7,10,6,2,5,6,2,6,4,4,9,2,7,1,7,4,6,11,4,6,7,5,7,3,2,5,5,5,5,4,5,7,3,5,5,2,1,5,2,5,2,1,1,2,1,3,2,2,0,0,0,1,0,0
 # 戸部町４丁目,トベチョウ4,男,349,2,1,3,3,0,1,0,2,1,4,4,2,2,1,0,2,4,2,0,0,2,1,2,2,2,6,8,6,6,8,2,4,11,9,9,6,8,7,8,3,5,10,8,3,9,4,4,5,4,6,3,3,1,5,5,3,2,2,4,1,1,4,6,5,9,11,10,4,6,3,12,6,5,4,5,3,4,1,4,2,2,0,1,0,2,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,299,1,0,1,1,0,2,0,2,1,1,0,1,0,2,1,2,0,0,0,2,0,1,3,7,5,8,7,3,3,4,2,7,4,6,3,2,6,4,9,8,6,2,3,4,2,3,1,4,2,2,2,2,3,7,2,4,3,4,4,2,0,5,4,4,10,8,6,3,5,9,6,0,6,1,5,7,5,3,2,4,3,5,2,2,4,2,1,2,4,1,1,1,3,0,0,2,0,1,0,1,0
 # 戸部町５丁目,トベチョウ5,男,304,3,2,1,5,2,2,2,0,3,1,1,2,1,2,2,2,3,0,4,0,2,3,3,2,3,3,5,4,4,2,3,3,2,9,7,2,3,6,6,6,5,8,6,4,4,9,11,11,11,7,2,10,4,4,5,5,4,5,4,0,5,4,4,4,5,4,2,0,3,2,2,5,3,0,2,3,3,0,3,3,1,0,1,0,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,330,2,2,4,1,2,3,3,0,1,1,5,3,2,6,3,4,1,0,1,2,2,1,0,7,3,4,5,3,1,4,1,7,8,5,9,2,5,1,4,5,7,7,7,9,13,6,12,3,4,9,9,5,3,7,8,4,1,0,0,3,3,2,3,3,4,4,6,2,2,3,4,2,0,4,2,3,5,5,5,1,4,1,2,4,3,3,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,205,4,2,3,2,2,2,2,2,0,2,2,2,4,1,4,1,1,2,0,2,1,1,0,0,0,3,0,1,3,3,0,2,3,2,5,3,5,3,2,6,6,3,6,3,5,4,6,1,3,2,1,5,3,2,3,3,2,1,2,1,3,2,1,4,6,6,6,1,1,4,2,2,0,2,4,1,0,3,3,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,207,2,2,1,3,1,0,3,0,0,2,0,2,1,2,0,0,1,1,2,0,1,1,0,1,2,1,0,1,3,3,4,1,2,1,2,4,7,1,2,4,3,5,5,7,3,4,5,3,4,5,2,7,2,5,2,3,1,1,2,5,6,3,3,4,1,8,3,2,0,1,4,4,2,3,2,0,2,3,1,0,3,1,1,2,0,1,1,1,1,0,1,4,0,1,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,248,6,3,2,4,4,1,0,2,1,3,3,3,1,3,0,2,1,0,1,2,2,1,1,1,3,0,5,4,6,5,5,2,3,5,4,6,3,14,4,6,6,3,5,4,4,5,7,6,4,3,2,4,4,4,5,5,3,2,2,2,0,1,4,2,2,5,4,3,2,4,1,2,1,1,2,1,0,2,0,1,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,268,5,1,0,1,1,3,1,2,0,2,1,2,0,0,1,1,5,0,0,0,1,1,1,2,3,6,5,9,4,2,4,4,10,4,10,4,8,6,7,5,9,7,8,2,6,8,5,5,4,9,3,3,1,4,2,4,2,0,3,0,2,1,3,2,3,4,6,3,1,0,3,4,3,3,1,3,0,1,1,2,1,3,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
戸部本町,トベホンチョウ,男,1662,10,13,6,12,6,12,9,7,13,5,6,7,7,6,7,11,6,8,8,11,11,19,18,29,31,29,40,47,51,37,36,40,39,35,37,39,39,37,43,31,33,36,28,29,29,23,26,18,32,17,16,22,15,11,12,18,13,17,17,10,13,16,20,22,21,24,22,11,13,19,17,16,18,13,19,6,12,13,13,2,5,9,12,7,8,5,5,6,6,3,2,2,1,0,1,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1556,12,10,11,6,7,10,5,4,4,9,7,12,8,7,12,4,6,11,9,6,14,18,16,22,29,17,31,24,45,36,34,28,28,27,32,29,31,24,27,24,29,27,32,22,24,24,19,15,16,22,21,16,17,11,14,21,13,15,15,16,8,11,20,21,17,17,12,11,11,24,20,17,23,12,9,18,17,13,13,13,11,14,14,11,10,12,13,17,14,10,9,5,8,3,3,3,4,1,1,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
