町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,61,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,5,5,3,7,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大川,オオカワ,女,59,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8,4,6,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,男,691,7,10,7,7,5,6,6,7,3,4,10,7,5,6,5,2,9,6,6,6,9,10,8,7,11,20,8,10,18,11,13,15,22,10,11,11,19,18,9,12,11,5,13,4,7,12,9,8,10,13,10,6,8,12,10,12,8,5,7,9,7,11,4,13,6,9,13,6,2,3,7,2,5,4,2,3,4,5,5,1,4,4,1,3,0,2,1,2,3,0,1,1,0,0,2,0,0,0,0,0,0
乙舳町,オットモチョウ,女,602,8,3,6,10,7,8,5,7,5,8,5,1,6,3,4,6,3,4,10,7,10,7,9,7,5,12,4,11,12,6,11,17,6,18,13,7,13,11,9,10,9,6,6,7,3,3,8,9,5,4,1,10,12,5,16,6,6,10,9,7,10,8,4,7,6,8,2,5,5,8,7,5,5,5,5,9,3,3,7,1,4,7,4,6,3,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,970,10,3,8,6,5,8,4,6,7,2,6,11,12,5,5,5,8,12,10,13,7,10,14,15,10,16,18,26,24,18,22,11,20,18,21,10,18,10,14,9,10,8,7,9,9,9,11,8,14,14,14,25,22,14,21,13,12,16,16,17,24,13,10,14,15,13,13,17,8,13,10,10,13,3,9,7,6,6,2,4,3,5,5,4,2,4,2,3,3,0,2,0,1,0,0,0,0,0,0,0,0
瀬戸,セト,女,1006,9,4,6,6,3,3,8,3,6,6,7,2,5,8,5,13,10,11,11,9,11,12,8,10,9,15,17,19,14,14,16,15,13,15,20,7,9,11,10,11,8,8,8,11,13,8,10,11,12,15,20,11,19,18,28,14,14,26,20,15,20,24,20,9,17,21,8,13,13,12,12,14,7,15,10,7,14,9,3,5,8,8,4,10,7,10,7,1,0,3,2,0,5,3,1,0,0,1,1,0,2
柴町,シバチョウ,男,3511,39,40,41,43,47,49,53,43,45,63,60,47,47,40,42,58,52,46,34,48,45,48,40,52,47,45,52,50,74,56,55,61,64,41,72,46,58,68,59,64,59,68,73,60,39,62,52,61,44,65,59,56,68,52,42,29,32,36,43,39,27,34,25,25,29,28,20,28,21,24,14,24,14,9,20,12,13,8,12,4,7,6,4,7,1,5,5,3,2,1,2,0,1,0,0,1,1,1,0,0,0
柴町,シバチョウ,女,3387,33,41,23,42,40,49,45,45,46,42,43,39,34,50,38,38,53,56,45,31,40,42,54,70,74,67,51,62,54,51,52,67,34,56,68,61,72,53,66,69,66,54,55,50,53,55,50,40,47,32,48,60,51,41,48,26,26,40,23,38,39,26,28,26,30,34,19,37,24,16,21,16,14,13,20,16,9,13,9,7,5,9,8,6,3,8,7,3,3,3,2,2,1,4,2,3,0,2,0,0,0
西柴一丁目,ニシシバ1,男,961,14,7,5,9,7,14,9,6,5,12,8,9,8,7,10,13,14,10,11,12,9,10,22,11,10,16,13,18,17,15,17,9,11,18,22,13,15,12,10,8,15,10,11,10,11,13,11,14,12,12,18,9,14,24,16,11,10,9,19,13,16,4,10,6,10,13,13,10,12,15,8,8,13,11,14,9,11,2,7,7,6,4,3,6,2,1,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1035,2,7,7,9,6,5,7,9,6,14,8,8,8,15,10,10,8,12,14,13,14,12,13,15,11,25,9,8,12,13,16,10,14,8,9,14,17,9,8,17,17,12,20,13,8,12,11,14,12,15,14,17,11,18,14,12,6,17,13,16,19,11,11,19,14,15,16,16,22,19,12,13,10,11,13,12,10,15,4,7,6,6,5,11,9,1,5,3,4,2,6,0,2,1,0,0,1,0,0,0,0
西柴二丁目,ニシシバ2,男,1127,12,21,21,34,15,17,22,26,17,6,12,10,6,9,9,8,13,19,12,9,9,6,5,12,6,11,17,16,20,16,20,26,24,25,33,31,23,24,31,20,21,17,19,14,8,9,14,7,11,13,10,17,8,14,12,14,9,12,8,9,9,10,12,6,15,15,11,13,11,10,12,13,8,10,9,3,5,3,8,7,5,4,2,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1147,18,21,25,22,24,12,15,12,13,15,13,14,6,14,10,11,11,8,8,9,11,11,7,8,11,13,15,21,23,26,28,24,26,26,29,20,30,24,17,16,15,9,16,12,12,8,9,12,9,15,11,21,24,9,11,3,8,15,16,14,16,14,11,14,19,14,12,11,17,9,12,12,9,9,4,7,9,3,5,2,2,3,3,2,2,2,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,718,3,5,5,5,4,5,2,5,8,8,3,6,10,8,7,2,5,5,10,3,9,9,5,5,8,10,12,11,10,14,6,8,11,7,12,11,9,9,6,5,10,8,5,4,7,6,6,13,6,9,11,6,13,14,8,11,8,11,13,10,7,16,14,19,11,11,15,12,13,16,21,13,10,14,15,11,7,3,3,0,5,4,3,1,3,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0
西柴三丁目,ニシシバ3,女,763,2,4,2,3,8,8,8,9,5,4,6,2,9,5,6,6,7,7,8,6,9,8,6,7,9,4,10,4,10,11,9,12,8,8,17,9,5,5,11,12,5,10,5,9,8,9,9,12,7,10,11,9,16,11,14,12,10,11,16,9,17,17,14,13,17,19,12,17,15,11,17,6,12,13,8,4,9,5,5,5,7,2,7,0,4,2,2,1,3,2,1,0,1,2,0,0,0,1,0,0,0
西柴四丁目,ニシシバ4,男,444,1,1,1,1,3,1,3,3,2,0,6,2,7,8,5,1,6,4,2,8,3,7,5,3,2,8,3,1,4,6,3,10,4,7,4,2,4,5,2,3,8,5,6,3,4,4,3,2,7,5,9,3,9,8,6,6,5,5,9,6,4,8,10,3,9,11,13,9,12,11,15,12,10,7,9,3,5,5,5,3,1,1,4,0,2,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,507,1,0,3,0,3,2,2,4,3,2,5,4,6,5,4,4,6,5,4,3,6,4,7,9,4,2,3,7,7,5,6,3,6,2,6,1,3,7,5,4,6,8,7,6,3,5,11,1,6,5,4,10,6,6,14,5,10,12,6,9,10,13,8,12,9,8,21,13,8,12,11,7,6,7,5,4,9,5,4,2,5,2,5,5,1,2,0,1,2,1,1,3,0,0,0,1,0,1,0,0,0
白帆,シラホ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白帆,シラホ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,男,71,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1204,14,9,19,7,12,8,8,15,8,8,15,13,6,14,13,10,9,11,8,13,18,15,14,8,14,11,21,18,14,27,24,19,19,17,27,15,18,14,15,22,18,10,19,15,16,13,19,19,18,16,23,15,23,18,25,7,12,14,18,18,23,22,14,12,9,17,28,12,16,16,15,10,10,6,10,9,8,8,4,2,8,7,5,2,6,5,4,1,2,1,1,1,1,0,0,1,0,0,1,1,0
洲崎町,スサキチョウ,女,1261,15,13,12,6,10,9,8,10,13,14,11,5,7,11,7,7,16,16,9,5,12,10,16,9,14,20,20,19,33,28,17,21,19,21,21,18,14,21,17,19,14,19,12,16,14,16,23,13,10,8,20,18,17,9,20,13,7,21,25,23,11,16,12,15,16,10,28,20,13,13,9,15,8,13,18,14,9,12,17,15,14,11,14,7,6,3,2,9,6,2,1,5,1,3,2,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,男,1087,10,7,7,12,10,5,10,5,9,6,6,11,12,9,8,9,12,8,14,15,21,24,12,19,13,19,15,11,11,19,19,21,24,17,22,9,16,8,10,16,14,14,12,8,14,17,9,13,13,20,32,11,23,22,24,5,15,13,15,14,16,14,13,11,14,15,21,19,18,11,16,18,10,9,8,9,7,10,4,4,4,2,2,3,3,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1100,13,11,12,9,12,5,5,12,10,8,18,10,12,3,8,10,12,12,15,16,16,16,17,20,17,14,17,22,15,14,11,14,18,14,12,5,15,11,10,15,7,13,14,13,15,11,14,11,23,16,11,20,25,18,17,14,11,14,17,18,28,14,17,10,22,18,24,16,16,7,4,15,11,7,11,7,10,4,7,5,2,6,1,5,4,4,4,4,3,2,1,1,2,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1162,7,4,4,5,11,4,11,6,10,8,6,13,13,5,10,6,16,14,19,18,23,20,12,11,16,16,20,21,12,23,18,13,20,15,17,10,16,19,12,16,15,11,10,12,9,6,13,10,12,12,13,18,18,22,20,7,15,16,13,25,19,20,24,29,22,30,25,23,19,27,11,14,15,6,16,11,10,9,9,4,3,3,3,4,1,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1182,8,7,9,8,5,10,3,8,10,9,8,13,11,7,6,15,15,10,12,12,16,11,8,15,14,12,12,19,16,18,11,16,16,16,17,13,15,14,11,17,12,8,6,11,12,12,21,7,13,12,19,14,19,25,18,11,15,23,19,31,30,33,27,23,21,27,21,9,21,20,11,15,5,15,10,12,11,10,8,9,6,6,4,8,2,5,7,4,4,3,9,1,2,0,1,0,0,0,0,0,1
寺前一丁目,テラマエ1,男,1115,2,3,4,6,11,10,8,8,6,9,7,10,8,12,13,8,9,10,13,15,18,16,22,20,20,14,24,28,22,25,21,19,26,24,18,10,16,16,15,15,15,16,18,18,9,9,14,17,15,19,22,18,18,27,15,15,10,22,14,19,18,11,8,11,9,12,5,6,13,8,12,6,13,11,8,9,6,7,13,6,5,4,0,5,2,1,2,1,5,2,0,1,1,0,2,0,1,0,0,0,0
寺前一丁目,テラマエ1,女,1082,11,16,8,10,5,8,7,6,6,10,6,9,6,9,7,10,17,6,16,13,10,15,23,12,14,16,15,22,24,18,23,24,16,10,13,9,16,17,12,13,9,19,18,16,7,14,9,10,11,26,16,14,13,14,24,12,11,16,14,22,18,12,13,20,16,15,9,15,14,5,8,4,8,11,8,17,12,9,6,4,4,9,3,0,5,10,2,8,3,0,6,1,2,0,1,0,1,0,0,0,0
寺前二丁目,テラマエ2,男,1491,14,18,18,18,17,16,10,22,8,21,9,11,19,17,21,17,15,12,16,12,12,22,20,20,18,16,21,34,13,29,29,23,36,40,27,20,30,33,24,28,24,22,23,24,20,15,22,13,27,17,26,33,27,28,23,14,18,18,12,19,17,11,14,16,14,24,14,12,9,10,13,9,10,9,9,7,8,8,6,4,5,6,1,4,3,2,2,3,2,1,4,0,0,0,0,1,1,1,0,0,0
寺前二丁目,テラマエ2,女,1388,11,10,15,11,17,14,16,17,12,15,18,14,11,16,15,14,21,12,12,16,10,16,15,18,13,17,19,26,22,22,23,28,23,33,26,14,24,18,10,20,20,20,13,16,21,24,14,16,25,18,22,23,31,22,24,13,13,17,17,19,11,10,21,14,15,19,13,11,11,10,8,11,10,18,13,11,11,13,6,9,12,9,5,7,4,11,3,5,1,3,1,1,3,3,1,0,0,0,0,1,1
富岡東一丁目,トミオカヒガシ1,男,1847,28,24,15,14,16,20,16,11,13,14,20,12,13,13,14,8,14,14,12,22,28,27,26,40,33,34,39,57,60,39,48,38,37,43,38,22,35,33,38,33,33,21,20,21,20,13,25,25,24,31,27,39,36,32,38,20,21,27,19,21,13,14,17,18,16,13,14,16,10,12,11,9,14,9,10,17,10,6,5,5,3,3,1,4,3,6,4,2,3,1,3,0,0,0,0,0,0,0,0,0,1
富岡東一丁目,トミオカヒガシ1,女,1728,26,18,26,15,19,15,21,15,12,16,11,11,10,22,11,20,21,24,11,21,21,21,30,35,28,28,39,39,40,40,30,37,29,24,30,20,31,19,25,23,18,16,22,24,22,19,20,24,26,14,27,29,32,40,22,22,20,17,21,25,19,15,19,10,15,22,17,18,17,15,17,13,18,15,10,16,6,7,6,3,13,3,6,9,5,2,6,2,2,4,0,0,0,2,1,1,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,男,1292,15,9,19,20,17,16,8,16,12,14,13,20,13,19,21,23,13,14,22,23,19,24,28,19,27,32,33,34,38,31,21,16,20,15,16,20,15,18,13,14,18,15,20,16,19,16,25,24,22,19,24,25,25,34,19,21,19,16,18,13,16,21,11,6,8,6,8,5,3,4,1,0,3,1,1,1,3,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1140,11,18,8,15,15,11,14,17,17,14,12,15,18,13,18,11,19,24,16,20,25,22,8,16,26,17,21,14,15,17,16,21,12,20,19,11,12,18,19,19,26,18,11,18,20,19,22,24,24,29,22,23,30,26,20,20,12,10,11,9,12,6,6,8,5,5,1,6,3,5,3,2,0,0,2,1,5,5,2,3,1,0,2,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,男,1011,9,13,8,13,9,10,9,7,13,10,9,10,11,9,13,12,17,10,15,12,12,8,14,9,20,14,15,17,12,24,18,16,14,18,18,9,11,14,6,17,11,16,14,11,8,6,13,12,11,16,23,15,17,16,14,8,11,11,13,14,15,10,13,19,13,19,15,14,11,6,12,16,9,9,10,10,5,6,4,3,3,3,0,3,2,3,6,2,0,3,0,0,2,0,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,982,5,8,6,9,7,4,9,6,7,12,6,10,9,13,8,10,11,15,14,9,8,10,9,10,13,10,15,13,13,17,19,10,14,12,14,16,5,17,11,13,8,15,11,5,13,9,14,6,14,8,10,19,21,11,18,5,13,24,18,24,20,13,9,17,14,16,12,14,15,9,16,11,12,9,11,10,2,4,4,9,8,7,5,9,7,5,3,4,2,4,0,1,0,1,2,2,1,1,0,0,0
富岡東四丁目,トミオカヒガシ4,男,627,10,7,6,12,6,10,9,2,2,3,4,4,2,10,4,6,8,5,10,6,11,7,11,11,12,7,13,19,13,20,9,11,10,13,13,8,9,12,9,8,9,5,7,7,8,8,13,3,9,9,9,11,12,6,12,9,8,8,10,14,9,8,6,4,4,10,5,6,4,8,4,2,3,1,4,2,2,1,1,3,2,2,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,590,7,10,9,5,4,5,6,5,4,5,4,2,5,4,5,7,8,8,8,6,8,5,7,8,10,15,9,15,14,10,13,7,10,15,7,10,11,5,13,5,4,11,4,8,7,4,8,5,3,7,14,16,13,15,14,3,10,9,9,8,6,8,5,4,4,3,6,6,2,4,3,1,4,6,3,4,6,5,4,4,0,2,5,0,1,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
富岡東五丁目,トミオカヒガシ5,男,864,6,9,8,8,10,11,10,8,6,5,6,5,2,10,10,9,5,15,11,7,13,13,6,18,17,8,19,16,14,13,17,19,17,20,18,11,9,13,11,11,11,12,9,12,15,17,13,15,8,20,18,21,16,11,16,7,13,10,8,15,9,12,4,5,12,11,10,5,4,5,6,4,3,8,6,2,11,5,1,4,3,4,1,5,3,1,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,834,8,9,8,5,9,7,3,3,7,5,4,7,14,5,7,9,6,15,9,8,12,15,13,15,8,15,18,19,9,16,13,10,10,13,16,4,10,12,12,18,12,10,13,13,7,10,12,10,16,12,8,16,9,14,13,13,7,9,9,13,12,12,6,7,11,8,4,7,10,3,9,9,11,6,12,5,10,3,8,8,4,8,5,4,2,2,2,0,3,2,3,1,0,3,2,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1434,15,14,15,11,16,10,14,13,4,7,8,12,8,18,7,23,14,14,15,13,15,12,21,17,22,27,23,26,37,28,32,22,27,23,26,23,25,20,20,24,13,21,15,18,22,29,23,20,20,20,22,22,25,33,17,24,17,17,22,26,26,21,11,18,18,10,21,15,14,10,18,12,11,14,13,12,5,7,4,6,3,5,1,3,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1464,14,15,11,14,4,12,11,13,10,11,12,12,15,16,10,13,13,12,15,18,15,23,20,16,18,22,31,24,30,16,41,31,20,17,18,11,18,23,14,23,13,27,21,17,18,14,26,17,16,19,22,31,34,26,26,17,14,24,25,29,29,25,15,17,14,13,16,18,21,19,7,14,16,15,7,8,9,10,8,9,12,8,3,3,6,3,4,5,2,0,3,3,2,0,1,0,1,0,0,0,0
富岡西一丁目,トミオカニシ1,男,1560,16,11,16,22,18,16,16,12,17,23,13,22,22,17,15,23,26,18,17,21,18,21,14,22,17,19,12,17,27,19,27,23,30,26,24,21,25,16,27,21,22,22,20,22,22,33,35,16,17,30,30,25,36,27,24,16,16,18,20,24,13,20,17,21,14,19,17,16,14,13,7,14,13,20,12,7,11,8,8,6,5,3,4,2,2,3,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1572,19,12,20,13,17,11,8,17,13,21,15,16,15,26,19,29,24,23,15,22,20,18,15,21,15,17,19,14,17,24,28,25,25,23,29,16,22,25,11,32,20,19,23,29,21,22,26,26,24,31,21,19,19,25,26,21,16,17,20,18,28,23,15,23,17,13,22,15,13,17,16,15,8,18,10,9,13,7,7,8,9,12,5,7,5,2,2,7,2,1,3,1,1,1,0,0,0,1,0,0,2
富岡西二丁目,トミオカニシ2,男,955,11,7,10,8,4,4,4,12,6,2,9,10,7,9,7,8,7,11,7,6,15,11,10,10,9,17,24,15,27,13,19,21,13,18,16,14,17,11,19,12,14,13,15,12,13,13,15,14,11,11,9,17,18,16,17,12,6,13,14,12,8,9,10,8,9,15,9,11,10,10,9,14,8,6,12,9,11,3,7,9,8,6,5,1,5,5,3,1,1,1,0,1,3,1,0,0,0,2,0,0,0
富岡西二丁目,トミオカニシ2,女,974,7,15,8,5,7,8,9,8,4,8,3,6,10,9,8,14,9,12,8,7,11,10,8,14,10,19,12,8,11,15,19,10,16,14,6,9,16,11,14,11,10,13,14,12,15,13,13,9,17,7,13,12,14,11,26,8,9,14,12,18,13,10,9,16,7,15,8,16,16,18,13,16,18,11,6,13,15,9,10,10,6,5,5,6,2,3,7,4,2,3,3,3,0,3,1,0,2,0,1,0,0
富岡西三丁目,トミオカニシ3,男,992,6,13,9,4,10,7,16,8,9,11,10,8,11,10,12,10,5,10,11,9,14,9,12,16,13,15,15,13,12,10,11,18,7,17,11,11,19,14,15,23,19,15,20,14,13,12,24,13,17,22,16,18,16,16,18,13,18,11,14,12,12,7,11,13,13,7,7,3,10,6,3,8,13,9,8,13,8,6,6,6,5,9,3,0,4,6,0,4,1,0,1,3,1,1,0,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1038,6,13,12,13,11,15,6,13,5,9,8,7,8,11,11,8,14,10,14,12,12,13,17,17,16,14,8,9,10,14,14,18,14,16,19,12,21,16,16,20,14,15,8,13,18,16,13,11,16,10,20,17,19,16,28,13,13,18,12,10,12,9,11,6,10,12,8,7,6,7,17,10,10,15,11,12,7,5,7,11,6,7,4,6,2,2,3,5,1,1,2,2,1,0,0,1,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1700,10,9,16,16,13,15,16,14,15,14,16,20,20,13,18,21,18,19,20,20,20,24,23,16,22,20,12,11,25,22,20,17,25,24,21,20,17,28,20,16,22,27,21,28,21,29,24,24,14,10,20,34,29,43,33,16,17,24,24,18,16,17,30,20,27,19,19,26,26,28,29,24,23,15,18,22,25,15,19,13,6,11,9,7,6,3,5,3,2,5,1,4,1,1,0,0,0,0,1,0,0
富岡西四丁目,トミオカニシ4,女,1805,6,10,10,15,20,13,9,15,18,8,8,22,14,15,19,16,16,24,19,17,22,15,21,19,14,17,14,26,18,21,28,16,26,29,26,24,26,31,24,17,24,26,22,27,24,20,20,14,26,25,21,23,32,29,28,19,17,35,27,28,23,25,28,24,36,28,30,24,35,35,26,27,34,19,24,15,27,20,14,9,10,14,2,12,7,4,6,5,4,3,4,1,5,1,2,3,1,3,0,0,0
富岡西五丁目,トミオカニシ5,男,912,6,1,5,8,4,4,7,9,4,4,7,7,8,10,5,17,3,6,15,8,9,10,10,4,8,5,12,13,8,10,13,16,14,18,16,8,7,10,10,7,11,6,6,9,10,7,11,8,10,7,14,5,10,12,16,14,6,14,9,14,18,22,17,19,24,34,30,25,22,15,18,10,15,15,17,10,11,10,5,7,4,3,4,2,4,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,943,3,5,4,7,2,4,8,2,6,6,6,2,6,2,7,6,11,9,10,6,8,5,10,7,14,11,5,8,15,9,12,15,16,14,13,8,16,10,11,7,5,11,11,10,12,6,8,7,6,9,11,11,14,15,18,11,15,21,21,33,27,25,20,24,27,17,22,22,18,21,14,12,14,8,14,10,9,3,7,6,11,6,2,2,0,4,2,3,5,2,1,0,2,0,0,1,0,1,0,0,0
富岡西六丁目,トミオカニシ6,男,762,3,6,9,7,8,7,10,4,6,5,9,12,8,7,13,11,3,8,20,7,5,7,11,7,8,9,9,10,11,9,7,7,7,4,3,10,12,4,14,14,7,10,19,6,9,15,11,12,9,11,8,14,15,12,9,10,13,13,13,18,14,11,7,8,10,5,10,10,10,11,15,8,11,16,8,7,4,6,3,6,1,1,2,3,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,820,2,4,4,7,2,5,5,9,2,3,2,8,10,6,11,10,9,13,7,12,9,11,9,15,9,13,6,9,10,6,10,8,4,8,15,10,9,14,12,11,10,14,9,8,13,16,16,4,13,14,12,18,11,20,13,11,11,10,18,16,13,11,8,11,18,9,15,13,7,12,10,16,8,9,9,11,5,7,7,4,6,5,1,7,1,2,0,2,2,0,1,1,1,1,0,1,0,0,0,0,0
富岡西七丁目,トミオカニシ7,男,1555,6,18,14,17,14,15,15,17,10,11,15,12,12,13,19,18,13,11,21,24,26,25,25,31,14,20,29,21,23,30,24,21,22,24,29,14,20,24,25,21,23,13,33,17,13,24,17,18,21,23,24,30,29,37,25,16,22,25,20,22,17,15,10,26,11,16,18,19,24,23,17,10,19,21,12,17,14,6,5,7,6,4,3,4,1,1,2,7,1,2,0,0,1,0,0,1,0,0,0,0,0
