町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1139,24,21,13,25,13,18,14,10,12,9,8,9,9,9,10,12,10,13,11,10,14,10,17,9,19,12,21,26,34,39,42,35,31,19,21,23,28,17,21,15,13,13,10,10,9,8,11,10,7,11,16,17,22,16,11,12,6,14,15,13,14,18,16,11,13,13,10,11,13,9,8,9,3,7,7,2,3,4,2,0,3,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
本郷二丁目,ホンゴウ2,女,1161,19,23,12,19,12,13,9,13,12,18,11,5,7,10,11,11,20,10,14,8,14,10,15,14,14,28,29,35,48,44,33,18,20,28,22,15,15,22,14,10,5,12,10,6,11,8,17,16,14,10,19,19,15,24,9,11,11,11,18,15,20,15,10,9,15,9,8,9,15,13,9,11,4,4,3,5,4,4,7,1,2,5,3,0,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,男,1192,14,15,18,16,13,5,10,8,11,11,13,12,3,13,14,10,6,9,15,5,11,7,12,13,20,21,18,18,21,31,35,33,29,30,29,27,20,22,13,21,17,16,17,18,12,13,22,13,17,5,17,24,16,19,8,11,14,13,11,19,15,17,17,14,17,20,15,18,12,11,15,8,7,11,8,8,2,1,4,5,4,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,女,1125,18,15,15,11,13,15,9,8,8,10,7,7,10,9,5,8,7,8,5,7,8,10,12,11,17,16,22,16,26,22,31,23,18,21,15,21,25,16,19,17,17,12,12,13,11,8,6,6,11,22,14,13,21,11,13,22,18,15,18,19,27,16,8,15,19,16,13,12,16,21,14,11,6,14,9,6,8,2,9,6,5,6,1,2,3,0,2,3,2,3,2,2,1,1,0,0,0,0,0,0,1
本郷四丁目,ホンゴウ4,男,409,4,3,9,5,2,4,6,2,4,5,3,4,4,3,3,6,5,9,4,5,4,6,6,9,3,4,6,5,12,10,6,12,7,6,6,6,3,7,4,7,4,9,3,4,8,1,7,5,4,6,6,9,3,5,7,5,3,4,8,2,3,5,10,4,4,11,3,2,6,5,6,5,5,5,4,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
本郷四丁目,ホンゴウ4,女,378,3,2,5,3,6,2,4,4,2,2,3,2,0,4,5,3,3,5,3,1,4,7,5,3,4,6,8,11,7,5,8,7,6,7,7,4,6,4,9,4,5,2,8,4,7,2,4,4,1,4,5,10,8,4,1,4,5,6,6,5,9,5,11,4,7,9,9,4,4,4,1,2,6,4,4,2,0,2,4,1,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
上瀬谷町,カミセヤチョウ,男,963,11,14,17,9,15,16,11,15,12,8,10,13,5,14,15,13,13,10,9,13,11,14,13,14,18,10,29,21,16,21,22,16,22,19,15,19,10,11,14,18,13,18,10,10,14,13,16,15,24,16,24,24,10,18,7,12,12,7,15,12,4,5,8,9,6,6,3,5,6,6,7,2,2,2,3,1,4,2,4,2,2,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
上瀬谷町,カミセヤチョウ,女,857,13,10,13,14,6,7,12,12,8,8,10,10,6,11,8,11,9,7,12,10,12,11,15,12,13,14,19,15,13,21,18,24,15,16,15,18,12,8,11,8,14,10,13,7,12,15,14,10,13,10,16,23,20,11,3,7,5,13,12,13,9,8,6,8,4,8,2,5,4,6,5,6,2,3,3,4,6,3,3,4,3,7,2,2,3,2,3,1,1,4,0,1,0,0,0,0,0,1,0,0,0
北町,キタマチ,男,132,6,5,5,1,4,2,1,0,1,1,2,0,2,0,1,0,1,0,3,1,3,2,3,3,7,4,4,5,2,5,4,3,6,0,5,0,1,3,0,2,1,0,0,1,1,1,0,1,1,1,2,4,0,0,2,1,4,2,1,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,114,2,3,7,5,1,2,2,0,2,1,0,1,1,0,0,0,0,1,0,1,0,2,1,2,0,1,5,4,5,3,4,5,3,4,4,1,3,2,0,1,2,2,0,0,1,0,1,0,0,2,1,0,1,5,1,4,2,1,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北新,キタシン,男,1259,12,12,14,7,12,13,15,10,11,17,11,13,19,24,16,9,21,10,22,15,20,13,20,30,22,30,26,16,23,27,23,18,14,19,15,15,14,13,19,8,15,14,24,16,17,14,25,16,21,15,30,28,27,27,18,18,18,24,25,21,20,13,17,12,11,18,6,9,10,7,4,9,6,5,3,4,3,2,4,1,2,4,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
北新,キタシン,女,1248,6,18,17,18,14,9,11,15,18,20,13,12,16,19,10,25,26,13,13,8,29,17,24,12,22,28,20,13,19,19,22,13,18,17,13,16,18,19,24,17,11,16,18,17,13,19,14,18,15,20,26,33,29,28,10,14,21,17,19,19,13,15,7,17,14,7,7,12,11,9,6,5,3,7,5,4,6,5,7,2,7,4,0,4,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0
目黒町,メグロチョウ,男,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,2,1,2,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
目黒町,メグロチョウ,女,33,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,男,1402,14,6,15,12,12,20,22,10,17,20,11,23,15,19,26,10,16,31,29,24,29,20,21,23,23,15,23,20,19,20,18,18,18,18,7,18,22,20,22,20,18,20,17,23,14,22,26,16,18,16,23,19,19,15,16,14,18,19,23,13,7,15,13,5,15,16,10,16,6,18,17,9,14,14,20,13,7,12,16,9,6,8,5,4,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,女,1464,10,9,13,12,14,20,18,18,15,25,19,19,20,23,14,12,18,31,14,15,17,22,16,10,11,17,18,21,17,16,11,14,15,29,17,18,24,18,17,18,13,22,21,17,21,20,21,20,20,24,19,27,25,26,13,20,18,13,18,21,18,19,11,11,17,17,13,22,21,9,13,16,19,23,13,16,19,12,12,12,12,12,6,3,7,7,2,3,3,3,4,4,0,0,1,0,0,0,0,0,0
南台二丁目,ミナミダイ2,男,1170,9,8,7,12,8,13,12,13,15,22,10,11,14,13,20,20,22,26,24,13,21,15,15,14,9,17,10,17,8,13,17,18,13,12,11,11,15,12,9,8,16,13,11,19,14,15,15,7,18,15,24,32,28,11,11,14,19,18,12,13,15,13,8,11,7,16,7,16,8,9,9,18,19,13,13,12,16,12,10,6,10,8,2,8,6,3,2,5,3,2,0,0,0,0,0,1,0,0,0,0,0
南台二丁目,ミナミダイ2,女,1352,5,5,10,13,8,7,13,8,12,12,8,17,21,26,18,10,24,12,12,15,17,20,10,12,20,11,12,12,16,17,12,14,13,14,10,10,15,12,26,15,18,22,20,19,19,15,14,15,16,19,25,23,19,20,12,19,13,20,18,17,16,16,15,21,10,20,14,22,20,13,16,16,20,21,17,19,22,19,15,25,15,10,11,12,6,4,11,6,2,3,2,1,2,1,1,0,1,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,男,1332,10,10,16,4,10,8,14,9,11,13,14,13,18,13,14,17,16,15,10,18,23,19,21,15,28,18,29,19,15,26,21,20,15,18,16,17,16,17,17,14,15,12,13,16,16,19,12,20,16,19,20,27,20,23,14,14,32,20,20,23,23,17,26,20,21,14,22,18,16,16,11,16,17,12,18,12,8,6,3,3,7,5,2,1,2,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,女,1298,12,11,6,13,7,12,12,13,10,10,13,10,4,13,7,12,16,20,21,17,13,22,15,14,20,20,21,16,22,14,16,18,15,17,5,17,14,14,14,14,17,15,19,15,11,10,20,20,22,13,29,27,36,14,14,17,29,28,30,16,19,18,19,19,29,20,19,25,15,16,15,13,10,8,13,10,5,6,7,6,8,6,6,2,8,1,1,3,4,2,1,0,0,0,1,1,0,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,男,359,3,2,2,3,5,3,1,6,1,1,1,3,0,3,3,4,2,5,2,4,4,6,9,8,7,6,8,6,5,6,7,6,5,6,2,1,4,3,6,1,4,3,1,0,3,2,3,1,5,2,9,4,9,9,7,8,10,11,7,13,13,10,8,9,5,8,3,2,5,4,5,3,2,3,0,0,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,382,2,2,4,3,2,2,4,2,3,4,2,2,3,1,3,5,1,2,5,5,1,4,4,8,4,8,8,12,14,3,6,8,6,5,1,6,3,2,2,1,2,1,1,2,2,2,2,3,9,4,9,13,9,5,7,11,14,12,13,11,11,10,10,3,5,0,2,3,6,4,2,2,1,3,5,1,4,1,0,0,2,2,3,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
三ツ境,ミツキョウ,男,4290,42,37,34,54,31,28,42,37,44,27,33,42,36,54,39,43,49,48,32,53,41,44,56,82,73,87,92,102,81,76,77,71,75,82,75,76,63,58,71,56,62,60,60,64,46,64,46,71,78,65,72,65,83,64,53,43,50,55,62,50,49,45,35,43,43,31,44,39,36,36,36,41,40,38,31,31,16,23,24,23,17,20,24,12,14,10,10,6,2,6,3,1,0,2,1,1,0,0,0,1,0
三ツ境,ミツキョウ,女,4354,39,31,44,38,40,33,50,29,44,36,35,28,44,56,33,46,42,42,42,48,44,55,60,77,77,82,85,71,70,92,69,81,62,74,51,58,56,66,56,54,51,62,59,41,47,55,61,63,59,58,83,71,90,67,45,44,55,47,50,49,48,44,41,47,46,47,35,50,43,38,59,49,51,42,54,38,43,46,26,39,33,14,19,11,18,15,16,9,11,7,3,11,0,2,1,0,0,0,0,0,1
宮沢一丁目,ミヤザワ1,男,1548,9,11,10,10,11,16,7,14,9,12,12,11,15,13,7,17,18,12,21,13,12,12,31,34,30,39,39,34,34,27,33,20,30,22,20,28,31,17,27,14,16,21,16,13,15,14,20,11,24,17,20,26,23,22,15,19,22,37,32,25,21,28,28,21,27,24,15,15,28,19,14,22,10,13,12,10,8,7,4,2,5,6,1,1,1,4,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0
宮沢一丁目,ミヤザワ1,女,1376,9,6,10,10,17,18,13,11,9,8,6,10,7,9,13,9,15,17,18,15,11,20,14,11,25,18,24,18,10,20,24,27,28,20,24,23,10,15,14,10,8,12,13,12,19,19,20,13,19,14,24,33,30,36,20,21,21,27,21,29,17,23,30,34,26,19,16,20,20,17,16,6,7,8,11,9,4,7,6,12,8,8,6,5,6,3,6,2,3,5,5,0,1,2,0,0,1,0,0,0,0
宮沢二丁目,ミヤザワ2,男,2100,36,21,25,18,25,19,20,21,20,23,22,22,17,23,21,14,21,19,29,28,23,35,27,26,26,44,46,47,45,35,46,50,41,31,30,33,31,27,29,32,14,26,20,26,26,29,19,14,32,33,24,44,34,27,20,21,44,32,35,31,23,38,26,30,28,28,24,18,9,25,17,11,16,12,19,9,9,7,5,6,2,3,3,2,3,6,5,5,3,1,4,2,2,0,0,0,0,0,0,0,0
宮沢二丁目,ミヤザワ2,女,2045,23,21,36,31,27,23,22,20,21,16,24,15,19,19,20,27,20,18,15,21,19,23,28,30,34,32,38,29,29,41,40,51,31,36,17,31,30,31,39,26,21,22,19,11,22,17,20,14,30,19,38,37,45,34,21,23,24,41,39,35,31,23,24,32,26,24,19,21,18,17,19,14,13,18,13,4,15,17,10,7,8,14,9,11,8,5,5,3,2,2,0,5,2,1,0,0,0,0,0,0,0
宮沢三丁目,ミヤザワ3,男,738,4,5,9,7,9,10,8,7,7,9,4,3,7,8,8,3,5,10,6,13,14,13,8,9,16,6,9,17,11,13,15,19,12,17,9,8,5,7,8,6,7,10,4,6,10,6,4,6,12,12,17,8,11,10,14,6,16,23,15,11,12,17,7,9,6,16,14,10,11,4,6,5,2,5,5,5,3,6,3,1,3,0,2,1,2,3,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0
宮沢三丁目,ミヤザワ3,女,762,9,7,8,7,8,9,8,6,5,3,2,7,5,6,7,5,7,10,8,9,5,11,9,11,8,9,8,12,11,13,12,16,8,16,11,13,6,2,7,5,5,3,7,12,6,9,13,12,11,10,9,20,7,13,12,12,17,12,15,11,17,14,10,9,10,13,5,6,3,10,7,5,5,3,4,4,5,2,8,4,7,8,5,4,3,7,8,6,2,5,6,3,2,1,2,3,0,1,0,0,0
宮沢四丁目,ミヤザワ4,男,246,3,1,2,3,2,3,5,5,3,2,2,1,7,4,3,1,1,3,4,2,3,2,5,5,7,2,6,5,6,5,5,2,3,4,2,5,2,2,3,4,2,6,2,3,2,1,4,2,4,5,3,5,2,4,2,5,4,4,7,3,3,1,1,4,2,5,4,1,0,2,0,3,1,3,1,1,0,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮沢四丁目,ミヤザワ4,女,218,3,0,2,3,3,2,2,1,5,1,1,4,1,3,4,5,1,3,5,1,1,2,2,4,4,4,4,6,3,1,4,2,0,10,4,3,3,1,2,5,1,5,1,2,2,2,0,3,3,4,3,4,5,3,3,6,8,2,1,4,4,1,4,1,3,2,4,2,0,1,1,2,1,1,2,0,1,0,2,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,男,617,8,6,9,8,12,9,6,6,5,6,5,4,5,7,1,6,8,5,5,4,7,6,4,11,6,13,13,14,25,14,14,13,17,14,10,11,11,6,9,13,5,8,7,3,5,8,6,9,10,7,4,8,15,7,12,11,15,6,13,17,9,3,6,11,6,10,1,8,5,2,4,3,4,1,3,1,1,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,522,7,5,8,6,4,4,8,7,5,4,1,4,3,4,5,3,2,7,4,8,7,5,6,11,8,10,14,11,16,17,10,7,13,11,8,8,6,5,6,5,2,6,7,4,5,6,7,2,6,7,8,10,12,15,10,10,6,10,10,10,9,4,12,3,5,6,5,4,2,6,2,1,2,1,1,4,2,2,1,1,1,3,3,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,男,179,0,3,0,2,0,0,3,1,1,3,1,0,1,3,1,1,1,1,3,1,2,2,3,3,1,4,2,3,3,4,6,5,3,2,5,3,3,1,3,1,2,2,3,2,3,2,2,2,1,4,1,3,5,0,2,1,4,6,6,2,0,3,2,3,5,1,3,2,2,4,3,1,1,1,1,3,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,177,0,4,3,2,2,5,2,0,3,1,3,0,4,1,1,1,2,2,2,1,1,1,2,2,2,0,3,3,3,5,2,3,4,2,3,3,1,1,2,3,2,0,2,0,2,1,1,2,1,3,2,3,3,2,4,2,3,6,2,3,2,6,1,2,2,3,6,3,3,1,2,1,1,0,3,2,2,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中屋敷三丁目,ナカヤシキ3,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中屋敷三丁目,ナカヤシキ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,532,5,2,4,2,8,4,3,2,3,7,1,5,6,6,5,8,4,3,10,1,13,14,9,14,15,12,9,18,19,14,15,6,13,12,8,6,9,11,9,6,1,6,6,8,7,3,5,6,8,2,4,14,6,10,1,6,5,5,5,8,5,10,7,8,8,5,7,6,7,6,2,3,0,4,2,1,0,4,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
瀬谷一丁目,セヤ1,女,475,1,7,5,3,1,7,4,4,4,2,2,3,3,8,2,3,4,7,2,9,12,11,13,5,5,11,7,7,6,12,7,7,8,7,7,9,10,9,3,3,5,4,6,7,7,3,5,4,5,4,11,12,6,9,6,5,5,5,9,12,8,16,4,6,11,8,5,3,5,6,4,1,3,3,4,2,4,0,1,3,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
瀬谷二丁目,セヤ2,男,1326,13,15,7,10,5,6,7,8,9,7,9,14,14,5,11,12,12,16,7,16,13,18,12,16,26,35,28,27,37,37,28,18,23,27,16,19,29,18,14,19,15,18,15,17,12,18,26,14,15,30,22,29,17,19,9,11,9,17,17,33,18,13,15,13,21,10,16,16,16,20,10,15,16,15,12,9,11,4,9,9,12,1,1,2,3,3,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0
瀬谷二丁目,セヤ2,女,1258,12,6,5,10,10,7,5,9,8,9,8,6,9,6,11,12,14,15,17,12,19,21,19,12,12,20,24,28,28,19,19,18,17,13,15,11,10,9,17,15,17,15,11,16,10,20,13,19,18,21,18,17,18,15,14,19,16,23,21,16,19,16,15,20,20,24,16,24,28,17,14,25,23,15,7,13,9,12,13,7,7,5,3,6,7,3,3,3,4,1,1,2,0,1,1,0,0,0,0,0,0
瀬谷三丁目,セヤ3,男,626,6,6,7,7,3,8,5,2,5,3,8,5,3,5,2,8,4,6,4,6,8,6,7,10,10,11,15,13,14,18,11,18,17,12,8,12,12,9,7,12,8,8,9,11,4,6,7,7,7,6,15,8,7,15,5,4,10,12,8,3,9,8,5,6,5,6,12,11,5,5,8,12,5,5,6,4,2,1,1,3,1,0,0,2,2,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0
瀬谷三丁目,セヤ3,女,620,5,8,7,7,6,9,9,6,4,4,0,6,5,2,7,6,7,7,8,4,11,6,8,9,12,10,7,11,15,18,9,11,9,10,5,17,12,6,2,10,7,6,8,6,6,8,2,5,6,9,8,9,10,10,10,6,11,6,9,9,9,4,9,6,5,7,10,13,9,10,10,5,7,7,4,2,1,4,5,3,4,3,2,3,2,2,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0
瀬谷四丁目,セヤ4,男,1795,26,18,15,11,16,20,18,16,11,12,11,12,11,18,13,14,11,10,12,21,20,19,25,22,38,52,37,50,51,53,46,46,33,34,25,28,33,25,26,27,28,20,31,23,14,22,23,28,29,21,30,29,32,30,19,12,22,18,23,22,19,13,13,21,24,25,23,20,23,17,21,14,11,11,15,11,8,7,6,4,7,3,2,4,3,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0
瀬谷四丁目,セヤ4,女,1717,16,21,13,15,26,15,16,12,11,13,17,10,12,9,11,13,11,16,12,21,17,23,17,34,23,30,33,36,41,38,33,42,31,40,20,28,17,29,15,14,16,17,26,17,22,14,19,26,15,20,40,27,27,25,11,19,21,16,27,31,30,31,16,38,22,22,29,12,21,14,19,21,22,18,15,12,8,8,6,5,7,8,4,5,6,3,4,4,2,3,7,3,3,2,0,0,0,0,0,0,0
瀬谷五丁目,セヤ5,男,1334,27,33,25,22,14,9,15,20,14,17,13,13,8,9,6,9,8,11,10,11,13,11,11,19,13,21,15,20,30,26,33,29,49,36,37,30,27,29,21,19,17,24,29,13,18,23,11,13,16,16,21,14,17,22,13,13,13,16,16,12,20,15,12,21,14,12,10,19,6,8,11,9,4,6,8,5,4,4,6,2,3,3,1,2,3,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0
瀬谷五丁目,セヤ5,女,1181,19,22,21,17,18,15,9,20,10,9,8,15,7,7,15,7,11,5,8,8,6,7,14,12,11,9,24,29,22,35,29,32,38,36,18,33,22,10,17,13,21,15,12,5,20,9,10,18,11,19,11,16,15,9,10,16,19,11,18,16,20,10,10,20,13,9,11,12,9,15,8,5,10,7,11,4,10,4,5,2,6,7,4,5,1,3,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0
瀬谷六丁目,セヤ6,男,623,3,5,1,4,0,1,2,3,4,3,3,6,6,8,2,7,7,5,8,6,9,4,10,15,9,8,7,10,8,19,11,14,15,13,7,12,2,5,10,8,7,3,10,10,11,8,4,8,5,7,17,20,11,9,6,10,10,6,13,13,13,7,7,14,11,9,10,7,11,5,8,4,4,7,10,4,5,0,5,0,2,2,1,0,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0
瀬谷六丁目,セヤ6,女,619,3,4,2,6,5,3,7,7,3,7,3,8,3,10,4,8,4,7,7,5,8,9,14,11,12,15,11,15,11,3,8,8,6,5,2,11,11,6,8,6,5,16,8,4,6,4,6,4,6,12,15,7,14,12,10,5,13,9,17,14,16,7,8,5,11,10,14,4,6,11,8,6,5,5,3,2,3,3,2,1,2,1,0,0,3,2,1,1,0,2,1,1,0,1,0,0,0,1,0,0,0
瀬谷町,セヤチョウ,男,1263,6,5,4,7,6,11,4,5,7,13,10,15,12,13,13,19,12,13,15,17,27,13,19,15,21,19,11,17,18,15,11,15,11,16,9,12,12,10,10,19,12,17,14,8,13,14,7,24,22,23,15,20,24,25,11,11,22,16,24,18,22,19,25,13,23,19,21,25,22,19,20,26,22,17,22,14,17,15,10,2,9,6,4,8,7,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
瀬谷町,セヤチョウ,女,1418,4,2,3,1,7,3,8,4,11,8,8,8,13,4,11,4,10,15,12,21,27,21,15,14,10,18,15,13,20,15,11,9,10,2,6,12,10,9,8,15,12,13,12,14,21,17,23,13,17,18,34,30,26,21,18,15,22,28,28,30,26,29,23,22,41,30,27,47,36,36,22,30,21,21,26,26,21,16,14,11,16,6,4,7,14,3,4,2,3,0,1,1,0,3,0,0,0,0,0,0,0
下瀬谷一丁目,シモセヤ1,男,1006,11,13,13,12,17,10,14,15,9,10,11,13,14,25,11,19,11,15,11,13,8,10,9,18,8,16,21,15,23,17,15,25,20,27,14,18,10,9,16,11,14,9,14,11,7,8,11,13,16,24,22,17,13,18,11,10,11,10,13,16,18,16,15,10,9,16,8,7,6,4,4,3,6,6,3,8,2,4,0,0,6,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
下瀬谷一丁目,シモセヤ1,女,913,10,13,17,13,14,14,7,9,5,6,13,12,12,11,16,12,16,13,8,6,15,9,12,3,9,13,17,15,17,13,19,15,17,13,17,17,11,14,12,9,15,11,16,8,12,12,17,15,18,13,8,14,11,16,10,14,11,19,19,18,15,8,7,12,8,6,6,5,5,11,4,8,6,4,4,7,5,1,1,3,1,1,0,1,4,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,男,1530,21,24,25,19,23,19,7,12,19,10,22,12,11,16,19,16,19,21,13,17,20,17,30,25,30,37,35,30,33,40,24,35,32,38,26,20,25,18,21,18,16,12,15,17,17,15,19,16,19,10,26,36,22,18,22,32,32,17,27,23,22,14,19,21,14,14,10,8,14,4,5,6,13,4,7,11,6,6,0,3,4,1,3,2,2,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1468,21,26,18,15,25,10,21,15,19,14,15,19,15,17,8,21,15,16,12,15,24,18,29,18,28,29,22,30,29,33,47,18,28,22,24,14,20,16,15,21,22,8,17,16,16,9,19,21,17,25,28,35,27,38,20,18,31,25,19,23,15,13,14,10,17,8,6,4,12,11,7,10,14,5,2,7,13,9,6,4,5,4,2,0,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,男,2009,17,22,24,21,16,25,17,17,22,17,24,25,16,15,27,21,22,24,25,17,22,34,29,33,25,25,45,39,43,58,39,39,25,41,15,22,23,23,18,17,19,21,20,18,20,20,22,25,29,30,26,35,36,33,23,26,45,48,42,45,42,38,37,35,35,21,25,20,24,20,11,12,17,10,11,4,4,7,1,5,1,1,4,1,2,1,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0
下瀬谷三丁目,シモセヤ3,女,1924,17,17,15,26,15,19,12,15,15,21,18,19,23,11,26,19,19,23,19,24,21,18,28,31,25,43,40,45,25,27,30,32,27,26,21,26,27,21,17,15,20,14,19,22,18,18,26,30,31,25,29,52,45,45,33,30,40,42,51,40,33,32,21,31,17,32,14,17,10,14,19,11,16,11,7,8,8,6,5,7,7,9,7,2,4,1,5,5,3,6,0,3,1,2,1,1,0,0,0,0,0
