町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大豆戸町,マメドチョウ,女,6930,66,60,65,38,64,65,74,55,54,73,57,46,64,48,58,58,63,59,63,74,65,87,91,102,93,99,99,116,97,106,115,142,115,146,121,126,109,145,106,119,111,125,129,120,99,86,117,96,72,99,91,100,98,99,113,121,145,123,121,69,96,78,110,91,74,68,47,45,62,69,71,49,47,50,34,38,37,30,34,34,32,15,24,22,21,21,7,16,14,6,10,7,8,7,6,8,2,2,0,0,1
箕輪町一丁目,ミノワチョウ1,男,1100,8,8,12,6,7,6,3,2,3,6,3,8,3,9,7,8,11,4,43,67,78,58,39,32,19,26,25,15,19,20,22,12,22,21,11,25,19,14,19,10,12,12,9,11,13,11,14,14,9,9,11,12,4,11,13,14,13,18,11,9,14,10,11,5,8,4,6,7,10,7,6,5,8,1,7,4,7,1,1,3,3,0,2,1,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
箕輪町一丁目,ミノワチョウ1,女,837,12,8,8,3,3,3,6,2,5,5,6,4,5,6,6,6,2,6,7,6,16,13,14,13,10,10,20,14,16,23,12,28,24,16,18,13,14,10,15,5,15,13,13,14,15,13,13,15,12,7,13,7,14,13,14,10,18,14,10,11,7,13,8,9,5,8,13,16,4,4,8,4,3,2,5,9,3,4,3,7,2,6,2,6,5,3,3,2,0,1,3,0,0,0,1,0,1,0,0,0,0
箕輪町二丁目,ミノワチョウ2,男,2534,18,25,22,23,18,23,20,28,32,25,27,28,23,24,33,24,29,37,19,33,32,31,36,43,52,68,63,43,44,36,42,48,43,46,55,34,57,47,49,44,65,45,41,46,45,36,32,45,35,35,51,38,38,39,41,34,46,46,40,24,22,25,20,20,29,21,16,11,14,13,9,7,5,19,11,7,4,10,7,5,3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
箕輪町二丁目,ミノワチョウ2,女,2543,22,15,27,22,27,28,21,23,28,25,21,25,26,28,18,27,26,29,23,38,32,33,35,31,41,37,40,53,39,45,44,40,47,56,50,41,53,49,55,50,50,50,41,45,56,34,41,57,40,40,32,34,40,42,40,43,41,37,34,17,27,24,21,30,23,20,25,17,13,17,17,14,11,15,9,11,7,6,8,8,7,3,7,2,2,2,1,2,2,1,2,0,3,0,0,1,0,0,1,0,0
箕輪町三丁目,ミノワチョウ3,男,1206,17,12,12,16,12,11,10,8,6,7,9,7,9,6,12,9,6,7,8,13,16,18,14,28,21,32,28,34,29,44,36,40,41,28,45,22,26,24,26,23,19,15,27,19,19,10,17,16,4,15,10,9,10,14,9,11,11,14,17,6,9,14,10,14,7,11,13,9,7,8,6,3,4,7,3,6,3,3,4,3,6,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
箕輪町三丁目,ミノワチョウ3,女,1086,12,17,6,8,10,14,8,13,14,8,10,9,7,10,14,7,9,10,7,7,8,8,15,16,20,18,22,38,18,33,30,32,37,23,28,21,29,22,30,21,17,16,11,12,13,12,7,11,8,5,12,8,11,12,16,11,8,15,9,4,8,10,15,16,6,14,9,7,5,10,7,10,5,6,8,4,4,6,6,4,5,5,6,2,4,5,2,2,0,0,1,2,0,2,1,0,1,0,0,1,0
師岡町,モロオカチョウ,男,5047,52,53,46,59,53,42,46,49,49,51,47,39,40,34,37,29,43,46,35,36,59,62,71,59,78,79,85,85,90,104,80,80,122,111,111,103,126,113,96,94,106,86,88,69,82,77,64,56,60,61,75,57,59,67,79,73,79,99,89,51,58,66,59,48,53,41,42,40,41,44,37,32,33,45,37,29,18,17,15,18,16,15,16,11,6,8,4,5,6,3,2,1,2,4,0,3,0,1,0,0,0
師岡町,モロオカチョウ,女,4910,46,64,49,48,42,54,53,45,40,38,30,33,34,40,52,37,46,35,35,43,46,46,63,58,68,74,77,81,66,109,93,101,98,89,111,85,105,97,104,77,86,84,71,73,72,75,58,50,56,49,56,66,69,62,78,68,81,93,80,54,57,64,64,48,60,52,43,49,43,38,56,45,30,29,35,36,22,29,25,22,24,11,18,22,16,14,13,11,5,7,7,5,3,3,1,2,4,2,1,0,1
仲手原一丁目,ナカテハラ1,男,1534,10,16,18,14,9,15,24,13,20,18,16,11,14,18,16,14,15,15,15,12,20,17,17,15,28,20,21,25,15,24,30,24,31,35,24,29,34,31,42,15,25,33,15,28,24,28,18,26,25,13,15,19,16,19,30,23,27,26,18,18,11,15,19,14,11,13,14,12,13,21,8,18,17,8,8,10,9,9,7,3,7,6,7,4,1,3,4,1,6,2,1,1,1,2,1,0,0,0,1,0,0
仲手原一丁目,ナカテハラ1,女,1733,17,8,10,16,9,16,17,17,17,7,14,13,10,10,10,13,11,23,9,10,18,29,14,21,25,26,21,34,38,33,32,48,51,32,35,37,29,31,28,19,32,20,21,20,24,27,27,24,20,17,23,22,14,21,20,23,29,22,30,15,7,18,17,29,26,15,17,21,15,18,21,16,12,21,19,9,15,23,7,13,11,9,7,6,8,6,11,5,5,2,4,4,2,0,0,2,0,3,0,0,0
仲手原二丁目,ナカテハラ2,男,1691,13,11,8,7,10,15,9,10,17,11,11,7,10,10,9,11,10,18,6,14,22,34,24,30,38,31,42,33,36,38,39,28,31,29,33,32,27,35,29,33,22,26,22,17,17,14,18,15,19,13,23,22,26,16,20,23,29,31,31,20,24,19,28,21,29,21,19,12,21,15,22,13,13,11,7,12,9,15,19,13,10,4,9,8,8,2,3,3,6,2,2,3,1,0,0,1,1,0,0,0,0
仲手原二丁目,ナカテハラ2,女,1768,4,13,8,10,8,11,13,9,11,6,18,8,10,17,16,17,20,13,9,13,22,17,27,28,40,31,31,36,33,34,24,28,32,20,29,23,27,21,37,30,21,26,15,26,26,21,15,15,14,17,23,20,31,10,21,29,35,28,29,12,23,26,33,23,26,22,18,18,20,14,25,14,18,18,19,24,24,17,14,19,8,15,8,7,17,11,6,7,9,2,4,4,2,2,2,4,4,1,1,0,1
新羽町,ニッパチョウ,男,6305,103,85,81,69,63,83,69,52,48,53,60,44,42,44,33,34,29,40,43,50,56,59,46,71,72,73,102,128,135,141,147,162,158,184,180,180,172,192,167,137,151,113,120,105,87,77,72,63,65,66,62,58,60,58,77,85,84,85,100,58,63,79,82,74,67,50,40,60,46,52,39,27,27,35,28,33,19,20,17,20,20,14,8,5,9,4,5,3,4,5,9,2,2,2,0,0,0,1,0,1,0
新羽町,ニッパチョウ,女,5698,86,72,66,81,65,66,46,70,53,42,49,40,45,47,33,37,41,37,47,30,45,54,62,65,72,87,99,118,130,127,134,168,146,146,168,147,160,139,120,85,108,91,67,66,55,60,53,63,38,47,55,64,45,49,61,79,68,87,97,51,47,83,90,68,64,71,50,50,45,41,39,37,34,26,38,32,18,27,25,20,20,14,10,10,18,15,16,11,11,2,9,7,5,6,4,1,2,0,1,1,1
錦が丘,ニシキガオカ,男,876,6,9,4,3,3,3,2,4,1,7,7,4,3,4,5,2,11,4,6,9,5,9,13,18,18,17,24,23,25,16,26,20,19,26,15,23,13,23,26,15,17,11,7,7,14,18,9,5,7,13,10,10,7,11,18,13,6,17,11,0,6,15,11,11,12,13,12,8,3,9,7,5,8,4,7,9,9,4,1,6,1,9,6,3,4,0,0,0,3,0,2,1,3,0,2,0,0,0,0,0,0
錦が丘,ニシキガオカ,女,891,4,2,1,4,4,6,4,4,2,5,5,1,4,1,4,6,5,10,8,13,7,16,8,16,25,21,18,20,19,27,26,13,25,19,12,15,14,11,19,14,12,8,6,14,10,6,15,7,10,10,6,7,8,19,13,7,13,14,15,8,10,10,6,11,10,13,7,8,8,13,10,10,8,12,7,13,9,11,9,4,9,7,6,0,2,4,3,1,5,6,1,2,0,4,1,2,2,0,1,0,0
大曽根一丁目,オオソネ1,男,1088,13,9,3,7,6,5,5,6,9,6,4,3,1,7,5,5,6,7,5,7,16,15,18,15,18,18,17,17,17,24,20,22,21,19,19,23,25,23,19,12,17,14,23,14,15,13,15,15,13,8,11,11,16,13,19,19,23,22,12,13,6,6,14,9,16,14,8,10,20,13,13,13,15,12,17,11,11,6,13,9,9,9,4,6,4,4,4,1,3,1,0,0,2,1,0,0,1,0,0,0,0
大曽根一丁目,オオソネ1,女,1133,4,7,7,5,4,4,2,6,7,4,3,6,8,6,8,5,6,7,6,9,16,17,18,17,20,14,18,25,15,18,20,17,21,19,19,18,23,21,12,21,15,9,10,17,12,11,16,11,12,13,17,13,18,27,15,17,17,16,13,8,8,17,15,14,19,11,9,12,15,18,23,12,24,11,10,14,13,10,9,11,13,9,8,10,7,6,5,4,6,8,2,3,1,2,1,1,0,0,1,0,1
大曽根二丁目,オオソネ2,男,1432,12,5,5,6,17,6,8,8,10,6,11,14,11,11,9,14,13,12,13,13,24,16,21,28,17,37,19,25,30,15,22,26,22,27,29,25,26,18,20,15,23,25,22,15,14,17,14,22,16,13,16,16,16,21,30,34,37,35,26,14,15,23,23,16,18,13,10,10,11,14,8,14,14,9,9,14,13,13,15,6,11,7,8,4,8,3,2,9,2,5,4,3,0,1,3,0,0,0,1,0,1
大曽根二丁目,オオソネ2,女,1417,3,10,8,4,6,5,6,10,5,12,14,13,10,12,8,7,9,12,18,8,16,22,18,25,14,31,24,24,21,28,21,20,13,18,20,23,15,20,20,9,14,14,19,15,23,13,15,14,21,21,11,20,18,23,27,29,26,20,21,18,19,19,15,12,18,11,14,18,18,22,13,23,10,14,16,20,21,17,17,16,15,16,13,15,9,6,8,5,6,6,5,5,2,5,0,0,1,1,0,0,2
大曽根三丁目,オオソネ3,男,1560,20,14,23,23,19,26,14,21,12,24,17,13,18,8,12,9,10,10,12,8,15,13,23,10,22,15,20,23,20,26,25,22,28,44,35,34,36,51,48,35,46,43,30,35,30,29,31,24,18,11,16,19,19,20,16,13,15,15,18,13,9,14,7,12,13,13,9,12,10,10,16,16,5,9,14,11,7,8,4,12,4,5,7,3,3,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0
大曽根三丁目,オオソネ3,女,1532,21,16,13,15,19,26,18,21,21,21,13,20,15,12,9,14,15,7,8,12,12,9,12,15,15,24,24,23,18,26,31,25,44,26,35,30,35,43,39,22,30,32,27,27,35,21,21,21,12,12,13,16,16,20,17,16,19,17,17,10,12,14,16,17,9,22,14,11,16,10,20,16,12,12,14,9,9,5,9,8,12,7,4,4,3,5,4,2,3,2,1,4,0,0,1,1,0,1,0,0,0
大曽根台,オオソネダイ,男,1273,10,8,10,13,7,10,7,9,10,6,7,11,8,6,12,13,10,10,10,12,8,17,22,20,9,20,38,28,22,27,24,30,21,27,30,28,29,26,22,19,16,16,12,17,16,8,18,15,15,14,13,16,16,15,13,21,16,20,21,19,15,11,15,20,15,13,9,23,6,16,18,14,10,10,9,11,12,11,8,10,9,10,1,1,3,7,0,3,0,3,2,2,0,0,0,2,0,0,0,0,1
大曽根台,オオソネダイ,女,1313,9,13,9,12,5,17,8,5,9,8,10,9,9,12,5,8,8,4,4,18,17,20,13,12,21,14,26,16,21,22,19,37,24,29,12,18,21,20,23,15,20,13,20,13,10,18,15,14,11,17,12,20,9,18,24,15,18,28,19,20,10,21,17,12,17,18,12,22,16,14,20,15,12,7,13,17,14,11,16,8,14,15,7,9,4,18,7,6,3,4,5,3,4,1,0,2,2,1,0,0,0
下田町一丁目,シモダチョウ1,男,620,4,3,3,4,8,3,4,5,6,6,7,4,3,2,5,3,3,3,6,6,7,14,12,13,10,6,11,10,15,11,11,7,6,11,12,6,15,14,4,7,13,9,10,6,8,11,7,4,7,7,6,6,7,7,9,5,10,13,10,3,6,3,11,1,5,6,9,5,12,14,3,9,4,4,8,6,7,16,9,3,6,4,5,4,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
下田町一丁目,シモダチョウ1,女,627,3,2,4,5,4,1,10,3,2,7,3,4,6,3,3,3,7,7,1,5,3,10,4,9,4,9,6,7,7,6,15,8,7,10,8,11,10,8,7,12,8,8,10,4,4,7,8,4,6,10,6,6,9,11,6,9,14,7,6,11,5,5,12,7,7,7,11,13,7,9,12,8,13,6,12,10,9,14,6,7,6,9,5,6,4,2,3,2,3,0,0,1,4,2,0,1,0,1,0,0,0
下田町二丁目,シモダチョウ2,男,827,3,5,3,5,7,3,7,7,7,10,6,7,5,1,6,2,9,4,12,9,10,19,16,21,15,12,21,13,27,17,13,14,15,9,11,13,11,12,15,9,11,15,12,13,11,14,12,11,11,8,8,10,12,5,11,21,10,14,10,4,9,14,8,12,8,9,4,14,4,7,6,6,4,8,4,14,7,5,10,7,6,4,3,2,3,0,6,0,2,1,2,2,0,0,0,0,2,0,0,0,0
下田町二丁目,シモダチョウ2,女,796,3,6,2,4,6,6,3,5,3,7,1,13,8,6,6,4,10,6,12,10,10,6,10,10,8,17,10,8,10,9,12,11,12,9,15,8,16,12,11,6,10,14,13,7,17,12,9,7,11,9,15,6,7,15,10,9,22,11,7,9,12,12,14,7,10,6,7,8,4,6,8,15,8,15,5,14,7,8,5,8,14,3,7,9,8,6,4,3,2,1,0,2,1,0,1,1,0,2,1,1,0
下田町三丁目,シモダチョウ3,男,1280,9,9,7,6,9,7,8,11,14,10,12,8,9,9,7,10,13,13,10,20,19,22,17,15,29,29,28,36,25,31,27,21,21,32,29,18,20,17,19,10,15,14,8,18,9,13,14,13,12,12,16,17,18,8,18,22,29,26,22,15,8,16,13,17,11,16,6,12,12,15,11,17,10,9,10,11,6,5,12,11,12,7,0,8,7,6,4,6,1,3,5,2,2,1,2,0,0,0,1,0,0
下田町三丁目,シモダチョウ3,女,1144,9,9,7,6,5,9,8,7,14,12,9,9,5,12,6,8,11,11,10,14,6,13,14,12,21,11,14,14,18,15,16,17,12,20,15,10,13,19,15,11,11,14,18,16,14,16,14,17,15,14,16,14,24,13,24,18,18,20,15,18,20,22,14,14,14,12,7,11,12,20,18,14,3,13,12,11,18,12,13,17,8,9,6,15,14,4,1,3,2,3,0,2,2,0,0,1,0,0,0,0,1
下田町四丁目,シモダチョウ4,男,1361,16,16,10,9,10,14,16,11,14,14,17,8,7,9,10,9,13,14,8,15,7,16,21,11,14,16,19,20,18,15,19,30,31,27,35,19,34,30,28,26,35,33,19,16,16,24,11,18,14,16,9,9,20,24,8,19,24,17,14,15,14,14,14,14,17,17,14,15,16,12,14,12,17,16,15,12,10,6,13,14,15,5,5,5,4,2,1,2,1,2,0,2,2,0,0,1,0,1,0,0,0
下田町四丁目,シモダチョウ4,女,1459,15,19,14,14,12,10,13,15,10,14,9,12,10,9,6,13,7,9,12,11,24,14,12,8,15,13,20,23,18,25,28,26,22,35,31,31,34,31,30,24,21,20,24,14,18,12,21,20,15,18,13,9,13,20,20,11,20,22,22,7,20,19,15,14,28,23,16,17,23,17,23,13,23,17,14,23,19,14,12,9,15,7,13,4,6,6,2,2,2,1,0,2,0,1,0,0,1,0,0,0,0
下田町五丁目,シモダチョウ5,男,1483,19,19,16,15,25,13,14,21,22,15,16,15,17,18,16,13,17,12,16,14,11,16,16,12,18,18,6,17,16,28,19,40,38,32,28,42,38,37,26,21,35,20,24,21,27,19,24,14,17,18,19,20,15,17,16,9,18,24,29,17,11,12,15,14,24,13,12,18,12,19,13,13,13,9,10,8,10,6,7,4,4,6,2,3,0,2,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0
下田町五丁目,シモダチョウ5,女,1499,19,18,23,13,27,18,22,19,18,17,13,19,11,13,13,12,15,8,16,13,9,18,13,8,15,13,11,16,18,21,28,38,29,30,35,40,28,29,31,22,26,28,23,21,29,16,18,17,18,16,14,16,15,12,13,22,29,21,25,14,19,23,19,15,19,10,13,17,24,10,19,15,16,7,9,15,7,9,4,8,5,9,3,1,6,4,3,6,4,1,1,1,0,2,2,0,1,0,0,0,0
下田町六丁目,シモダチョウ6,男,1394,7,16,14,10,16,14,16,16,12,12,15,7,10,13,13,8,13,17,16,16,16,23,18,18,17,26,19,19,25,16,19,27,23,25,26,33,23,22,27,24,24,17,22,15,18,25,18,22,20,24,17,10,15,21,17,20,18,29,21,13,15,11,18,25,19,12,8,13,24,17,11,8,9,11,17,17,15,12,6,5,7,4,2,2,3,2,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,女,1402,10,9,12,13,14,11,15,13,14,15,16,12,23,10,12,20,8,11,8,18,13,10,12,11,14,13,21,16,13,17,14,21,23,21,22,35,25,27,21,22,25,22,19,27,16,25,19,21,20,19,11,9,19,18,21,27,17,22,21,11,21,19,27,17,22,14,19,13,16,20,16,22,17,18,12,11,10,10,3,7,7,6,6,8,10,4,5,5,4,3,4,0,0,0,0,0,0,0,0,1,1
篠原北一丁目,シノハラキタ1,男,1284,6,6,6,7,11,7,9,5,8,4,4,3,10,9,9,7,9,11,12,14,17,21,28,27,26,24,30,31,30,22,25,25,21,29,15,22,29,22,23,12,16,14,21,16,18,24,19,15,14,18,16,17,13,22,17,20,16,19,22,14,21,14,17,13,9,12,9,11,13,13,13,12,7,13,11,13,12,9,10,6,17,8,8,6,1,0,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0
篠原北一丁目,シノハラキタ1,女,1309,4,8,9,10,7,10,6,4,7,8,4,5,12,2,8,12,10,10,8,12,18,18,20,25,24,30,21,34,31,19,17,26,31,20,13,19,20,20,23,18,17,14,12,10,18,8,12,13,22,22,15,20,12,20,22,24,15,27,21,20,9,19,14,15,8,22,14,8,16,14,13,20,15,12,19,14,17,13,13,13,12,10,6,11,4,6,3,2,3,3,1,2,6,3,2,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,男,769,4,4,7,3,5,5,6,1,7,2,2,4,3,1,1,3,9,6,6,8,9,7,13,16,13,17,21,21,20,12,22,15,18,16,13,11,15,15,20,7,18,15,9,13,8,12,9,8,8,14,10,10,8,7,6,8,11,16,13,2,9,7,9,8,7,7,8,9,3,6,12,8,9,9,10,3,4,9,3,6,3,4,5,3,2,4,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0
篠原北二丁目,シノハラキタ2,女,851,6,6,6,2,6,7,5,6,4,5,1,5,2,4,6,5,5,4,5,7,5,8,15,15,20,16,19,18,10,18,22,15,9,12,16,12,16,12,16,5,13,16,11,8,8,5,12,12,4,15,11,5,7,5,16,20,15,16,11,9,7,9,10,16,6,14,8,11,12,12,11,9,8,2,8,10,12,8,6,14,8,7,6,9,4,6,6,2,3,1,1,3,1,2,0,1,0,1,1,0,1
篠原台町,シノハラダイ,男,1209,9,11,8,9,14,9,6,8,7,8,8,12,11,12,14,9,7,6,11,16,11,19,19,22,15,17,29,13,17,21,15,24,17,18,21,15,12,22,30,10,25,11,15,13,23,17,13,19,14,23,10,15,15,24,22,22,23,22,21,16,11,19,18,20,11,11,12,10,11,15,15,7,11,9,4,10,9,9,3,8,11,4,7,5,8,4,3,2,1,5,5,0,2,1,0,1,0,1,0,0,1
篠原台町,シノハラダイ,女,1330,6,9,11,11,12,6,14,12,7,11,8,10,7,11,6,17,15,10,7,15,17,19,17,22,16,20,13,20,26,19,11,19,17,17,26,24,17,29,17,13,21,20,23,16,20,14,7,13,20,17,19,10,19,11,13,20,24,23,26,18,12,13,18,13,14,17,18,14,19,10,19,21,14,12,17,10,12,19,10,8,9,8,15,9,10,5,7,5,6,4,5,8,4,3,0,0,1,2,1,0,0
篠原町,シノハラチョウ,男,5225,39,63,55,46,25,39,51,42,54,37,37,48,39,35,44,52,37,47,55,42,57,58,69,67,102,89,102,92,116,94,97,129,107,80,109,97,99,105,98,77,89,91,82,79,66,64,59,76,55,64,78,58,58,69,75,83,76,78,95,59,55,67,71,65,69,50,52,47,48,42,50,37,39,41,36,29,33,42,23,27,18,21,13,10,13,10,4,6,5,2,3,2,4,1,2,2,0,1,0,0,0
篠原町,シノハラチョウ,女,5007,41,44,38,54,39,45,39,43,41,32,46,39,52,46,41,40,45,42,49,42,58,53,78,53,70,64,79,72,69,88,102,101,94,105,97,76,79,76,83,64,76,83,69,57,74,68,52,59,63,66,56,68,65,80,80,77,79,74,84,47,46,69,65,64,58,74,47,55,61,46,47,60,37,50,36,33,47,33,39,29,22,27,25,26,19,22,10,7,11,14,5,6,4,1,5,3,0,3,1,1,3
篠原西町,シノハラニシ,男,1661,14,10,9,9,10,8,6,10,6,8,10,14,13,7,17,11,8,16,22,25,32,29,43,29,25,33,38,39,27,37,34,28,28,27,29,22,24,29,16,21,31,26,20,24,18,24,12,18,23,20,22,19,24,21,24,20,30,28,21,23,14,24,13,25,19,14,20,20,12,11,17,17,16,15,18,21,14,13,14,10,14,6,5,11,9,6,5,0,1,1,0,2,1,2,0,0,0,0,0,0,0
篠原西町,シノハラニシ,女,1623,8,10,17,11,13,11,7,19,13,13,9,14,11,10,8,10,18,12,22,18,31,20,24,28,18,26,25,28,19,12,23,21,14,20,22,31,28,17,22,26,24,14,28,20,16,27,19,18,24,18,19,32,13,12,21,19,19,33,30,19,22,13,20,13,31,20,17,19,19,27,16,14,20,30,27,14,10,11,12,17,15,12,10,9,5,10,8,10,12,10,3,2,2,5,1,0,0,0,1,0,2
篠原東一丁目,シノハラヒガシ1,男,693,6,3,4,3,3,6,6,5,6,4,3,5,2,4,9,3,4,7,5,5,5,3,11,7,15,12,22,12,21,22,15,13,10,11,14,15,12,8,14,10,7,11,7,7,8,10,9,11,6,6,3,13,8,9,4,12,7,18,12,5,14,10,9,11,8,15,5,8,6,4,5,12,6,6,6,2,4,6,4,6,3,2,2,2,2,4,3,0,2,1,2,1,1,3,0,0,0,0,0,0,0
篠原東一丁目,シノハラヒガシ1,女,818,3,10,1,3,4,6,7,8,4,3,4,4,6,1,5,5,2,7,6,10,10,12,11,10,14,12,8,16,23,11,19,17,20,15,25,11,9,10,14,9,14,13,10,8,7,7,8,9,8,8,12,8,5,14,13,13,11,15,16,9,10,13,11,10,11,10,7,7,7,10,5,5,15,12,13,9,7,11,6,8,6,4,4,3,5,5,1,3,7,1,3,1,1,0,0,2,0,1,0,0,1
篠原東二丁目,シノハラヒガシ2,男,778,7,7,8,8,7,3,3,4,9,4,7,9,8,10,5,7,7,5,5,9,8,13,10,9,8,15,20,14,19,16,15,11,7,9,14,16,16,15,12,10,13,14,13,13,8,13,5,6,12,13,12,12,11,12,9,14,11,12,9,11,7,6,10,8,10,7,10,11,5,8,6,1,2,5,9,3,5,5,9,9,4,3,4,2,5,2,1,2,0,2,1,1,1,1,1,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,813,5,2,5,4,5,8,9,4,4,11,5,6,9,9,3,3,11,4,9,13,7,9,13,9,12,6,14,14,15,14,10,19,15,13,10,12,9,19,14,9,14,10,9,12,11,10,11,5,11,13,8,2,10,11,14,13,20,11,12,12,5,12,10,13,10,14,6,4,6,8,8,8,9,6,13,3,4,4,6,12,8,2,8,6,4,6,6,4,3,4,2,2,3,2,0,0,0,1,0,0,0
篠原東三丁目,シノハラヒガシ3,男,987,5,8,8,10,2,12,11,8,8,8,11,7,14,8,6,4,10,17,12,7,6,10,8,9,11,10,22,10,20,19,23,15,24,16,31,13,24,19,20,13,17,12,11,12,15,19,12,16,17,14,11,9,11,11,13,11,13,21,8,15,17,9,10,12,15,7,6,9,7,6,6,6,9,6,13,11,6,9,8,9,6,7,4,3,2,3,4,5,0,0,2,0,0,0,0,0,1,0,1,1,0
篠原東三丁目,シノハラヒガシ3,女,1040,12,9,6,11,4,8,8,7,8,7,6,9,11,8,11,9,8,11,7,11,15,14,12,13,18,14,13,13,18,16,13,15,14,21,17,17,19,14,21,9,20,14,16,16,18,22,13,15,9,11,15,5,9,12,14,19,15,16,12,13,14,13,12,13,9,8,9,7,9,14,10,12,9,11,9,15,6,10,13,10,3,7,6,5,9,5,6,7,1,3,4,4,2,1,1,1,1,0,0,0,0
新横浜一丁目,シンヨコハマ1,男,2019,37,38,35,35,30,35,25,19,23,19,9,13,9,13,10,11,8,11,5,8,11,15,16,23,28,25,39,25,39,43,40,58,54,64,57,65,62,75,63,50,55,47,54,45,29,28,28,19,26,26,26,23,17,16,23,29,29,24,19,19,13,16,15,17,17,19,10,11,3,6,6,6,7,9,9,3,4,4,5,0,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,1739,32,30,25,38,32,26,30,28,18,20,18,14,7,11,7,5,14,6,13,8,10,20,9,14,19,25,36,33,36,34,55,43,57,72,61,63,68,49,37,29,33,27,35,31,22,18,18,17,11,14,17,22,19,14,16,20,29,12,13,6,11,11,7,11,11,11,5,9,6,12,1,13,8,7,7,1,5,5,3,6,4,1,3,6,6,5,3,1,2,2,2,0,1,3,0,2,0,1,0,0,1
新横浜二丁目,シンヨコハマ2,男,623,6,7,5,8,10,6,7,4,6,8,5,3,1,1,4,2,3,4,2,2,6,4,4,2,7,10,17,14,10,12,8,18,19,14,14,14,17,10,21,13,20,20,18,15,10,19,13,13,13,7,7,14,7,7,3,5,7,10,11,7,9,9,6,5,5,4,4,2,2,2,2,1,4,0,1,1,3,3,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,639,9,7,7,3,3,6,4,7,10,7,4,4,7,5,1,1,1,3,3,7,7,5,5,6,11,16,11,12,12,16,21,12,18,16,20,14,19,12,15,14,18,13,16,12,13,16,12,8,11,7,10,3,5,6,9,6,9,10,12,5,9,4,4,6,11,5,0,3,5,2,3,3,3,4,3,2,2,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,882,6,12,11,9,6,10,7,6,2,7,7,2,7,5,2,7,4,5,3,4,4,9,8,19,20,26,20,22,26,24,33,32,30,24,19,20,14,25,27,32,32,19,24,27,12,10,14,16,8,6,11,5,13,17,3,6,13,6,9,7,6,5,7,4,8,2,2,7,2,3,1,1,3,3,2,2,1,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,784,4,13,8,10,6,6,4,6,7,3,6,8,5,7,3,3,2,2,4,8,7,12,15,21,20,34,18,17,22,24,11,25,24,27,24,21,24,21,16,13,17,18,14,17,7,12,13,7,8,6,9,8,11,13,5,13,9,12,5,6,5,4,6,6,6,5,4,2,5,1,3,1,1,0,0,3,1,3,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,5572,51,59,54,47,67,61,52,61,46,60,51,53,61,49,49,38,42,45,53,46,62,56,66,71,72,74,89,88,93,90,101,111,113,134,123,110,118,135,114,80,119,103,67,87,83,60,68,65,53,65,56,65,66,62,51,85,91,87,88,56,59,86,91,79,73,67,55,64,51,68,59,40,45,41,33,28,24,34,23,26,15,20,12,4,9,9,8,6,5,6,1,0,1,1,5,0,0,1,1,0,0
