町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,241,5,2,2,3,3,0,2,2,1,3,5,1,1,1,3,2,2,2,1,1,0,1,3,4,2,1,5,3,3,5,2,4,6,6,7,2,2,5,5,3,3,3,2,2,6,2,3,2,4,4,4,5,6,4,0,4,1,4,4,2,2,5,4,3,4,2,4,7,7,4,2,3,0,2,4,3,0,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,230,1,1,1,0,2,2,0,1,0,1,3,1,3,0,0,2,0,1,1,2,2,4,3,2,5,1,3,5,5,6,4,7,5,4,5,7,4,5,2,3,2,3,3,1,0,3,5,2,2,2,5,3,2,7,1,3,3,2,1,2,2,7,1,3,6,4,3,3,2,3,3,3,1,3,4,1,3,3,2,1,4,1,4,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,168,2,3,3,1,1,2,1,0,3,0,1,1,0,1,0,1,0,3,1,2,2,2,2,0,3,5,3,2,3,4,4,5,4,2,6,2,3,0,2,7,6,3,2,4,3,3,5,1,4,3,1,8,2,1,1,1,2,1,2,2,2,1,3,0,1,2,2,1,1,0,0,2,1,0,2,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,176,1,0,1,2,2,1,0,0,0,4,5,0,3,0,3,5,1,0,3,0,1,1,5,2,3,4,1,3,2,6,8,2,3,3,3,4,3,2,6,3,4,4,0,2,2,3,1,2,2,4,6,2,2,2,2,5,3,3,2,3,0,3,1,2,3,0,1,0,1,4,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,574,6,3,2,2,2,0,3,2,1,2,4,3,5,2,6,4,4,2,2,3,9,4,15,13,13,15,16,21,11,15,17,11,16,10,11,15,6,9,7,7,7,2,6,8,11,11,6,9,9,6,15,13,9,10,13,12,10,4,13,3,5,5,5,6,8,6,7,5,3,2,6,4,3,3,3,1,3,3,1,3,1,0,1,1,5,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,433,4,2,4,2,3,1,2,1,1,1,2,2,3,1,2,3,2,1,3,2,4,5,8,3,9,9,11,16,11,12,11,6,6,9,6,8,6,7,4,5,6,6,2,1,10,5,3,5,9,7,1,9,4,4,5,9,6,12,7,2,4,6,5,8,7,3,7,7,3,3,6,5,1,6,8,3,1,1,3,6,4,3,3,3,7,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,238,1,2,0,0,1,0,2,1,1,1,2,3,1,1,4,0,2,1,0,0,1,0,4,7,5,8,8,15,4,9,7,5,6,3,4,7,2,5,5,3,4,1,1,4,3,3,4,3,2,2,6,6,6,3,1,6,5,3,7,0,3,4,0,1,3,2,3,3,1,0,4,2,1,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,204,2,2,3,1,1,1,1,1,0,1,1,1,2,0,0,1,0,0,1,1,2,3,4,1,4,3,2,8,5,6,6,2,4,4,5,3,4,3,3,2,3,3,2,1,4,3,0,3,4,4,0,3,3,2,1,7,4,3,4,1,1,2,1,5,5,3,2,3,3,0,2,1,0,3,5,0,0,1,1,4,2,1,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,154,3,0,1,1,1,0,1,1,0,0,1,0,2,0,0,1,1,1,2,1,2,1,4,2,5,2,3,2,3,2,2,3,7,2,1,3,1,3,2,1,1,1,1,3,3,4,0,4,3,2,5,3,2,5,8,5,3,1,3,1,0,1,3,3,2,2,3,1,1,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,112,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,2,1,1,2,1,4,5,6,1,3,2,4,1,1,0,4,2,2,0,2,2,2,0,0,5,1,2,2,2,0,0,3,1,1,1,0,0,6,1,0,1,1,0,3,1,0,2,2,0,1,1,2,0,0,1,2,0,0,1,0,1,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,182,2,1,1,1,0,0,0,0,0,1,1,0,2,1,2,3,1,0,0,2,6,3,7,4,3,5,5,4,4,4,8,3,3,5,6,5,3,1,0,3,2,0,4,1,5,4,2,2,4,2,4,4,1,2,4,1,2,0,3,2,2,0,2,2,3,2,1,1,1,0,1,2,2,2,2,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,117,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,3,0,4,2,4,2,5,3,3,0,1,4,1,1,0,2,1,1,1,1,0,0,1,1,1,0,3,3,1,3,0,1,3,2,2,3,2,1,2,3,4,0,1,0,3,2,0,2,3,2,1,3,2,1,1,0,1,2,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,657,4,6,5,3,5,3,5,1,3,3,3,1,2,1,6,6,1,8,3,2,5,9,10,9,7,7,15,12,19,12,6,21,11,16,15,8,18,14,14,9,6,12,10,7,5,11,8,14,9,15,17,15,18,10,10,10,8,5,10,8,11,14,9,9,7,10,5,11,6,4,10,7,6,3,1,7,5,5,1,1,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,606,6,7,10,8,9,3,4,6,4,5,5,5,2,1,2,3,3,5,1,5,8,12,6,9,7,6,9,7,16,11,10,13,7,11,14,17,11,7,11,5,6,6,4,5,5,9,10,5,11,9,13,11,10,11,10,7,6,7,9,6,8,3,7,8,5,7,10,10,6,3,4,4,12,9,5,7,8,7,1,4,5,3,4,1,2,0,2,0,1,1,1,2,1,1,1,1,0,0,1,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,男,387,3,4,4,3,5,1,5,0,1,1,2,0,0,1,2,4,1,5,2,1,3,5,9,6,6,4,11,9,16,8,4,17,8,8,8,6,13,8,11,5,5,7,9,3,3,5,4,10,5,8,9,10,11,4,7,5,2,5,2,1,4,7,5,1,3,5,1,6,3,3,4,5,3,1,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,359,5,6,8,6,6,2,4,5,4,2,3,3,0,0,0,2,2,3,1,4,7,7,4,4,6,4,7,6,13,7,6,11,6,5,9,14,7,3,7,3,2,4,3,2,1,8,2,1,7,5,8,4,5,6,4,2,4,2,8,2,4,1,6,6,4,3,6,5,2,0,1,4,5,5,4,1,3,3,1,2,2,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,男,270,1,2,1,0,0,2,0,1,2,2,1,1,2,0,4,2,0,3,1,1,2,4,1,3,1,3,4,3,3,4,2,4,3,8,7,2,5,6,3,4,1,5,1,4,2,6,4,4,4,7,8,5,7,6,3,5,6,0,8,7,7,7,4,8,4,5,4,5,3,1,6,2,3,2,0,5,3,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,247,1,1,2,2,3,1,0,1,0,3,2,2,2,1,2,1,1,2,0,1,1,5,2,5,1,2,2,1,3,4,4,2,1,6,5,3,4,4,4,2,4,2,1,3,4,1,8,4,4,4,5,7,5,5,6,5,2,5,1,4,4,2,1,2,1,4,4,5,4,3,3,0,7,4,1,6,5,4,0,2,3,1,3,0,2,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0
本町,ホンチョウ,男,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,1,1,0,1,0,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町３丁目,ホンチョウ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本郷町,ホンゴウチョウ,男,1668,12,16,16,17,16,15,17,8,11,15,13,16,14,11,15,17,9,18,17,16,22,23,22,23,22,21,36,33,30,35,24,23,21,18,41,25,21,28,18,28,16,17,18,21,21,16,23,18,20,21,35,35,40,19,22,24,31,30,26,20,22,18,18,15,20,18,26,20,21,18,15,17,19,20,17,15,9,12,13,8,4,7,4,6,9,2,4,4,3,1,2,0,2,2,0,1,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1725,13,8,12,7,14,10,15,14,10,10,8,13,12,19,10,8,13,17,18,16,16,20,15,21,25,30,31,24,24,33,35,30,27,18,30,24,25,23,19,12,14,24,19,13,12,21,19,23,17,17,34,36,34,18,19,28,20,21,21,20,20,21,28,26,30,29,25,21,20,25,26,29,22,28,25,8,17,22,19,13,17,13,9,7,10,10,10,7,6,6,5,5,3,0,0,2,0,1,0,0,1
 # 本郷町１丁目,ホンゴウチョウ1,男,167,0,5,2,3,0,1,2,0,0,4,2,1,0,2,0,0,0,0,1,0,1,1,2,3,4,4,3,4,8,4,4,3,3,2,7,3,5,3,3,4,0,2,3,1,1,1,3,1,1,1,2,1,3,0,2,0,4,2,6,1,1,2,2,2,2,2,4,1,0,2,1,0,0,2,2,3,0,1,4,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,194,1,0,3,3,2,3,3,1,3,1,1,0,0,2,1,0,0,2,0,0,2,2,2,4,6,5,5,2,6,3,4,6,4,6,2,5,4,4,1,0,2,2,4,1,0,2,1,1,4,3,3,5,0,2,2,5,1,0,2,0,3,1,6,2,1,1,4,0,2,3,2,2,2,2,4,1,0,4,2,1,3,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,270,4,1,1,2,3,3,1,2,4,2,1,3,2,2,3,2,1,2,0,0,5,4,5,3,5,4,7,4,4,6,4,4,3,4,7,4,3,4,4,3,2,3,1,5,6,6,3,3,1,5,5,7,8,8,2,6,2,4,2,3,7,1,3,2,3,2,3,3,3,3,4,3,5,2,5,2,2,1,2,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,272,3,5,2,2,0,1,3,1,0,1,1,5,2,4,3,1,6,1,2,3,4,1,2,4,3,6,4,7,5,0,6,5,5,1,7,2,1,3,2,2,2,4,0,4,3,7,1,4,2,5,5,8,4,2,2,5,3,3,1,5,2,6,4,4,7,7,5,2,4,4,1,7,4,7,7,0,1,2,1,0,2,2,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1231,8,10,13,12,13,11,14,6,7,9,10,12,12,7,12,15,8,16,16,16,16,18,15,17,13,13,26,25,18,25,16,16,15,12,27,18,13,21,11,21,14,12,14,15,14,9,17,14,18,15,28,27,29,11,18,18,25,24,18,16,14,15,13,11,15,14,19,16,18,13,10,14,14,16,10,10,7,10,7,7,3,6,3,4,8,1,3,3,1,1,1,0,2,2,0,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1258,9,3,7,2,12,6,9,12,7,8,6,8,10,13,6,7,7,14,16,13,10,17,11,13,16,19,22,15,13,29,25,19,18,11,21,17,20,16,16,10,10,18,15,8,9,12,17,18,11,9,26,23,30,14,15,18,16,18,18,15,15,14,18,20,22,21,16,19,14,18,23,20,16,19,14,7,16,16,16,12,12,9,9,7,8,8,10,2,5,4,5,4,3,0,0,1,0,1,0,0,1
本牧荒井,ホンモクアライ,男,279,2,1,3,3,1,2,2,1,1,0,1,1,1,2,3,3,3,4,3,5,2,4,5,4,8,3,5,6,4,1,5,4,5,3,5,2,4,5,4,3,3,3,5,2,8,7,1,4,7,7,6,8,4,1,6,3,2,7,1,1,5,1,4,4,7,3,2,1,5,4,3,7,5,1,1,1,1,1,2,1,2,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,299,3,2,0,1,0,0,3,1,1,0,1,4,1,2,4,3,4,3,6,3,6,4,7,5,5,3,7,3,4,1,4,2,7,2,1,1,3,3,7,3,5,4,2,3,3,3,3,4,3,7,6,5,3,4,2,6,3,7,2,6,2,3,5,9,7,8,3,5,3,4,5,4,3,5,2,2,0,1,6,4,3,4,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,917,6,8,6,13,8,9,10,9,18,8,13,14,5,9,9,8,9,12,7,14,5,6,8,13,19,17,9,11,8,11,22,16,15,11,16,11,10,16,14,9,14,13,11,10,12,12,14,16,10,21,21,28,25,20,14,14,17,14,19,11,5,7,9,9,8,16,12,8,7,3,5,5,9,5,3,7,3,2,4,1,6,3,3,5,3,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1034,7,4,9,8,6,16,13,14,10,9,13,11,9,10,9,7,13,8,8,14,16,15,15,10,13,20,11,16,14,14,16,18,11,16,14,19,11,20,14,12,9,11,14,12,13,9,11,12,23,13,27,14,17,18,18,19,19,13,14,7,10,6,18,9,7,7,12,14,11,13,11,11,9,10,9,13,10,12,7,6,2,5,5,5,5,4,1,3,2,2,2,1,2,2,0,0,0,1,0,0,1
本牧三之谷,ホンモクサンノタニ,男,1051,4,14,7,10,6,6,12,15,18,8,12,11,10,8,18,5,11,10,15,13,8,10,9,12,10,16,16,10,13,15,20,17,24,13,14,22,22,12,16,9,14,15,19,15,10,16,15,18,16,16,27,24,12,9,9,23,12,16,15,17,9,9,12,13,7,12,7,13,15,14,9,17,11,12,13,2,3,4,6,8,4,5,4,5,1,3,2,3,1,4,0,1,0,0,1,1,0,0,0,1,0
本牧三之谷,ホンモクサンノタニ,女,1170,14,12,7,9,10,7,9,15,12,8,9,7,16,7,13,8,11,7,7,11,8,10,12,13,15,15,19,17,16,12,16,16,17,15,18,18,22,15,20,12,15,22,15,11,11,16,9,13,13,17,19,28,20,11,14,16,11,23,22,7,23,8,6,18,20,15,17,24,14,18,19,13,11,12,8,9,6,11,15,10,16,9,3,3,5,6,3,6,9,4,5,3,1,0,0,1,0,0,0,0,1
本牧十二天,ホンモクジュウニテン,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧町,ホンモクチョウ,男,2903,28,15,23,24,27,23,21,20,22,12,35,27,16,24,22,21,29,28,29,24,25,30,37,26,39,48,64,44,43,52,54,46,57,37,55,51,45,37,48,31,28,44,35,35,36,32,38,46,46,56,61,52,62,38,43,41,44,51,56,35,38,35,38,38,41,31,38,43,38,28,36,31,30,30,35,15,13,14,13,12,12,11,11,11,9,6,6,7,3,2,2,1,3,0,2,1,1,0,0,0,0
本牧町,ホンモクチョウ,女,3094,29,29,28,26,23,29,18,17,16,24,24,21,30,17,29,23,24,34,26,24,28,37,29,33,41,52,60,59,36,48,45,47,39,31,38,37,40,39,29,48,41,37,24,39,22,28,38,39,40,48,46,70,49,33,44,46,40,59,54,42,28,31,38,54,50,40,51,41,56,44,40,39,47,33,42,29,32,25,24,32,25,20,21,13,19,11,6,22,8,6,6,5,5,0,1,0,1,2,0,1,0
 # 本牧町１丁目,ホンモクチョウ1,男,1460,14,8,14,11,10,11,5,8,9,5,19,12,5,9,13,12,15,11,15,11,9,13,15,15,18,31,36,23,16,32,21,27,32,16,35,20,23,14,26,18,17,22,20,17,16,15,20,21,24,28,29,21,27,23,20,25,24,29,23,16,20,18,17,17,23,16,18,24,20,16,17,18,19,16,13,9,6,9,5,8,9,7,7,6,4,4,5,3,3,2,2,1,2,0,0,1,1,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1604,15,15,13,17,7,14,12,8,8,12,15,10,12,12,14,14,11,16,20,13,12,15,12,19,24,29,36,30,18,26,24,24,17,15,22,11,25,12,20,23,14,20,11,14,10,19,19,19,17,21,24,34,23,18,25,29,21,30,25,19,13,16,24,29,27,25,24,23,27,27,19,27,26,12,28,15,16,13,16,18,16,10,10,7,11,7,2,15,3,3,3,3,3,0,1,0,0,1,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1443,14,7,9,13,17,12,16,12,13,7,16,15,11,15,9,9,14,17,14,13,16,17,22,11,21,17,28,21,27,20,33,19,25,21,20,31,22,23,22,13,11,22,15,18,20,17,18,25,22,28,32,31,35,15,23,16,20,22,33,19,18,17,21,21,18,15,20,19,18,12,19,13,11,14,22,6,7,5,8,4,3,4,4,5,5,2,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1490,14,14,15,9,16,15,6,9,8,12,9,11,18,5,15,9,13,18,6,11,16,22,17,14,17,23,24,29,18,22,21,23,22,16,16,26,15,27,9,25,27,17,13,25,12,9,19,20,23,27,22,36,26,15,19,17,19,29,29,23,15,15,14,25,23,15,27,18,29,17,21,12,21,21,14,14,16,12,8,14,9,10,11,6,8,4,4,7,5,3,3,2,2,0,0,0,1,1,0,1,0
本牧原,ホンモクハラ,男,1995,20,19,20,20,22,16,21,24,34,25,26,29,23,20,24,25,21,26,29,26,13,20,20,16,21,18,21,15,16,26,27,38,33,26,30,28,36,27,31,49,44,30,37,46,36,44,34,37,37,41,43,37,50,22,26,36,20,32,22,23,14,20,18,15,23,22,22,21,14,16,8,8,19,14,10,11,7,7,10,7,5,6,4,2,4,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2118,19,31,23,27,28,18,23,23,20,25,35,20,23,25,24,27,22,21,20,23,21,20,21,19,20,27,27,29,31,29,31,37,37,35,32,21,35,37,36,50,37,44,32,50,33,23,26,41,31,33,31,40,41,23,22,36,28,17,31,16,15,24,19,19,25,16,21,23,21,19,21,11,20,20,12,15,13,12,11,7,8,9,9,7,4,5,6,3,4,2,3,0,2,0,0,2,0,1,0,0,2
本牧ふ頭,ホンモクフトウ,男,87,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1352,10,10,10,12,11,18,13,20,13,14,14,12,18,16,19,12,20,11,20,20,19,20,16,15,14,14,19,17,16,22,20,15,20,16,20,14,20,17,16,21,30,16,18,14,14,13,19,18,20,23,32,35,31,8,18,24,19,24,12,23,15,14,13,18,21,13,16,13,12,19,12,19,16,21,11,7,1,11,6,3,6,4,2,4,7,0,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0
本牧間門,ホンモクマカド,女,1384,5,12,13,7,14,9,10,10,14,10,16,19,7,13,14,16,16,15,18,16,21,18,12,17,14,15,20,17,24,18,21,19,18,12,16,16,16,17,16,13,26,18,18,21,15,18,19,18,27,20,25,33,22,20,14,18,25,18,23,19,18,14,12,17,13,22,21,16,12,21,20,16,18,19,10,15,19,14,7,9,10,5,1,8,4,7,2,2,5,3,3,3,1,2,2,1,0,0,1,0,0
