町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1331,12,14,11,13,10,14,11,15,14,8,6,21,13,11,11,12,19,11,11,11,26,19,14,21,16,19,18,20,19,17,12,18,16,21,24,19,20,21,29,23,28,23,26,29,28,21,33,16,21,25,18,22,14,16,20,23,21,23,11,24,24,26,18,17,10,9,15,9,14,9,8,10,11,6,6,3,5,6,4,3,6,4,3,5,0,5,1,3,3,0,3,0,1,1,0,0,0,0,1,0,0
東寺尾五丁目,ヒガシテラオ5,女,1353,6,15,7,14,8,7,13,15,16,14,17,10,13,17,7,18,13,11,10,8,19,11,15,18,24,23,20,24,16,17,12,16,17,24,24,20,29,20,23,25,29,20,12,23,18,24,21,32,21,15,21,13,18,15,20,19,17,20,15,22,16,31,17,20,14,14,9,12,12,17,9,7,11,9,7,6,9,5,9,6,7,8,11,3,7,9,4,1,4,5,7,6,2,4,2,1,0,0,0,0,1
東寺尾六丁目,ヒガシテラオ6,男,1503,24,19,18,14,13,9,13,16,10,11,8,10,11,4,9,14,12,14,10,13,16,11,21,19,20,19,24,28,27,25,25,27,29,22,26,34,35,26,31,27,26,30,26,33,14,22,21,22,13,21,22,15,19,13,17,18,13,15,26,25,19,25,33,29,17,23,22,12,10,12,18,9,7,10,13,17,9,7,3,18,5,5,6,2,4,2,3,2,2,2,1,0,0,0,0,1,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1406,19,13,13,14,15,6,8,12,10,11,10,11,9,9,8,19,15,11,15,17,11,6,17,15,14,30,21,13,20,20,18,21,23,22,26,17,30,18,25,18,21,20,26,23,16,17,30,14,17,22,22,17,14,9,14,13,13,17,19,26,18,23,36,20,19,16,24,11,14,16,14,15,14,11,12,15,10,8,8,11,9,4,9,9,10,6,6,7,5,3,7,0,3,3,3,2,2,0,1,0,2
東寺尾北台,ヒガシテラオキタダイ,男,781,4,6,3,4,5,5,5,4,2,6,12,6,2,8,7,4,5,11,9,7,7,15,8,17,12,8,11,9,10,4,11,12,5,7,12,14,11,7,17,16,14,16,8,9,9,9,11,5,7,12,12,20,13,12,10,11,12,12,16,14,10,13,12,16,9,9,10,7,14,11,8,10,6,14,7,5,3,8,9,2,2,5,6,3,2,6,3,1,0,0,5,1,1,1,0,2,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,840,4,6,1,5,1,10,4,1,8,3,2,3,5,8,7,10,3,14,10,5,13,9,2,8,8,6,6,3,15,11,14,8,5,11,8,9,11,8,12,9,16,12,17,10,9,11,10,16,14,16,17,14,10,12,11,13,7,9,18,7,18,10,20,17,7,15,11,15,11,11,12,10,5,8,8,13,13,10,9,9,6,10,6,11,1,5,6,5,7,2,2,2,0,2,2,3,1,0,1,0,1
東寺尾中台,ヒガシテラオナカダイ,男,2132,21,25,26,35,22,17,26,20,20,24,11,20,13,19,22,14,17,12,16,16,12,17,16,25,34,42,42,51,39,37,34,30,44,55,36,42,58,48,47,40,46,43,34,47,29,40,33,27,29,34,26,29,28,14,21,22,19,22,22,21,22,24,23,23,22,14,22,19,13,20,16,16,14,6,13,15,16,14,9,13,6,6,8,2,13,5,5,5,6,4,2,1,1,1,0,1,1,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1949,18,22,17,24,20,26,17,17,21,11,23,27,19,12,12,15,14,9,12,13,17,18,22,24,18,27,29,35,26,32,28,29,24,34,29,46,45,51,25,48,35,45,30,33,18,33,26,26,18,26,20,15,18,23,16,16,19,19,16,19,20,22,32,32,15,16,21,21,25,32,12,19,27,13,24,17,13,12,15,21,9,16,8,9,8,11,7,5,7,4,5,6,6,2,2,2,1,2,2,1,0
東寺尾東台,ヒガシテラオヒガシダイ,男,1363,15,10,7,11,14,8,12,14,13,12,9,12,10,13,15,8,16,14,10,9,16,12,19,18,21,22,18,21,18,24,18,29,23,30,15,32,32,27,25,23,17,26,26,19,13,18,14,15,18,21,20,14,24,16,14,9,13,16,16,19,21,18,12,24,15,17,20,15,18,17,14,14,8,5,10,8,12,6,12,9,12,7,2,10,3,8,1,4,3,4,3,3,0,0,0,3,0,1,1,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1285,15,16,9,13,12,16,7,15,3,10,10,8,11,5,13,12,13,4,14,17,16,16,19,13,19,22,16,17,11,13,10,17,15,20,22,26,19,25,24,22,15,20,12,15,11,12,13,18,10,14,20,17,13,14,18,20,12,12,12,18,20,16,32,30,19,20,16,12,13,12,14,5,17,16,14,9,11,8,15,8,9,9,10,13,5,8,8,4,4,8,7,4,4,0,1,1,2,0,0,0,0
本町通,ホンチョウドオリ,男,2458,25,20,16,10,17,15,11,14,13,14,18,11,19,12,23,23,13,15,18,8,20,30,29,28,25,43,50,47,43,51,48,48,36,33,51,38,38,41,38,41,38,38,43,24,27,30,27,36,27,32,41,37,27,30,24,44,36,39,40,36,33,46,43,42,33,30,31,37,33,36,26,19,22,20,26,18,27,17,21,20,17,17,16,12,10,5,10,2,3,5,1,2,2,1,2,1,1,0,1,1,0
本町通,ホンチョウドオリ,女,2251,23,11,16,18,15,11,20,13,17,22,14,22,22,16,14,20,17,16,19,21,35,28,25,27,27,19,22,28,50,35,20,30,31,38,36,40,41,32,33,28,33,39,28,29,21,30,25,21,25,18,30,32,21,23,25,21,20,25,28,21,26,38,35,39,18,21,41,18,40,30,24,21,29,30,33,22,33,25,26,19,19,20,21,21,23,20,10,13,14,8,6,7,3,2,4,2,2,0,0,0,1
 # 本町通１丁目,ホンチョウドオリ1,男,527,10,4,4,1,4,2,5,4,5,4,4,0,2,4,3,4,3,5,5,1,4,8,1,8,2,6,12,10,7,11,12,14,5,7,10,8,13,8,7,12,7,12,7,6,7,6,5,6,6,8,8,14,8,5,5,9,8,9,6,6,9,8,4,10,6,4,13,8,3,5,5,5,6,1,5,6,7,2,6,6,5,5,2,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0
 # 本町通１丁目,ホンチョウドオリ1,女,496,7,1,3,2,2,4,6,2,5,6,5,4,4,1,3,2,5,7,8,6,11,6,5,5,3,5,6,9,13,9,4,6,8,14,8,11,10,10,5,5,7,10,3,10,5,5,9,6,3,3,7,8,5,3,11,6,4,4,5,2,2,4,6,4,5,4,9,6,11,4,4,4,6,4,6,4,3,5,8,6,3,4,4,3,5,3,2,2,7,0,2,1,0,1,1,0,1,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,624,5,6,7,3,2,6,1,4,3,3,7,2,5,1,5,4,2,4,5,1,5,9,6,5,2,4,9,6,7,9,5,7,8,4,8,7,9,5,8,9,14,4,11,8,10,8,7,13,3,10,16,10,7,10,10,10,11,11,15,12,10,13,20,15,10,13,8,13,12,12,9,4,5,6,9,4,3,6,7,5,5,4,5,4,3,1,2,1,0,2,0,1,1,0,1,1,1,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,619,1,1,3,3,4,3,3,3,3,7,4,5,7,8,5,8,2,3,1,6,8,11,7,7,5,3,5,3,11,7,2,9,7,8,9,12,8,5,13,7,10,9,5,5,5,8,5,6,8,5,6,9,10,10,3,3,7,4,13,9,10,14,13,15,8,8,17,3,14,8,10,6,6,11,14,4,12,6,6,5,4,8,7,8,10,7,2,3,3,2,2,1,1,0,1,1,1,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,男,562,6,4,0,4,3,1,2,1,0,4,1,3,4,1,5,4,3,2,3,2,3,7,7,8,9,15,9,9,17,14,12,13,10,8,19,10,5,7,5,11,5,7,8,2,6,7,7,7,8,6,7,5,3,10,6,9,8,12,10,8,6,12,9,8,4,8,6,10,9,10,5,4,5,8,6,6,10,3,6,2,2,2,5,3,4,4,5,1,2,1,1,0,1,0,1,0,0,0,1,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,502,3,3,5,5,3,2,3,3,5,2,2,4,8,4,2,4,3,2,5,6,8,1,7,6,5,3,3,4,8,10,4,6,6,5,8,7,8,3,5,7,4,10,10,6,3,9,4,4,9,4,3,6,2,4,3,4,5,11,3,6,7,14,5,8,3,5,5,0,9,11,6,8,8,13,6,9,11,8,9,1,8,2,6,7,4,7,4,4,3,2,2,4,1,1,2,1,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,745,4,6,5,2,8,6,3,5,5,3,6,6,8,6,10,11,5,4,5,4,8,6,15,7,12,18,20,22,12,17,19,14,13,14,14,13,11,21,18,9,12,15,17,8,4,9,8,10,10,8,10,8,9,5,3,16,9,7,9,10,8,13,10,9,13,5,4,6,9,9,7,6,6,5,6,2,7,6,2,7,5,6,4,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,634,12,6,5,8,6,2,8,5,4,7,3,9,3,3,4,6,7,4,5,3,8,10,6,9,14,8,8,12,18,9,10,9,10,11,11,10,15,14,10,9,12,10,10,8,8,8,7,5,5,6,14,9,4,6,8,8,4,6,7,4,7,6,11,12,2,4,10,9,6,7,4,3,9,2,7,5,7,6,3,7,4,6,4,3,4,3,2,4,1,4,0,1,1,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1594,10,10,11,9,9,7,11,5,13,5,14,12,13,15,14,16,17,19,25,15,20,17,21,24,20,22,17,17,20,18,27,22,23,24,19,30,30,25,27,22,21,14,16,28,20,15,21,26,23,29,26,32,32,23,20,19,31,27,31,40,34,24,45,31,10,14,22,15,24,18,16,15,9,23,11,11,16,7,9,12,8,4,2,6,3,4,2,2,2,1,2,0,0,2,0,1,0,0,0,0,0
市場上町,イチバカミチョウ,女,1601,5,13,7,9,12,7,5,6,5,10,17,14,14,11,13,13,21,15,11,16,12,20,28,14,24,27,16,8,21,21,22,15,20,25,26,16,19,23,20,24,15,19,17,30,14,24,27,19,16,31,41,24,31,20,21,15,28,30,38,33,31,33,37,25,17,9,23,25,18,18,17,21,17,16,15,15,13,17,13,12,8,11,7,8,10,3,7,3,7,6,3,2,4,2,4,1,4,0,0,0,1
市場下町,イチバシモチョウ,男,1009,6,14,12,12,11,12,5,10,10,3,11,12,9,8,6,9,7,6,9,8,10,4,11,13,20,16,13,16,11,14,21,19,29,27,22,21,26,33,24,23,28,19,19,21,17,17,15,18,10,13,9,5,13,10,9,14,13,6,4,14,10,19,17,11,5,8,12,5,9,12,6,7,2,10,5,7,3,5,6,6,2,1,2,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0
市場下町,イチバシモチョウ,女,879,14,15,15,11,22,3,6,5,5,10,5,7,5,6,8,7,2,9,6,5,7,8,10,6,9,4,11,6,15,26,10,14,20,27,20,24,24,26,14,17,22,8,21,21,16,12,10,6,12,9,6,8,11,10,10,5,10,10,10,10,12,12,9,14,5,6,6,15,7,10,9,5,8,4,6,10,5,6,6,7,7,2,2,1,3,2,0,1,2,0,1,0,0,2,2,0,0,0,1,0,0
市場西中町,イチバニシナカチョウ,男,659,2,7,3,6,5,2,2,2,4,4,5,7,2,3,5,2,2,4,2,7,8,6,5,12,7,11,13,16,5,11,11,11,13,9,10,12,9,12,15,11,9,8,12,5,10,12,8,9,3,12,7,7,4,12,8,8,7,12,12,12,8,7,12,13,11,7,15,11,12,9,8,1,7,6,10,6,3,6,11,4,4,2,1,8,3,1,2,3,1,1,3,1,0,1,0,1,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,605,1,1,3,4,5,2,2,6,4,2,5,1,5,3,8,5,0,5,5,3,2,5,5,10,10,13,7,12,14,11,6,5,6,5,9,10,9,12,12,9,7,4,7,2,5,11,10,8,8,4,3,6,10,6,3,6,6,6,7,10,10,10,14,8,4,7,10,15,7,7,10,8,5,10,6,5,8,8,11,4,9,8,10,4,6,4,3,7,5,2,0,1,1,1,2,0,3,1,0,0,0
市場東中町,イチバヒガシナカチョウ,男,590,2,1,4,3,4,1,4,1,3,1,3,5,7,2,3,1,4,5,6,2,7,8,10,8,6,10,9,15,11,10,15,8,8,11,8,10,6,11,8,7,11,7,8,8,5,7,7,9,9,10,10,7,3,11,8,6,6,7,7,13,9,13,9,3,7,8,9,7,9,11,10,2,9,4,9,10,10,10,6,4,5,4,2,2,2,1,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0
市場東中町,イチバヒガシナカチョウ,女,537,2,6,1,3,2,5,7,1,4,4,1,5,3,4,1,7,5,5,3,4,7,1,4,8,5,8,10,9,4,11,9,4,10,8,4,7,4,8,6,5,5,5,7,6,8,0,6,6,7,9,7,5,1,7,5,5,9,4,6,3,12,7,10,9,4,6,7,11,10,10,7,4,11,16,6,3,11,5,10,9,8,5,3,4,6,6,5,5,1,1,2,1,0,1,0,0,2,2,0,1,0
市場富士見町,イチバフジミチョウ,男,666,6,8,4,4,5,3,2,5,4,5,3,8,9,3,4,8,5,5,2,9,5,9,5,13,10,12,9,14,9,9,6,14,10,8,9,12,17,18,14,10,11,19,13,15,9,14,16,16,9,15,11,8,6,8,9,12,8,6,7,6,12,10,13,3,3,2,6,10,8,3,5,7,6,1,8,5,3,3,3,1,4,3,3,1,1,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,582,8,6,3,4,6,2,2,5,1,5,7,1,3,4,5,7,1,3,13,3,1,4,8,10,8,7,10,10,11,10,6,12,11,9,6,13,8,14,9,9,7,12,9,9,14,8,11,12,8,8,9,4,7,4,6,10,2,7,3,6,9,10,9,9,3,5,9,7,10,8,5,4,5,5,5,5,3,3,7,3,2,2,5,3,2,2,3,4,0,3,2,4,1,1,0,0,1,1,0,0,1
市場大和町,イチバヤマトチョウ,男,1043,10,3,5,3,0,3,4,6,4,4,2,1,6,1,8,6,2,11,6,8,8,13,22,14,25,19,19,25,21,28,22,21,18,24,22,16,8,18,24,23,18,17,18,20,14,10,19,19,18,17,5,20,11,10,10,18,18,23,14,20,15,23,26,15,7,10,9,14,10,19,11,9,6,8,7,2,12,4,7,3,2,8,3,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,922,7,5,5,7,5,4,7,4,3,8,3,4,2,1,7,3,9,4,6,9,8,14,17,14,12,19,17,16,17,17,13,20,17,22,19,15,15,17,16,12,7,9,8,11,5,13,16,12,8,12,16,10,10,14,14,12,17,17,12,24,20,14,15,11,9,8,13,13,13,11,12,10,8,7,10,9,2,10,5,4,7,6,1,6,7,2,5,3,1,5,2,2,0,1,2,0,0,0,1,0,0
梶山一丁目,カジヤマ1,男,1136,6,11,12,13,17,11,7,8,12,4,13,9,14,5,12,11,9,6,19,15,18,7,6,15,10,9,11,9,9,24,9,19,20,18,21,28,25,23,21,20,23,23,14,31,15,20,12,22,17,15,16,14,13,9,10,13,13,10,19,24,15,18,21,25,12,10,13,7,21,16,9,11,7,11,6,8,9,3,11,7,6,3,6,1,2,1,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0
梶山一丁目,カジヤマ1,女,1067,11,9,11,8,13,12,8,11,10,15,9,11,18,13,5,4,17,14,13,12,8,12,20,9,13,14,8,9,11,7,9,12,19,20,16,12,22,16,21,17,20,26,12,22,15,20,19,20,10,8,12,13,10,9,13,13,7,15,15,15,21,18,18,19,8,10,15,15,16,8,9,8,10,14,9,7,9,11,7,4,3,6,3,7,2,3,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0
梶山二丁目,カジヤマ2,男,1731,15,17,25,28,21,31,17,20,21,16,22,24,19,16,15,14,19,13,10,15,11,19,10,13,16,22,16,23,22,12,15,18,26,24,27,30,32,32,28,34,39,33,27,28,35,34,29,28,22,18,17,14,19,19,22,17,22,19,19,19,26,26,25,30,15,18,25,26,17,20,19,15,14,19,24,12,11,24,8,10,9,6,5,7,3,12,4,3,2,1,1,1,3,0,1,0,1,0,0,0,0
梶山二丁目,カジヤマ2,女,1735,18,22,15,12,23,21,19,21,16,21,19,17,15,17,17,14,17,21,11,11,14,18,9,20,20,10,9,26,15,21,19,10,21,32,39,33,37,34,38,21,35,36,27,42,21,22,27,20,22,11,20,11,19,20,24,17,18,13,16,23,21,15,27,33,16,16,23,29,25,20,27,20,17,15,15,11,18,14,23,13,13,4,15,9,9,6,7,2,8,8,7,3,2,2,1,2,0,0,1,0,1
上の宮一丁目,カミノミヤ1,男,1457,17,14,14,4,11,9,12,13,11,18,14,13,18,13,15,12,11,19,9,14,17,18,18,21,26,24,25,33,15,19,18,13,20,20,15,19,33,17,32,26,18,24,32,16,32,33,30,21,22,39,32,25,17,22,22,24,17,19,26,18,19,16,18,22,10,10,15,12,8,16,11,4,12,5,13,12,8,10,6,8,7,4,0,7,8,4,1,0,1,0,3,2,2,3,1,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1440,13,11,7,6,9,14,9,11,16,22,13,18,13,20,15,14,13,11,13,19,15,19,16,13,17,22,21,20,18,11,17,23,21,17,16,17,20,22,25,26,20,38,26,27,20,25,28,33,16,19,24,29,14,24,18,20,16,17,29,15,19,9,23,25,12,13,11,18,8,16,13,7,19,21,12,7,6,13,14,5,10,8,5,5,2,12,4,3,5,4,4,1,1,2,1,1,0,0,0,0,0
上の宮二丁目,カミノミヤ2,男,1173,16,22,20,23,14,14,10,14,16,12,13,9,13,13,7,8,13,12,10,7,15,9,8,10,12,8,15,6,13,12,23,28,23,22,32,26,28,33,43,25,27,21,22,20,16,18,21,17,13,24,8,22,14,15,9,9,7,10,8,7,18,17,14,7,8,8,13,7,12,9,7,5,14,10,6,4,6,6,6,6,6,7,2,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,1069,10,18,13,21,11,14,9,6,9,10,10,13,6,6,13,12,6,8,14,14,8,6,10,10,4,8,10,6,13,14,20,23,23,23,30,25,29,24,19,27,16,24,24,22,16,15,22,16,7,19,7,16,11,5,13,7,7,13,12,16,14,6,10,12,4,10,12,13,11,12,12,11,10,12,7,13,7,8,3,6,5,2,4,4,3,1,1,3,0,1,2,2,0,1,0,2,0,1,1,0,0
上末吉一丁目,カミスエヨシ1,男,1287,15,9,10,15,20,12,15,14,19,16,14,13,16,11,20,12,12,13,11,8,11,8,7,11,18,11,14,13,15,15,17,22,22,20,19,32,28,28,28,28,27,21,28,20,16,17,25,21,19,21,14,15,19,13,16,10,10,9,16,20,21,20,15,16,13,14,19,18,10,11,5,10,9,7,10,11,7,8,9,6,9,5,6,4,8,2,5,3,3,2,1,0,0,0,0,0,0,0,0,1,0
上末吉一丁目,カミスエヨシ1,女,1221,11,17,17,8,17,11,17,19,13,16,19,18,12,22,10,10,10,10,11,7,7,13,9,15,16,6,12,8,11,10,29,15,10,14,23,27,25,31,30,23,29,23,19,18,14,16,14,14,12,16,7,9,14,9,6,12,10,21,8,17,9,20,19,22,10,10,15,12,14,11,10,10,12,12,16,9,12,5,7,13,3,9,8,7,7,10,5,2,4,4,4,2,1,2,2,3,0,1,0,2,0
上末吉二丁目,カミスエヨシ2,男,1289,12,16,18,16,29,15,15,20,13,20,10,8,10,7,11,10,8,10,7,16,12,17,6,11,15,13,13,13,9,13,10,14,15,28,28,32,31,40,40,25,25,32,27,23,27,20,11,17,16,15,14,9,8,12,13,15,10,21,21,9,22,25,14,11,15,12,14,8,20,12,11,8,10,8,12,10,9,9,11,4,4,4,5,5,5,7,3,4,1,1,3,0,1,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1178,10,13,25,16,8,20,18,23,15,13,8,11,7,5,4,8,11,7,6,8,11,8,5,12,10,10,15,11,8,10,10,23,22,25,31,37,33,32,39,14,20,13,16,13,17,11,15,13,21,10,14,9,6,14,12,8,18,9,10,9,12,15,15,21,6,10,18,6,16,18,11,10,6,12,16,12,10,13,11,4,8,8,10,9,8,3,4,6,4,3,2,3,2,4,0,1,1,0,0,0,0
上末吉三丁目,カミスエヨシ3,男,679,12,9,8,8,5,5,4,6,4,3,7,5,7,1,3,5,3,3,2,5,5,1,7,11,9,8,7,12,10,13,12,16,5,6,16,17,9,12,20,9,12,7,15,13,3,9,16,5,5,4,6,8,7,8,11,10,5,9,16,7,11,12,11,12,7,7,4,8,9,12,5,3,6,8,5,8,5,4,10,3,4,3,8,4,4,6,4,4,0,3,0,1,1,1,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,617,7,3,5,3,9,2,1,2,7,5,6,6,2,6,7,5,2,7,4,9,9,5,7,3,15,8,7,8,7,9,6,12,6,5,18,9,7,9,10,7,6,9,8,5,4,4,3,9,13,9,5,7,7,3,4,10,5,9,3,9,12,9,14,4,8,11,10,5,8,3,10,0,6,7,11,3,10,7,8,3,9,8,8,10,8,4,5,5,2,4,3,2,1,2,0,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,828,6,7,4,7,5,3,2,6,9,5,12,5,7,8,12,4,5,5,5,8,6,9,13,6,12,10,11,13,8,12,14,10,10,17,14,16,7,17,11,15,9,9,17,18,12,9,10,10,6,6,9,8,11,8,11,11,15,10,12,11,14,20,17,20,5,18,16,12,15,12,15,10,4,6,9,5,4,9,6,3,10,5,4,2,5,4,2,2,1,2,0,1,0,1,0,0,0,0,0,1,0
上末吉四丁目,カミスエヨシ4,女,828,5,4,5,3,5,9,7,6,6,9,7,8,5,7,5,5,8,4,3,12,4,7,13,7,6,4,9,11,10,8,14,13,9,8,6,10,13,12,14,13,7,13,8,16,6,12,16,9,5,10,5,10,8,9,8,12,9,15,14,16,14,21,17,15,15,13,10,13,13,14,9,7,11,8,7,7,9,9,6,10,8,9,5,6,6,2,5,3,4,4,2,5,4,5,2,3,0,2,1,0,2
上末吉五丁目,カミスエヨシ5,男,1214,16,12,8,17,9,10,10,9,8,11,5,9,9,7,9,9,10,9,12,7,6,8,14,16,15,14,19,22,18,16,17,19,18,17,17,29,20,32,24,15,24,11,16,26,10,17,16,22,13,9,16,15,19,10,13,10,20,16,14,14,25,21,18,29,14,12,31,17,14,15,9,12,12,9,16,10,12,7,7,7,11,5,11,2,3,3,5,5,2,1,1,2,0,0,0,1,1,0,1,0,0
上末吉五丁目,カミスエヨシ5,女,1141,10,12,13,10,14,6,19,8,15,8,12,5,14,12,6,9,15,4,10,13,10,7,8,7,10,13,12,18,13,11,12,20,15,16,14,16,29,19,20,15,18,19,16,13,10,11,9,15,9,10,11,10,14,15,10,15,8,20,16,13,11,16,17,20,16,14,19,8,17,16,10,13,16,11,14,15,13,11,10,15,8,13,5,10,7,13,6,6,4,3,7,6,4,3,0,1,1,0,0,0,0
寛政町,カンセイチョウ,男,534,4,5,3,3,8,3,7,7,3,8,5,4,3,6,0,6,4,4,4,5,7,1,0,8,5,7,4,8,5,8,5,8,8,7,8,6,9,14,11,6,7,8,7,9,5,6,5,6,10,3,12,3,13,7,8,8,7,7,10,8,12,14,9,22,3,9,9,8,5,12,6,6,5,6,4,2,3,2,2,5,1,0,3,4,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
寛政町,カンセイチョウ,女,442,5,3,2,2,5,1,5,3,2,3,2,4,4,3,5,6,2,3,0,2,4,6,5,5,1,7,6,6,8,2,5,1,3,7,8,5,3,7,3,9,4,3,8,5,5,6,6,4,7,9,0,3,7,4,5,6,5,9,9,11,9,10,8,7,5,3,7,8,5,5,8,11,4,8,5,4,4,5,2,5,5,7,4,3,3,0,1,3,6,0,1,2,2,1,0,0,0,1,0,1,0
岸谷一丁目,キシヤ1,男,1150,10,11,13,12,11,10,7,6,5,4,14,8,5,12,10,13,9,9,11,8,11,7,14,13,16,8,16,18,16,20,17,19,16,24,25,24,36,24,22,18,26,21,21,17,12,18,13,22,16,15,10,12,11,15,17,13,12,13,14,18,13,12,24,21,11,12,19,9,15,18,10,5,17,6,10,11,15,8,8,7,2,2,7,6,3,1,2,2,2,0,0,1,0,1,1,0,0,1,0,0,0
岸谷一丁目,キシヤ1,女,1065,5,9,12,18,14,11,5,6,7,4,5,4,13,8,5,10,8,9,9,4,9,16,15,8,15,7,11,13,16,17,18,12,15,22,25,14,22,24,14,31,18,11,10,24,8,15,5,13,12,10,14,13,12,10,10,12,6,10,11,12,20,15,20,20,11,11,11,13,11,10,12,5,13,14,14,17,13,8,14,6,6,9,7,10,6,5,7,5,4,4,2,7,4,1,2,0,0,0,0,1,1
岸谷二丁目,キシヤ2,男,1042,8,5,7,11,7,14,11,11,8,17,11,8,13,8,10,6,6,8,8,9,8,9,14,10,13,12,13,23,17,17,16,15,16,13,19,22,24,25,27,18,29,18,23,20,15,16,15,10,22,15,15,10,11,12,12,9,10,13,12,9,13,16,13,14,11,6,15,15,12,15,14,3,5,10,4,10,3,6,9,4,4,5,5,1,3,3,0,1,1,0,3,0,0,1,2,1,0,0,0,0,1
岸谷二丁目,キシヤ2,女,1027,7,15,11,15,3,15,14,13,8,8,12,12,12,10,9,13,7,7,7,10,5,7,9,9,10,9,10,14,9,12,14,15,5,20,16,25,23,23,15,12,24,21,15,16,12,18,12,11,15,12,10,6,13,11,8,2,13,10,7,20,12,15,16,8,14,10,12,14,12,12,13,7,8,10,10,11,12,8,12,14,8,2,1,8,10,7,7,2,5,4,4,4,2,3,1,2,0,0,1,0,0
岸谷三丁目,キシヤ3,男,2085,18,24,23,18,34,23,11,9,15,19,20,22,15,22,17,23,20,11,18,12,20,10,12,27,31,28,33,32,26,19,48,35,33,42,43,51,53,49,40,51,29,47,42,43,25,43,37,35,27,32,35,31,29,28,27,20,31,22,20,30,24,33,32,25,18,23,23,16,21,35,12,7,8,9,8,10,8,8,11,7,6,11,5,9,4,4,3,2,2,2,3,0,2,1,1,0,0,0,1,0,1
岸谷三丁目,キシヤ3,女,1921,18,26,28,19,23,24,26,15,14,12,12,21,22,12,16,12,17,23,15,19,16,17,19,20,24,25,21,16,23,22,35,25,35,36,45,36,46,35,32,32,32,33,29,42,25,32,37,32,23,15,26,29,22,23,27,22,19,20,22,32,26,23,31,25,15,16,22,21,17,22,18,11,10,12,18,11,11,13,14,15,14,14,6,5,10,6,5,8,3,5,6,4,0,2,1,4,0,1,0,0,0
岸谷四丁目,キシヤ4,男,1604,16,14,10,11,11,12,14,13,10,9,13,12,7,17,13,6,20,9,10,8,14,13,22,25,33,32,16,27,18,24,27,21,20,32,26,34,36,27,38,37,24,27,22,19,20,23,16,28,22,26,23,21,13,19,28,14,18,18,19,17,26,32,22,30,26,14,27,20,14,18,16,9,12,15,15,15,7,17,12,14,9,9,13,5,5,7,4,0,4,2,2,1,4,2,0,1,0,0,0,1,0
岸谷四丁目,キシヤ4,女,1619,14,14,17,11,21,13,12,11,16,10,13,12,9,12,12,7,9,13,14,15,18,23,20,18,30,17,21,20,18,22,23,24,24,29,26,33,32,19,31,16,27,20,17,24,18,20,18,14,15,21,19,17,18,13,15,9,16,24,20,27,30,26,33,32,15,16,22,19,15,16,13,19,19,17,29,22,11,15,15,17,14,16,14,11,11,4,6,17,3,7,4,4,3,4,2,2,1,3,0,0,1
