町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川一丁目,カミホシカワ1,男,456,2,6,4,4,2,6,3,4,1,5,7,2,8,2,3,8,4,5,4,4,10,7,6,9,10,9,12,8,8,6,6,5,7,5,3,3,8,6,4,10,2,8,4,8,5,9,11,12,10,10,7,10,9,3,6,6,11,6,9,5,7,7,2,1,1,3,5,5,4,2,0,1,1,3,1,2,3,5,6,2,5,4,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
上星川一丁目,カミホシカワ1,女,490,2,2,3,3,4,2,6,3,4,4,6,4,5,4,6,5,9,3,1,4,4,9,7,9,6,9,13,6,9,6,5,5,9,5,6,5,3,6,8,3,7,9,7,12,5,8,7,8,11,10,8,2,14,10,3,3,8,5,6,3,7,7,1,2,4,2,2,6,3,3,1,9,4,5,7,4,7,7,5,5,1,3,3,3,6,3,7,4,1,4,0,0,1,1,0,0,1,0,1,0,1
上星川二丁目,カミホシカワ2,男,1781,9,7,13,6,13,10,19,12,12,12,13,17,21,22,18,14,17,19,15,21,18,26,32,36,26,20,22,24,22,18,21,22,18,18,25,17,20,15,20,34,19,21,29,39,29,22,26,39,36,42,26,34,28,28,33,20,33,25,13,25,23,13,22,23,16,26,19,21,21,23,19,10,25,16,22,20,10,12,12,14,15,17,14,4,8,13,5,7,6,2,6,3,2,0,1,0,0,0,0,0,0
上星川二丁目,カミホシカワ2,女,1720,7,13,9,17,4,6,16,12,8,15,17,11,12,17,18,16,19,21,18,23,28,28,22,13,23,30,16,23,17,17,18,21,18,12,11,25,17,21,12,15,25,24,35,31,32,32,25,29,36,41,33,21,16,26,13,27,23,21,16,22,14,24,19,22,20,17,20,17,19,18,14,25,25,18,24,14,15,14,19,16,20,18,19,13,7,12,11,10,15,7,6,4,1,2,1,2,1,0,1,0,2
上星川三丁目,カミホシカワ3,男,830,6,9,7,15,7,4,8,2,8,5,6,2,3,7,6,4,5,4,2,9,6,6,4,10,13,12,4,3,17,11,9,15,18,11,22,7,15,11,16,11,12,12,16,15,16,17,13,22,11,16,8,14,10,9,10,9,11,8,8,9,6,7,7,8,10,10,11,22,11,10,11,4,12,9,9,13,7,13,7,5,8,6,7,6,5,3,5,3,3,2,2,1,0,0,0,0,1,0,0,0,0
上星川三丁目,カミホシカワ3,女,916,10,10,7,7,5,11,9,11,8,6,7,2,5,4,9,4,6,1,4,5,5,10,7,5,13,4,8,10,14,14,13,12,12,12,18,15,13,19,15,16,17,13,6,18,16,8,20,11,15,5,7,5,16,7,8,8,11,6,9,12,9,6,7,9,13,16,12,19,18,16,10,16,7,18,14,6,17,13,12,7,16,13,7,6,6,4,6,4,7,2,3,4,2,1,3,1,0,2,0,0,0
上菅田町,カミスゲダチョウ,男,7022,55,57,68,77,67,72,64,54,56,55,44,63,63,57,65,57,50,74,55,52,76,51,65,46,53,53,61,55,62,51,62,54,72,91,83,89,108,86,100,114,107,106,113,121,148,121,127,120,121,123,96,96,95,90,76,90,80,85,60,74,61,81,83,85,90,106,82,107,118,96,73,81,111,103,96,89,89,92,92,103,85,70,67,55,49,33,27,17,27,17,14,13,9,3,4,1,5,1,0,0,1
上菅田町,カミスゲダチョウ,女,7197,53,57,54,55,63,53,75,51,70,51,68,57,53,47,56,54,58,50,56,53,57,58,44,54,58,52,45,39,49,56,58,79,64,64,82,98,88,79,100,105,100,95,94,109,108,117,85,107,107,97,84,77,100,93,84,87,75,58,64,65,62,58,65,97,92,107,108,131,124,134,98,97,110,124,142,132,120,100,110,121,109,92,73,88,70,60,43,44,42,31,25,40,13,11,21,5,6,5,8,2,8
狩場町,カリバチョウ,男,3679,22,28,24,26,22,22,29,34,24,26,24,30,46,30,43,43,38,39,39,36,33,46,32,42,42,30,28,34,41,29,26,42,36,40,46,46,42,44,51,43,45,61,71,64,55,50,66,60,77,65,57,66,63,67,70,56,53,47,42,47,49,45,48,65,77,60,58,70,64,76,46,39,37,38,35,39,32,29,25,24,15,29,9,21,10,8,7,12,5,4,6,5,1,2,2,5,2,0,0,0,0
狩場町,カリバチョウ,女,3755,22,22,19,23,25,26,31,27,28,28,26,26,41,33,36,32,49,37,51,42,54,37,25,29,32,35,27,40,26,28,27,28,36,39,42,46,49,38,55,38,49,55,56,56,55,63,59,68,57,54,52,70,55,57,55,42,47,50,50,38,61,45,63,75,63,58,68,82,70,68,39,34,33,38,41,43,43,27,28,28,37,37,22,24,18,28,17,14,21,11,12,19,11,9,5,8,6,0,1,1,4
霞台,カスミダイ,男,1313,11,10,6,14,7,11,5,11,11,11,8,12,12,18,5,9,15,17,16,16,20,20,13,19,21,17,13,17,17,14,13,16,12,20,14,14,15,20,18,20,19,19,15,24,23,28,35,26,28,20,14,19,16,23,22,17,17,20,10,11,12,11,14,15,17,10,17,23,24,17,6,15,15,6,15,16,10,11,13,7,10,10,7,8,8,5,6,6,2,3,1,2,2,3,0,0,0,2,0,0,0
霞台,カスミダイ,女,1368,7,10,6,5,8,7,12,14,9,12,15,10,16,26,16,17,18,11,15,10,12,11,11,9,13,10,14,18,13,14,9,15,11,10,14,16,10,17,20,14,22,17,17,19,38,36,24,21,26,16,17,19,17,13,18,18,15,14,17,13,11,7,15,13,16,14,15,18,22,20,9,18,15,17,20,18,18,12,17,15,10,16,14,11,15,17,9,14,8,11,6,4,3,4,2,6,1,3,0,2,0
帷子町,カタビラチョウ,男,663,5,9,2,3,3,3,4,3,6,10,8,4,7,5,8,4,5,8,9,5,7,8,6,6,6,6,2,9,15,5,4,11,9,14,14,9,10,10,11,10,9,5,7,12,13,11,14,13,22,19,8,12,16,16,10,6,15,8,11,6,6,10,7,7,10,12,5,4,11,6,6,2,7,4,8,5,1,2,6,4,3,3,2,2,2,2,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0
帷子町,カタビラチョウ,女,696,5,4,4,5,4,2,4,7,3,5,3,8,5,6,3,10,6,5,8,5,10,6,8,1,4,6,9,9,7,10,13,8,10,10,8,10,11,8,7,7,8,13,17,16,13,10,21,20,13,14,8,8,11,10,11,15,9,5,6,4,2,12,12,6,9,10,3,12,10,15,5,2,9,2,7,7,4,5,4,6,6,9,7,7,3,3,5,2,4,3,2,3,1,2,1,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,男,295,0,4,1,2,3,1,2,1,4,6,2,2,4,0,7,3,3,2,2,1,1,3,3,2,2,2,1,3,4,1,0,3,5,8,6,3,4,3,5,5,4,4,1,6,7,8,5,7,8,8,2,10,4,11,4,4,9,3,2,3,3,3,3,3,7,8,4,1,8,5,1,1,2,1,1,1,1,1,1,1,0,3,0,2,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,326,3,3,3,2,0,0,1,2,3,1,2,5,1,2,3,4,4,3,6,3,4,4,3,0,3,4,6,3,2,5,2,3,3,5,2,7,3,5,2,2,4,3,9,9,4,4,8,9,6,4,6,5,5,7,5,11,5,3,3,2,1,5,6,3,4,7,1,5,8,5,3,0,2,1,4,1,2,1,1,2,3,4,5,5,1,1,3,2,3,1,1,2,0,2,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,368,5,5,1,1,0,2,2,2,2,4,6,2,3,5,1,1,2,6,7,4,6,5,3,4,4,4,1,6,11,4,4,8,4,6,8,6,6,7,6,5,5,1,6,6,6,3,9,6,14,11,6,2,12,5,6,2,6,5,9,3,3,7,4,4,3,4,1,3,3,1,5,1,5,3,7,4,0,1,5,3,3,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,370,2,1,1,3,4,2,3,5,0,4,1,3,4,4,0,6,2,2,2,2,6,2,5,1,1,2,3,6,5,5,11,5,7,5,6,3,8,3,5,5,4,10,8,7,9,6,13,11,7,10,2,3,6,3,6,4,4,2,3,2,1,7,6,3,5,3,2,7,2,10,2,2,7,1,3,6,2,4,3,4,3,5,2,2,2,2,2,0,1,2,1,1,1,0,1,0,0,0,0,0,0
川辺町,カワベチョウ,男,2528,23,30,32,26,32,36,27,27,23,25,20,27,22,30,25,26,43,20,25,26,35,20,29,18,16,14,13,15,16,21,16,26,31,30,25,33,38,32,31,40,53,45,41,48,34,52,41,42,67,54,49,53,52,54,42,40,37,39,30,40,39,31,25,27,26,28,32,42,31,29,22,18,19,22,18,17,17,19,14,15,13,14,6,13,6,6,2,3,5,1,4,2,2,1,0,1,1,0,0,0,0
川辺町,カワベチョウ,女,2860,33,26,27,40,30,27,31,16,18,23,21,20,25,36,18,29,31,27,39,39,27,28,31,29,16,23,7,23,8,24,21,25,34,35,40,30,36,34,44,55,41,36,44,37,60,59,61,57,63,63,45,59,53,60,49,47,46,39,29,34,26,26,32,27,30,39,43,33,34,37,20,25,39,26,32,39,25,15,14,19,21,26,18,20,14,10,16,10,8,6,6,3,4,2,6,0,0,0,0,0,1
川島町,カワシマチョウ,男,4523,36,39,35,37,33,29,30,31,37,29,34,34,36,27,40,28,38,35,41,54,42,41,55,45,40,41,47,40,44,55,51,56,50,49,49,56,54,37,52,63,68,63,66,67,71,53,72,68,74,74,59,62,74,72,55,47,54,45,62,59,36,49,55,53,54,66,61,82,83,64,40,48,67,61,61,65,67,63,64,54,61,53,45,45,36,36,31,27,14,16,9,8,5,5,3,0,1,0,0,0,0
川島町,カワシマチョウ,女,4965,27,40,38,19,30,33,38,30,26,30,30,31,29,27,36,37,32,43,29,37,45,43,46,63,41,50,38,49,48,44,44,48,47,57,70,48,53,49,49,51,51,58,59,57,64,67,62,75,67,67,58,60,65,64,54,62,54,49,53,55,51,63,55,68,66,67,95,75,84,86,51,72,89,88,86,91,89,85,96,71,83,66,60,61,66,40,46,33,34,20,22,17,17,9,9,9,7,4,2,1,5
東川島町,ヒガシカワシマチョウ,男,2194,18,17,15,17,25,15,17,18,18,20,12,7,18,26,18,17,23,28,23,24,25,24,26,24,33,30,26,20,28,28,28,24,32,24,24,35,29,25,30,27,44,23,36,34,42,45,43,31,48,51,30,37,35,29,32,37,24,24,24,23,33,17,24,32,32,39,33,33,29,27,20,17,21,23,23,14,22,18,18,9,18,9,17,12,7,3,3,6,12,4,3,3,2,0,1,0,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2095,13,22,14,12,11,15,9,10,13,16,13,15,12,12,16,24,32,19,29,20,25,25,21,19,24,18,18,24,21,25,27,24,21,19,30,28,38,24,23,24,34,32,37,40,32,24,34,33,36,36,33,31,39,29,16,22,28,25,27,21,18,21,21,24,23,34,31,35,25,29,26,16,32,22,30,26,21,13,22,16,18,27,21,15,13,18,7,12,21,6,4,10,8,5,2,3,2,1,1,1,1
峰岡町,ミネオカチョウ,男,3244,21,21,15,17,14,15,19,18,25,17,22,26,27,20,26,20,31,19,23,46,51,46,66,64,63,60,56,43,51,45,36,50,46,36,34,45,41,44,30,35,51,44,54,37,59,43,48,69,46,57,35,63,37,41,56,40,40,47,39,38,41,31,44,36,30,44,56,39,36,49,25,30,33,38,43,37,38,27,31,23,21,17,7,17,18,17,15,8,18,9,7,9,9,4,3,3,1,0,1,0,1
峰岡町,ミネオカチョウ,女,3129,16,10,18,16,14,12,12,21,27,21,18,12,21,24,27,25,24,27,30,33,28,40,40,37,42,38,56,40,38,40,32,30,26,31,33,37,42,36,38,39,41,37,36,47,48,46,42,51,47,48,28,47,47,42,33,37,38,36,38,32,37,26,40,41,50,47,47,41,45,49,24,31,54,34,48,28,32,21,28,43,32,43,39,31,35,37,35,25,20,20,20,14,10,5,6,4,2,4,2,2,5
 # 峰岡町１丁目,ミネオカチョウ1,男,1087,5,7,3,4,5,7,10,6,5,5,10,8,7,5,11,6,9,6,10,16,10,13,12,16,26,17,18,13,15,18,3,12,16,16,10,16,9,8,15,15,13,13,23,7,25,13,16,23,21,21,16,22,15,17,22,18,18,21,16,13,11,8,21,15,11,14,20,17,15,19,13,11,8,10,12,10,16,4,13,8,8,5,4,5,6,6,3,1,4,4,0,4,1,0,2,1,0,0,0,0,1
 # 峰岡町１丁目,ミネオカチョウ1,女,1098,4,2,4,6,7,3,4,12,11,8,11,4,8,7,8,12,10,7,9,9,8,11,12,18,12,17,18,13,15,18,10,12,6,10,10,8,15,11,14,12,17,9,11,26,21,16,13,18,17,20,11,22,23,14,15,15,14,16,13,10,11,9,12,18,17,27,8,21,17,17,12,5,12,5,19,6,8,5,11,14,12,15,13,16,8,7,10,8,7,4,6,2,4,2,3,2,0,1,1,2,4
 # 峰岡町２丁目,ミネオカチョウ2,男,1460,12,8,10,11,5,4,7,8,9,7,8,15,9,12,13,11,17,8,8,20,20,21,29,32,27,25,24,20,27,14,25,26,25,18,15,22,28,20,9,13,26,22,21,19,22,19,20,30,22,24,16,28,19,14,27,16,11,17,14,16,20,13,16,14,14,23,24,15,16,18,11,10,21,22,24,18,15,13,13,11,8,6,2,8,6,10,8,3,10,1,6,5,4,2,1,2,1,0,1,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1394,9,5,11,5,4,7,7,7,10,5,5,3,9,12,16,10,14,15,14,17,13,17,20,14,17,17,26,14,13,19,13,11,15,13,17,18,25,16,19,17,11,18,18,16,17,22,21,22,20,20,16,15,14,18,13,12,17,14,18,15,20,9,20,15,20,17,23,16,22,18,9,19,28,19,19,17,16,8,12,22,17,16,20,10,21,21,20,15,7,13,7,9,3,2,2,2,2,1,0,0,1
 # 峰岡町３丁目,ミネオカチョウ3,男,697,4,6,2,2,4,4,2,4,11,5,4,3,11,3,2,3,5,5,5,10,21,12,25,16,10,18,14,10,9,13,8,12,5,2,9,7,4,16,6,7,12,9,10,11,12,11,12,16,3,12,3,13,3,10,7,6,11,9,9,9,10,10,7,7,5,7,12,7,5,12,1,9,4,6,7,9,7,10,5,4,5,6,1,4,6,1,4,4,4,4,1,0,4,2,0,0,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,637,3,3,3,5,3,2,1,2,6,8,2,5,4,5,3,3,0,5,7,7,7,12,8,5,13,4,12,13,10,3,9,7,5,8,6,11,2,9,5,10,13,10,7,5,10,8,8,11,10,8,1,10,10,10,5,10,7,6,7,7,6,8,8,8,13,3,16,4,6,14,3,7,14,10,10,5,8,8,5,7,3,12,6,5,6,9,5,2,6,3,7,3,3,1,1,0,0,2,1,0,0
峰沢町,ミネザワチョウ,男,1825,12,10,5,4,10,13,13,9,12,15,12,14,12,16,11,14,18,8,22,16,19,25,29,19,30,24,24,25,29,17,26,32,33,21,23,23,22,30,31,31,25,25,31,35,14,37,14,29,22,32,29,27,18,24,19,9,15,29,18,15,31,22,20,15,29,28,34,32,22,32,17,18,23,30,28,19,22,21,23,22,20,17,13,11,9,7,9,7,4,1,3,1,3,2,2,1,0,0,0,0,1
峰沢町,ミネザワチョウ,女,1793,6,12,6,9,8,11,11,3,9,16,13,15,6,12,10,13,12,9,14,17,19,15,21,18,30,24,22,12,21,23,19,19,21,17,15,19,25,12,24,18,24,31,27,16,26,28,34,16,24,24,14,24,17,19,15,20,12,28,18,27,28,32,32,21,22,30,27,45,37,36,25,26,32,26,30,31,26,21,25,23,14,18,19,26,16,16,9,8,8,3,10,2,4,6,2,1,1,1,0,2,2
宮田町,ミヤタチョウ,男,1237,12,7,4,9,7,7,1,5,7,7,7,10,5,8,9,8,8,8,10,10,13,17,10,17,22,25,28,23,21,26,17,17,27,20,17,11,18,18,17,17,18,14,24,10,19,20,19,23,14,14,16,20,15,21,18,20,15,10,22,13,14,14,13,13,12,15,16,18,26,18,8,7,11,13,14,13,16,17,8,10,10,7,14,7,7,11,5,3,2,1,8,1,6,2,0,0,0,0,1,0,1
宮田町,ミヤタチョウ,女,1224,9,6,6,8,6,3,4,9,7,7,8,8,8,6,4,5,8,7,13,12,7,12,17,15,20,31,19,14,23,15,15,21,14,18,18,16,15,13,25,11,20,16,13,18,14,18,12,18,23,10,10,17,21,15,14,8,8,15,16,10,14,12,9,18,12,19,19,20,18,13,6,11,11,15,20,22,13,10,11,12,17,20,14,15,9,11,8,13,9,9,8,7,6,4,3,0,4,1,0,0,2
 # 宮田町１丁目,ミヤタチョウ1,男,620,6,5,2,2,1,2,0,2,2,3,1,3,2,4,6,3,6,4,6,5,10,7,4,8,8,13,13,13,14,18,12,12,17,13,10,8,8,9,6,8,10,8,17,5,7,6,8,10,7,7,9,10,10,9,13,7,5,6,9,4,7,6,4,5,9,10,6,6,14,7,4,3,5,6,7,7,8,7,5,4,6,3,7,3,3,8,4,1,1,1,4,1,4,1,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,588,4,1,3,5,4,1,0,4,1,2,2,2,4,4,1,1,3,2,8,4,2,2,10,6,12,18,10,7,14,10,6,14,8,10,10,8,8,8,9,4,6,8,9,9,7,10,8,9,11,5,4,4,11,8,3,5,3,5,9,5,7,3,4,7,7,12,11,7,6,6,0,6,4,5,11,14,8,4,4,6,7,14,10,8,4,5,3,8,3,4,4,5,2,2,2,0,3,0,0,0,1
 # 宮田町２丁目,ミヤタチョウ2,男,412,5,2,0,6,5,3,1,2,3,2,6,5,2,2,2,2,2,1,3,4,3,9,3,6,11,7,9,6,6,6,3,3,8,5,6,3,8,8,10,7,5,3,5,2,10,9,7,9,4,2,3,6,3,9,4,6,3,2,9,5,6,3,8,5,1,4,6,11,6,5,1,3,5,6,6,4,5,7,3,4,2,3,4,4,2,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,435,3,5,2,2,2,2,4,3,5,4,3,5,1,2,1,1,4,4,4,3,3,9,5,8,5,9,7,6,7,3,7,6,5,6,6,4,6,5,10,6,9,8,3,8,6,5,2,3,9,3,3,8,7,6,3,3,3,5,4,2,5,7,5,3,4,3,6,11,11,5,2,3,6,7,7,4,3,5,3,4,6,5,2,5,1,6,3,4,5,1,2,1,2,2,1,0,1,0,0,0,1
 # 宮田町３丁目,ミヤタチョウ3,男,205,1,0,2,1,1,2,0,1,2,2,0,2,1,2,1,3,0,3,1,1,0,1,3,3,3,5,6,4,1,2,2,2,2,2,1,0,2,1,1,2,3,3,2,3,2,5,4,4,3,5,4,4,2,3,1,7,7,2,4,4,1,5,1,3,2,1,4,1,6,6,3,1,1,1,1,2,3,3,0,2,2,1,3,0,2,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1
 # 宮田町３丁目,ミヤタチョウ3,女,201,2,0,1,1,0,0,0,2,1,1,3,1,3,0,2,3,1,1,1,5,2,1,2,1,3,4,2,1,2,2,2,1,1,2,2,4,1,0,6,1,5,0,1,1,1,3,2,6,3,2,3,5,3,1,8,0,2,5,3,3,2,2,0,8,1,4,2,2,1,2,4,2,1,3,2,4,2,1,4,2,4,1,2,2,4,0,2,1,1,4,2,1,2,0,0,0,0,1,0,0,0
明神台,ミョウジンダイ,男,1175,10,22,11,17,11,12,11,11,12,19,13,4,3,13,7,4,9,3,6,9,5,6,4,12,10,16,3,10,7,15,10,17,19,16,22,21,24,24,16,25,24,28,22,23,30,23,33,21,21,22,18,22,16,21,16,12,13,16,13,5,17,7,14,9,15,8,16,17,7,15,4,10,5,8,8,7,11,6,9,14,9,12,8,8,8,10,8,4,4,1,1,3,2,1,0,0,0,1,0,0,0
明神台,ミョウジンダイ,女,1301,9,22,10,10,6,11,12,10,7,11,7,7,12,10,6,2,2,9,10,3,3,6,7,9,16,12,6,6,14,8,20,22,26,17,17,16,24,28,23,21,18,26,21,29,23,31,27,28,21,26,19,12,13,22,28,19,7,7,13,11,10,13,20,10,11,13,12,10,21,16,10,10,11,16,9,20,20,8,14,9,19,21,19,18,12,15,11,9,8,6,6,4,4,1,1,3,0,1,1,0,1
西久保町,ニシクボチョウ,男,2703,28,29,20,16,21,21,16,10,13,13,20,29,18,21,15,18,28,16,22,24,19,27,41,43,54,67,67,70,51,56,51,50,49,53,60,44,42,36,41,37,47,42,45,39,33,52,50,48,40,39,36,51,39,33,36,28,35,17,29,34,24,28,34,25,27,32,38,38,32,37,25,16,19,17,17,15,16,11,10,17,14,10,11,6,9,12,8,2,3,4,3,4,1,3,4,0,0,1,1,0,0
西久保町,ニシクボチョウ,女,2509,28,21,25,17,10,23,14,16,11,13,15,10,18,13,16,22,17,11,28,22,19,27,22,34,41,32,42,40,52,45,48,47,49,46,40,34,37,22,39,26,37,38,31,34,43,44,50,48,42,43,24,46,40,42,31,29,32,33,24,32,30,27,30,29,25,27,30,35,33,32,14,27,25,21,22,16,22,18,24,18,15,15,10,20,17,12,17,7,5,14,7,7,4,8,3,0,1,3,1,0,3
西谷町,ニシヤマチ,男,3494,27,21,30,25,20,19,26,21,23,25,21,26,32,23,27,33,41,32,24,39,26,41,40,41,53,57,47,52,62,50,50,43,51,50,50,41,54,50,54,57,38,46,52,61,60,60,59,59,48,55,49,64,49,53,56,59,56,45,53,47,51,45,45,42,43,39,53,50,52,43,32,28,31,31,34,28,26,14,29,19,31,17,21,20,18,12,8,6,9,12,9,8,4,3,1,1,3,1,0,1,1
西谷町,ニシヤマチ,女,3471,25,30,21,20,20,22,13,19,32,17,21,11,27,27,22,25,31,32,31,28,36,40,51,47,57,41,62,52,50,51,55,51,38,42,32,47,48,37,39,36,34,49,48,38,60,57,51,57,54,41,41,59,56,45,59,47,61,42,46,42,48,38,33,45,44,31,43,59,51,51,33,34,41,38,38,24,51,27,37,38,35,29,26,18,23,23,21,18,12,16,15,15,11,3,9,6,7,5,0,0,2
岡沢町,オカザワチョウ,男,1751,15,9,15,13,10,13,17,14,13,14,9,13,7,19,15,19,14,19,10,29,26,33,45,27,44,28,20,20,29,21,29,27,28,23,21,19,26,21,31,23,24,27,32,33,37,43,28,33,32,23,26,31,19,20,27,24,16,16,23,13,21,11,13,16,21,17,23,13,20,19,6,10,18,11,14,17,11,8,14,11,15,12,7,16,7,12,10,4,6,4,3,2,3,0,1,0,0,0,0,0,0
岡沢町,オカザワチョウ,女,1706,19,9,13,12,10,11,13,16,16,14,18,9,14,8,10,12,10,12,19,17,24,25,35,36,40,24,27,31,20,21,17,19,19,17,17,17,26,23,24,27,20,23,32,26,41,29,24,33,30,28,23,20,27,24,12,16,20,19,20,13,16,12,14,15,20,18,22,17,16,14,14,15,17,15,19,21,12,14,16,19,24,14,14,16,8,11,11,10,10,5,2,8,3,5,4,1,1,0,1,1,0
境木町,サカイギチョウ,男,322,2,2,1,2,2,0,5,3,2,3,5,4,3,2,1,1,1,0,3,4,5,1,4,3,2,1,0,2,3,2,2,2,3,5,4,4,5,2,4,7,4,3,4,5,2,1,4,10,2,5,2,1,1,2,4,4,2,9,4,3,3,3,5,7,3,5,4,6,3,2,4,3,5,5,5,8,8,8,8,6,10,3,9,2,3,4,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0
境木町,サカイギチョウ,女,368,1,3,1,3,4,4,5,3,1,5,0,0,5,1,6,2,1,2,0,5,2,3,2,1,4,4,1,2,3,3,1,7,3,0,4,4,0,3,3,6,6,2,4,4,2,4,3,7,4,2,4,3,4,4,5,2,4,3,3,1,8,3,2,4,6,4,6,6,3,7,8,9,8,12,5,7,9,8,9,7,9,4,4,3,2,7,1,0,6,3,3,1,4,3,3,3,0,0,0,0,2
境木本町,サカイギホンチョウ,男,1938,12,13,15,16,19,19,14,20,18,25,17,21,23,25,30,33,21,23,22,18,28,25,18,18,21,8,9,12,14,13,11,14,13,24,16,12,14,12,24,19,23,29,15,35,33,40,38,39,34,33,32,22,32,35,31,33,22,31,16,12,20,25,19,29,25,19,17,38,32,32,26,17,25,23,26,29,19,14,25,26,24,16,14,19,14,12,8,3,9,3,3,4,3,2,2,0,1,1,0,0,0
境木本町,サカイギホンチョウ,女,2051,7,11,14,10,16,19,21,18,19,19,13,24,23,12,26,22,25,31,23,29,22,25,16,21,22,17,14,8,13,13,17,13,17,14,15,18,15,21,18,33,23,27,42,36,51,28,34,39,39,38,30,33,31,21,30,28,20,20,21,26,31,18,22,16,20,26,30,35,30,37,15,28,29,39,23,35,25,19,32,28,22,18,9,12,18,16,15,7,8,8,7,6,3,1,1,3,2,4,0,1,1
坂本町,サカモトチョウ,男,1430,10,14,26,12,13,16,15,14,13,15,18,14,19,14,9,14,9,12,27,10,9,12,21,20,19,13,14,18,21,24,13,21,15,24,17,23,24,25,23,31,24,22,26,32,28,23,34,25,22,27,24,20,23,26,12,17,8,26,14,16,12,16,16,13,15,13,15,20,14,14,14,14,11,13,13,9,8,5,6,7,11,6,5,8,6,1,2,3,3,1,4,1,0,0,1,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1408,12,18,16,16,21,17,19,13,21,22,12,14,11,15,10,9,12,8,5,15,16,19,16,11,18,11,21,13,11,11,28,21,23,20,18,24,21,24,22,20,25,32,20,33,30,17,27,18,23,27,24,18,12,19,16,16,13,13,13,15,9,11,8,13,13,14,20,14,22,20,8,11,11,13,10,12,8,7,16,11,8,9,8,6,12,7,5,8,4,4,4,2,4,2,3,2,2,1,0,1,0
桜ケ丘一丁目,サクラガオカ1,男,1184,5,5,4,7,9,6,13,7,3,8,8,6,10,13,17,16,10,12,9,14,14,10,13,17,12,16,16,15,13,18,11,15,16,12,14,9,12,16,21,10,14,11,10,13,23,21,20,19,19,27,17,29,23,16,23,15,16,14,11,12,14,7,18,16,19,21,16,11,13,22,14,10,9,22,19,6,12,15,9,5,12,6,11,11,4,5,6,5,3,12,6,2,4,0,4,0,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,女,1297,7,8,6,4,7,11,8,6,6,10,11,11,7,13,11,8,10,13,9,6,23,18,14,18,19,15,9,12,17,8,16,22,12,16,18,9,17,14,15,18,12,21,13,16,19,19,25,18,21,26,11,19,18,19,24,13,16,14,9,14,9,13,17,21,11,13,25,20,20,25,14,21,12,15,27,19,9,17,18,12,12,5,12,9,16,16,11,9,9,6,5,6,2,2,2,0,3,0,1,3,1
桜ケ丘二丁目,サクラガオカ2,男,1800,28,24,16,27,19,22,16,14,15,14,12,11,13,18,16,12,14,10,14,10,16,11,10,11,17,10,20,23,23,23,32,32,27,37,31,47,34,44,40,33,39,39,37,28,28,30,27,28,36,32,28,21,32,19,23,20,31,24,9,22,31,23,17,19,19,16,18,25,32,18,12,6,16,10,15,11,10,10,10,12,6,8,8,11,5,6,5,5,2,3,5,2,3,1,0,0,0,1,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1781,23,27,21,35,27,25,10,24,17,14,11,8,15,8,11,18,11,14,16,12,14,13,14,8,16,23,12,17,18,21,23,35,29,30,36,40,34,36,33,31,39,30,19,31,32,32,16,23,23,30,22,26,20,20,27,16,18,16,9,20,20,13,19,28,18,17,23,18,25,23,14,13,18,9,16,12,16,14,15,8,7,18,11,15,10,16,14,12,10,5,5,4,3,2,3,1,4,1,0,0,2
