町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
天王町,テンノウチョウ,男,2636,21,27,31,32,29,18,18,21,16,20,17,26,20,23,26,19,18,18,26,24,29,40,28,37,43,37,52,56,57,59,36,54,51,49,59,45,57,57,40,42,28,37,29,32,35,40,36,35,40,34,42,52,56,65,57,33,34,37,38,45,36,34,20,38,32,31,28,24,14,16,14,12,14,10,20,15,17,15,7,18,7,3,7,5,5,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1
天王町,テンノウチョウ,女,2717,22,25,18,27,8,26,18,13,18,15,19,16,22,25,19,20,29,24,18,24,30,32,39,36,43,42,41,62,50,60,59,52,59,54,52,39,50,43,44,43,40,31,34,38,26,35,42,38,27,41,50,49,49,53,50,28,44,38,42,48,27,27,36,24,33,30,25,29,28,30,24,25,20,25,22,25,11,17,20,22,7,13,7,5,7,6,5,10,4,4,3,1,1,1,1,0,0,0,2,1,0
 # 天王町１丁目,テンノウチョウ1,男,1205,12,14,15,12,10,9,13,9,8,8,10,10,13,12,15,9,7,10,13,8,14,26,23,20,29,18,28,20,32,27,20,17,21,18,26,18,26,29,13,20,14,11,14,19,19,19,15,15,13,13,21,22,26,24,19,7,9,19,14,17,15,14,10,15,15,14,12,5,7,10,7,4,6,7,10,7,9,7,4,10,6,1,4,2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1
 # 天王町１丁目,テンノウチョウ1,女,1188,7,12,5,14,1,9,8,8,9,7,9,5,17,13,8,8,8,8,10,9,15,14,15,19,26,22,23,35,26,30,27,26,20,23,20,17,21,22,21,22,16,16,15,17,11,17,18,13,10,13,17,16,19,21,19,9,14,15,14,15,10,13,10,8,15,10,7,16,10,14,11,14,8,15,14,16,3,8,12,9,3,7,2,2,4,2,5,5,2,2,2,1,0,1,0,0,0,0,2,1,0
 # 天王町２丁目,テンノウチョウ2,男,1431,9,13,16,20,19,9,5,12,8,12,7,16,7,11,11,10,11,8,13,16,15,14,5,17,14,19,24,36,25,32,16,37,30,31,33,27,31,28,27,22,14,26,15,13,16,21,21,20,27,21,21,30,30,41,38,26,25,18,24,28,21,20,10,23,17,17,16,19,7,6,7,8,8,3,10,8,8,8,3,8,1,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1529,15,13,13,13,7,17,10,5,9,8,10,11,5,12,11,12,21,16,8,15,15,18,24,17,17,20,18,27,24,30,32,26,39,31,32,22,29,21,23,21,24,15,19,21,15,18,24,25,17,28,33,33,30,32,31,19,30,23,28,33,17,14,26,16,18,20,18,13,18,16,13,11,12,10,8,9,8,9,8,13,4,6,5,3,3,4,0,5,2,2,1,0,1,0,1,0,0,0,0,0,0
常盤台,トキワダイ,男,3045,41,38,40,33,32,45,32,38,33,29,26,29,28,27,20,22,13,18,52,69,90,100,94,79,87,39,33,32,35,30,35,49,49,67,64,50,59,62,50,53,34,64,45,43,40,39,36,30,33,40,39,34,41,35,29,23,19,30,35,28,26,17,33,15,30,24,29,24,21,24,28,24,18,29,17,25,14,20,11,7,8,9,5,4,13,4,7,6,1,4,4,0,1,1,1,1,0,0,1,0,0
常盤台,トキワダイ,女,2684,25,32,31,39,25,31,32,40,37,31,29,18,22,13,18,19,27,29,27,38,44,44,38,39,28,25,29,24,45,45,43,53,52,57,61,38,50,68,46,46,43,45,34,34,34,29,38,23,25,25,19,36,38,46,42,21,19,34,24,18,26,25,27,29,25,28,29,28,26,18,24,22,23,31,17,19,22,18,13,17,8,12,9,12,13,11,20,14,7,14,8,10,2,2,5,1,1,2,0,1,0
月見台,ツキミダイ,男,1305,10,13,10,10,9,9,10,10,13,9,9,12,5,14,11,18,18,20,21,15,12,18,19,17,25,17,26,20,25,25,18,21,19,26,22,12,15,23,18,18,25,20,17,21,14,22,17,10,17,19,22,32,33,24,22,10,10,22,17,17,12,12,19,15,15,10,11,13,18,12,8,14,8,18,10,10,10,8,8,6,4,6,3,1,4,3,3,1,1,2,3,1,1,0,1,1,0,0,0,0,0
月見台,ツキミダイ,女,1407,9,12,11,9,14,10,10,17,10,12,11,11,14,11,10,15,8,19,13,7,10,18,17,19,17,16,18,19,17,12,22,19,27,25,24,16,23,12,17,21,23,21,22,17,23,21,17,13,18,32,22,22,27,15,29,17,22,15,24,16,19,18,15,17,12,17,13,16,19,15,20,10,17,19,14,15,13,8,7,9,9,10,5,9,10,12,9,5,4,8,0,2,3,3,2,3,0,0,1,0,1
和田一丁目,ワダ1,男,956,11,10,4,5,5,8,4,4,5,10,9,5,9,5,10,10,6,5,7,17,16,32,28,34,18,16,17,18,17,22,17,12,12,17,17,9,11,16,13,15,8,14,13,21,10,13,8,14,16,12,13,18,14,8,20,11,8,20,12,14,6,12,10,12,9,12,12,6,11,12,7,6,13,9,7,5,10,5,4,1,1,3,3,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,965,7,9,5,4,6,7,12,2,7,4,5,6,7,8,6,5,14,7,9,17,25,29,15,8,14,15,21,19,25,23,19,14,11,17,18,6,10,10,15,15,16,12,7,12,6,8,8,5,10,8,15,14,14,13,14,7,10,11,13,21,19,17,12,7,10,13,16,13,8,9,19,8,19,6,10,6,12,6,7,5,1,6,10,4,1,8,3,2,2,1,2,0,0,3,0,0,0,0,0,0,0
和田二丁目,ワダ2,男,1089,4,6,12,12,12,9,11,10,9,13,12,11,14,7,8,10,9,3,11,25,18,24,26,28,32,25,17,13,15,12,11,23,14,16,21,16,20,23,20,13,17,21,15,19,16,12,17,11,13,25,7,12,17,14,21,14,6,10,9,8,8,10,14,7,10,9,13,9,12,10,12,9,12,6,11,7,14,8,3,5,5,5,3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1027,6,0,9,15,9,12,15,12,9,16,9,9,8,6,11,5,4,8,10,14,17,20,13,15,11,11,11,16,16,12,12,13,10,21,17,8,21,19,17,27,17,12,14,9,16,7,11,9,12,13,11,5,22,13,17,12,6,11,7,10,13,15,15,19,10,14,7,10,15,13,13,19,19,9,9,17,12,7,15,6,7,5,3,7,1,2,3,2,3,2,0,3,1,1,1,0,0,0,0,1,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
