町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1779,5,9,23,8,15,13,14,11,30,14,15,12,15,15,21,23,24,10,19,16,10,10,19,13,9,7,12,9,19,17,15,14,13,25,12,15,22,28,26,24,28,28,28,36,26,29,33,22,22,23,20,20,19,23,20,14,18,13,22,23,16,17,25,36,32,46,34,45,26,18,28,20,32,33,28,36,32,33,22,30,20,10,13,13,12,2,8,7,4,1,0,1,1,0,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1825,8,8,11,10,12,12,13,14,18,16,13,22,20,16,8,14,15,18,20,16,12,21,12,2,11,22,14,6,16,14,23,14,20,10,18,29,17,24,17,24,20,33,19,25,37,30,22,26,12,34,12,26,14,14,16,24,22,18,15,18,28,17,29,38,36,38,46,38,27,26,34,40,52,41,35,29,26,16,20,21,20,17,10,14,8,4,8,9,8,4,7,7,8,5,2,3,2,2,0,1,2
新桜ケ丘二丁目,シンサクラガオカ2,男,1526,4,9,15,9,7,12,12,9,12,15,17,12,14,15,18,18,7,26,21,13,23,18,21,11,19,16,18,13,12,7,12,11,8,11,13,15,25,17,19,24,30,22,22,25,24,28,24,27,19,24,17,26,19,20,21,20,19,13,15,22,10,18,18,19,21,24,36,26,12,22,34,31,33,28,21,16,25,23,13,16,12,9,9,2,5,9,4,7,3,2,0,0,0,2,1,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1538,8,8,5,7,6,5,7,11,12,14,14,14,14,12,20,18,14,19,12,15,10,14,18,10,14,11,16,12,11,10,16,8,8,6,15,17,18,17,22,24,31,31,24,15,25,22,24,33,17,23,22,18,19,19,25,17,13,13,18,12,21,24,23,23,34,31,31,38,28,30,40,46,32,24,24,19,10,15,20,14,18,11,6,7,8,3,8,0,3,3,3,1,2,0,1,2,2,0,0,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3220,20,25,24,27,25,20,27,24,33,21,29,26,27,33,30,47,44,25,31,31,34,33,33,32,33,42,39,43,36,41,37,52,44,34,45,53,60,45,39,67,53,73,58,64,56,50,59,65,50,58,59,57,50,55,49,43,36,38,37,35,31,31,33,35,53,43,39,40,19,26,36,38,31,39,31,37,25,24,19,13,15,15,13,15,9,8,10,11,6,5,4,1,3,1,3,0,0,0,0,1,1
瀬戸ケ谷町,セトガヤチョウ,女,3125,21,23,17,18,18,35,18,19,22,23,22,26,17,35,29,33,31,43,31,24,43,34,39,39,35,32,31,34,30,35,42,38,44,33,36,51,24,38,53,40,56,68,48,64,62,67,62,58,34,54,52,51,45,33,41,40,33,36,31,29,29,37,37,38,42,59,42,47,25,28,43,46,44,41,29,19,18,33,32,25,21,25,19,22,12,18,17,12,9,5,5,4,5,7,4,2,1,1,1,0,1
天王町,テンノウチョウ,男,2524,20,21,33,18,15,17,15,15,12,17,13,9,13,7,18,20,19,15,13,10,15,14,26,14,38,33,38,38,42,56,52,56,70,59,63,52,49,58,41,47,39,43,37,38,34,27,46,38,39,39,36,40,31,26,34,29,20,21,30,26,27,40,32,32,37,53,43,51,23,24,26,28,25,22,23,16,27,18,20,17,14,12,10,10,6,4,1,10,2,5,3,2,5,2,0,0,0,0,0,0,0
天王町,テンノウチョウ,女,2526,28,30,25,16,11,10,13,8,10,9,14,17,11,12,14,18,14,6,12,13,13,14,15,27,24,38,37,44,49,50,43,60,47,48,40,37,40,50,31,36,40,36,45,47,47,38,31,35,36,28,39,31,26,22,22,26,34,24,28,27,27,26,32,40,39,44,46,42,20,28,37,25,41,24,25,34,17,31,22,24,21,25,24,26,25,13,10,8,15,6,8,6,9,3,3,2,0,0,0,0,2
 # 天王町１丁目,テンノウチョウ1,男,1214,3,7,7,4,8,4,7,6,6,11,8,8,3,4,7,13,9,6,9,8,9,11,14,14,18,23,24,22,20,26,31,25,25,31,25,26,18,27,18,27,22,22,21,22,22,13,22,22,19,19,18,17,19,12,15,18,14,11,16,14,15,17,17,18,15,24,22,18,4,6,10,8,6,11,13,5,10,8,9,9,5,6,5,3,2,2,0,5,2,3,1,2,2,1,0,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1159,10,9,6,7,3,6,7,2,3,6,4,8,5,5,7,8,11,4,6,7,11,6,10,19,12,23,28,20,17,21,20,21,16,18,19,18,18,25,17,16,23,19,27,24,23,19,16,19,15,15,22,15,10,13,14,13,19,11,12,16,13,7,8,16,12,16,18,17,8,9,13,8,11,10,14,8,7,15,9,8,9,13,13,11,14,7,5,5,9,2,6,4,7,1,1,0,0,0,0,0,1
 # 天王町２丁目,テンノウチョウ2,男,1310,17,14,26,14,7,13,8,9,6,6,5,1,10,3,11,7,10,9,4,2,6,3,12,0,20,10,14,16,22,30,21,31,45,28,38,26,31,31,23,20,17,21,16,16,12,14,24,16,20,20,18,23,12,14,19,11,6,10,14,12,12,23,15,14,22,29,21,33,19,18,16,20,19,11,10,11,17,10,11,8,9,6,5,7,4,2,1,5,0,2,2,0,3,1,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1367,18,21,19,9,8,4,6,6,7,3,10,9,6,7,7,10,3,2,6,6,2,8,5,8,12,15,9,24,32,29,23,39,31,30,21,19,22,25,14,20,17,17,18,23,24,19,15,16,21,13,17,16,16,9,8,13,15,13,16,11,14,19,24,24,27,28,28,25,12,19,24,17,30,14,11,26,10,16,13,16,12,12,11,15,11,6,5,3,6,4,2,2,2,2,2,2,0,0,0,0,1
常盤台,トキワダイ,男,3060,14,27,17,31,25,18,25,21,21,28,22,33,30,43,37,37,38,37,39,57,56,72,88,86,66,41,29,26,27,19,20,42,26,24,28,33,41,33,34,22,47,42,35,42,55,58,64,64,57,52,57,47,51,40,61,53,37,38,30,39,34,27,46,32,34,40,33,29,20,15,26,32,24,21,18,25,15,23,18,20,18,15,18,17,13,8,15,8,12,6,6,4,1,2,1,1,1,0,0,0,0
常盤台,トキワダイ,女,2801,13,15,24,14,20,16,17,19,25,24,22,29,42,21,39,34,44,17,37,41,48,56,49,28,27,23,17,27,19,32,13,22,28,26,37,21,26,31,37,38,34,46,46,48,52,56,46,69,37,48,68,41,59,43,42,38,35,40,23,41,23,23,25,22,33,43,37,29,21,17,29,28,20,25,16,30,27,21,26,30,26,21,12,25,22,19,24,16,10,17,11,7,9,8,6,2,3,1,2,3,2
月見台,ツキミダイ,男,1322,3,15,10,7,5,13,12,5,11,9,7,9,20,13,12,13,6,10,14,6,11,12,5,16,14,13,19,13,15,16,23,20,19,19,20,18,21,24,18,30,21,19,23,24,25,23,22,21,15,18,24,30,23,19,18,14,16,13,17,11,13,14,17,18,27,27,27,22,11,11,15,13,14,10,11,14,10,6,10,12,7,15,9,6,7,4,13,3,7,1,1,2,0,1,2,0,0,0,0,0,0
月見台,ツキミダイ,女,1365,11,7,7,6,8,6,6,7,9,15,5,14,8,9,13,13,15,13,14,10,19,11,16,13,13,18,12,9,18,14,13,17,17,13,9,9,14,19,21,15,28,26,12,21,13,35,27,19,15,24,27,14,19,24,12,21,10,20,18,17,13,15,29,17,26,25,15,29,12,20,14,20,13,15,14,13,13,13,17,12,13,16,13,14,6,9,12,5,7,8,6,3,3,3,2,2,5,2,2,1,0
和田一丁目,ワダ1,男,942,4,11,6,5,8,8,8,7,6,7,4,3,9,8,7,7,10,4,11,9,16,16,25,22,10,15,13,20,17,11,12,11,14,11,5,20,16,11,10,10,16,18,17,18,17,10,11,14,11,18,18,11,11,11,10,12,17,14,11,10,11,12,16,14,9,12,9,16,8,6,13,11,13,6,8,5,11,6,10,7,3,3,10,4,5,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1026,8,4,6,7,5,6,5,7,8,6,6,4,4,6,7,6,5,5,9,18,9,16,22,21,20,14,15,16,13,13,13,14,14,17,16,15,15,13,12,18,15,12,15,20,11,14,18,17,7,13,10,11,15,15,9,11,16,8,13,9,8,13,7,17,12,16,16,14,5,9,10,9,17,18,18,6,10,10,10,13,13,7,8,14,6,4,4,8,2,10,2,4,0,3,4,2,0,0,0,0,0
和田二丁目,ワダ2,男,955,6,6,7,5,8,5,3,4,3,3,8,6,7,11,6,8,14,11,12,7,18,24,26,25,20,13,18,20,14,14,14,6,6,14,7,11,5,6,6,14,8,8,11,9,16,13,16,12,9,21,14,16,17,13,19,17,24,17,14,16,10,9,18,6,14,15,13,13,14,5,10,7,6,7,7,7,6,9,7,8,7,5,6,9,6,3,3,5,1,3,2,0,2,0,0,1,0,0,0,0,0
和田二丁目,ワダ2,女,962,7,4,3,6,4,7,10,4,5,2,2,2,6,6,6,8,12,11,15,22,13,7,16,19,11,8,9,8,7,11,11,11,11,8,14,13,5,7,9,10,8,12,15,14,14,14,19,23,6,12,15,16,23,14,10,12,13,12,9,7,12,9,12,7,6,19,13,16,13,4,8,6,12,14,15,14,16,8,12,12,9,11,10,13,11,12,9,3,12,5,4,9,1,2,2,0,1,0,1,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
