町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西神奈川一丁目,ニシカナガワ1,男,743,4,9,7,6,4,4,5,2,2,4,3,2,7,3,0,3,5,1,8,8,7,15,11,14,21,24,15,18,20,16,16,21,15,16,12,15,14,13,16,13,16,4,13,11,9,6,13,10,11,13,26,10,4,7,16,12,12,11,11,10,3,8,7,11,10,8,5,6,7,3,5,8,3,4,2,3,5,3,3,3,3,2,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
西神奈川一丁目,ニシカナガワ1,女,756,8,7,6,7,7,3,6,5,5,3,5,4,1,2,4,3,7,1,11,10,15,17,17,17,19,18,23,18,19,14,18,16,8,21,14,7,7,9,7,13,7,11,5,6,3,9,5,10,13,14,11,11,8,5,7,13,12,14,8,11,9,10,5,5,5,10,5,14,8,5,7,5,6,8,7,4,5,5,4,7,5,4,2,2,3,5,5,0,1,6,2,0,1,0,0,0,0,1,0,0,0
西神奈川二丁目,ニシカナガワ2,男,205,0,0,0,1,1,1,1,3,1,3,1,2,0,2,0,3,2,2,3,7,2,3,4,3,5,3,4,5,10,6,3,3,3,5,2,2,6,3,1,2,4,2,2,3,3,5,5,1,5,4,2,9,1,2,4,5,4,6,1,1,1,4,2,1,1,1,2,2,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西神奈川二丁目,ニシカナガワ2,女,223,1,1,0,1,1,2,1,2,3,1,4,0,2,3,0,1,1,1,2,3,9,9,1,5,7,3,5,5,3,3,5,3,3,5,3,1,4,3,7,1,3,1,3,1,3,4,7,1,1,4,4,5,3,2,1,2,4,4,2,0,2,4,5,2,1,1,1,1,2,3,1,3,0,1,3,1,1,2,2,4,2,0,2,3,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,男,468,3,5,2,2,3,0,2,3,1,4,3,3,1,4,3,2,2,3,4,9,5,7,16,9,9,12,9,9,14,9,10,14,10,6,4,11,4,7,5,5,6,6,5,4,5,3,7,9,11,6,5,8,5,6,3,3,10,6,8,7,8,11,8,5,3,9,7,5,4,5,7,3,3,5,2,2,5,3,0,5,2,0,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,女,447,1,1,3,3,1,4,6,2,3,4,3,1,0,0,2,2,4,4,5,4,7,5,8,10,10,11,5,5,14,10,6,6,7,6,6,5,4,8,0,5,2,5,3,5,2,9,4,3,3,5,5,9,4,6,5,9,11,9,12,7,5,9,2,7,8,6,4,7,6,7,7,5,2,6,7,4,3,4,6,3,3,7,4,4,1,0,1,4,2,0,0,1,0,1,2,0,0,0,0,0,0
東神奈川一丁目,ヒガシカナガワ1,男,233,4,2,1,1,1,0,0,1,0,0,0,1,0,2,0,0,2,2,0,2,1,2,1,1,3,3,3,5,6,8,3,14,8,4,10,5,2,5,6,1,2,5,0,3,2,3,2,1,5,5,2,5,3,3,4,3,6,1,5,5,2,4,5,5,1,4,2,2,4,4,1,2,6,2,2,2,0,0,0,1,1,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
東神奈川一丁目,ヒガシカナガワ1,女,225,3,2,2,2,1,0,1,0,1,4,1,1,3,1,2,3,0,1,2,1,0,7,3,2,2,6,4,4,8,5,8,7,3,6,3,7,7,2,3,4,0,1,2,3,0,0,1,3,3,4,2,3,4,1,1,4,2,2,4,1,6,2,3,2,4,4,4,2,4,2,4,1,1,3,2,1,1,0,2,1,2,0,3,1,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,男,739,2,2,10,3,3,3,3,5,3,4,1,4,8,2,3,5,2,5,4,3,5,12,18,24,19,14,20,27,18,15,18,18,11,17,6,15,13,11,9,10,11,9,3,13,9,12,13,10,12,6,12,12,6,11,16,10,12,7,6,9,16,9,10,5,10,7,14,9,8,9,12,8,6,6,2,5,6,2,4,0,5,0,0,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,女,589,5,4,8,6,3,3,3,1,9,7,3,9,4,3,4,6,6,2,7,7,4,7,9,6,10,7,10,17,11,8,13,7,13,8,6,5,5,6,4,3,5,10,5,3,6,8,3,9,14,11,11,14,2,6,7,11,22,6,9,5,1,6,8,10,8,10,14,8,6,7,5,10,6,8,5,3,6,5,7,3,5,2,5,1,3,3,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0
神大寺一丁目,カンダイジ1,男,1625,12,9,10,16,11,17,16,12,18,14,17,12,16,17,16,14,13,13,17,29,38,34,37,32,17,28,34,28,40,26,26,26,21,30,31,29,38,29,22,29,16,21,29,25,21,26,25,16,32,26,23,19,16,28,22,20,24,20,20,16,22,15,15,16,13,15,19,12,12,17,15,18,13,9,10,10,8,5,5,6,5,4,5,0,4,4,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0
神大寺一丁目,カンダイジ1,女,1460,11,16,18,14,9,16,7,16,10,15,17,12,18,11,10,15,9,10,15,23,24,21,18,29,18,21,20,15,15,25,27,25,19,20,29,25,17,19,19,24,17,24,15,16,16,20,29,17,16,26,32,26,13,17,23,18,15,22,19,16,18,21,23,20,14,24,16,9,19,17,14,18,15,13,15,7,13,14,11,9,6,5,9,4,3,8,4,3,3,1,2,1,0,0,1,0,0,0,0,1,0
神大寺二丁目,カンダイジ2,男,2968,20,31,21,29,19,24,35,18,22,23,28,27,28,20,39,30,31,36,29,44,48,44,49,64,43,58,49,49,68,56,54,53,38,55,54,46,39,49,38,37,44,32,42,40,50,54,58,53,68,83,64,59,40,54,53,42,48,53,36,35,43,34,33,24,32,31,23,24,15,18,18,17,15,23,8,9,5,12,9,3,2,3,4,3,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
神大寺二丁目,カンダイジ2,女,2814,17,24,24,19,25,27,22,25,37,23,21,27,18,25,26,34,25,33,34,32,45,40,39,42,56,51,51,49,39,48,53,45,30,36,35,28,34,41,45,34,48,36,41,27,31,49,54,60,67,58,74,71,35,33,51,51,49,38,47,36,31,38,40,40,26,33,23,29,34,15,31,18,11,18,7,5,11,12,7,5,11,9,8,3,4,4,4,5,2,2,2,5,2,1,1,2,0,0,0,0,0
神大寺三丁目,カンダイジ3,男,1395,12,17,7,11,10,12,6,5,12,16,7,16,24,19,22,18,18,16,20,14,15,28,15,29,28,34,32,23,31,23,23,24,13,20,27,17,17,21,20,9,15,16,19,18,26,16,22,26,33,32,29,26,21,24,16,21,26,26,24,23,22,14,16,17,14,14,8,12,9,8,8,10,7,6,5,3,5,5,5,4,1,2,2,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
神大寺三丁目,カンダイジ3,女,1379,15,13,9,15,13,8,7,8,11,11,17,18,13,15,19,16,18,22,22,20,26,25,22,19,22,22,25,35,24,20,28,27,10,18,17,18,16,15,11,10,12,21,12,17,22,28,12,27,24,33,33,39,16,19,24,33,29,15,15,12,17,16,23,22,10,13,13,11,11,7,8,4,7,4,3,12,9,5,4,1,1,6,6,2,3,4,1,2,2,3,4,1,0,0,0,0,1,0,0,0,0
神大寺四丁目,カンダイジ4,男,1130,20,14,19,16,7,25,8,15,13,10,12,8,14,6,9,10,7,11,20,10,16,24,19,16,14,13,15,14,17,31,40,36,28,40,28,19,21,18,10,20,19,19,11,20,11,14,20,17,22,14,12,18,10,10,19,12,16,8,13,11,10,3,14,14,8,9,2,6,8,5,4,6,6,12,3,3,4,3,3,3,2,3,3,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
神大寺四丁目,カンダイジ4,女,1024,10,15,14,13,13,13,12,9,6,8,10,7,9,9,7,10,9,8,18,14,11,12,14,12,13,31,13,29,26,27,36,23,15,13,23,28,16,15,10,17,11,11,14,13,15,15,14,8,12,13,16,12,11,10,9,17,8,16,11,11,10,11,7,12,6,5,9,12,9,8,9,6,6,7,5,6,5,7,3,6,2,3,3,5,4,3,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0
片倉町,カタクラチョウ,男,3856,37,41,47,42,38,27,33,35,35,29,37,32,29,34,27,38,30,31,46,60,62,63,60,76,72,69,87,79,81,82,88,94,70,97,67,62,74,58,65,59,52,52,40,39,51,47,44,62,73,50,68,53,29,44,56,49,40,47,50,35,50,46,40,46,43,36,32,30,42,41,26,32,22,41,16,18,20,12,8,12,8,10,10,8,6,5,7,5,2,1,3,1,0,1,1,0,1,0,0,0,0
片倉町,カタクラチョウ,女,3765,58,45,29,52,28,35,29,27,39,32,25,21,42,28,32,35,34,35,38,48,43,39,47,55,84,71,80,89,70,73,76,80,68,62,63,43,59,46,57,49,32,40,53,46,34,29,58,58,62,67,67,43,43,46,38,61,65,42,55,40,46,67,51,44,45,48,31,33,46,35,31,30,27,47,23,23,26,22,20,14,14,15,13,9,12,7,9,8,8,3,2,5,0,2,1,2,0,0,1,0,0
片倉一丁目,カタクラチョウ1,男,1709,27,21,13,22,15,14,14,9,19,17,15,20,17,12,18,22,23,21,23,23,16,33,24,19,22,28,35,23,36,33,38,51,46,51,44,34,27,27,26,26,20,17,20,15,17,19,23,26,29,33,31,24,17,23,16,22,30,21,16,18,18,17,21,10,19,18,17,15,15,20,24,14,8,8,6,7,3,4,5,2,3,1,4,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
片倉一丁目,カタクラチョウ1,女,1648,14,20,26,15,9,23,18,13,14,20,14,16,16,14,18,17,10,14,22,21,16,21,18,18,30,33,37,30,42,26,41,29,28,42,34,32,25,17,29,23,14,25,15,27,20,25,30,25,25,32,26,22,11,12,18,19,27,29,29,16,22,20,20,21,20,22,17,18,16,16,5,13,8,9,9,4,10,6,7,2,7,3,4,0,4,2,3,2,0,1,1,0,0,1,1,0,0,1,1,0,0
金港町,キンコウチョウ,男,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金港町,キンコウチョウ,女,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
桐畑,キリバタケ,男,333,3,6,1,3,5,5,0,3,4,3,2,2,1,4,3,1,1,2,5,5,5,4,6,7,7,6,6,7,7,10,13,7,6,8,8,6,5,8,6,5,6,3,5,6,3,2,2,3,4,8,6,7,5,3,1,2,1,1,5,3,1,4,6,2,4,2,1,3,5,0,3,2,5,1,2,1,4,0,2,1,1,3,1,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
桐畑,キリバタケ,女,341,5,3,3,7,0,5,3,6,2,2,4,1,3,4,5,4,3,2,2,5,4,7,6,5,5,6,3,2,6,7,7,11,5,6,9,4,4,3,5,6,6,2,6,2,2,4,4,6,4,6,8,2,1,0,5,3,5,4,4,3,8,3,7,3,2,3,2,3,2,2,4,3,5,3,8,1,2,4,3,2,2,2,2,0,1,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0
幸ケ谷,コウガヤ,男,423,2,1,1,1,0,4,7,5,2,1,2,3,1,5,3,1,3,2,4,3,7,10,8,7,9,6,9,8,5,6,7,8,4,3,8,2,7,4,4,5,7,3,6,6,6,5,5,8,10,9,9,13,1,7,11,5,7,7,14,5,5,3,6,5,8,4,3,4,6,6,8,4,5,4,1,6,3,1,3,2,3,1,5,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
幸ケ谷,コウガヤ,女,410,0,1,2,1,0,3,0,0,6,1,2,5,3,5,6,3,1,2,5,3,7,7,4,4,7,3,5,4,7,3,8,6,1,6,2,3,5,3,4,2,2,4,5,3,4,6,7,5,8,10,9,8,0,3,8,8,8,7,10,3,6,14,3,6,5,7,8,8,10,5,9,7,10,3,5,8,5,5,1,1,3,3,6,1,3,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0
子安台一丁目,コヤスダイ1,男,587,7,4,4,2,2,3,1,3,3,3,5,1,3,5,4,6,2,4,14,6,10,17,13,15,12,20,13,13,17,17,21,11,11,15,4,10,2,5,8,7,5,8,4,4,5,9,4,6,9,12,11,14,3,8,5,10,9,7,3,3,7,6,5,7,13,6,11,3,8,5,5,8,4,1,4,3,3,4,2,3,1,2,2,4,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0
子安台一丁目,コヤスダイ1,女,559,5,6,1,6,3,3,3,1,6,3,3,4,2,7,3,8,5,7,4,5,5,9,8,10,7,8,16,9,11,5,10,8,9,6,6,5,3,5,9,6,9,2,1,10,11,7,5,6,4,15,12,13,3,8,13,6,9,9,12,4,8,12,13,8,7,5,8,8,11,6,6,3,2,7,5,7,10,4,3,1,3,4,4,1,4,1,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0
子安台二丁目,コヤスダイ2,男,429,4,3,2,2,0,3,2,3,3,3,2,2,3,3,3,6,6,5,3,11,9,12,13,17,14,11,11,11,11,13,6,7,4,5,2,6,5,3,4,5,5,7,2,3,9,5,8,6,7,10,11,7,6,5,7,2,9,8,4,4,3,3,4,3,2,1,2,5,1,2,5,0,1,3,6,1,0,3,2,3,2,1,1,1,2,2,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0
子安台二丁目,コヤスダイ2,女,392,1,1,1,1,2,1,3,0,3,1,7,6,8,6,6,5,3,3,3,5,7,3,7,4,11,7,11,7,7,6,4,2,6,3,4,4,4,4,4,4,4,3,5,7,2,11,5,7,9,14,6,8,7,3,8,4,4,6,6,6,3,5,0,1,6,5,3,5,2,1,6,5,5,5,4,3,5,2,4,2,4,2,3,3,1,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0
子安通,コヤスドオリ,男,2542,12,20,26,19,19,11,9,12,12,17,17,16,23,13,25,17,13,24,20,26,29,40,41,43,55,62,64,62,62,68,57,54,42,54,60,47,58,39,37,38,39,24,34,24,25,41,40,40,41,52,41,54,32,25,45,35,27,41,34,30,20,26,24,30,22,25,18,34,18,18,23,17,31,20,24,13,10,11,13,3,7,8,11,4,5,5,2,2,2,4,3,1,0,0,1,0,0,0,0,0,0
子安通,コヤスドオリ,女,2194,11,16,11,11,14,8,14,21,14,16,10,21,13,18,15,21,20,17,23,15,25,31,33,43,49,53,62,41,43,46,28,40,35,35,39,35,25,36,21,22,18,12,21,29,20,28,30,27,41,34,36,38,19,23,32,22,26,32,28,36,25,29,30,23,28,24,42,24,22,31,24,20,23,23,18,18,27,18,18,15,16,14,12,9,8,15,11,4,6,4,3,3,2,1,0,0,0,0,0,0,1
 # 子安通１丁目,コヤスドオリ1,男,1171,4,9,11,10,8,7,1,6,6,8,8,7,8,8,12,10,9,13,7,11,11,18,16,9,16,18,32,24,21,25,17,18,13,18,16,18,20,12,12,13,17,9,14,9,7,24,18,23,22,23,19,28,18,8,24,18,13,28,23,16,10,19,15,18,15,16,13,22,8,12,16,12,20,11,20,12,4,7,9,0,6,5,8,4,4,4,2,1,1,2,2,1,0,0,1,0,0,0,0,0,0
 # 子安通１丁目,コヤスドオリ1,女,1083,3,8,5,7,5,2,7,11,6,9,3,10,9,9,9,13,14,13,8,10,9,11,8,15,14,18,26,22,12,16,9,14,15,17,14,12,12,14,12,10,10,5,6,16,10,14,13,15,19,17,16,24,11,11,17,12,13,20,14,16,15,14,17,14,15,14,27,17,13,18,9,12,16,15,14,12,19,11,10,12,11,10,8,4,5,10,7,2,4,3,1,1,2,1,0,0,0,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,男,327,0,0,2,2,1,2,2,1,2,2,2,2,4,0,5,2,1,4,2,4,4,7,11,12,16,14,8,5,8,16,7,7,2,4,11,7,4,4,3,5,7,5,3,5,4,4,4,5,6,12,5,6,5,1,3,3,2,2,7,1,4,2,1,0,1,2,2,2,4,2,2,3,4,4,1,0,0,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,女,253,3,1,0,1,1,4,3,2,3,3,1,5,0,4,2,3,1,2,5,2,1,11,4,7,6,2,6,2,8,6,2,6,3,3,3,4,3,4,1,4,2,1,4,6,3,2,4,3,4,2,5,2,2,2,1,0,4,2,3,5,1,2,3,2,5,5,6,1,3,5,5,3,3,1,0,5,1,2,1,0,1,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 子安通３丁目,コヤスドオリ3,男,1044,8,11,13,7,10,2,6,5,4,7,7,7,11,5,8,5,3,7,11,11,14,15,14,22,23,30,24,33,33,27,33,29,27,32,33,22,34,23,22,20,15,10,17,10,14,13,18,12,13,17,17,20,9,16,18,14,12,11,4,13,6,5,8,12,6,7,3,10,6,4,5,2,7,5,3,1,6,3,4,0,0,2,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 子安通３丁目,コヤスドオリ3,女,858,5,7,6,3,8,2,4,8,5,4,6,6,4,5,4,5,5,2,10,3,15,9,21,21,29,33,30,17,23,24,17,20,17,15,22,19,10,18,8,8,6,6,11,7,7,12,13,9,18,15,15,12,6,10,14,10,9,10,11,15,9,13,10,7,8,5,9,6,6,8,10,5,4,7,4,1,7,5,7,3,4,4,4,3,2,4,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0
新子安一丁目,シンコヤス1,男,1043,10,9,11,12,7,2,10,4,7,10,5,5,7,8,10,5,7,8,4,13,12,14,21,24,22,30,28,19,39,27,39,23,25,20,25,19,19,11,15,19,17,15,13,6,12,15,15,14,23,19,17,19,7,17,16,19,16,14,12,5,9,11,10,10,12,6,10,9,9,3,8,4,3,1,5,5,4,4,6,0,0,6,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
新子安一丁目,シンコヤス1,女,753,7,9,7,7,8,7,7,6,5,8,4,6,2,4,7,6,7,9,6,11,4,13,8,8,10,15,15,16,13,18,19,14,10,17,13,13,12,14,11,9,9,11,4,6,10,12,12,12,10,9,8,7,4,12,10,16,7,9,14,9,7,4,11,11,11,6,14,10,9,9,7,7,8,3,9,3,3,3,6,5,7,3,3,2,3,1,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0
新子安二丁目,シンコヤス2,男,790,7,6,9,4,8,4,2,3,3,3,1,4,3,1,3,3,6,2,5,4,7,14,22,17,33,40,47,42,41,55,28,36,17,16,9,20,14,7,4,5,4,12,3,7,9,4,9,8,9,8,8,11,2,7,10,4,2,11,6,5,2,8,9,9,3,3,7,4,4,6,2,3,5,4,2,5,0,1,3,1,3,1,1,0,2,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0
新子安二丁目,シンコヤス2,女,530,9,7,6,5,6,6,4,1,6,1,2,3,0,6,2,4,2,3,6,5,8,4,13,10,8,16,16,16,21,9,19,20,9,7,11,4,13,4,4,6,3,5,4,1,6,5,5,9,6,11,6,11,2,8,7,4,5,13,2,4,4,5,4,6,6,7,4,6,3,5,4,4,3,7,3,3,7,0,3,3,3,1,4,5,5,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0
栗田谷,クリタヤ,男,1225,8,1,5,6,5,6,9,3,5,9,8,9,7,6,8,11,12,9,12,19,28,29,30,22,15,18,29,26,26,22,18,30,17,24,15,19,13,11,12,14,14,13,13,14,12,18,9,20,29,19,23,23,15,19,9,24,19,9,17,9,4,14,13,16,11,20,8,12,13,16,16,17,13,15,11,14,10,7,14,5,12,8,12,12,1,6,7,3,2,4,0,1,1,1,0,1,1,0,0,0,0
栗田谷,クリタヤ,女,1257,4,4,8,7,5,6,8,8,7,6,7,7,12,10,10,8,8,10,14,15,16,18,16,18,25,19,16,26,16,17,18,15,9,11,15,14,9,15,11,16,17,20,8,11,20,14,10,16,24,29,17,14,22,14,20,13,13,14,8,10,20,16,18,16,20,19,24,21,27,25,18,16,16,34,22,13,12,18,14,14,13,9,9,6,6,7,4,4,6,1,2,1,1,2,0,3,1,0,0,0,1
松ケ丘,マツガオカ,男,1138,13,7,23,10,9,14,8,18,16,5,14,9,15,12,6,12,10,8,24,14,13,12,22,17,19,17,19,23,23,22,19,22,17,17,17,15,15,18,16,25,17,14,21,16,12,13,25,15,24,25,19,15,13,9,23,14,16,17,13,7,11,7,13,8,10,12,10,6,10,5,14,9,7,10,8,3,11,6,1,4,4,3,2,4,6,2,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0
松ケ丘,マツガオカ,女,1188,14,7,5,4,10,10,11,9,14,13,14,7,14,12,5,19,14,14,12,14,23,11,21,16,19,23,20,26,21,18,10,14,15,21,17,21,18,15,20,21,14,12,12,12,18,12,15,23,30,21,22,16,15,15,13,6,25,18,15,13,8,9,12,12,11,12,9,14,10,14,14,6,17,5,16,11,4,7,8,10,5,10,6,12,3,4,5,2,0,7,4,1,0,0,0,0,1,0,0,0,0
松見町,マツミチョウ,男,5679,47,49,53,45,44,51,40,55,49,52,38,60,47,63,54,51,53,58,51,68,92,78,94,110,132,138,120,106,131,108,123,115,86,123,95,98,94,98,81,83,90,85,83,69,76,86,77,101,100,113,103,90,53,72,70,90,72,67,59,53,64,63,58,52,49,53,45,58,51,53,45,44,39,50,26,25,15,15,20,13,10,16,12,8,13,9,8,5,6,5,4,0,2,1,0,0,0,0,0,0,0
松見町,マツミチョウ,女,5410,44,49,48,49,35,56,43,46,53,45,51,39,48,53,49,63,51,56,57,70,77,81,73,72,101,100,108,101,92,104,105,99,64,113,83,86,98,69,79,73,85,77,66,78,56,73,83,76,82,90,91,92,55,58,68,84,62,78,57,63,53,72,63,62,67,68,49,69,62,42,55,51,53,37,31,34,37,36,26,25,21,20,16,20,12,13,12,13,8,10,7,3,1,1,1,2,0,1,0,0,0
 # 松見町１丁目,マツミチョウ1,男,1643,16,15,17,18,14,12,13,20,20,14,11,13,16,15,16,17,20,16,21,21,26,24,20,26,32,31,25,20,35,25,30,42,27,33,22,23,21,37,21,22,31,32,18,23,18,35,32,31,33,38,31,29,16,21,16,23,18,17,22,14,23,17,17,18,16,17,13,18,12,11,17,18,12,10,7,6,4,7,4,0,2,6,4,4,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1565,11,7,14,13,9,12,19,17,16,18,8,10,13,19,13,15,15,14,12,28,28,19,22,19,34,22,24,21,21,34,29,27,18,28,20,25,27,25,26,22,25,26,21,26,15,26,32,20,20,19,30,25,11,18,16,27,20,25,17,19,18,22,15,19,21,20,17,24,22,16,15,17,20,13,9,9,10,7,11,2,6,8,8,5,2,3,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0
 # 松見町２丁目,マツミチョウ2,男,1427,9,10,15,10,13,15,11,10,9,17,9,10,16,16,11,14,16,13,12,14,24,15,20,26,29,34,26,39,31,22,32,27,20,31,22,25,21,20,19,12,15,24,22,12,16,17,21,21,27,28,19,20,15,18,26,30,20,26,11,20,18,17,18,16,23,18,14,21,14,21,12,7,6,21,7,3,3,3,6,2,3,2,3,1,5,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0,0
 # 松見町２丁目,マツミチョウ2,女,1323,7,12,15,11,10,12,10,13,8,9,18,12,16,11,18,19,12,12,17,10,19,19,22,20,23,25,31,25,20,26,20,20,15,20,28,19,22,6,18,13,13,16,17,20,13,13,13,22,27,29,15,17,14,12,19,23,22,25,19,18,14,22,21,18,19,19,11,21,14,9,11,10,10,10,10,3,9,6,6,9,6,4,2,7,4,2,1,6,4,2,1,1,0,1,0,0,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,男,1375,12,10,9,9,8,9,3,12,7,8,12,17,5,12,15,12,7,12,9,22,31,22,33,37,55,44,42,33,35,34,34,27,21,28,27,29,22,17,18,25,21,13,23,14,19,19,11,24,21,25,34,27,11,22,15,15,18,17,11,11,8,14,12,6,5,10,7,9,9,8,8,8,12,11,4,9,2,1,6,6,3,7,1,3,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1237,16,18,8,10,6,10,8,7,14,8,14,10,11,12,9,17,14,18,14,17,14,26,10,17,23,22,29,23,28,15,27,31,14,27,18,18,18,18,12,15,24,13,12,15,11,18,21,17,25,16,29,28,13,11,16,21,4,14,10,11,10,12,11,14,8,15,13,11,13,8,13,14,13,7,6,12,14,15,4,6,7,4,4,3,4,5,4,1,2,3,2,1,0,0,1,1,0,1,0,0,0
 # 松見町４丁目,マツミチョウ4,男,1234,10,14,12,8,9,15,13,13,13,13,6,20,10,20,12,8,10,17,9,11,11,17,21,21,16,29,27,14,30,27,27,19,18,31,24,21,30,24,23,24,23,16,20,20,23,15,13,25,19,22,19,14,11,11,13,22,16,7,15,8,15,15,11,12,5,8,11,10,16,13,8,11,9,8,8,7,6,4,4,5,2,1,4,0,1,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1285,10,12,11,15,10,22,6,9,15,10,11,7,8,11,9,12,10,12,14,15,16,17,19,16,21,31,24,32,23,29,29,21,17,38,17,24,31,20,23,23,23,22,16,17,17,16,17,17,10,26,17,22,17,17,17,13,16,14,11,15,11,16,16,11,19,14,8,13,13,9,16,10,10,7,6,10,4,8,5,8,2,4,2,5,2,3,2,3,0,3,2,1,1,0,0,1,0,0,0,0,0
松本町,マツモトチョウ,男,1321,3,9,2,5,8,5,5,8,8,8,9,6,2,8,12,14,10,4,10,16,19,13,21,23,32,31,45,44,29,38,26,41,23,30,21,26,21,15,25,17,15,15,11,16,10,14,21,26,30,23,24,24,12,13,16,19,18,18,17,14,14,15,24,16,14,14,15,12,14,11,13,10,15,11,10,7,10,4,6,3,4,6,5,3,2,2,0,2,1,2,1,2,1,1,1,0,2,0,0,0,0
松本町,マツモトチョウ,女,1232,10,7,9,8,4,8,5,3,3,3,4,8,9,6,4,5,10,12,13,9,10,26,23,21,33,9,22,28,31,21,31,18,13,20,15,15,10,15,19,18,7,16,14,7,13,11,13,21,17,18,18,16,10,13,22,20,20,25,13,15,14,22,16,29,18,13,14,26,28,6,10,23,13,14,11,11,13,6,16,8,12,9,7,10,3,8,4,2,3,3,3,8,2,0,0,0,0,0,0,0,0
