町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上菅田町,カミスゲダチョウ,男,7734,74,69,89,68,64,58,63,64,65,60,72,70,73,64,73,79,89,85,109,92,99,112,129,112,152,147,131,139,155,142,146,156,103,117,128,108,75,92,83,88,89,93,79,83,74,91,93,122,100,125,140,125,86,93,143,130,135,124,117,124,136,129,139,127,133,119,106,84,74,76,65,56,66,52,47,33,27,27,27,20,12,23,19,12,21,8,10,10,2,4,1,2,3,2,1,0,0,0,0,1,0
上菅田町,カミスゲダチョウ,女,7864,71,58,55,61,57,55,53,57,57,61,59,64,69,73,81,78,85,85,86,92,121,104,89,119,112,129,145,145,117,129,147,118,93,103,107,77,93,82,76,73,76,72,78,79,77,101,89,118,114,150,149,152,122,106,128,148,161,149,142,125,122,150,152,126,106,121,99,101,69,70,81,72,67,59,45,48,60,45,64,33,42,32,30,28,29,29,24,13,15,8,9,9,11,7,6,2,4,1,3,0,0
狩場町,カリバチョウ,男,3964,36,42,33,51,43,60,47,44,40,39,59,38,60,50,62,51,73,57,51,50,55,49,54,60,60,54,69,55,60,62,80,76,58,83,78,83,83,60,66,63,67,49,69,50,55,66,82,87,81,83,101,87,49,45,48,48,48,49,42,29,35,28,24,35,24,30,22,19,21,26,18,23,12,20,14,8,6,12,7,5,4,7,4,9,6,5,0,3,2,0,4,1,0,0,0,0,0,0,0,0,1
狩場町,カリバチョウ,女,3840,48,42,58,54,41,45,46,58,33,55,30,40,45,51,50,58,50,54,61,48,62,54,51,47,47,41,48,63,51,69,66,76,61,79,61,70,64,59,58,51,56,43,70,54,67,76,74,62,82,92,75,64,34,31,39,44,44,40,44,32,33,37,35,42,33,25,22,33,22,20,25,9,23,23,13,13,18,16,15,15,10,15,10,12,6,9,10,8,3,2,5,6,1,1,0,0,1,1,0,0,0
霞台,カスミダイ,男,1110,8,6,6,8,5,12,8,9,3,5,11,6,7,9,7,7,13,8,16,13,13,17,17,12,16,19,23,22,25,16,22,13,8,10,21,10,13,16,16,9,6,7,14,8,16,18,20,14,19,23,20,20,13,19,22,17,15,21,16,16,16,11,19,20,19,22,18,15,15,15,12,14,10,11,13,9,6,7,2,9,3,6,7,4,5,2,3,0,2,1,0,2,2,0,0,0,1,0,0,0,0
霞台,カスミダイ,女,1185,7,6,4,4,4,8,4,4,6,5,9,6,11,11,8,6,13,9,10,11,11,22,30,14,20,16,18,16,12,17,10,16,14,13,9,11,12,16,13,6,7,13,11,10,10,11,22,17,15,23,23,25,13,19,13,20,26,23,22,13,14,19,16,26,22,20,21,24,15,21,19,17,10,16,9,11,15,12,11,11,6,15,3,6,8,7,4,8,3,3,3,3,1,2,1,2,1,0,2,0,0
帷子町,カタビラチョウ,男,488,6,10,2,6,6,2,3,5,4,4,2,4,1,2,4,6,2,2,4,5,3,6,6,10,7,5,8,8,8,14,15,21,7,13,10,13,8,7,6,5,5,5,5,6,4,4,7,8,12,6,13,12,5,7,8,8,7,9,7,2,6,6,2,2,6,9,6,5,6,3,4,4,3,2,1,2,3,2,3,3,1,1,2,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,537,11,5,5,4,4,2,2,5,5,2,5,4,2,3,1,1,3,4,4,1,5,5,4,6,12,12,8,17,18,13,8,8,7,16,10,9,10,14,4,8,7,3,5,4,5,7,11,8,4,12,11,12,5,6,11,3,6,11,5,6,3,5,5,8,5,6,3,6,5,3,3,5,5,8,3,6,6,2,7,2,0,5,3,4,3,2,3,6,1,0,1,0,0,1,2,0,1,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,男,233,2,5,2,2,2,1,2,2,3,2,2,1,1,1,1,3,2,0,3,3,3,3,4,8,3,1,2,4,2,6,5,12,2,6,4,9,4,5,3,2,1,0,4,3,2,4,6,7,5,1,9,8,3,3,1,3,1,3,6,1,2,2,0,1,1,5,3,2,6,0,2,1,0,1,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,252,10,2,1,1,2,1,0,2,2,2,1,2,2,1,1,1,0,3,0,1,4,3,4,2,7,5,5,4,6,6,3,5,4,8,4,5,5,7,2,4,6,2,2,1,3,4,4,6,2,7,7,7,3,2,2,2,3,4,4,2,1,2,2,4,3,4,0,1,2,1,2,0,2,2,2,4,2,0,3,1,0,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,255,4,5,0,4,4,1,1,3,1,2,0,3,0,1,3,3,0,2,1,2,0,3,2,2,4,4,6,4,6,8,10,9,5,7,6,4,4,2,3,3,4,5,1,3,2,0,1,1,7,5,4,4,2,4,7,5,6,6,1,1,4,4,2,1,5,4,3,3,0,3,2,3,3,1,1,1,2,1,3,2,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,285,1,3,4,3,2,1,2,3,3,0,4,2,0,2,0,0,3,1,4,0,1,2,0,4,5,7,3,13,12,7,5,3,3,8,6,4,5,7,2,4,1,1,3,3,2,3,7,2,2,5,4,5,2,4,9,1,3,7,1,4,2,3,3,4,2,2,3,5,3,2,1,5,3,6,1,2,4,2,4,1,0,2,2,3,0,1,2,4,1,0,1,0,0,1,2,0,0,0,0,0,0
川辺町,カワベチョウ,男,1210,17,12,18,17,17,13,18,18,21,22,15,17,11,13,14,13,10,14,13,18,13,14,13,18,16,13,14,16,26,16,18,24,25,24,25,25,25,32,12,21,14,25,31,17,12,16,17,17,17,24,18,21,14,11,11,17,18,12,9,11,13,12,18,7,12,14,11,14,8,4,7,6,11,9,6,6,2,2,3,2,4,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
川辺町,カワベチョウ,女,1324,18,17,17,13,23,18,18,21,20,20,11,22,11,19,12,10,17,4,16,15,11,9,19,19,14,12,20,25,19,28,19,28,22,30,29,23,18,21,31,23,17,14,18,14,16,14,20,19,21,17,16,22,15,18,30,17,26,26,22,10,17,15,7,23,6,16,14,10,13,10,4,8,6,9,6,8,8,5,5,6,0,2,4,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
川島町,カワシマチョウ,男,5490,46,45,48,39,45,42,39,46,53,63,63,74,70,50,61,88,73,68,57,60,64,88,80,88,95,92,93,85,89,86,95,109,71,86,94,82,82,65,70,61,58,62,55,69,76,65,74,78,89,105,109,89,57,61,85,83,75,77,85,89,78,85,88,81,68,82,79,65,59,77,45,45,50,46,29,23,20,18,22,16,9,17,9,6,3,4,5,7,0,2,3,0,0,1,0,2,0,0,0,0,0
川島町,カワシマチョウ,女,5581,34,43,55,45,50,54,41,58,50,59,57,61,64,65,83,65,72,63,70,61,69,59,77,72,74,80,86,86,83,88,82,76,60,74,64,78,66,65,63,67,79,65,56,65,63,84,75,78,103,91,84,106,60,72,97,95,80,91,99,86,101,76,103,92,67,86,78,52,69,50,59,45,38,31,33,32,37,44,31,23,20,25,21,15,19,15,18,11,8,9,8,3,2,5,4,0,1,0,0,0,2
東川島町,ヒガシカワシマチョウ,男,2088,9,18,14,11,14,17,16,9,21,12,28,18,10,19,19,20,25,21,21,25,42,30,51,42,41,24,44,47,50,50,51,38,41,49,36,26,27,29,27,21,22,18,33,29,27,33,32,34,39,39,43,40,24,16,29,25,26,29,32,25,27,18,31,25,35,18,18,21,15,15,24,17,14,14,8,11,6,9,6,9,7,9,7,3,4,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,1928,22,13,20,9,15,21,20,8,14,15,16,17,19,16,20,25,22,17,28,25,27,31,26,30,29,45,28,25,32,27,30,22,28,37,26,33,18,22,29,15,29,22,21,23,24,28,32,33,35,42,31,29,21,15,35,24,37,36,25,18,32,22,16,31,26,22,27,26,17,22,29,9,16,11,10,18,12,11,10,14,11,7,9,4,10,2,2,3,7,1,3,3,1,1,1,0,0,0,0,0,0
峰岡町,ミネオカチョウ,男,3517,21,20,18,21,20,20,27,19,24,30,34,24,19,26,27,21,29,29,48,64,80,96,102,81,87,74,67,67,61,66,52,51,41,62,39,45,53,45,38,34,45,33,35,45,41,46,33,57,67,49,55,60,37,36,52,52,78,53,55,41,45,42,40,36,35,43,45,42,45,31,44,34,40,40,29,25,25,17,21,11,10,10,13,9,3,3,7,5,2,3,3,1,1,2,1,1,0,1,0,0,0
峰岡町,ミネオカチョウ,女,3276,8,18,15,15,17,21,23,21,26,18,25,42,20,23,33,27,31,35,38,40,70,61,48,46,45,48,43,61,53,41,42,54,19,35,47,29,35,34,42,30,35,35,33,27,47,47,38,53,58,44,54,55,32,37,59,43,62,45,36,33,39,66,51,57,51,49,43,57,58,44,48,51,48,36,25,25,30,21,24,24,17,21,24,23,22,13,11,12,5,6,5,2,4,2,3,1,1,3,1,0,1
 # 峰岡町１丁目,ミネオカチョウ1,男,1079,7,8,4,9,5,8,10,4,10,5,12,10,3,14,7,7,12,9,19,17,13,22,18,19,25,21,17,26,18,16,15,16,14,20,11,13,21,16,19,16,18,9,7,12,17,11,15,21,23,16,18,21,17,7,15,13,30,16,20,14,12,10,16,14,12,9,12,16,9,14,10,11,13,14,5,4,8,5,6,4,3,3,3,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1028,0,6,4,6,7,7,7,9,9,6,7,9,5,9,10,10,8,12,15,10,17,17,11,18,20,17,15,20,18,15,12,17,2,10,17,11,15,14,10,10,10,12,8,11,16,18,9,27,9,19,14,20,12,7,14,6,19,10,13,6,15,19,20,22,16,19,12,20,20,10,17,19,11,5,9,8,13,7,4,4,9,9,8,7,4,5,3,3,1,1,2,1,1,0,1,1,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,男,1693,10,10,11,10,8,9,12,9,8,19,18,9,14,9,12,10,14,12,22,29,40,48,56,37,40,34,30,30,28,37,25,27,23,27,18,19,25,24,12,12,18,19,20,22,14,26,14,29,31,18,28,27,17,18,27,30,37,22,30,18,25,26,16,14,18,25,19,20,29,10,26,14,22,22,13,12,12,6,12,5,7,4,4,3,0,2,5,4,1,0,3,0,0,2,0,0,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1578,4,9,9,6,6,13,12,12,12,6,11,26,10,9,17,10,16,17,19,17,31,23,18,17,20,24,21,27,25,18,17,24,15,18,20,13,17,14,26,13,20,18,20,7,23,19,19,21,34,20,31,23,15,23,30,27,31,28,18,16,18,33,21,23,28,25,24,28,30,25,20,24,22,23,12,10,9,9,14,14,5,9,12,10,12,6,5,7,3,4,1,1,1,1,1,0,0,1,1,0,1
 # 峰岡町３丁目,ミネオカチョウ3,男,744,4,2,3,2,7,3,5,6,6,6,4,5,2,3,8,4,3,8,7,18,27,26,28,25,22,19,20,11,15,13,12,8,4,15,9,13,7,5,7,6,9,5,8,11,10,9,4,7,13,15,9,12,3,11,10,9,11,15,5,9,8,6,8,8,5,9,14,6,7,7,8,9,5,4,11,9,5,6,3,2,0,3,6,1,1,1,1,0,0,3,0,1,1,0,1,1,0,1,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,669,4,3,2,3,4,1,4,0,5,6,7,7,5,5,6,7,7,6,4,13,22,21,19,11,5,7,7,13,10,8,13,13,2,7,10,5,3,6,6,7,5,5,5,9,8,10,10,5,15,5,9,12,5,7,15,10,12,7,5,11,6,14,10,12,7,5,7,9,8,9,11,8,15,8,4,7,8,5,6,6,3,3,4,6,6,2,3,2,1,1,2,0,2,1,1,0,1,2,0,0,0
峰沢町,ミネザワチョウ,男,2103,22,14,16,13,22,9,11,14,16,20,20,30,18,23,22,20,30,32,43,79,66,40,43,39,48,39,39,35,29,38,34,42,34,34,21,37,21,22,26,40,22,15,41,29,24,23,30,34,38,41,40,40,20,22,32,31,38,19,24,23,32,27,26,22,15,15,20,21,16,16,12,8,10,12,9,7,10,8,4,3,3,4,4,1,2,2,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1916,17,13,13,14,19,15,16,12,12,18,13,11,16,27,24,21,18,23,27,25,30,38,33,29,31,36,36,40,31,26,37,28,23,28,30,16,21,27,27,31,17,21,28,30,34,22,33,33,29,57,35,39,21,24,35,30,37,41,30,22,27,24,17,20,21,25,15,24,14,14,16,12,19,8,8,14,8,7,9,3,4,0,10,4,1,6,3,2,3,3,2,1,0,1,1,0,0,0,0,0,0
宮田町,ミヤタチョウ,男,1403,9,6,11,11,9,7,12,8,10,14,11,11,7,6,11,12,11,11,10,17,18,22,27,22,31,27,23,28,17,26,22,25,25,33,22,26,15,21,18,10,16,19,14,17,23,20,18,21,25,25,29,34,9,15,22,15,18,21,30,19,22,17,16,15,23,16,17,19,19,13,12,21,17,16,16,11,8,13,10,6,3,4,4,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
宮田町,ミヤタチョウ,女,1316,11,13,4,12,10,9,13,10,7,7,5,8,11,8,10,12,11,13,13,13,14,12,24,22,24,15,12,17,21,26,20,14,9,18,23,16,18,9,10,17,13,14,15,16,12,18,19,20,20,18,25,20,11,11,13,24,18,27,12,14,19,21,27,28,17,26,15,19,21,23,21,20,23,17,14,14,13,10,9,5,7,4,12,10,6,7,3,4,5,5,3,2,1,1,2,0,0,0,0,1,0
 # 宮田町１丁目,ミヤタチョウ1,男,671,5,4,7,6,5,2,4,2,5,4,5,6,0,3,8,4,4,6,2,4,9,8,12,8,14,9,11,12,9,5,11,11,14,17,7,12,12,10,8,5,6,5,7,7,14,9,12,11,9,9,18,17,4,6,10,9,8,11,14,5,15,10,12,8,9,7,8,11,17,9,6,10,9,11,10,5,3,5,7,5,1,2,3,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,653,7,6,2,3,8,2,6,4,2,4,3,3,8,5,2,5,4,6,8,7,6,3,9,17,14,6,6,8,10,14,12,7,5,5,12,8,8,5,3,8,8,7,7,5,6,8,9,13,11,7,7,6,3,6,5,10,11,14,10,7,10,10,12,17,11,12,7,9,11,13,10,11,14,9,6,9,6,8,6,4,5,3,8,4,4,3,2,3,1,1,1,0,0,0,2,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,480,4,1,4,5,3,4,6,2,1,7,5,1,4,3,3,5,6,4,6,11,8,7,11,11,13,10,9,11,5,17,7,10,4,12,10,11,2,7,4,3,7,12,3,6,8,8,4,8,9,13,7,7,3,5,9,4,7,7,9,9,5,4,2,3,8,6,3,4,1,2,4,7,5,2,3,3,4,4,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,428,3,5,1,9,1,5,5,5,2,1,1,3,1,2,7,5,3,3,3,4,5,8,8,3,4,7,5,7,9,10,6,5,3,9,9,6,4,4,3,6,3,2,5,9,6,3,8,3,6,7,11,9,3,2,7,9,5,6,1,6,3,8,9,10,4,8,2,7,7,7,8,4,3,5,4,5,6,1,3,0,1,0,4,3,2,3,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0
 # 宮田町３丁目,ミヤタチョウ3,男,252,0,1,0,0,1,1,2,4,4,3,1,4,3,0,0,3,1,1,2,2,1,7,4,3,4,8,3,5,3,4,4,4,7,4,5,3,1,4,6,2,3,2,4,4,1,3,2,2,7,3,4,10,2,4,3,2,3,3,7,5,2,3,2,4,6,3,6,4,1,2,2,4,3,3,3,3,1,4,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,235,1,2,1,0,1,2,2,1,3,2,1,2,2,1,1,2,4,4,2,2,3,1,7,2,6,2,1,2,2,2,2,2,1,4,2,2,6,0,4,3,2,5,3,2,0,7,2,4,3,4,7,5,5,3,1,5,2,7,1,1,6,3,6,1,2,6,6,3,3,3,3,5,6,3,4,0,1,1,0,1,1,1,0,3,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0
明神台,ミョウジンダイ,男,521,1,2,0,2,1,4,4,1,0,5,4,2,1,4,8,6,3,3,4,8,6,5,3,6,8,6,2,5,13,8,5,2,4,7,11,5,6,7,7,2,1,4,12,8,11,9,8,11,12,14,8,13,4,6,8,5,7,8,6,7,9,9,11,8,8,8,18,13,10,10,11,4,9,8,9,7,5,4,3,2,1,2,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
明神台,ミョウジンダイ,女,568,2,1,3,2,2,3,1,1,0,2,4,5,1,5,3,3,1,3,7,6,2,5,5,8,4,9,4,3,4,8,6,3,3,2,4,7,4,2,5,3,6,9,3,6,10,7,10,8,11,2,14,11,9,6,14,12,14,8,10,9,10,8,17,16,17,16,13,21,13,9,14,8,12,7,6,8,8,3,6,3,4,3,4,2,2,0,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0
西久保町,ニシクボチョウ,男,2573,17,19,21,18,28,12,24,21,25,25,30,29,26,21,21,21,26,20,20,29,39,25,37,49,57,63,57,66,84,70,52,54,35,58,41,54,47,30,36,33,38,33,35,40,37,45,38,44,49,57,56,46,32,30,35,33,30,27,36,25,28,23,24,25,24,21,25,30,16,16,18,9,16,13,8,8,12,8,5,4,3,8,3,7,1,2,1,3,0,0,2,1,0,1,1,0,1,0,0,0,0
西久保町,ニシクボチョウ,女,2366,25,19,13,22,14,18,17,22,18,12,23,25,25,33,25,24,18,22,31,21,34,19,18,25,38,38,31,50,56,37,43,29,34,42,53,44,38,27,35,44,36,46,44,36,35,39,27,30,45,49,39,54,24,35,31,32,30,35,39,29,31,23,24,28,24,26,21,24,27,17,17,24,18,13,9,19,16,13,6,7,10,9,9,11,10,5,5,7,4,2,2,3,1,1,1,0,0,0,1,1,0
西谷町,ニシヤマチ,男,3441,35,43,36,42,28,36,43,38,32,33,39,30,37,34,35,38,29,28,42,48,52,43,63,61,60,62,64,61,57,66,53,58,40,61,68,64,60,55,60,55,56,53,56,44,53,52,54,48,50,61,60,48,35,37,45,41,46,35,41,30,41,33,42,33,29,41,38,34,23,18,27,26,28,23,21,20,13,19,21,10,9,10,6,8,5,5,4,6,4,2,2,3,0,1,1,0,0,0,0,0,1
西谷町,ニシヤマチ,女,3248,23,36,40,35,30,28,33,22,28,22,31,27,31,23,26,33,21,23,39,28,51,39,44,58,42,65,71,53,54,61,56,53,41,57,67,46,64,48,55,49,39,43,44,40,40,43,49,29,50,60,48,58,29,39,49,42,36,30,54,38,42,43,45,31,41,27,33,42,39,38,33,33,27,39,30,20,20,20,25,12,13,11,11,11,11,6,5,8,5,2,3,2,1,2,2,0,2,0,0,0,0
岡沢町,オカザワチョウ,男,1497,13,13,10,6,12,7,12,12,8,4,9,8,11,9,8,8,14,17,14,33,40,30,45,36,31,42,31,33,40,28,38,38,23,31,22,19,19,16,13,20,18,15,17,12,15,15,21,14,21,17,33,28,11,13,29,19,16,27,10,19,14,16,26,22,13,24,17,25,16,15,18,14,16,11,9,6,2,6,3,3,4,3,7,4,3,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0
岡沢町,オカザワチョウ,女,1439,7,11,7,8,10,10,7,4,11,10,10,12,6,8,18,9,12,15,16,18,18,31,33,40,43,42,34,38,38,36,27,24,14,17,20,19,10,16,17,15,19,10,13,8,13,11,13,18,24,20,26,24,9,17,15,17,17,23,21,23,19,27,25,25,18,22,16,20,24,17,16,6,8,14,9,8,13,12,10,2,7,5,7,1,7,5,2,2,1,2,2,1,2,0,2,0,0,0,0,0,0
境木町,サカイギチョウ,男,380,3,3,6,0,4,2,3,1,0,5,2,4,3,2,4,4,5,4,4,4,6,4,7,4,7,8,9,8,5,5,3,5,4,1,4,2,2,4,2,7,3,3,4,3,4,8,5,6,6,5,5,3,4,3,9,4,8,9,9,9,9,8,14,8,11,5,7,6,9,2,7,4,2,2,1,2,2,3,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,375,1,5,2,1,3,0,2,3,1,2,3,2,1,3,2,2,4,3,3,4,5,2,7,4,4,8,8,8,7,10,6,3,5,6,4,2,4,3,3,3,2,3,7,4,2,4,5,5,6,5,2,6,9,10,8,13,6,8,9,10,11,7,11,7,3,5,3,8,3,2,9,4,2,0,3,3,4,5,1,0,1,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0
境木本町,サカイギホンチョウ,男,1770,15,20,15,17,14,16,16,13,11,8,19,18,21,15,24,23,15,22,21,23,28,25,26,32,23,36,26,33,18,32,28,24,18,20,23,21,23,23,18,23,26,19,25,21,21,23,29,26,24,37,39,32,29,28,29,33,28,31,32,22,30,32,29,28,27,30,23,22,19,12,18,9,12,6,14,7,7,7,5,3,8,2,5,3,5,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
境木本町,サカイギホンチョウ,女,1733,6,17,14,17,13,16,18,13,19,13,18,17,16,18,22,19,15,17,17,23,19,25,17,25,31,24,26,26,30,25,25,25,19,18,26,14,17,29,26,20,24,18,28,22,26,21,26,27,35,40,30,40,25,29,28,40,34,36,27,21,35,27,27,26,14,16,25,23,18,13,15,10,13,11,7,10,9,5,4,7,6,5,2,3,5,6,5,3,4,2,1,2,1,0,0,0,1,0,0,0,0
坂本町,サカモトチョウ,男,1022,16,8,11,6,7,15,16,4,10,10,9,7,8,8,12,9,12,6,9,18,23,23,19,22,11,21,18,15,23,22,14,17,23,13,15,17,15,19,17,17,16,15,12,19,11,10,15,7,12,24,12,14,16,12,13,19,17,14,13,11,8,7,13,13,10,18,14,6,9,7,11,9,8,3,7,3,5,2,4,2,1,3,2,1,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,939,10,9,12,15,13,6,7,8,9,5,11,10,4,9,9,3,8,7,8,13,16,10,12,12,12,20,17,16,23,18,20,14,16,15,17,12,15,14,13,12,11,16,8,9,3,14,17,8,18,9,23,16,5,13,22,9,11,17,14,5,14,10,10,17,12,9,13,12,8,14,10,3,13,6,5,8,3,5,7,9,1,9,1,1,2,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1285,10,10,7,7,9,8,15,4,5,7,11,9,3,5,14,8,16,11,15,19,24,21,20,28,18,29,28,43,31,20,16,23,17,21,21,19,22,19,12,18,19,14,13,9,16,10,24,21,19,18,14,24,19,12,19,26,23,6,14,25,18,14,18,15,15,20,14,12,10,14,8,26,14,12,9,7,13,4,9,3,6,7,6,0,5,2,2,2,1,4,1,1,1,0,1,0,0,1,0,0,2
桜ケ丘一丁目,サクラガオカ1,女,1342,6,7,12,8,8,8,10,13,7,7,8,11,14,15,6,13,18,13,17,18,19,22,26,18,19,21,27,24,27,17,13,24,16,13,20,20,21,14,14,13,9,17,11,12,17,22,11,19,22,21,25,27,16,25,17,16,32,23,12,20,20,15,18,13,17,14,20,24,21,10,21,15,15,13,13,10,17,9,9,2,7,8,8,4,3,6,4,8,4,5,1,2,3,1,1,0,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,男,1519,11,13,11,9,12,9,15,11,15,15,13,13,13,17,17,14,13,14,18,24,29,26,29,51,30,28,28,40,26,36,40,41,21,26,34,24,25,27,31,24,9,18,23,24,21,14,23,19,18,28,28,24,15,12,23,13,17,19,19,7,10,13,13,12,15,15,12,14,8,19,10,11,8,15,15,6,8,7,3,5,7,4,8,3,2,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1300,8,8,9,15,6,8,9,16,7,10,10,10,11,11,8,22,14,14,20,17,10,15,15,17,16,18,28,24,22,25,24,27,21,24,14,16,26,18,23,16,14,18,11,18,17,25,20,19,23,18,24,22,15,14,21,13,19,12,17,11,15,9,8,22,13,16,13,23,15,15,16,9,10,14,12,12,13,7,6,5,5,2,9,7,11,8,6,4,5,1,2,0,1,0,1,2,0,0,0,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3145,36,35,40,35,45,34,29,30,32,26,23,33,17,35,19,34,23,23,34,46,41,36,49,63,61,58,66,73,62,56,74,62,77,64,63,76,52,60,49,48,49,42,42,34,37,37,47,40,56,44,50,54,27,31,48,50,47,46,41,35,41,41,24,31,32,27,20,28,20,21,24,24,22,16,10,10,10,10,12,4,5,3,3,2,5,3,4,1,3,2,4,2,3,1,0,0,0,0,0,1,0
瀬戸ケ谷町,セトガヤチョウ,女,3048,41,53,22,30,39,26,29,35,21,33,24,26,23,31,33,28,29,22,26,37,35,43,35,50,63,55,60,67,67,65,64,64,46,54,56,60,47,41,52,39,39,41,33,40,35,41,36,37,50,57,52,54,23,36,48,52,49,50,38,25,34,37,37,28,28,30,27,30,21,28,24,20,16,17,9,13,15,20,18,8,7,10,12,3,12,7,6,6,6,3,2,3,2,0,1,1,0,0,0,0,0
天王町,テンノウチョウ,男,2638,36,27,20,27,26,20,22,22,25,21,26,28,21,19,20,24,22,19,20,16,29,42,46,44,45,46,51,42,39,54,38,57,37,62,57,42,46,44,49,46,31,37,49,44,35,49,38,40,53,62,69,68,30,35,39,36,44,38,37,18,41,30,32,28,27,17,18,19,14,16,12,28,15,17,16,5,18,8,7,5,6,5,4,5,3,6,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0
天王町,テンノウチョウ,女,2700,30,18,24,22,15,20,18,22,19,29,24,20,22,33,25,17,18,22,22,31,23,39,41,37,45,40,46,45,50,60,49,71,42,55,45,41,55,47,35,43,41,29,33,42,38,32,38,50,60,46,54,52,25,45,36,47,47,29,24,35,31,38,30,18,31,31,30,32,28,20,26,25,28,14,16,21,23,11,15,8,5,8,6,5,9,6,4,3,1,2,4,1,0,1,1,3,1,0,0,1,0
 # 天王町１丁目,テンノウチョウ1,男,1179,16,9,7,14,12,10,9,8,10,11,12,14,9,8,10,11,9,4,6,11,12,27,25,27,22,32,26,22,13,23,14,29,14,31,23,19,23,16,20,21,17,16,20,17,11,15,16,18,21,27,27,24,8,7,18,15,19,19,15,7,16,16,16,12,8,10,12,8,6,6,8,14,7,9,8,2,11,6,4,3,3,4,2,2,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
 # 天王町１丁目,テンノウチョウ1,女,1133,10,4,9,9,7,4,6,10,6,17,10,7,10,8,8,7,5,10,10,12,9,19,18,26,26,24,19,27,25,26,17,31,16,17,20,16,27,19,17,19,21,9,12,19,14,14,12,14,23,16,20,17,10,14,16,17,14,10,10,8,9,18,10,6,18,9,16,14,15,9,14,16,18,5,8,12,10,6,7,2,2,6,2,5,3,4,2,2,1,0,3,0,0,0,0,2,1,0,0,1,0
