町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東山田二丁目,ヒガシヤマタ2,男,436,8,9,13,6,8,8,5,9,7,7,1,2,5,7,3,3,2,4,1,5,2,3,2,4,3,6,8,4,10,10,12,5,9,19,7,11,12,10,12,7,8,5,9,1,7,4,5,4,1,9,6,7,2,7,3,4,4,3,7,2,4,3,5,7,6,5,3,6,5,2,2,0,3,2,4,3,2,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,421,8,5,9,5,8,3,7,5,9,3,5,9,5,2,4,2,2,4,3,5,2,1,3,5,4,6,6,7,5,15,12,11,11,10,11,12,8,9,10,3,4,9,3,6,6,3,4,5,5,7,2,4,4,6,3,2,6,4,9,7,10,4,5,4,3,1,1,5,6,5,4,2,2,1,0,0,1,1,0,1,2,3,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1251,23,26,25,36,18,24,22,14,23,14,18,18,18,13,11,7,9,7,10,8,9,8,13,13,14,15,16,22,36,26,30,40,36,44,30,32,31,29,31,32,26,39,19,13,18,24,11,11,19,22,15,19,9,11,7,8,7,9,7,5,8,5,8,9,7,10,5,8,7,4,5,4,6,1,1,2,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1306,31,32,30,24,29,20,24,22,23,19,22,11,14,16,16,12,12,14,10,8,9,11,9,8,12,19,20,30,34,28,37,42,42,48,34,44,34,25,25,23,24,23,21,14,11,15,17,12,10,14,14,13,10,12,3,11,9,11,6,9,14,3,11,10,7,10,5,6,9,6,5,3,1,4,1,7,2,2,1,6,2,0,1,0,0,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1261,9,13,18,14,22,23,13,20,18,9,12,14,15,15,15,13,14,15,14,17,17,14,15,17,18,13,14,21,19,22,17,27,22,28,15,23,20,32,25,24,27,15,26,17,17,14,24,13,19,21,20,24,20,23,11,23,8,18,18,16,12,16,15,11,23,17,12,10,12,7,5,7,3,5,6,3,4,1,1,3,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1225,10,17,19,21,21,17,14,25,19,13,19,13,9,10,11,15,6,13,11,10,12,12,16,13,13,23,17,12,22,19,24,27,22,35,20,31,27,27,14,15,17,15,15,13,17,14,11,13,12,24,18,30,17,28,17,17,12,18,15,15,19,9,16,12,22,12,14,14,11,3,8,5,2,2,3,4,3,6,1,2,3,1,3,4,2,2,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1822,13,12,15,13,19,14,14,14,9,5,11,11,10,10,17,19,11,20,20,26,17,19,25,23,35,32,36,33,38,42,37,42,39,39,28,35,29,30,15,26,18,13,16,17,12,22,13,26,17,23,21,37,39,47,18,26,36,27,32,43,50,34,36,34,30,25,24,31,18,18,15,14,11,10,7,10,6,5,3,3,7,2,0,4,7,2,2,1,2,1,0,1,2,0,0,0,0,1,0,0,0
東山田町,ヒガシヤマタチョウ,女,1694,13,8,14,12,21,8,11,12,13,7,14,9,13,13,13,22,14,14,12,18,25,28,27,22,29,29,41,30,26,23,34,33,29,20,25,23,14,22,14,15,17,17,6,14,16,17,13,17,20,24,35,36,43,35,24,35,33,38,32,43,36,22,33,31,28,17,10,17,17,20,12,17,7,10,15,19,6,13,12,5,10,3,12,2,6,8,4,2,5,2,2,1,2,1,1,0,0,0,0,1,0
平台,ヒラダイ,男,558,13,14,7,12,10,9,11,7,9,10,6,7,10,7,5,5,6,7,2,1,5,4,7,3,8,13,9,7,7,13,17,10,16,19,19,11,21,17,13,10,12,16,4,8,10,8,8,6,3,6,4,3,8,8,7,4,2,5,1,4,5,2,3,2,6,7,3,2,3,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,523,12,12,12,10,9,11,8,10,6,16,6,8,8,5,7,5,1,3,6,3,3,1,4,2,8,6,9,10,9,10,14,15,16,20,11,17,20,10,11,12,7,7,5,7,4,2,7,7,3,5,10,8,7,4,1,4,4,7,4,8,6,3,3,5,3,4,2,1,0,2,1,3,2,0,0,2,0,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5118,72,60,57,65,48,62,47,42,41,41,40,58,35,38,33,56,49,52,73,65,65,77,81,97,84,94,111,103,105,115,113,122,128,133,108,102,89,69,77,69,53,73,67,51,62,56,61,58,76,79,91,95,74,98,50,71,68,79,76,70,76,51,56,52,38,53,48,44,34,25,30,39,30,25,21,25,7,9,7,11,9,5,8,3,7,9,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0
池辺町,イコノベチョウ,女,4421,62,64,48,61,55,40,50,52,41,43,42,36,31,41,32,45,34,34,54,70,79,74,62,65,76,73,81,106,85,94,88,98,74,81,54,76,68,62,52,51,41,38,42,45,54,37,58,46,49,65,67,81,69,98,52,61,84,64,65,65,62,49,57,54,61,37,38,49,43,24,33,18,35,22,17,20,17,10,13,19,19,19,13,14,12,6,10,9,5,5,2,6,3,3,1,0,1,0,0,0,0
勝田町,カチダチョウ,男,2168,9,14,16,19,13,17,23,21,27,26,22,15,22,16,12,29,29,22,24,28,24,24,29,18,36,26,39,37,37,35,42,37,37,32,31,38,34,20,32,20,13,21,19,16,19,15,20,19,24,26,43,29,33,33,42,32,36,25,40,45,51,30,40,42,46,31,38,30,32,37,26,25,20,24,17,12,8,13,8,12,8,5,4,7,2,3,5,2,2,1,1,2,0,0,0,1,0,0,0,0,1
勝田町,カチダチョウ,女,2449,9,7,16,13,14,21,13,17,21,24,20,16,12,23,17,21,14,31,12,26,19,21,26,26,36,29,32,43,30,31,26,34,32,40,16,26,26,29,20,25,33,17,15,10,19,16,23,28,33,34,44,51,48,52,50,32,46,64,67,50,66,47,51,62,50,57,55,53,38,27,33,30,23,21,22,25,15,17,17,10,15,14,11,5,7,8,3,5,6,7,0,1,1,1,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,男,570,12,9,9,6,7,9,5,5,8,7,3,8,4,5,6,3,5,1,5,3,2,1,4,12,21,26,22,22,15,29,20,28,21,20,10,19,21,13,12,9,8,6,6,2,7,7,6,6,4,7,4,9,8,9,3,5,2,3,1,2,4,0,1,2,2,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,409,6,8,3,5,9,7,6,6,6,9,9,6,6,8,6,1,3,3,2,2,5,6,7,6,3,8,10,9,9,17,8,15,10,10,9,9,8,10,9,4,8,13,3,7,6,3,8,5,6,9,8,5,3,5,3,2,0,7,0,1,4,4,1,1,0,2,0,1,3,0,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,男,495,11,9,15,7,9,11,8,13,11,4,8,3,4,5,5,2,9,3,7,2,3,0,3,1,7,4,7,8,9,7,12,14,12,16,14,13,23,13,17,11,14,9,9,9,10,7,4,5,6,5,9,3,6,3,2,3,5,2,3,2,2,3,0,2,2,7,6,1,0,1,1,2,1,5,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,482,9,7,13,13,6,8,5,6,5,6,10,3,6,6,10,5,4,6,5,3,3,3,6,4,5,6,8,13,7,7,17,18,8,18,10,20,14,11,7,10,10,5,11,7,1,12,6,6,6,5,5,5,1,7,2,1,0,3,0,2,4,4,1,6,7,4,3,3,3,4,2,2,0,1,2,0,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0
加賀原一丁目,カガハラ1,男,1602,9,11,12,20,16,20,31,22,33,30,40,24,40,33,34,27,24,29,20,20,18,18,17,19,17,20,19,15,16,19,13,16,20,14,21,16,32,12,27,33,31,38,32,45,36,31,29,32,32,43,26,29,31,43,19,16,22,22,19,22,16,4,11,13,7,16,10,8,6,1,5,5,4,3,4,1,1,2,2,0,0,0,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1580,11,12,10,21,12,11,21,24,26,27,29,38,28,28,30,31,23,20,21,23,17,21,25,26,15,14,24,16,17,20,14,21,18,22,16,26,26,36,32,45,46,37,34,37,27,31,22,32,32,26,30,32,32,22,17,17,20,13,11,15,13,13,2,10,9,6,7,9,6,7,2,5,3,3,3,3,4,6,3,6,1,5,2,3,5,4,0,1,2,1,2,3,1,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,男,246,4,0,0,9,6,5,1,5,2,3,3,2,5,4,2,5,5,3,7,2,3,7,3,5,2,3,1,5,2,1,8,1,3,5,3,6,5,4,10,3,6,4,4,5,3,3,3,1,1,7,7,8,6,1,4,2,3,0,2,2,4,0,2,0,0,0,5,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,219,3,4,5,2,1,7,4,3,2,3,3,0,0,2,4,1,4,3,1,7,4,6,3,1,1,3,2,3,2,3,3,7,3,2,2,3,2,4,7,6,5,1,5,5,3,5,3,6,6,2,3,5,3,1,2,1,4,0,1,2,0,1,3,1,3,2,1,1,3,3,3,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,602,3,4,4,5,3,4,5,11,6,6,8,6,8,6,6,5,3,9,3,7,8,7,11,14,17,16,13,12,23,10,17,12,13,11,12,9,8,9,9,7,6,8,10,4,9,4,11,3,11,7,4,13,12,17,9,3,8,11,7,12,7,7,3,8,8,5,3,4,6,7,4,2,2,2,2,3,2,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,506,5,6,5,4,3,3,6,7,6,3,7,5,7,1,4,3,2,5,4,3,1,5,9,8,15,12,17,14,13,8,3,8,7,4,9,7,6,5,6,5,6,3,6,5,5,7,6,6,4,6,7,12,12,12,9,9,6,9,8,6,3,5,5,6,8,6,8,6,1,3,4,3,4,8,3,2,1,3,3,2,1,5,1,2,5,0,0,3,2,2,1,2,2,0,0,0,0,1,0,0,0
川和台,カワワダイ,男,746,14,10,12,14,11,9,14,20,18,13,15,10,12,12,5,10,11,10,12,3,11,8,9,9,4,8,7,11,6,10,10,11,18,11,9,29,14,14,18,14,21,15,9,9,14,9,12,11,10,12,12,19,12,8,8,3,8,7,3,10,8,4,4,9,6,7,4,4,2,3,3,2,2,1,2,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,722,5,11,13,13,9,16,12,11,10,15,15,12,11,16,10,17,7,14,3,12,10,4,6,5,8,10,10,8,12,10,10,15,16,23,11,16,11,21,17,12,15,18,15,10,7,6,14,5,8,10,8,17,4,6,7,6,8,6,9,6,9,3,5,5,5,6,2,5,3,5,3,0,2,3,4,3,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
川和町,カワワチョウ,男,4290,39,35,30,53,39,44,32,36,40,35,39,41,30,36,33,43,28,42,45,46,57,38,64,67,76,55,77,89,87,79,81,88,87,71,63,88,64,63,56,59,55,60,50,46,42,46,44,48,43,64,66,67,76,77,38,59,66,64,76,82,61,74,76,73,84,65,68,69,44,39,46,44,25,27,19,15,12,16,5,9,7,10,13,4,9,6,6,2,3,5,1,1,4,1,0,1,0,1,1,0,0
川和町,カワワチョウ,女,4033,33,38,36,33,33,39,31,35,39,32,25,38,42,27,32,33,30,38,30,46,42,46,53,51,53,58,64,83,75,79,57,66,71,71,59,54,61,38,50,40,41,42,32,47,41,29,40,52,47,56,74,75,74,85,53,69,78,72,82,90,87,69,75,62,74,59,54,46,45,35,33,30,25,16,32,20,16,27,23,21,20,13,12,16,14,8,8,15,12,7,9,3,1,2,1,0,2,0,1,0,0
北山田一丁目,キタヤマタ1,男,408,19,15,22,9,10,18,10,7,5,6,3,1,1,3,1,4,1,0,0,2,1,0,2,2,2,6,9,14,10,19,18,18,22,18,13,19,26,9,11,3,7,7,2,4,2,1,2,3,3,2,0,3,2,1,1,0,1,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,366,15,16,14,12,10,11,5,7,3,4,0,1,1,2,1,0,1,1,0,1,0,2,3,6,7,5,4,16,26,30,12,17,22,21,12,19,7,10,7,3,3,1,2,2,2,2,1,1,1,0,3,2,0,0,2,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,403,12,13,10,10,11,11,13,7,7,10,1,2,3,4,3,1,2,4,1,0,1,3,3,3,4,4,3,12,4,9,16,15,21,18,17,16,13,12,12,9,14,8,3,2,3,1,3,3,3,2,3,1,2,5,0,1,2,2,2,1,1,1,4,0,2,2,2,0,2,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,392,15,12,6,14,17,8,9,7,8,4,5,3,5,1,2,3,1,3,1,3,2,2,2,2,7,4,11,13,6,13,14,20,19,9,11,10,12,14,6,10,6,3,1,4,3,2,3,0,2,1,2,7,4,2,1,3,3,0,2,2,5,1,1,3,0,0,0,3,0,2,1,1,2,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,911,18,26,31,19,21,26,14,17,12,6,8,4,11,6,2,5,2,10,5,7,6,3,5,12,8,6,8,14,15,21,31,39,34,44,23,33,39,29,31,19,19,17,17,9,8,9,7,7,7,10,8,16,7,6,6,7,6,5,8,6,8,2,4,2,4,5,0,5,3,5,1,3,1,1,2,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,907,16,33,31,23,22,16,20,16,6,10,12,4,7,4,7,6,6,7,8,7,5,7,9,7,9,12,14,24,28,29,42,38,39,43,24,24,28,18,14,19,11,9,7,5,5,5,6,9,11,11,9,8,14,6,3,5,7,3,5,8,9,6,6,2,1,4,2,2,7,2,0,5,3,6,0,2,4,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,489,6,12,12,6,8,9,14,10,5,5,10,2,4,8,5,7,4,2,2,4,8,6,6,4,2,6,4,8,8,13,6,13,10,14,9,25,16,13,14,7,11,10,9,10,6,6,13,11,3,5,3,6,0,5,7,3,3,3,8,7,4,3,2,2,0,3,1,4,1,0,3,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,505,9,12,13,15,10,10,7,13,9,10,10,4,5,4,8,8,2,2,7,1,2,2,5,4,10,6,5,5,12,17,16,10,15,20,10,19,13,16,7,9,9,15,4,4,6,9,1,6,1,5,2,8,7,7,7,4,4,5,7,1,4,1,1,2,0,2,2,2,3,2,1,0,2,1,1,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1398,31,25,26,29,33,27,42,27,34,24,25,26,32,27,19,15,20,10,11,11,6,6,11,14,10,9,12,11,20,22,19,35,32,43,37,40,52,36,38,33,32,36,33,30,27,21,20,16,24,19,20,15,19,8,11,5,9,4,7,9,9,2,4,5,6,3,2,3,4,1,3,0,3,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1316,21,30,26,38,39,28,31,28,33,28,24,15,15,12,9,17,12,6,15,9,12,7,3,10,11,14,14,23,15,28,34,28,44,44,37,50,54,36,36,29,40,27,27,13,16,21,12,15,15,16,15,13,8,7,10,5,5,3,9,2,9,11,11,3,5,4,2,1,0,4,2,1,3,3,1,2,2,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,879,5,7,3,4,14,8,11,14,16,10,10,18,11,8,10,8,10,7,10,11,14,7,12,4,11,10,15,19,14,13,11,10,13,19,9,20,16,12,7,13,19,16,13,14,9,10,18,9,24,15,15,13,9,10,9,14,14,18,14,24,19,6,17,8,12,13,8,5,17,3,2,6,3,4,3,2,3,2,3,4,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,891,5,12,9,4,10,15,9,12,12,10,10,14,8,8,12,9,8,13,6,9,13,7,10,12,11,16,8,14,16,8,13,12,9,11,6,16,18,24,7,16,15,13,12,14,10,13,9,10,18,17,9,15,18,12,8,17,14,21,21,18,17,5,12,8,6,8,9,7,4,8,12,2,5,9,6,8,2,2,7,4,4,0,5,2,3,1,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,男,280,7,4,8,6,5,8,9,4,3,8,5,2,2,2,2,1,3,1,1,3,0,4,1,2,2,0,2,1,3,3,7,9,5,5,5,15,5,15,8,7,9,5,3,5,1,3,3,1,4,1,4,3,2,4,2,0,3,0,2,2,4,1,0,7,2,4,2,0,2,0,1,2,2,2,0,1,2,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,278,5,6,3,6,7,4,7,4,4,1,4,1,6,2,2,0,2,1,1,0,3,4,3,0,0,0,5,7,8,7,6,6,8,12,13,8,9,8,5,2,3,6,1,1,2,2,5,1,4,3,1,3,4,4,1,3,1,3,3,2,2,3,1,6,3,4,2,1,2,0,1,2,1,1,2,3,2,0,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,男,571,6,9,3,10,7,8,5,7,8,15,9,9,16,13,12,12,12,11,6,12,11,4,10,9,5,8,6,7,3,7,5,6,9,6,7,9,5,7,4,9,12,15,9,9,15,12,9,14,10,11,6,11,14,9,5,6,7,3,5,6,4,4,6,2,1,6,8,3,0,3,1,2,2,1,1,2,1,0,2,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,594,5,7,4,4,6,8,10,5,9,4,7,7,13,8,15,17,17,10,10,11,8,6,6,3,6,11,4,9,10,13,9,9,6,5,9,7,10,7,3,11,9,17,17,19,12,20,14,10,10,9,7,9,7,8,4,2,7,7,5,5,6,7,5,5,8,1,2,1,4,2,3,3,2,3,0,1,1,0,1,1,1,1,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,男,1201,14,11,15,13,15,17,14,15,17,20,24,10,19,14,13,16,15,20,16,11,14,17,16,12,18,15,19,24,17,18,16,36,28,18,22,17,20,19,21,23,20,19,15,21,14,22,14,15,17,21,19,19,12,20,14,6,20,21,13,21,18,17,8,17,16,6,9,6,7,6,7,6,7,5,2,1,3,3,2,0,4,2,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1186,17,9,24,14,12,15,9,19,16,13,13,16,19,12,16,20,7,19,14,17,18,16,13,16,9,22,26,19,23,29,15,24,29,20,18,20,25,16,21,21,12,17,16,13,20,19,14,17,21,15,13,24,18,19,13,12,17,20,15,14,15,10,6,10,13,7,9,10,1,4,1,11,4,2,3,7,3,5,4,2,3,5,1,8,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1323,16,21,24,19,23,31,22,26,29,26,12,20,19,22,14,9,10,17,11,13,12,10,15,13,15,11,12,15,16,20,19,19,22,23,32,37,31,38,29,28,33,26,29,27,15,18,13,26,17,23,23,26,25,20,19,12,12,19,19,15,17,9,4,7,4,9,5,6,6,4,7,4,4,2,3,5,0,3,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1286,14,12,20,28,22,20,16,23,16,14,22,13,19,15,8,16,17,14,15,11,17,13,18,16,17,15,16,28,23,22,25,29,25,29,35,34,32,27,27,30,33,24,18,20,21,24,17,15,11,21,18,23,27,19,15,8,20,11,11,16,11,11,5,6,5,3,6,5,2,6,6,3,4,2,2,1,1,1,3,3,4,3,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
南山田二丁目,ミナミヤマタ2,男,2385,37,45,61,61,53,67,55,50,48,55,32,35,37,24,22,35,26,16,21,13,18,11,11,16,13,14,12,17,23,32,36,45,57,61,67,63,70,87,79,79,70,74,67,55,55,38,39,29,25,24,25,26,24,19,17,10,14,14,10,13,7,7,9,11,4,10,14,4,2,7,10,7,7,3,6,3,3,4,2,4,2,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2389,39,50,44,44,65,59,55,66,52,40,36,36,31,24,20,18,22,12,20,22,16,17,19,14,17,14,17,29,36,48,48,66,63,99,65,88,95,82,81,55,50,60,37,35,39,33,22,19,27,17,21,17,23,19,5,12,13,13,15,9,8,8,8,12,7,6,10,9,5,6,6,9,7,4,2,4,3,4,4,3,4,5,2,1,0,3,2,6,5,3,7,4,5,2,2,0,1,2,0,0,0
南山田三丁目,ミナミヤマタ3,男,873,11,15,20,17,11,26,16,13,16,11,5,13,11,14,11,4,11,12,8,8,6,12,10,10,7,15,7,16,16,18,19,22,25,25,18,21,15,16,16,14,18,7,10,15,6,10,7,12,8,10,13,10,13,8,3,10,7,6,16,11,14,6,6,15,8,7,5,5,4,5,4,4,4,2,3,5,1,3,1,5,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,830,12,19,23,13,16,14,11,14,8,14,11,9,4,8,4,9,7,12,4,4,14,8,5,10,10,14,19,16,18,14,25,26,26,17,14,17,14,21,11,10,16,8,5,8,10,7,10,5,8,7,16,9,13,11,7,8,13,10,13,11,13,8,2,7,8,6,6,2,6,5,2,4,2,10,1,2,3,4,1,3,2,0,3,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1106,6,5,9,9,5,10,8,10,7,10,12,9,8,9,8,12,13,11,9,12,10,15,17,20,14,18,18,20,20,22,21,21,23,16,17,17,15,21,13,9,10,10,12,8,13,7,13,12,12,12,17,16,31,23,13,17,26,21,27,20,26,33,20,21,14,21,16,12,10,9,8,5,11,6,7,3,5,4,5,2,2,1,2,3,2,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1048,12,7,3,7,12,6,17,6,7,11,8,8,11,4,11,15,5,9,10,8,12,13,16,15,20,19,18,20,22,17,15,17,17,16,10,11,17,11,8,8,13,8,12,6,7,7,6,16,18,19,15,23,14,22,20,22,19,33,22,27,15,23,16,23,11,16,12,9,4,14,7,6,7,11,5,6,3,6,3,9,6,3,6,2,5,2,2,1,2,0,0,2,0,0,0,1,1,1,0,0,0
長坂,ナガサカ,男,356,8,8,12,9,15,11,6,8,9,2,2,4,6,3,3,3,3,2,1,1,3,2,3,2,0,5,3,4,8,8,10,15,17,10,8,14,9,13,10,10,8,12,5,4,2,3,4,4,2,6,1,4,3,1,1,3,0,1,2,1,3,1,1,3,0,0,1,0,2,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,女,344,9,9,10,7,13,11,9,9,6,5,3,2,2,2,6,2,2,3,1,2,2,1,0,2,2,7,4,5,19,12,17,16,12,9,16,14,8,6,11,3,3,7,3,2,3,3,2,2,3,2,5,0,2,4,1,0,0,4,0,0,4,2,1,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1777,19,32,22,31,23,20,33,33,30,35,27,24,30,37,35,22,28,28,19,16,24,18,19,18,18,19,12,19,10,13,17,27,34,35,20,42,33,49,43,47,46,42,45,45,46,40,31,29,41,39,26,36,38,23,18,10,13,19,18,6,8,10,8,7,9,5,7,5,8,4,1,2,1,4,4,4,2,2,3,1,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,1765,22,20,26,35,32,20,25,29,24,32,23,30,33,24,21,22,30,20,16,16,23,27,15,18,20,18,14,16,23,27,31,26,37,38,44,47,48,60,38,42,48,50,40,45,26,33,30,30,37,31,22,26,27,20,16,9,14,15,10,11,6,5,12,9,8,5,4,10,6,4,6,2,2,5,2,5,2,2,1,0,2,3,3,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1156,8,13,9,10,11,14,9,17,10,22,26,16,22,25,28,21,22,17,14,20,15,12,15,13,12,9,7,11,8,11,9,12,9,13,16,19,11,19,20,25,24,30,32,26,21,24,20,26,27,21,25,34,29,20,14,16,15,18,12,13,14,6,7,9,5,2,8,7,4,8,6,8,2,2,4,3,1,1,0,0,1,0,4,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
中川二丁目,ナカガワ2,女,1190,12,11,3,10,10,6,18,16,19,23,22,16,29,21,14,18,19,18,15,16,13,21,10,17,12,16,13,12,19,11,14,13,22,21,13,19,29,17,27,30,31,29,31,31,19,21,20,23,25,18,30,24,19,18,12,12,17,14,10,13,9,8,6,8,4,4,8,7,7,5,1,3,2,3,5,2,2,1,3,5,2,1,1,3,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0
中川三丁目,ナカガワ3,男,764,14,11,10,14,11,10,12,12,12,13,4,14,10,14,10,11,7,8,7,10,7,12,9,2,7,8,6,12,9,11,25,19,15,10,13,22,16,22,17,17,11,16,9,9,16,8,8,3,13,8,11,15,16,10,10,4,10,9,6,8,4,4,8,3,7,5,8,2,2,7,5,4,4,6,3,5,2,1,3,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
