町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,933,12,16,14,12,4,12,7,9,8,6,7,3,8,4,8,8,7,5,9,4,9,9,15,10,3,12,16,13,22,17,12,15,14,15,10,11,13,19,12,10,11,12,8,15,7,8,7,13,4,7,13,16,11,7,20,13,11,11,13,14,19,9,18,11,18,21,9,10,13,19,8,15,15,16,13,9,10,11,5,6,4,5,2,3,5,4,1,1,2,3,0,1,3,2,0,0,0,1,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1282,9,13,15,8,14,10,14,9,19,10,15,10,12,12,16,11,14,14,11,13,13,14,14,15,15,16,13,16,12,19,18,22,18,18,12,16,18,18,14,25,18,24,22,19,23,28,24,24,19,13,19,16,14,19,17,10,18,15,21,16,16,18,27,22,28,20,17,17,15,10,13,12,11,13,12,12,10,6,5,5,8,3,3,5,4,3,3,6,2,0,0,1,0,0,1,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1220,9,13,8,11,11,11,7,13,12,15,11,12,16,19,11,14,9,14,12,9,14,12,16,20,9,15,13,20,17,12,12,13,8,11,16,16,18,12,17,24,25,22,20,22,27,26,14,23,12,16,11,10,10,19,17,11,16,17,14,13,21,23,18,20,25,17,7,11,10,16,13,15,16,14,13,9,9,11,11,7,8,5,6,3,2,3,7,7,2,5,3,0,2,1,0,1,0,0,1,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2797,21,25,21,28,21,32,28,28,30,21,20,27,23,21,29,23,23,43,31,24,19,30,28,35,33,32,32,29,33,40,41,33,46,39,47,41,36,48,48,43,47,55,60,29,45,44,37,44,47,42,55,48,37,58,36,29,33,33,35,34,33,34,35,38,35,38,15,18,31,32,42,24,22,18,34,21,33,16,22,17,19,18,14,20,10,14,11,8,5,2,5,2,6,2,0,0,0,1,1,1,0
鶴ケ峰一丁目,ツルガミネ1,女,2959,16,31,24,26,26,25,19,28,20,22,27,31,25,20,37,24,21,20,30,27,27,28,26,27,33,39,41,55,42,44,42,39,39,43,49,35,50,41,51,46,56,35,56,41,32,41,45,41,52,46,45,30,24,36,39,32,29,29,22,33,24,33,31,42,45,42,26,34,31,43,36,33,31,31,27,41,35,36,39,22,33,27,30,21,22,16,16,9,12,6,7,4,3,4,3,2,1,1,0,0,0
鶴ケ峰二丁目,ツルガミネ2,男,2117,12,20,15,24,11,16,23,13,15,24,16,26,16,15,18,16,16,15,5,21,18,24,23,20,18,27,34,25,29,20,33,23,32,35,35,26,21,40,40,39,33,36,44,50,34,30,30,39,34,36,19,27,35,27,27,27,24,35,32,31,35,38,37,33,32,32,21,22,22,25,12,22,20,18,23,14,15,12,14,8,15,13,7,16,17,9,9,3,3,4,3,3,4,2,2,1,0,0,2,0,0
鶴ケ峰二丁目,ツルガミネ2,女,2208,22,12,10,18,12,18,15,17,18,16,15,15,21,11,16,10,15,15,17,13,17,24,16,21,21,31,25,23,28,29,28,28,30,34,28,39,32,29,42,46,40,36,34,38,37,34,24,26,34,37,26,26,41,19,23,24,30,17,34,28,39,29,31,29,34,23,19,22,32,26,22,32,29,18,25,23,15,34,21,25,14,19,19,26,16,22,15,21,9,9,5,5,6,1,0,0,1,3,2,0,2
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,898,3,8,9,11,7,5,6,5,3,3,5,4,5,5,3,5,11,3,8,10,12,16,5,9,12,13,11,18,10,16,21,15,15,22,22,17,17,17,22,20,17,16,23,12,21,11,10,15,13,6,8,12,12,10,8,11,11,13,20,12,12,10,11,11,10,14,6,7,11,9,14,7,6,10,4,2,7,15,6,9,8,5,1,2,3,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,884,11,10,9,4,7,5,0,3,7,4,6,4,4,7,7,5,4,7,9,13,3,6,7,7,17,13,14,13,10,15,18,13,14,17,22,16,17,11,15,16,8,15,18,13,12,11,11,7,11,16,13,7,7,15,8,5,13,10,15,9,11,11,17,17,21,16,6,7,10,13,11,14,10,11,6,7,9,9,2,8,5,5,10,6,3,3,2,7,2,4,2,0,2,0,1,0,0,2,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1424,14,8,11,11,8,14,7,9,10,5,14,12,9,14,14,17,13,10,15,14,21,13,22,19,26,18,20,17,18,11,17,15,16,20,17,19,17,11,22,21,23,23,27,29,28,22,20,26,18,21,20,21,23,20,19,23,21,22,22,25,24,23,26,33,14,24,12,9,22,6,17,17,15,9,18,24,9,13,7,13,8,5,3,11,2,3,2,5,3,0,0,2,0,1,0,0,0,1,1,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1408,5,6,10,6,3,6,7,7,7,14,11,13,12,13,10,10,19,15,11,14,16,14,16,9,21,15,13,18,12,14,22,15,18,15,14,18,15,16,13,16,22,24,16,19,15,32,22,32,24,14,20,23,11,26,18,28,22,23,16,25,15,26,26,22,18,10,10,17,20,17,23,22,20,14,18,17,18,24,12,9,8,15,15,16,8,12,8,3,3,2,5,3,2,1,2,0,2,1,1,2,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,502,1,2,7,5,4,2,5,4,3,4,5,2,4,5,2,4,3,3,5,4,4,6,11,0,5,4,3,5,4,5,2,7,8,13,8,7,10,12,10,11,9,4,7,3,6,6,9,5,6,7,4,6,10,8,7,3,9,8,7,7,8,12,7,5,15,5,6,5,9,7,5,5,4,5,5,9,3,0,3,3,8,3,4,2,4,7,0,3,3,1,1,0,1,2,1,1,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,535,4,2,8,5,8,5,3,8,3,8,1,6,7,4,5,2,6,5,3,4,4,6,5,2,2,7,8,4,8,6,7,7,7,10,5,10,9,3,5,9,5,7,7,3,5,5,6,8,9,5,3,10,11,4,5,4,3,6,7,4,14,10,8,6,11,9,2,6,6,8,8,9,4,2,10,6,7,4,5,11,3,2,7,9,5,5,7,2,3,4,1,0,0,2,1,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1511,1,3,3,2,2,4,9,3,7,8,6,7,10,3,7,4,7,10,7,10,7,9,18,8,8,9,7,19,4,15,17,18,12,17,19,19,16,24,27,18,18,14,32,16,13,21,8,9,9,7,5,4,11,14,10,15,13,18,11,18,17,35,41,45,49,71,33,41,41,55,51,44,49,42,44,27,25,27,19,16,13,10,13,9,6,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1623,4,4,5,6,6,4,8,3,3,3,11,5,4,7,5,5,8,10,7,9,14,11,13,11,9,18,11,10,8,15,11,11,14,17,16,24,10,22,20,17,18,21,17,14,16,21,8,10,6,9,10,25,15,15,14,16,11,25,23,32,25,56,52,73,66,65,42,41,48,39,53,54,40,36,23,23,33,17,14,16,20,5,11,8,3,2,5,4,2,6,4,1,2,1,4,0,2,0,0,0,2
若葉台二丁目,ワカバダイ2,男,2161,9,8,6,5,6,8,10,7,13,11,9,15,12,12,10,12,13,9,15,16,15,14,25,12,12,24,24,14,17,26,23,16,22,34,25,20,27,38,32,29,28,38,21,26,22,20,8,16,12,12,15,13,15,14,16,23,23,24,16,23,27,49,49,78,54,65,54,61,70,71,72,73,68,51,51,49,32,24,21,31,15,13,11,6,4,6,4,1,1,2,2,3,1,0,1,0,1,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2313,9,9,8,6,11,9,5,6,7,12,6,9,6,6,14,9,5,18,19,8,19,16,9,25,16,20,19,14,17,18,20,24,18,21,30,34,34,23,29,29,27,23,26,16,18,28,15,26,20,12,15,12,13,20,29,33,33,30,43,41,42,77,88,79,90,78,59,63,71,62,80,54,62,35,30,29,23,27,24,29,17,7,9,4,10,7,13,6,6,8,7,2,8,4,2,1,0,0,1,0,2
若葉台三丁目,ワカバダイ3,男,1123,14,8,15,12,12,12,10,9,7,13,13,6,10,7,14,6,9,10,7,6,6,10,18,11,11,7,7,12,13,14,11,15,18,19,12,17,14,13,19,20,14,17,15,18,15,9,7,12,13,15,7,7,12,7,15,8,14,17,21,20,18,23,22,31,32,22,16,16,18,16,16,21,13,12,11,8,5,14,11,10,10,7,8,5,4,8,1,4,3,2,0,2,1,1,1,0,0,1,0,0,0
若葉台三丁目,ワカバダイ3,女,1194,10,10,12,6,11,8,9,7,10,10,7,11,13,12,3,12,3,9,3,10,8,11,9,11,8,14,13,13,11,16,17,12,20,12,16,15,16,16,23,19,16,16,11,10,14,13,11,19,13,7,7,9,9,18,19,17,19,12,26,25,26,36,22,25,16,22,13,13,18,18,10,19,10,16,13,10,16,11,9,14,12,10,12,13,9,9,11,6,4,3,5,5,3,0,2,0,4,1,1,0,0
若葉台四丁目,ワカバダイ4,男,2603,7,13,14,14,13,10,17,11,11,16,18,9,15,25,13,14,20,16,17,21,25,27,32,36,36,35,26,30,34,22,25,32,28,28,31,28,26,24,30,23,36,25,26,26,20,21,17,25,17,32,27,31,20,33,26,35,44,57,58,59,63,80,83,77,75,82,54,42,53,48,50,35,34,34,24,26,22,22,22,19,16,13,19,15,10,18,10,9,8,5,5,5,5,3,3,3,2,1,1,0,0
若葉台四丁目,ワカバダイ4,女,2947,11,6,11,15,7,9,14,14,19,4,13,12,17,17,21,20,14,16,20,21,34,30,32,21,36,39,39,31,35,37,27,29,27,33,26,20,25,38,19,36,17,25,29,24,18,19,23,22,32,26,30,45,32,45,39,55,70,59,61,69,84,82,81,89,59,77,38,43,38,45,32,48,33,24,30,21,29,28,26,15,24,35,29,33,29,42,34,36,23,26,19,11,14,7,8,6,6,3,3,2,0
矢指町,ヤサシチョウ,男,55,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,2,1,0,0,2,2,1,0,0,2,1,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,82,1,3,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,2,2,5,7,4,4,2,2,2,1,1,1,2,1,1,1,3,1,2,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2837,20,24,33,33,29,28,39,23,31,28,28,35,21,36,41,28,22,29,22,38,41,25,27,34,32,30,29,32,30,30,40,31,35,39,49,34,48,53,50,60,39,64,70,58,49,47,32,46,33,35,49,42,36,42,25,31,34,40,27,43,39,36,32,40,45,31,23,19,21,28,32,30,30,29,21,24,25,27,21,19,20,13,13,14,3,4,2,11,1,1,2,1,0,1,0,0,0,0,0,0,0
善部町,ゼンブチョウ,女,2892,29,18,33,15,32,24,23,33,33,36,35,29,40,27,20,21,22,25,34,28,19,31,20,26,29,35,25,32,38,40,38,28,44,49,41,46,46,35,61,49,56,67,52,40,41,43,39,53,38,40,43,43,42,30,27,33,41,31,39,41,26,38,35,33,46,30,27,30,45,25,24,48,32,35,30,27,33,28,26,17,18,11,18,20,5,8,10,8,4,5,8,1,5,3,2,0,3,0,0,0,0
