町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,9085,91,105,118,117,109,110,103,90,88,100,80,90,77,86,83,86,109,88,78,91,112,102,109,121,126,123,141,135,151,187,199,193,205,212,217,216,214,134,202,183,170,152,158,136,131,127,124,127,120,110,91,104,117,127,127,148,121,85,89,136,104,103,81,75,78,72,92,81,58,53,68,46,60,58,50,46,37,46,21,23,18,20,27,16,14,8,10,11,6,6,5,4,1,1,3,1,0,1,0,0,0
市ケ尾町,イチガオチョウ,女,9153,110,103,90,104,86,91,97,104,91,101,80,89,76,75,74,65,72,83,105,85,98,95,122,122,126,165,134,156,163,193,194,206,210,208,211,194,194,144,164,162,155,162,105,126,126,109,126,115,117,108,103,108,122,138,162,127,138,92,91,131,106,99,97,92,89,67,69,81,77,62,63,64,57,54,57,46,51,44,53,27,24,40,33,29,24,23,15,18,18,14,11,13,6,6,6,3,5,2,0,1,4
寺家町,ジケチョウ,男,174,2,0,0,3,2,0,2,3,2,2,1,1,0,1,3,3,1,4,3,1,3,2,3,1,2,3,3,0,2,3,1,1,1,1,4,1,5,3,5,2,2,1,2,4,4,2,3,3,2,4,2,4,4,1,1,5,2,1,1,4,3,0,2,1,3,1,0,1,4,4,2,5,3,2,1,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
寺家町,ジケチョウ,女,187,0,1,3,0,3,1,2,1,2,1,3,2,3,3,3,1,1,1,1,1,0,2,3,1,3,1,2,1,0,0,1,8,0,2,3,0,3,3,6,2,1,2,2,0,3,2,6,1,1,1,2,3,1,3,1,3,1,3,2,1,4,4,2,3,1,1,1,2,4,3,2,2,1,2,1,3,0,3,2,3,1,2,6,0,2,0,2,4,2,1,3,5,0,2,0,0,0,0,0,0,0
柿の木台,カキノキダイ,男,2957,32,31,39,39,30,42,26,37,29,29,27,19,23,24,25,28,31,29,26,48,25,25,31,45,42,67,64,74,65,68,76,62,60,57,64,41,61,53,62,60,64,36,44,41,39,41,32,30,32,21,36,41,45,28,42,43,31,32,39,49,35,34,35,34,28,20,29,24,33,26,21,21,19,15,15,10,11,8,9,5,9,6,7,5,3,3,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2759,31,27,29,30,28,25,22,28,28,31,31,21,28,22,22,26,29,20,25,33,35,33,42,34,41,37,41,44,58,69,62,61,67,49,37,54,52,44,43,39,43,38,37,28,37,42,28,25,40,28,35,30,44,39,53,58,43,37,29,40,36,46,36,27,18,23,26,34,17,25,15,26,22,17,16,11,19,13,9,7,11,9,8,9,9,5,5,3,1,5,5,2,3,0,1,4,2,0,1,0,1
鴨志田町,カモシダチョウ,男,4940,26,27,39,41,27,32,35,40,34,52,45,41,48,42,50,56,63,63,119,201,220,199,156,93,77,83,69,88,73,73,71,82,56,63,76,56,51,44,46,53,49,42,51,42,44,45,47,44,57,46,48,72,96,76,105,108,111,74,73,91,81,83,67,75,50,54,56,42,27,31,26,23,27,14,19,20,13,18,10,11,9,5,3,9,8,3,5,6,2,4,3,1,1,2,1,0,0,0,0,0,0
鴨志田町,カモシダチョウ,女,4347,30,39,31,45,26,27,35,42,28,36,31,36,38,46,38,42,55,53,76,65,70,80,68,73,72,77,70,81,84,64,75,56,48,57,67,63,44,39,49,41,59,44,40,56,53,51,70,58,61,68,94,70,78,101,124,127,128,70,74,61,65,65,62,54,36,45,38,34,40,33,17,18,23,20,20,20,15,19,16,7,13,13,20,12,12,6,12,5,6,8,1,3,1,0,2,0,0,0,1,1,0
桂台一丁目,カツラダイ1,男,1079,16,13,15,9,9,14,12,14,12,11,7,17,16,9,16,20,11,15,16,21,12,22,13,13,21,16,16,25,21,23,21,27,22,19,17,18,17,14,20,14,17,15,12,24,14,18,14,13,11,11,17,14,17,15,22,23,22,9,15,10,14,11,15,9,4,5,5,4,7,8,7,4,2,1,4,1,1,3,0,2,2,2,3,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1017,12,12,8,10,10,7,8,5,7,14,8,11,7,9,15,13,6,13,9,12,14,15,23,17,14,12,19,17,19,21,28,25,22,22,25,18,18,15,21,20,11,25,14,11,15,18,20,12,11,17,15,17,16,17,17,21,17,8,13,9,9,17,7,6,8,7,4,5,8,3,4,5,3,6,4,3,1,3,2,4,2,3,4,0,2,0,4,4,0,0,1,1,0,0,0,0,0,0,0,2,0
桂台二丁目,カツラダイ2,男,1946,9,20,24,16,27,27,30,27,28,24,26,25,25,27,31,43,22,27,23,30,19,21,24,28,25,21,21,36,31,30,25,39,28,28,28,49,30,23,26,33,35,26,33,38,32,30,39,29,30,23,26,31,27,28,38,33,37,24,23,23,31,20,16,20,15,18,16,17,9,6,13,8,13,7,5,5,6,1,6,5,8,5,2,4,1,2,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1848,22,13,25,22,16,24,16,24,23,18,31,30,22,18,17,37,19,21,23,30,29,22,22,23,25,24,21,28,35,28,24,36,26,25,30,35,51,28,34,37,27,21,43,29,35,34,39,25,24,21,28,34,22,33,31,22,38,24,17,18,21,25,13,11,11,12,16,11,8,9,9,11,12,9,12,7,4,8,2,4,2,4,6,4,3,2,1,1,4,3,1,1,1,0,1,0,0,0,0,0,0
鉄町,クロガネチョウ,男,1333,13,18,14,8,9,12,9,11,15,13,11,8,9,10,12,9,12,10,13,19,22,20,11,17,20,16,21,23,29,38,42,34,29,29,23,22,34,14,17,18,17,16,21,16,7,11,9,8,14,11,13,12,14,18,27,18,27,17,19,20,23,23,24,14,20,21,18,14,8,9,11,10,11,9,9,8,11,4,8,4,7,4,6,3,1,5,1,3,5,1,1,1,2,1,1,1,0,0,1,0,1
鉄町,クロガネチョウ,女,1263,10,14,11,17,8,9,10,7,10,6,6,3,11,5,4,10,12,7,17,18,11,17,16,12,23,14,19,29,28,24,22,24,19,29,18,20,21,15,12,18,18,14,15,10,11,8,9,10,15,17,7,15,19,21,26,33,15,17,18,26,24,25,18,14,14,11,16,14,21,5,11,12,10,12,11,7,12,15,8,7,7,6,10,6,9,3,8,4,8,2,5,3,3,2,3,2,1,2,1,1,0
黒須田,クロスダ,男,1126,16,21,16,20,19,24,25,23,20,25,19,22,22,16,10,13,11,11,8,7,13,11,9,5,11,12,7,14,17,23,26,23,26,24,31,16,28,26,29,28,22,24,30,22,19,16,13,16,21,11,15,7,11,11,15,10,7,9,13,11,6,10,7,10,3,13,2,7,4,2,2,3,3,3,3,1,2,0,4,2,1,1,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1091,11,21,19,23,20,29,22,22,18,10,19,16,12,17,15,9,16,14,8,7,11,9,7,13,14,11,10,16,13,19,17,28,20,26,39,24,30,23,30,35,23,20,22,14,14,15,15,13,10,8,10,12,11,17,11,9,9,9,10,10,13,10,11,4,7,4,4,0,5,5,1,4,1,4,7,2,2,4,0,2,0,3,3,3,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0
松風台,マツカゼダイ,男,2667,22,24,38,34,34,38,35,36,34,36,32,39,27,32,37,38,32,37,42,34,37,43,39,56,49,38,29,39,35,38,45,36,33,47,37,40,55,43,61,51,55,36,54,42,53,44,34,27,50,35,26,40,36,42,44,42,41,19,24,27,36,24,30,15,15,23,23,13,14,24,10,12,27,8,7,3,12,9,11,7,7,5,6,6,4,1,3,2,2,1,3,0,0,0,1,0,0,0,0,0,0
松風台,マツカゼダイ,女,2613,26,31,35,35,29,37,44,41,45,30,34,35,27,26,25,30,22,19,25,30,25,28,26,27,37,28,39,37,18,42,45,46,53,55,49,53,66,46,48,59,51,43,43,48,57,44,38,29,25,34,27,47,27,45,40,50,37,17,30,24,28,23,19,17,20,23,17,15,22,18,13,16,15,12,10,21,12,13,12,12,7,10,7,6,6,4,5,4,3,1,4,3,3,0,3,0,0,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,438,4,5,10,9,3,5,8,9,9,7,12,10,1,6,5,7,8,9,5,8,7,5,10,7,1,4,3,7,2,1,1,3,4,3,2,9,13,6,10,4,14,8,14,12,9,12,12,9,4,5,10,4,8,7,11,5,12,5,1,3,4,4,2,3,1,2,2,4,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,468,0,6,7,7,11,7,11,8,10,7,12,5,14,8,5,10,13,6,3,10,6,6,6,1,4,4,3,2,2,1,5,5,5,7,9,10,11,9,9,7,17,13,14,7,13,16,7,8,6,7,6,7,7,5,8,6,7,0,3,3,7,2,2,1,3,0,1,0,3,1,0,2,0,2,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0
みたけ台,ミタケダイ,男,2807,27,33,41,40,45,44,52,52,39,49,39,29,36,34,32,37,29,43,26,32,28,30,30,45,22,34,47,42,44,43,43,53,48,53,58,54,68,51,58,55,76,41,35,44,53,47,28,35,45,32,35,31,35,31,37,46,32,22,28,28,46,30,28,39,23,17,20,17,12,8,13,14,6,12,11,10,10,9,7,12,6,4,3,3,7,3,3,2,2,0,2,1,1,0,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2764,25,30,30,44,46,38,43,36,45,38,31,42,41,32,23,27,31,29,23,28,28,31,25,23,33,31,42,36,45,43,42,55,54,63,53,69,68,49,63,54,42,43,38,49,42,34,29,29,32,36,30,47,24,42,47,36,52,17,35,37,24,31,23,29,19,13,18,12,17,11,14,14,17,12,18,15,15,11,13,10,6,20,10,8,6,12,11,3,3,6,4,2,0,3,2,0,1,1,0,0,0
もえぎ野,モエギノ,男,1953,13,24,21,18,19,21,18,23,20,26,9,29,27,18,18,25,15,16,15,25,26,18,16,37,35,35,33,34,32,38,23,30,46,35,29,43,40,33,42,45,29,31,26,27,20,25,25,35,26,27,26,17,18,19,28,38,28,19,13,15,30,25,16,32,25,22,23,27,25,23,19,22,9,13,11,11,7,10,8,4,6,4,6,2,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0
もえぎ野,モエギノ,女,1985,17,22,22,16,17,25,18,14,21,19,24,21,16,9,21,22,13,13,13,17,33,18,23,28,28,21,41,34,36,36,42,48,38,35,35,52,44,31,32,28,29,30,25,31,34,35,24,23,16,25,22,21,22,29,26,32,35,20,22,37,36,35,29,26,30,24,18,16,14,20,11,9,19,10,12,12,10,13,12,7,4,4,4,6,3,5,2,3,1,2,3,3,0,0,0,1,0,0,0,0,0
もみの木台,モミノキダイ,男,1044,9,6,11,8,8,7,10,10,8,10,9,13,9,4,9,1,8,15,8,10,11,12,15,15,15,18,11,18,23,30,26,21,13,9,20,13,19,11,7,15,6,18,7,11,12,3,11,9,10,6,12,10,17,18,16,31,22,12,18,17,23,33,17,37,17,18,15,15,15,12,6,15,9,5,9,3,5,3,7,3,3,1,4,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1132,6,4,8,7,8,11,7,4,6,10,2,7,7,8,10,11,12,8,13,12,13,15,19,17,16,13,18,28,25,18,25,13,12,15,11,11,16,10,9,16,15,10,14,10,10,12,10,19,13,6,10,18,21,22,30,37,31,22,23,19,21,22,25,19,17,14,12,12,13,13,12,9,8,7,7,8,5,6,6,6,5,6,8,5,4,5,4,3,4,4,2,3,1,1,0,1,0,0,0,1,0
元石川町,モトイシカワチョウ,男,1521,17,16,15,20,19,10,18,19,19,16,13,11,16,6,13,15,19,11,18,4,23,18,21,22,22,18,20,34,34,30,48,33,35,32,37,42,41,20,36,33,25,29,15,21,21,17,13,20,16,16,13,14,11,24,15,28,27,11,14,29,23,27,19,16,14,15,18,19,13,17,8,5,7,5,4,6,3,6,5,1,1,3,2,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1435,13,15,9,20,20,13,9,24,14,7,16,12,12,10,18,12,9,12,11,20,12,12,15,27,20,20,23,18,26,33,33,29,42,34,26,28,31,27,29,24,26,19,15,27,17,16,17,16,15,12,20,11,21,17,18,33,30,21,15,25,20,12,14,26,15,14,10,18,6,12,9,7,8,7,7,3,9,5,5,4,4,3,7,10,1,3,6,3,2,2,1,2,0,2,1,1,0,0,0,0,0
奈良一丁目,ナラ1,男,385,10,2,7,11,9,4,6,7,4,7,5,3,4,7,3,2,6,1,1,3,4,6,3,5,4,7,5,8,9,12,4,6,10,11,12,10,11,3,9,5,6,8,8,5,5,3,8,7,4,7,4,1,2,3,5,4,10,3,3,1,3,0,4,3,6,2,4,5,0,3,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,338,8,2,5,6,6,6,4,8,7,4,3,5,3,1,3,2,4,9,1,2,5,1,3,4,3,2,8,6,5,10,6,10,10,10,4,6,5,7,7,5,5,8,4,10,3,4,4,4,3,3,1,4,6,1,8,6,5,3,2,2,0,3,3,4,6,5,1,2,2,2,1,0,1,2,1,2,1,1,1,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,900,12,16,11,17,19,14,15,19,20,13,9,8,11,7,5,10,10,8,11,15,16,15,16,12,8,8,13,10,18,15,10,16,26,21,28,19,23,13,24,19,13,8,21,12,11,11,8,11,10,9,10,9,15,7,13,16,15,3,10,6,15,8,7,4,6,5,6,4,3,5,5,3,1,4,3,1,4,2,1,3,3,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,853,13,13,13,20,14,21,10,12,11,8,5,15,8,10,8,14,7,7,9,10,8,7,5,10,8,10,13,12,10,16,25,16,16,22,19,25,23,19,17,16,17,12,9,14,11,8,16,5,8,8,14,15,11,13,11,13,14,4,5,17,3,8,8,1,7,4,7,4,5,0,3,4,6,1,2,6,4,2,1,1,3,3,4,3,0,2,1,3,1,1,2,2,0,0,0,0,0,1,0,0,0
奈良三丁目,ナラ3,男,1496,27,34,30,32,44,52,54,48,24,41,27,31,23,17,15,14,8,7,14,7,13,12,6,7,4,6,8,6,11,19,25,14,27,33,40,39,54,64,53,47,40,44,36,35,33,28,22,13,20,18,8,15,7,9,8,12,11,7,12,6,3,8,5,7,4,3,4,5,3,4,2,4,1,4,3,3,1,2,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1516,27,38,38,39,35,50,56,42,41,36,27,23,16,14,10,11,12,9,7,9,13,10,8,8,12,12,12,14,13,29,27,38,39,38,54,53,65,50,59,39,30,32,28,22,23,23,10,12,10,11,7,10,13,12,12,10,9,8,8,6,7,8,5,5,8,5,4,3,4,4,8,2,3,1,5,3,2,1,1,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1386,19,35,19,26,33,41,31,33,24,31,24,18,26,16,15,24,18,16,14,20,9,10,10,17,7,8,6,13,5,6,16,7,11,27,44,23,38,45,34,39,37,34,42,39,33,23,31,16,16,11,15,22,21,20,14,19,18,9,8,10,3,5,6,9,7,5,1,5,5,5,5,4,4,5,5,4,4,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
奈良四丁目,ナラ4,女,1433,16,17,22,28,44,37,38,18,38,35,31,15,22,18,20,25,18,15,19,15,8,16,8,12,10,9,8,9,9,12,16,21,32,38,48,40,48,27,48,35,45,32,39,19,26,23,14,15,19,15,21,15,12,21,17,10,13,7,6,5,6,6,8,8,9,1,3,5,3,7,4,7,4,7,4,7,2,2,3,2,2,1,4,1,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
奈良五丁目,ナラ5,男,1081,24,12,24,23,22,24,21,21,21,29,16,22,12,15,13,15,4,11,10,7,10,11,8,9,11,8,8,12,13,18,15,13,30,22,18,21,27,26,44,34,34,22,20,19,19,16,16,9,14,11,11,17,19,8,11,8,19,3,5,6,6,1,10,10,9,5,2,5,6,4,2,5,2,3,3,2,2,1,3,2,0,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1065,22,19,21,15,16,20,19,30,15,11,16,14,16,14,9,13,6,12,14,13,14,13,7,9,3,23,15,8,17,22,23,20,19,24,25,37,45,22,25,19,33,31,15,17,12,18,13,10,9,9,7,7,8,16,9,20,9,5,8,10,8,6,5,11,3,1,4,2,3,5,1,3,2,2,3,1,4,4,6,3,2,1,3,1,1,0,2,1,0,2,0,1,1,0,2,0,0,0,0,0,0
奈良町,ナラチョウ,男,4551,34,32,28,37,29,39,33,32,39,30,32,48,33,43,23,45,53,46,51,54,60,61,51,51,53,47,61,58,67,77,71,75,73,71,74,65,63,62,61,51,71,59,63,60,57,64,55,54,56,60,74,54,72,76,110,71,89,61,66,85,68,95,69,76,73,67,75,75,78,48,58,54,47,32,30,39,34,34,24,20,11,15,6,7,8,7,5,4,5,5,4,2,2,1,0,3,0,0,0,0,0
奈良町,ナラチョウ,女,4541,24,36,30,36,33,51,27,38,35,38,37,30,49,29,28,34,32,33,41,48,42,38,35,54,42,55,75,59,61,75,79,70,59,80,54,79,57,56,68,59,61,53,50,47,45,54,60,56,57,45,67,68,71,89,97,99,97,59,69,86,87,97,91,79,65,77,71,55,59,51,53,54,37,40,30,48,36,26,23,31,28,19,16,17,20,12,18,14,7,9,7,4,7,5,1,5,3,0,1,0,2
成合町,ナリアイチョウ,男,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,3914,36,28,44,46,46,60,49,54,45,54,57,59,64,47,54,49,52,57,53,46,49,50,46,39,39,51,44,47,48,51,61,47,45,44,57,67,58,65,68,75,67,73,72,64,48,55,40,56,61,63,47,51,54,60,56,75,61,45,43,49,39,67,41,47,52,28,33,40,38,20,26,30,33,26,16,19,22,30,13,10,10,15,11,4,4,11,12,8,7,2,2,4,0,1,0,1,0,0,1,0,0
大場町,オオバチョウ,女,3902,29,23,33,31,36,36,47,43,48,59,48,37,51,55,56,57,51,37,45,46,28,43,45,44,55,32,40,49,60,47,61,46,57,47,57,68,75,70,90,69,66,69,58,55,59,47,47,54,63,57,69,52,51,65,82,67,65,36,43,65,74,52,37,37,27,44,42,35,37,23,32,21,28,17,22,22,21,29,22,26,17,13,13,17,16,15,10,8,6,2,1,3,2,4,3,2,1,0,0,0,0
恩田町,オンダチョウ,男,1627,15,14,16,13,8,11,16,17,13,11,14,13,11,18,13,12,19,11,24,18,13,18,21,19,24,23,25,30,28,39,25,37,40,37,32,31,31,14,23,32,33,21,16,17,21,18,20,23,20,23,18,20,31,29,18,30,29,14,18,17,24,25,33,19,15,18,17,18,16,10,16,19,15,12,12,12,8,13,10,4,7,6,5,6,8,0,3,2,1,1,4,1,0,1,0,1,0,0,0,0,0
恩田町,オンダチョウ,女,1502,20,17,14,12,14,19,19,19,8,8,9,13,7,13,12,14,9,11,16,17,18,11,16,26,23,24,23,31,31,32,32,34,25,24,29,18,20,15,25,16,18,15,16,12,21,10,19,17,19,13,13,18,22,19,24,22,30,11,17,17,28,25,26,25,16,18,19,16,19,14,14,14,15,8,13,15,14,10,17,14,6,4,7,11,3,6,0,6,4,2,3,6,3,0,1,0,0,1,0,0,2
桜台,サクラダイ,男,3600,35,35,46,39,37,42,49,50,47,41,48,33,49,33,42,43,49,42,41,39,35,37,40,44,46,45,41,50,35,50,42,54,61,57,46,72,61,77,62,90,72,69,76,71,73,61,57,51,53,36,46,45,60,55,54,45,69,27,37,45,45,35,34,40,33,27,39,44,30,20,21,20,23,20,22,15,17,12,14,16,10,13,12,8,6,6,4,6,4,3,1,3,2,3,2,1,2,0,0,0,0
桜台,サクラダイ,女,3870,28,35,35,38,38,43,42,52,63,44,38,51,49,50,31,46,29,39,45,47,52,50,40,55,51,39,41,39,58,49,64,68,51,71,62,75,79,74,75,74,85,81,69,69,60,58,44,46,62,50,43,37,57,60,51,54,53,35,41,51,42,51,44,42,39,27,43,38,37,25,22,27,29,23,32,29,16,24,20,14,18,15,12,14,14,12,9,10,5,3,4,5,4,3,0,1,0,1,0,0,0
さつきが丘,サツキガオカ,男,1645,19,9,19,20,12,12,18,15,13,22,12,16,25,17,16,16,15,13,12,21,20,15,9,19,28,31,30,29,28,37,38,52,34,36,41,31,39,23,39,24,34,19,31,20,25,18,19,20,15,21,13,16,28,21,27,27,23,11,18,15,22,24,15,21,23,14,10,24,32,15,12,16,7,12,5,8,7,9,5,3,2,4,2,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
さつきが丘,サツキガオカ,女,1616,13,19,21,12,20,13,15,19,16,15,20,13,10,7,16,14,14,20,10,11,18,21,21,23,22,24,23,34,30,28,44,26,29,33,38,34,34,20,32,27,22,22,23,13,21,18,24,24,18,19,21,17,16,24,19,30,33,13,19,23,26,27,28,23,12,17,19,21,15,11,12,12,13,13,2,9,7,6,6,4,1,2,6,8,5,4,2,4,3,2,1,3,5,2,1,1,2,0,1,0,2
新石川一丁目,シンイシカワ1,男,1709,26,29,35,30,27,25,29,20,18,17,21,18,9,13,8,12,9,13,15,13,10,14,9,16,10,17,18,25,33,36,60,47,56,50,55,56,75,42,62,56,41,46,39,37,36,22,12,16,19,13,10,20,22,20,26,11,21,11,8,11,9,8,10,10,7,4,4,6,4,8,8,5,5,8,4,5,3,4,1,3,3,4,0,2,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0
新石川一丁目,シンイシカワ1,女,1720,31,32,39,29,24,26,30,19,17,20,15,16,16,10,11,10,12,12,13,13,15,13,17,14,18,16,25,27,42,46,55,65,53,62,57,85,56,50,49,47,39,28,31,23,25,20,14,9,22,19,19,14,17,12,12,13,13,12,9,9,13,14,13,8,4,6,9,8,5,6,4,8,3,7,6,6,4,4,3,2,2,1,1,1,1,1,5,2,0,2,1,2,1,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1796,29,30,22,24,28,24,25,27,29,14,19,18,22,15,15,18,12,11,22,18,21,23,14,32,25,35,34,29,29,29,38,32,41,37,50,53,59,42,54,32,31,43,45,37,39,22,27,23,21,23,8,16,16,20,22,22,29,10,11,14,18,12,13,7,5,11,10,11,7,5,13,6,12,4,8,5,6,5,6,3,3,4,4,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1731,31,32,23,33,22,29,28,29,21,21,10,10,16,17,24,12,12,16,8,18,12,14,24,20,21,25,33,28,27,34,42,41,36,41,53,61,65,45,40,33,36,35,28,27,21,32,13,19,22,18,16,15,17,13,23,19,18,8,11,15,18,8,13,12,13,10,10,16,7,11,7,14,6,8,7,7,6,7,5,2,2,2,4,5,2,2,3,3,1,2,1,1,0,1,1,1,0,0,0,0,0
新石川三丁目,シンイシカワ3,男,1386,26,20,14,21,16,13,11,11,6,11,13,13,14,12,9,16,8,4,19,26,32,27,23,19,30,34,36,31,50,42,41,43,38,38,46,28,32,30,36,28,33,27,18,28,16,22,17,13,14,14,11,8,8,13,15,13,11,6,8,7,5,8,10,11,9,5,7,9,1,6,5,6,4,3,2,2,2,6,1,4,2,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0
新石川三丁目,シンイシカワ3,女,1215,19,23,17,17,19,20,14,15,17,13,11,13,8,15,13,10,11,6,12,13,9,12,18,15,9,21,27,21,24,37,37,30,48,34,37,31,26,33,26,28,18,20,21,17,14,18,10,14,14,12,11,16,13,10,15,8,13,6,8,13,4,8,5,9,10,8,6,7,4,7,7,7,3,4,6,5,4,3,4,1,3,2,0,5,5,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
新石川四丁目,シンイシカワ4,男,2014,25,24,20,24,18,32,28,15,17,24,26,15,27,19,17,24,21,28,25,31,34,30,35,19,25,43,29,28,42,45,57,50,52,45,38,47,46,40,41,52,46,48,32,32,32,25,35,24,36,24,19,28,27,31,34,25,25,16,17,14,10,13,13,17,9,8,13,13,10,9,8,11,5,12,6,4,5,6,2,2,4,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1748,12,14,26,22,25,19,22,28,24,23,19,17,21,13,24,15,20,12,20,17,18,19,18,35,16,31,23,21,28,37,41,38,40,39,33,44,39,33,45,34,35,34,29,42,25,23,26,28,15,18,28,30,33,19,36,26,19,18,15,7,17,15,13,11,11,13,15,10,6,9,11,9,12,4,8,6,6,8,3,5,2,2,2,7,0,1,1,0,1,1,2,1,0,1,0,1,0,2,0,1,0
しらとり台,シラトリダイ,男,3822,36,56,59,48,45,34,27,39,36,34,29,30,30,23,27,37,35,35,33,47,71,62,70,72,75,99,116,100,83,81,100,99,69,88,93,76,77,68,67,80,57,60,58,53,52,53,38,48,42,31,38,48,44,48,47,44,57,26,32,37,36,42,31,33,27,28,23,21,30,24,26,21,21,25,12,15,19,16,17,10,8,7,4,5,7,1,1,0,4,3,1,3,1,0,0,1,0,0,0,0,0
