町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川一丁目,カミホシカワ1,男,452,5,2,6,3,3,1,5,6,2,7,2,3,8,4,5,3,3,8,6,4,9,7,6,5,10,6,4,4,7,8,8,5,5,9,5,7,10,3,5,4,7,4,10,12,13,8,10,6,14,10,3,6,6,10,6,9,6,8,7,3,2,1,3,4,7,4,2,2,2,3,3,0,2,4,5,6,2,6,5,2,1,5,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
上星川一丁目,カミホシカワ1,女,487,4,4,2,5,3,3,4,6,4,5,3,7,5,9,3,1,5,3,3,7,5,6,10,6,8,13,5,4,8,8,3,7,9,4,5,8,4,8,8,8,12,5,8,7,7,12,9,6,2,14,9,3,4,7,5,7,3,8,6,3,2,4,1,2,5,2,3,1,10,6,6,7,5,7,7,7,6,1,2,4,4,5,3,11,3,1,4,0,0,1,3,0,1,1,0,1,0,0,0,0,1
上星川二丁目,カミホシカワ2,男,1795,8,14,12,12,10,10,11,13,16,22,19,16,14,17,17,15,22,17,27,27,29,19,30,31,27,29,19,19,26,19,16,24,14,21,14,16,32,18,22,26,33,30,23,29,35,38,40,24,33,27,29,30,20,30,25,13,26,27,13,25,25,17,27,22,23,22,23,20,11,25,18,23,21,15,14,15,18,18,18,15,8,10,18,8,9,9,5,7,4,3,0,2,0,0,1,0,0,1,0,0,0
上星川二丁目,カミホシカワ2,女,1688,11,3,5,13,12,9,13,16,11,12,17,19,15,19,21,14,18,24,26,21,16,21,18,19,20,23,14,15,17,15,11,14,17,13,20,12,13,25,22,32,29,30,32,27,32,34,40,30,22,15,27,15,28,24,20,18,22,14,24,20,23,18,19,22,19,19,19,15,24,28,18,25,15,15,16,21,18,21,21,21,13,11,15,12,15,18,11,6,5,2,5,5,2,2,0,1,1,2,2,2,2
上星川三丁目,カミホシカワ3,男,699,11,4,2,5,2,5,5,4,2,6,6,6,4,3,4,0,7,1,4,4,5,15,9,6,2,6,6,9,6,11,6,13,6,9,6,10,7,11,10,11,12,11,18,12,19,13,15,8,13,12,8,6,5,9,6,8,9,6,8,8,8,11,10,11,18,13,11,11,4,11,11,9,14,7,16,6,6,9,7,8,8,7,3,6,3,4,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0
上星川三丁目,カミホシカワ3,女,783,3,3,8,5,7,8,6,7,2,6,5,5,3,6,2,3,6,6,11,6,5,8,5,7,5,9,8,9,7,8,7,9,10,5,15,11,10,14,10,5,14,13,7,19,8,13,5,8,6,12,6,7,8,9,9,11,9,8,5,5,11,14,15,9,20,17,14,10,16,7,16,13,8,16,13,14,7,15,14,6,7,8,4,8,6,7,3,4,5,4,1,5,2,2,3,1,0,0,0,1,0
上菅田町,カミスゲダチョウ,男,7181,68,67,63,60,50,56,57,46,61,64,62,63,60,59,74,57,57,71,55,69,53,66,66,74,63,63,62,67,52,66,82,82,91,110,90,103,112,108,97,118,140,141,115,131,114,133,128,99,97,102,96,77,90,81,90,59,79,61,80,81,85,95,114,82,119,116,98,73,85,117,106,108,99,94,98,103,115,101,82,81,63,65,42,35,25,33,20,22,14,16,10,8,4,6,4,2,1,0,1,0,1
上菅田町,カミスゲダチョウ,女,7242,47,65,53,71,56,69,51,67,56,55,43,54,49,54,45,56,52,57,58,48,58,53,68,44,56,50,55,51,65,51,64,73,99,84,85,110,88,99,96,87,112,113,114,92,103,101,95,88,78,98,91,91,83,80,63,67,68,62,59,64,97,93,111,103,136,128,136,101,98,115,128,151,138,126,108,114,129,123,98,82,91,82,74,50,51,52,43,33,43,22,18,27,16,16,14,12,6,2,2,5,4
狩場町,カリバチョウ,男,3666,22,19,18,24,33,22,25,20,28,43,28,37,41,39,43,40,39,35,50,32,51,50,30,35,29,43,31,28,34,40,41,38,45,44,40,48,44,42,59,69,55,48,45,72,62,77,65,52,68,67,68,69,61,56,48,44,47,50,43,47,68,76,66,57,77,63,75,46,38,43,45,40,44,39,29,27,28,18,29,12,21,14,11,10,16,10,9,5,9,3,3,4,4,2,0,0,0,1,1,0,0
狩場町,カリバチョウ,女,3761,18,20,21,27,22,19,29,28,29,40,29,37,33,47,33,50,48,49,38,29,31,35,42,29,42,25,24,31,32,47,46,39,47,43,30,49,33,49,55,59,56,51,61,59,66,57,56,54,74,62,54,56,48,52,47,54,38,66,42,66,79,63,58,67,81,70,68,40,36,36,39,41,38,44,26,30,30,34,40,26,25,15,35,19,20,20,14,19,21,11,12,9,13,12,4,2,3,3,0,2,3
霞台,カスミダイ,男,1274,8,7,11,6,10,13,7,8,13,9,17,5,9,12,17,17,16,12,13,9,12,17,14,10,9,17,15,16,9,18,18,15,15,14,16,15,19,18,22,13,24,22,28,33,24,30,18,11,21,19,22,21,17,13,18,9,13,13,10,14,18,19,13,22,22,26,18,9,17,15,6,15,18,11,11,14,10,14,11,12,10,12,8,8,6,2,4,4,5,5,3,1,0,0,3,0,0,0,0,1,0
霞台,カスミダイ,女,1362,4,6,7,10,11,8,12,13,7,14,21,17,17,16,11,15,9,11,10,10,8,11,10,12,9,17,14,13,14,12,9,13,18,9,18,20,12,19,19,18,21,37,33,25,26,24,17,17,21,14,11,21,19,14,12,18,14,11,8,15,13,18,16,17,20,22,21,9,19,15,19,21,20,18,13,17,15,11,17,17,12,14,18,12,15,8,14,8,6,3,6,4,7,2,6,0,5,0,1,1,0
帷子町,カタビラチョウ,男,680,4,2,5,5,2,6,11,8,4,8,6,8,3,5,7,10,5,5,6,6,3,3,5,6,5,7,10,9,17,9,14,10,8,13,8,8,9,9,15,14,16,11,11,13,15,23,20,9,13,14,16,9,6,13,9,12,6,8,8,8,8,10,11,9,5,11,11,5,3,8,5,8,5,2,2,6,4,3,2,3,3,4,1,5,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,697,5,4,2,4,7,4,5,4,9,5,7,3,10,5,5,8,6,9,5,7,3,4,3,7,5,5,4,12,8,14,9,8,9,11,10,9,12,10,11,15,19,12,11,21,23,15,15,9,8,12,7,11,13,10,7,6,4,4,11,11,6,9,12,3,12,10,15,4,3,9,4,6,8,5,6,3,8,5,9,6,6,3,3,3,3,4,4,5,3,1,2,2,0,1,0,0,0,0,0,1,1
 # 帷子町１丁目,カタビラチョウ1,男,306,3,2,2,3,0,4,7,2,2,5,0,7,3,3,2,2,1,1,2,2,1,2,2,3,4,4,2,2,7,3,7,4,1,5,3,4,4,2,8,4,9,7,8,5,7,9,9,3,10,2,11,3,4,7,2,3,3,4,3,3,4,7,8,5,2,8,7,1,1,2,2,1,1,2,1,1,1,0,2,0,3,1,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,323,2,0,0,2,2,3,1,2,6,1,3,3,4,4,3,6,4,4,3,3,1,3,1,6,4,3,3,1,6,4,6,2,5,4,5,3,1,5,3,7,11,5,4,8,10,6,4,6,5,6,5,4,8,5,3,3,2,2,5,6,4,3,7,1,5,8,5,2,0,2,3,4,1,3,1,1,3,2,4,3,5,1,1,1,3,3,2,3,1,0,2,1,0,0,0,0,0,0,0,1,0
 # 帷子町２丁目,カタビラチョウ2,男,374,1,0,3,2,2,2,4,6,2,3,6,1,0,2,5,8,4,4,4,4,2,1,3,3,1,3,8,7,10,6,7,6,7,8,5,4,5,7,7,10,7,4,3,8,8,14,11,6,3,12,5,6,2,6,7,9,3,4,5,5,4,3,3,4,3,3,4,4,2,6,3,7,4,0,1,5,3,3,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,374,3,4,2,2,5,1,4,2,3,4,4,0,6,1,2,2,2,5,2,4,2,1,2,1,1,2,1,11,2,10,3,6,4,7,5,6,11,5,8,8,8,7,7,13,13,9,11,3,3,6,2,7,5,5,4,3,2,2,6,5,2,6,5,2,7,2,10,2,3,7,1,2,7,2,5,2,5,3,5,3,1,2,2,2,0,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,1
川辺町,カワベチョウ,男,2431,26,29,33,26,25,23,21,22,25,19,30,25,24,38,20,24,27,32,21,28,24,18,19,17,15,13,21,13,18,27,28,20,31,30,34,31,37,45,50,40,48,35,51,39,40,71,51,50,52,55,53,41,38,34,38,33,41,42,33,25,26,24,32,36,43,32,29,22,18,15,23,17,16,17,19,14,17,14,14,8,19,8,7,5,5,5,4,6,6,3,2,1,1,2,1,1,0,0,0,0,0
川辺町,カワベチョウ,女,2717,37,21,20,25,17,17,21,20,20,25,30,18,29,31,25,40,36,30,29,32,27,17,24,15,22,14,32,16,28,27,27,38,28,35,34,38,50,38,31,45,36,54,57,60,53,64,63,47,58,58,61,45,45,44,41,31,33,30,27,31,26,27,38,42,30,35,36,18,24,36,24,29,39,28,16,16,21,18,24,16,19,13,13,17,13,8,7,8,3,6,3,8,3,3,0,0,0,1,0,0,2
川島町,カワシマチョウ,男,4606,24,38,27,32,30,35,34,40,35,37,32,39,27,35,38,38,51,44,40,47,45,51,49,41,43,55,50,37,52,34,56,51,49,55,50,59,66,56,68,70,66,72,59,75,63,73,77,60,63,75,70,51,51,55,42,59,60,36,50,57,49,54,63,66,85,92,77,42,57,68,69,66,75,71,71,70,59,65,63,50,52,45,39,35,41,22,25,16,14,10,7,7,1,2,1,1,2,0,0,0,0
川島町,カワシマチョウ,女,5041,22,39,30,34,34,29,27,28,29,28,24,36,39,32,42,31,43,45,39,54,51,46,43,44,52,47,33,43,50,54,62,67,40,53,54,52,54,50,55,62,59,74,67,59,80,64,65,58,57,66,65,53,56,56,54,53,55,51,63,48,75,63,68,100,80,89,86,55,74,89,88,94,92,91,86,96,76,91,72,63,69,69,53,57,41,41,27,28,20,22,16,15,18,11,4,4,5,4,2,3,4
東川島町,ヒガシカワシマチョウ,男,2205,18,14,16,17,17,19,22,13,7,20,24,17,18,25,26,22,26,23,17,18,22,34,27,32,32,32,27,25,21,23,20,19,34,26,29,27,28,43,22,38,39,43,48,49,31,52,53,34,38,33,35,34,38,25,25,24,21,30,20,23,31,31,36,34,36,29,29,21,18,24,25,26,18,25,20,19,13,18,13,19,14,9,6,4,7,15,4,6,7,5,1,3,2,0,0,1,1,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2117,9,9,16,9,13,13,14,13,17,14,13,18,26,31,18,31,22,24,20,24,20,17,19,18,22,16,26,27,15,25,20,22,30,30,29,17,22,36,37,39,42,34,29,34,37,36,35,36,35,34,30,19,22,27,26,28,22,17,21,23,26,24,38,32,36,25,33,24,17,34,22,31,32,23,14,26,17,17,29,23,15,15,21,10,16,24,11,9,8,8,9,4,4,3,3,3,0,0,0,3,0
峰岡町,ミネオカチョウ,男,3210,16,10,15,17,17,25,14,22,24,28,21,24,21,29,19,18,29,24,35,40,45,68,65,71,53,55,51,44,40,42,32,37,39,41,45,32,36,52,44,56,40,61,53,53,58,51,54,32,62,34,43,54,39,41,42,39,37,43,35,44,40,32,49,57,42,40,54,24,33,32,43,45,39,39,30,31,22,22,20,13,22,22,23,19,14,21,11,12,12,12,7,5,5,2,3,1,0,0,1,0,0
峰岡町,ミネオカチョウ,女,3149,12,16,14,13,21,27,21,18,13,23,24,24,25,23,27,23,24,19,23,29,30,46,35,47,35,34,47,27,43,29,36,32,37,36,34,40,36,38,36,33,51,51,46,42,50,48,45,26,48,52,40,35,37,39,38,36,34,38,28,46,45,49,52,48,42,48,52,24,33,55,34,50,28,30,24,28,49,37,48,44,32,35,47,38,30,25,26,25,18,15,11,8,4,4,7,4,3,7,5,2,3
 # 峰岡町１丁目,ミネオカチョウ1,男,1103,4,2,6,7,7,5,4,8,7,7,6,10,6,9,6,8,13,8,11,8,13,22,16,15,16,20,19,14,15,17,13,13,13,9,8,16,15,14,12,23,8,23,16,16,21,21,22,14,21,14,19,21,16,20,21,15,11,13,10,21,17,11,16,23,18,17,21,13,12,8,12,14,12,16,5,13,7,8,5,7,5,7,10,3,5,5,4,2,6,2,1,3,3,1,2,0,0,0,1,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1104,5,6,3,5,10,11,9,9,5,8,7,9,11,8,8,7,8,7,9,9,9,18,10,11,13,11,21,7,16,7,12,12,6,12,12,15,12,15,11,11,28,22,13,14,17,18,19,9,22,26,14,15,14,14,16,12,11,12,9,16,19,16,30,9,23,16,18,12,6,13,5,18,6,9,5,10,15,14,18,13,15,8,13,11,10,8,8,6,2,6,5,3,2,1,1,2,2,4,3,0,3
 # 峰岡町２丁目,ミネオカチョウ2,男,1416,10,4,3,6,6,9,5,9,14,11,12,11,12,15,8,6,14,12,15,19,17,27,24,31,24,25,17,23,16,20,15,15,17,20,25,9,13,26,23,23,20,25,26,26,24,25,21,15,29,17,14,26,16,12,13,16,17,20,16,16,16,16,26,23,16,19,20,10,12,20,24,24,19,16,15,13,12,9,8,4,12,8,11,11,3,12,2,9,6,4,4,2,2,1,1,1,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1396,2,6,10,8,7,11,5,6,2,11,12,13,9,15,14,13,12,10,7,13,14,17,17,20,11,13,19,14,15,17,14,15,19,20,16,17,14,12,16,15,18,19,24,19,23,22,18,16,17,16,17,15,13,19,16,18,15,20,11,19,17,20,18,23,15,25,20,9,20,28,19,20,17,15,10,14,25,18,18,24,12,21,24,21,15,11,13,10,13,6,3,3,2,2,2,1,0,2,2,2,0
 # 峰岡町３丁目,ミネオカチョウ3,男,691,2,4,6,4,4,11,5,5,3,10,3,3,3,5,5,4,2,4,9,13,15,19,25,25,13,10,15,7,9,5,4,9,9,12,12,7,8,12,9,10,12,13,11,11,13,5,11,3,12,3,10,7,7,9,8,8,9,10,9,7,7,5,7,11,8,4,13,1,9,4,7,7,8,7,10,5,3,5,7,2,5,7,2,5,6,4,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,649,5,4,1,0,4,5,7,3,6,4,5,2,5,0,5,3,4,2,7,7,7,11,8,16,11,10,7,6,12,5,10,5,12,4,6,8,10,11,9,7,5,10,9,9,10,8,8,1,9,10,9,5,10,6,6,6,8,6,8,11,9,13,4,16,4,7,14,3,7,14,10,12,5,6,9,4,9,5,12,7,5,6,10,6,5,6,5,9,3,3,3,2,0,1,4,1,1,1,0,0,0
峰沢町,ミネザワチョウ,男,1944,4,13,15,16,10,17,16,16,18,13,18,8,16,17,8,13,9,7,19,31,22,32,26,29,38,40,33,27,42,33,23,23,28,29,31,29,31,28,31,32,35,20,37,16,32,23,33,27,31,17,27,18,5,16,27,17,17,30,22,22,15,29,30,35,32,23,33,17,20,26,29,31,24,22,23,23,25,22,19,15,13,12,11,10,10,6,3,4,5,7,4,2,1,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1837,9,9,11,15,4,13,16,11,16,8,12,9,11,12,8,9,8,14,14,25,25,15,26,28,26,23,22,17,20,20,19,19,22,24,14,28,23,20,27,30,21,28,32,31,18,22,24,12,23,21,19,15,19,15,28,17,26,27,30,34,22,22,30,28,46,38,38,25,24,33,26,31,33,28,24,25,24,16,19,22,29,16,20,10,8,11,4,12,4,5,7,4,2,2,2,1,0,2,0,0,0
宮田町,ミヤタチョウ,男,1227,9,8,5,5,3,6,9,7,9,3,8,9,9,8,8,10,7,12,13,9,12,12,16,14,22,19,25,18,19,20,15,16,8,13,20,21,14,21,24,27,14,20,23,16,20,13,12,15,23,18,20,18,20,15,10,19,13,16,14,13,15,13,17,19,21,29,21,10,8,14,13,16,17,18,18,9,12,10,9,16,9,10,12,8,4,3,3,9,3,7,5,1,0,0,0,1,1,0,1,0,0
宮田町,ミヤタチョウ,女,1245,10,8,3,3,8,6,6,7,6,7,8,4,4,8,7,12,12,6,11,15,11,14,18,17,19,18,14,20,28,20,16,19,15,19,14,23,13,18,15,17,21,18,22,14,20,20,11,9,17,20,13,15,7,8,15,14,11,14,12,10,19,13,19,22,19,17,15,7,11,13,16,20,22,12,11,14,15,22,20,17,16,10,15,7,16,11,10,11,11,6,5,3,2,4,1,0,0,2,1,0,0
 # 宮田町１丁目,ミヤタチョウ1,男,607,4,4,2,0,2,2,5,1,3,2,4,6,4,6,4,6,2,9,5,5,5,4,8,4,9,10,16,9,11,11,8,10,7,7,9,10,8,9,15,18,8,7,9,8,7,7,5,9,12,10,9,14,7,4,6,7,4,8,6,4,6,9,12,9,7,18,9,4,2,6,6,8,8,8,8,5,6,6,4,7,3,4,8,7,2,2,3,5,2,5,2,1,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,601,5,6,1,1,4,0,2,1,2,3,6,1,1,3,2,7,5,1,2,9,3,6,11,11,12,11,6,11,17,11,7,11,8,10,10,9,4,6,7,10,9,8,13,10,11,8,6,5,5,10,6,4,4,3,5,8,6,6,4,4,8,8,13,11,7,5,6,1,6,5,5,11,13,7,5,6,7,10,13,12,8,5,7,2,9,4,6,5,7,2,2,2,1,3,0,0,0,1,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,406,4,4,2,4,1,3,2,6,5,1,2,2,3,2,1,3,4,3,7,1,3,7,3,5,8,8,4,4,6,8,4,5,1,5,8,9,4,9,5,8,4,11,7,7,10,5,2,2,6,6,8,3,7,4,2,8,6,6,3,7,6,2,3,6,13,6,6,3,4,5,6,7,5,7,7,4,4,2,3,5,4,2,1,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,435,2,2,1,2,2,5,4,3,2,1,2,1,1,4,4,4,3,3,8,4,7,6,5,4,7,6,5,7,8,7,6,7,3,8,4,9,8,8,7,5,9,9,6,2,3,10,3,2,7,7,6,3,3,3,5,3,2,6,6,5,4,4,2,8,10,11,6,2,3,7,7,7,6,4,5,3,6,7,6,2,5,1,8,3,6,5,0,2,1,2,3,1,0,1,0,0,0,1,1,0,0
 # 宮田町３丁目,ミヤタチョウ3,男,214,1,0,1,1,0,1,2,0,1,0,2,1,2,0,3,1,1,0,1,3,4,1,5,5,5,1,5,5,2,1,3,1,0,1,3,2,2,3,4,1,2,2,7,1,3,1,5,4,5,2,3,1,6,7,2,4,3,2,5,2,3,2,2,4,1,5,6,3,2,3,1,1,4,3,3,0,2,2,2,4,2,4,3,0,2,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,209,3,0,1,0,2,1,0,3,2,3,0,2,2,1,1,1,4,2,1,2,1,2,2,2,0,1,3,2,3,2,3,1,4,1,0,5,1,4,1,2,3,1,3,2,6,2,2,2,5,3,1,8,0,2,5,3,3,2,2,1,7,1,4,3,2,1,3,4,2,1,4,2,3,1,1,5,2,5,1,3,3,4,0,2,1,2,4,4,3,2,0,0,1,0,1,0,0,0,0,0,0
明神台,ミョウジンダイ,男,1211,20,22,16,20,14,15,19,13,5,6,12,7,4,8,3,5,7,4,5,6,9,7,11,3,9,6,6,8,12,14,19,22,21,33,25,23,26,28,31,28,26,33,20,29,28,17,23,19,27,17,20,19,16,12,13,12,6,16,9,16,9,12,14,14,20,8,17,7,9,6,11,10,8,11,5,9,13,12,12,9,10,9,12,8,6,5,4,1,4,2,2,0,0,0,1,1,0,0,0,0,0
明神台,ミョウジンダイ,女,1321,14,11,17,16,19,11,6,9,6,10,8,7,2,1,8,10,2,1,4,8,6,10,8,3,6,14,12,11,14,27,11,27,18,30,25,22,28,29,32,22,31,26,32,24,27,20,26,18,12,13,20,23,16,7,9,15,11,15,16,16,10,12,13,11,9,19,18,14,14,10,17,11,20,21,7,13,12,21,22,19,19,13,15,12,9,12,13,9,5,3,2,3,4,1,2,2,0,1,0,0,1
西久保町,ニシクボチョウ,男,2710,16,24,27,19,15,13,16,21,28,20,25,14,21,25,19,24,26,14,18,30,22,26,29,32,52,65,65,52,41,46,64,74,56,50,54,58,45,51,46,39,46,37,52,50,43,45,43,40,48,42,39,38,24,35,17,28,37,29,30,36,29,26,43,43,40,38,36,26,20,24,19,20,16,18,15,11,18,13,14,14,10,8,15,10,4,5,5,8,5,2,5,5,0,0,1,1,1,0,0,0,1
西久保町,ニシクボチョウ,女,2551,22,22,29,21,19,14,17,17,15,16,11,16,20,18,10,29,21,15,13,16,20,23,21,35,36,55,38,52,53,54,50,50,42,41,26,42,33,40,40,30,35,45,41,49,50,43,47,30,45,43,37,40,28,35,34,24,34,32,30,32,29,29,25,33,40,32,35,17,26,26,26,22,16,24,18,22,21,16,18,9,21,19,14,20,7,9,19,12,9,5,11,8,3,2,2,3,0,2,3,1,1
西谷町,ニシヤマチ,男,3421,27,23,18,31,25,22,22,19,28,31,21,27,27,38,32,27,34,22,35,26,37,41,51,41,45,58,50,41,43,53,41,53,40,58,43,51,49,37,48,50,59,69,60,61,63,47,57,47,66,51,56,57,55,56,48,54,50,49,47,45,43,47,41,52,54,52,47,30,30,33,31,39,36,26,14,31,23,33,20,27,20,21,15,10,7,12,11,12,10,8,6,2,4,3,4,0,2,1,1,0,1
西谷町,ニシヤマチ,女,3364,20,24,20,15,17,37,19,20,11,27,28,23,24,32,33,29,28,32,32,31,34,35,30,48,43,57,42,46,38,45,45,32,44,51,44,46,32,35,44,41,40,60,57,52,62,53,39,42,55,58,46,58,50,57,41,46,41,51,37,33,47,43,32,41,60,53,51,35,36,45,37,39,25,52,30,37,37,39,32,27,20,23,26,25,24,13,21,16,20,17,6,11,5,11,6,2,3,3,0,2,0
岡沢町,オカザワチョウ,男,1732,10,16,14,13,15,13,15,9,13,8,20,15,16,12,17,7,14,12,10,26,21,38,50,36,25,28,27,30,28,22,23,25,22,24,18,33,27,22,31,31,35,39,42,29,36,36,26,28,33,21,19,22,23,16,17,22,15,23,10,16,15,20,16,23,14,22,24,6,12,19,14,14,20,10,8,16,12,17,15,7,18,10,13,11,7,6,5,5,4,2,0,1,0,1,0,0,1,0,0,0,0
岡沢町,オカザワチョウ,女,1670,11,8,11,18,18,16,14,17,9,16,7,11,12,10,13,13,10,15,11,14,15,16,24,37,44,27,26,25,20,17,18,20,18,28,29,25,23,24,22,34,29,38,27,25,32,30,31,24,18,29,25,11,18,20,20,20,11,16,12,14,13,21,20,22,18,21,15,13,15,17,16,18,20,15,17,17,21,24,15,16,18,10,12,14,10,10,6,3,10,3,8,5,4,1,1,1,2,0,0,1,1
境木町,サカイギチョウ,男,323,2,2,1,3,3,1,4,5,2,3,1,1,1,1,0,2,4,5,1,3,2,3,1,0,3,3,4,3,2,3,5,3,3,5,3,3,7,5,2,5,7,3,1,2,8,2,4,2,1,1,2,5,4,2,9,3,3,3,2,5,7,2,5,5,6,4,2,4,3,5,4,6,8,9,8,9,7,10,4,10,3,3,5,5,1,4,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
境木町,サカイギチョウ,女,355,2,2,4,6,3,2,3,0,0,5,1,6,2,1,2,0,5,1,2,2,0,4,4,2,2,4,2,2,3,4,2,5,4,0,3,3,5,6,2,5,4,1,4,3,7,5,2,3,2,3,3,5,1,4,3,3,1,8,4,2,4,5,4,6,7,3,7,8,9,8,12,5,8,8,7,10,8,10,4,3,2,2,8,1,1,6,3,2,0,4,3,4,2,0,0,0,0,1,0,1,0
境木本町,サカイギホンチョウ,男,1948,17,16,14,11,21,19,22,17,19,18,26,29,31,19,24,21,19,27,23,22,24,23,11,14,12,17,15,15,10,13,22,17,13,17,11,24,17,26,31,17,33,30,37,33,37,35,32,35,25,35,36,33,30,24,32,16,13,20,25,20,33,25,19,17,36,33,31,25,21,25,23,28,30,21,15,29,28,25,16,18,19,16,15,12,4,13,3,6,3,5,2,3,1,1,1,1,0,0,0,0,0
境木本町,サカイギホンチョウ,女,2081,8,13,17,19,15,19,15,12,25,23,16,23,24,29,31,24,33,24,22,19,25,24,17,15,7,15,19,18,14,22,17,19,19,14,22,15,28,22,27,38,34,44,29,33,42,41,47,32,32,32,26,29,27,22,22,24,21,30,18,24,17,21,25,32,34,31,36,15,28,29,39,26,36,26,18,36,28,22,20,11,12,20,15,15,8,9,10,7,7,4,3,4,4,3,5,1,2,0,1,1,3
坂本町,サカモトチョウ,男,1333,11,12,12,17,14,12,16,15,15,19,13,11,12,11,12,25,10,9,8,15,19,16,18,12,16,15,18,13,13,19,17,18,17,18,24,22,28,26,21,29,31,26,19,28,26,21,26,22,21,21,24,12,16,9,26,14,15,12,17,14,12,16,13,12,22,13,14,14,15,11,15,16,10,10,5,7,6,13,6,6,10,9,1,5,4,3,2,5,1,4,2,1,1,1,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1332,12,19,16,15,10,19,19,12,13,11,12,11,8,12,8,5,13,15,19,13,5,10,12,17,13,20,13,16,19,13,16,20,19,19,21,21,22,23,30,17,34,25,23,26,20,23,26,27,18,13,19,18,17,15,13,12,17,8,12,6,15,15,15,21,14,22,22,7,11,11,13,11,14,10,6,15,13,8,10,8,7,13,8,7,9,5,5,7,5,5,4,4,2,2,2,0,3,0,1,2,0
桜ケ丘一丁目,サクラガオカ1,男,1203,4,8,6,9,5,3,8,7,8,9,11,16,15,7,11,10,13,14,8,9,14,11,14,9,18,12,16,9,13,21,10,19,12,17,18,19,9,16,15,15,17,24,19,18,21,18,26,15,31,24,15,23,14,15,12,13,13,15,9,17,16,19,21,18,12,13,24,14,9,9,23,22,6,13,16,13,10,14,6,13,12,7,7,6,10,3,15,7,2,5,2,5,1,1,0,1,0,0,0,0,1
桜ケ丘一丁目,サクラガオカ1,女,1279,4,4,8,5,6,5,7,11,12,7,10,12,9,10,13,10,6,21,16,10,13,13,14,13,11,15,10,17,13,13,15,19,8,15,11,12,18,13,21,15,12,24,17,24,16,21,26,9,17,18,20,24,15,16,12,8,18,11,13,19,23,11,15,24,20,22,27,14,21,13,17,28,20,10,20,19,13,13,9,14,9,16,16,13,10,10,8,9,8,3,4,6,0,2,0,2,4,1,0,0,0
桜ケ丘二丁目,サクラガオカ2,男,1395,11,7,8,11,8,11,11,7,9,9,15,14,12,11,10,10,11,14,10,8,11,16,9,22,18,18,19,20,21,23,17,23,24,20,25,19,15,21,34,22,21,14,26,19,18,31,26,25,19,26,17,19,18,26,26,10,22,29,23,20,12,20,17,17,26,29,18,12,7,15,12,18,13,10,8,7,11,11,11,8,11,5,9,5,12,4,6,5,6,3,2,2,2,0,1,0,1,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1320,10,9,16,6,10,11,10,8,6,13,11,6,13,10,11,11,11,14,15,14,7,16,17,13,10,16,10,9,19,13,21,19,21,14,18,19,9,20,18,12,21,22,24,13,20,19,23,20,26,17,18,26,17,17,13,7,17,18,15,18,22,15,16,21,18,21,20,13,12,20,12,17,9,15,11,12,8,7,19,12,17,10,19,16,14,9,7,7,5,5,5,3,1,3,4,2,0,2,2,1,1
