町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8795,85,62,87,76,60,69,65,68,63,72,77,57,99,91,86,93,96,97,89,86,107,101,109,88,90,83,99,109,105,106,100,133,139,114,116,129,127,141,135,135,142,155,143,151,157,162,176,167,122,158,144,153,127,130,127,116,134,112,115,114,98,109,102,114,101,124,117,122,79,71,108,102,82,62,70,65,74,71,71,45,46,45,31,37,38,36,23,21,27,10,10,9,5,6,4,2,3,1,3,1,1
市ケ尾町,イチガオチョウ,女,9428,72,74,73,78,70,59,78,83,56,73,59,73,79,86,85,79,93,100,95,92,103,95,119,110,113,108,106,110,120,116,111,120,130,116,132,134,133,120,134,147,149,167,159,181,161,161,167,171,130,167,154,156,143,112,114,123,105,127,104,112,99,109,109,113,148,149,138,136,96,83,128,93,110,94,84,85,66,63,80,61,56,54,57,47,51,45,36,40,43,38,19,17,23,17,12,8,7,3,6,2,6
寺家町,ジケチョウ,男,159,1,4,1,0,1,0,1,0,3,1,1,1,1,0,2,2,0,2,3,2,1,1,1,0,1,2,3,1,3,2,0,2,1,1,1,1,2,3,1,1,4,2,1,1,1,2,1,5,3,4,1,2,2,2,5,3,2,4,3,2,3,2,5,2,0,1,6,2,0,1,3,2,0,1,1,4,1,0,2,2,3,2,2,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1
寺家町,ジケチョウ,女,171,2,1,0,2,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,2,4,4,1,3,4,3,1,0,0,1,1,2,2,1,0,4,1,2,2,1,1,1,5,0,0,1,1,3,3,6,1,1,1,2,0,4,2,5,0,1,1,2,3,1,2,2,3,1,3,1,1,4,4,2,2,1,2,2,2,5,2,2,1,4,1,0,3,2,1,4,5,1,1,3,0,2,0,1,0,0,2
柿の木台,カキノキダイ,男,2627,16,16,13,10,16,22,24,17,15,22,21,20,32,33,36,21,43,19,41,36,39,32,27,30,31,30,38,27,30,24,35,22,24,28,34,29,32,27,35,29,41,39,44,47,36,51,41,58,41,49,55,44,38,39,36,39,36,35,31,26,20,34,36,49,39,34,41,32,33,30,41,34,39,29,28,20,17,17,20,28,21,14,16,13,9,6,2,6,1,4,2,4,0,3,2,0,1,0,0,0,0
柿の木台,カキノキダイ,女,2635,11,19,22,20,19,19,21,14,16,23,22,25,26,21,34,31,23,22,28,33,33,37,23,21,23,27,26,28,26,29,22,31,32,27,33,36,33,23,34,43,43,39,37,58,53,33,45,47,38,46,39,28,42,45,29,31,38,30,26,37,27,36,29,41,39,48,49,44,35,28,35,32,37,37,28,18,22,26,31,18,22,10,25,15,14,11,9,12,5,6,4,5,4,3,2,3,1,1,1,1,1
鴨志田町,カモシダチョウ,男,4250,26,23,34,34,41,28,36,41,39,33,31,36,30,47,42,29,32,41,60,74,90,79,81,54,51,52,51,42,33,50,40,58,37,39,47,52,53,60,64,59,59,54,54,60,60,65,51,52,45,48,50,53,47,40,39,40,42,41,46,49,43,44,60,86,74,90,101,99,71,63,76,69,68,58,59,44,47,49,32,21,24,15,15,17,9,8,14,8,8,10,6,2,2,3,6,2,0,2,1,0,0
鴨志田町,カモシダチョウ,女,4156,27,37,21,27,27,31,42,33,41,32,28,34,34,34,44,38,33,38,38,38,44,40,36,34,44,31,36,33,28,48,38,42,36,37,57,44,46,59,64,64,76,62,61,54,69,61,53,60,42,47,39,53,46,38,50,55,44,65,60,58,64,76,65,67,89,113,118,112,65,62,60,58,54,59,48,36,37,33,24,31,29,14,16,21,18,22,18,16,24,14,11,6,12,6,7,8,1,4,1,0,6
桂台一丁目,カツラダイ1,男,1066,17,11,12,8,12,9,11,7,8,8,6,8,8,10,8,11,14,9,12,10,14,13,13,12,14,12,18,11,23,16,19,13,17,9,13,22,18,21,16,13,26,20,28,13,23,19,18,18,13,16,21,10,4,9,19,14,14,13,12,15,13,12,15,16,10,19,19,17,5,11,10,13,11,11,8,4,5,3,2,6,8,2,3,0,1,3,1,0,2,0,1,2,0,1,0,0,0,0,0,0,1
桂台一丁目,カツラダイ1,女,1156,16,18,17,13,11,7,10,11,4,14,9,16,14,13,6,9,8,7,7,6,10,8,15,8,14,22,15,11,25,14,24,14,21,16,18,21,16,17,19,16,19,17,20,21,21,14,27,14,14,15,21,16,16,16,12,18,16,22,14,14,22,11,9,13,14,16,18,20,8,13,8,8,12,9,6,5,6,6,5,9,3,5,4,3,9,5,5,1,3,3,3,1,2,1,0,1,0,0,0,1,1
桂台二丁目,カツラダイ2,男,2254,17,13,23,33,21,23,28,25,33,17,31,24,21,22,26,31,31,33,33,31,38,24,33,25,31,25,19,12,21,17,26,23,22,36,23,26,35,35,39,38,32,33,37,40,36,38,49,41,27,41,32,44,26,38,44,33,30,36,26,21,20,21,27,21,24,38,29,34,22,19,16,27,20,15,16,11,17,13,11,11,6,12,11,11,7,6,5,2,1,4,1,4,4,0,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,2233,17,24,26,15,20,27,28,21,26,36,20,19,26,33,29,25,27,14,23,26,28,32,26,24,19,13,29,15,17,25,28,31,25,27,23,24,24,34,31,47,37,33,41,32,41,43,40,52,31,35,41,30,32,44,31,34,31,26,26,22,23,26,35,22,35,30,22,33,21,19,17,18,25,16,12,10,12,15,14,10,13,11,13,11,8,6,8,5,15,4,6,2,3,2,3,0,1,0,1,0,0
鉄町,クロガネチョウ,男,1267,9,18,9,8,15,13,11,14,9,18,15,14,11,12,4,7,11,14,15,16,17,17,9,10,11,10,9,10,15,7,18,10,13,11,12,22,19,14,21,20,33,31,26,24,19,21,24,23,13,18,24,19,20,19,13,10,11,10,9,14,8,15,14,13,20,22,14,22,14,19,15,16,17,18,14,14,18,14,14,9,10,10,7,6,2,2,3,8,1,2,2,3,0,0,1,0,1,0,0,0,0
鉄町,クロガネチョウ,女,1258,7,7,6,10,5,7,12,15,13,7,9,8,13,15,15,12,8,10,12,11,6,7,10,15,10,11,8,13,11,18,15,9,18,8,13,15,12,16,23,21,30,22,25,18,26,23,20,20,18,14,17,23,16,15,11,11,12,8,12,15,16,8,12,14,17,23,25,14,15,14,32,20,20,15,13,14,9,16,13,23,4,8,10,8,10,8,7,12,10,5,5,6,2,2,3,2,2,0,0,2,2
黒須田,クロスダ,男,1550,14,21,23,24,27,22,20,21,22,28,37,35,38,27,31,13,22,17,19,27,22,24,17,14,16,8,12,7,10,8,10,10,17,24,12,19,24,16,32,21,32,41,34,36,31,38,30,49,37,32,28,24,27,15,16,21,13,12,17,13,10,18,7,12,12,16,12,4,9,12,8,8,10,4,11,3,7,3,8,2,3,2,2,1,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1540,14,15,17,17,12,14,40,22,27,30,32,25,30,30,27,22,21,22,15,15,7,11,12,15,17,11,9,16,16,18,16,14,7,12,20,19,31,29,29,33,42,31,46,33,49,43,38,44,23,27,24,20,24,20,11,15,15,15,13,9,12,8,10,14,12,16,14,10,10,7,7,13,8,10,5,7,3,5,4,4,2,2,4,1,2,4,1,2,5,1,1,0,0,3,1,0,0,1,0,0,0
松風台,マツカゼダイ,男,3141,15,23,23,22,26,34,35,33,34,30,45,43,45,49,47,47,48,38,52,43,48,59,52,57,38,62,31,24,31,34,36,24,28,30,23,21,25,28,46,48,41,44,53,44,69,51,61,69,63,77,57,53,49,59,50,52,56,35,27,41,32,27,39,34,37,42,36,34,12,22,29,34,29,26,14,16,18,18,11,10,19,10,9,14,4,4,1,9,4,3,6,4,0,2,3,1,0,0,0,0,0
松風台,マツカゼダイ,女,3106,20,20,14,31,29,24,24,29,38,31,34,42,44,34,47,38,50,43,46,45,45,35,36,41,22,29,31,18,21,22,31,24,25,26,33,33,33,43,35,34,54,55,65,73,74,66,76,76,48,65,58,76,42,41,58,56,42,39,25,24,36,25,39,32,43,41,41,41,16,27,22,18,24,20,13,24,23,18,15,19,12,13,16,12,7,15,17,8,8,11,4,4,7,3,3,6,1,3,5,0,1
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,569,8,2,6,7,3,3,4,4,3,4,10,6,6,12,16,5,9,12,9,10,8,11,17,7,5,6,4,6,7,0,3,5,2,5,5,1,6,7,0,5,5,2,10,7,10,11,16,18,7,8,13,16,10,17,13,11,11,11,10,4,7,13,5,9,6,10,5,9,6,3,4,5,3,2,3,2,1,2,4,1,1,1,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,618,2,5,2,4,4,4,5,12,2,5,9,8,9,16,8,11,15,14,13,10,14,9,5,16,5,5,8,8,6,3,4,7,4,6,4,4,2,4,5,7,5,8,11,7,8,12,19,17,12,22,9,14,15,12,8,13,17,7,9,6,7,4,6,5,6,10,7,7,0,3,5,7,3,5,1,3,1,1,0,2,2,0,3,0,3,2,1,1,0,0,2,1,1,1,0,0,0,1,0,1,1
みたけ台,ミタケダイ,男,2433,20,20,20,18,25,22,23,23,19,18,25,31,26,24,36,31,38,44,36,28,38,27,25,23,17,17,20,29,28,25,22,23,33,23,36,38,38,24,32,34,41,42,42,40,41,57,40,43,39,38,39,44,39,30,36,39,35,27,30,43,24,32,22,26,27,35,33,23,15,23,29,41,26,21,32,22,18,12,18,6,8,5,10,7,6,13,7,4,8,6,3,2,1,0,0,1,1,2,0,0,0
みたけ台,ミタケダイ,女,2571,12,22,14,12,15,19,19,26,30,24,18,29,26,27,31,36,31,38,33,31,35,27,34,34,23,23,24,21,28,22,29,25,21,29,35,25,30,34,26,33,42,41,40,46,53,48,49,48,36,49,43,37,36,28,41,29,32,27,23,31,30,27,39,29,35,41,35,43,16,35,29,17,30,23,28,17,14,16,14,16,9,16,20,18,11,21,20,14,14,8,9,10,9,7,6,3,8,3,0,0,1
もえぎ野,モエギノ,男,1920,24,13,16,10,11,26,17,23,17,18,15,22,18,26,20,19,14,21,26,25,28,22,26,33,23,16,19,15,22,23,30,25,24,28,26,33,25,25,23,27,29,24,26,34,32,18,35,39,25,49,36,20,26,24,28,25,21,23,28,21,15,18,9,13,19,28,31,25,16,12,16,21,21,17,30,22,17,20,22,19,16,15,15,6,11,5,7,4,3,4,1,2,2,0,0,0,0,0,1,0,0
もえぎ野,モエギノ,女,1984,10,19,14,20,19,12,15,12,13,14,14,15,18,28,10,24,18,25,20,17,19,24,27,13,25,28,19,20,20,28,25,18,24,27,24,30,38,27,36,28,28,30,44,35,38,40,34,38,31,28,18,27,28,20,29,30,26,23,15,14,15,18,15,22,26,25,27,25,18,23,34,25,34,24,23,28,19,15,11,15,16,11,7,17,9,12,12,7,12,8,2,2,3,3,2,1,1,1,2,0,1
もみの木台,モミノキダイ,男,965,4,3,10,5,6,6,9,8,8,2,12,6,11,14,4,11,8,11,14,6,10,8,14,8,5,8,4,6,12,3,9,11,9,14,5,10,15,8,14,18,24,18,15,12,13,15,9,14,16,13,13,8,14,9,15,10,7,8,10,8,5,13,8,15,15,15,28,18,11,17,13,22,26,12,31,18,16,10,11,11,10,3,12,6,3,5,3,1,1,2,2,1,0,0,0,1,0,0,0,0,0
もみの木台,モミノキダイ,女,1077,2,9,11,5,11,6,2,11,6,15,5,8,6,9,9,11,10,5,5,7,11,3,7,6,6,10,10,9,4,9,8,10,10,8,6,15,13,13,21,16,22,12,20,12,14,12,15,16,15,17,19,14,11,11,8,7,14,10,12,9,9,9,16,14,18,30,34,24,23,20,16,24,22,21,18,17,11,11,11,10,13,13,5,6,5,8,7,4,5,6,4,5,2,5,3,2,1,3,0,2,2
元石川町,モトイシカワチョウ,男,1471,11,18,13,11,18,18,10,13,15,4,9,8,9,17,13,12,15,11,19,22,15,18,19,16,9,10,20,10,18,27,10,13,15,29,25,25,17,27,25,29,31,35,34,32,23,38,32,25,12,21,22,17,30,17,20,15,21,13,19,11,19,11,9,12,22,20,26,17,13,14,19,21,22,15,10,11,14,14,14,9,12,10,4,5,2,4,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1485,12,14,3,15,12,21,8,16,6,8,15,4,14,11,14,12,12,9,21,13,8,16,18,17,21,14,12,18,16,14,11,22,15,24,27,17,22,20,19,26,22,30,25,32,27,13,30,25,20,26,21,26,23,19,25,12,19,17,15,12,13,21,8,20,20,16,27,23,18,16,23,20,14,12,17,14,12,8,18,5,9,9,8,7,8,8,9,10,7,3,5,4,3,9,8,2,5,2,0,0,8
奈良一丁目,ナラ1,男,379,7,7,1,2,6,6,7,5,5,3,4,9,3,4,4,7,1,5,7,2,6,3,2,6,6,6,4,5,4,2,2,2,8,2,5,3,3,4,8,5,11,5,10,10,10,4,5,6,2,8,5,2,9,5,3,4,5,5,5,7,6,5,3,2,2,5,3,9,2,3,1,3,1,5,2,7,3,4,2,0,1,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
奈良一丁目,ナラ1,女,369,2,3,6,3,4,3,3,5,5,9,2,2,4,2,5,6,6,5,6,6,3,2,3,2,4,2,3,5,5,5,4,3,4,2,9,6,6,7,6,4,10,9,6,7,12,3,6,5,6,1,5,3,8,3,7,2,5,4,4,3,5,5,5,4,1,8,5,7,3,2,2,2,3,3,4,6,6,1,2,1,2,1,0,2,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0
奈良二丁目,ナラ2,男,923,12,9,8,11,10,14,17,12,16,14,12,12,11,15,17,23,13,16,13,15,15,8,6,14,9,4,8,7,10,11,7,8,12,10,11,8,9,12,12,10,10,16,15,17,24,26,22,18,12,18,12,14,10,18,9,10,11,13,9,11,9,9,8,13,7,11,18,14,2,9,4,11,4,7,4,3,7,4,3,3,4,2,2,1,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
奈良二丁目,ナラ2,女,903,3,6,12,11,12,8,8,11,6,5,14,14,11,14,15,18,15,7,13,11,7,6,15,8,13,10,14,7,8,6,9,13,8,7,12,10,11,15,6,22,16,24,11,18,25,22,19,14,15,17,16,16,11,6,10,13,11,14,3,9,7,14,12,12,11,10,13,13,4,6,11,2,7,8,2,6,4,8,4,5,0,2,5,5,1,2,4,2,2,0,2,3,1,2,0,0,1,1,0,0,0
奈良三丁目,ナラ3,男,1547,9,11,9,13,13,9,9,9,21,24,26,27,36,34,39,37,46,50,48,18,28,22,23,15,16,12,12,6,9,4,9,13,10,12,9,9,13,11,11,13,23,25,13,25,31,37,35,55,62,46,39,31,29,38,32,32,23,20,13,15,17,8,14,8,8,9,16,11,7,9,5,2,6,6,7,4,6,2,7,4,2,1,4,2,3,1,1,1,1,4,1,0,0,0,0,0,0,0,1,0,0
奈良三丁目,ナラ3,女,1555,7,3,10,5,11,16,16,14,21,18,17,34,37,27,33,31,41,49,38,34,30,23,16,13,14,8,10,10,9,6,9,9,12,13,12,13,11,10,6,15,27,29,37,44,42,51,50,58,45,50,37,24,28,20,21,21,23,12,10,10,12,8,10,13,13,10,11,8,6,5,9,6,11,4,6,11,6,4,6,5,4,7,5,4,3,6,3,1,2,2,1,0,1,0,2,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1459,3,3,15,11,14,19,16,3,16,15,15,22,37,21,23,33,42,26,33,24,34,21,20,22,12,7,13,12,7,5,14,9,9,10,11,8,7,13,22,16,5,16,16,17,31,40,27,39,38,33,40,36,38,46,36,27,19,27,20,15,12,13,13,20,16,12,15,14,9,8,8,5,7,4,9,6,4,2,6,8,4,4,5,4,3,5,2,1,4,1,2,1,1,0,1,0,0,0,0,0,1
奈良四丁目,ナラ4,女,1541,3,12,10,10,12,16,12,12,15,17,17,20,14,26,27,43,40,37,15,39,33,29,14,17,21,13,10,6,11,11,9,6,11,10,9,9,11,10,16,20,18,19,24,32,42,40,44,47,23,55,35,35,28,36,25,24,17,13,17,19,12,18,14,12,17,14,10,12,8,6,4,6,9,6,9,7,3,6,7,7,12,6,8,6,9,7,9,8,2,4,4,0,3,2,3,1,2,1,0,0,1
奈良五丁目,ナラ5,男,1167,12,13,21,10,12,23,15,20,13,15,8,14,12,13,23,21,17,19,23,26,25,17,20,9,13,8,13,1,7,5,7,12,14,5,8,12,14,18,13,21,27,7,20,30,21,16,23,27,20,32,27,28,20,17,17,24,20,18,9,18,10,12,12,12,9,12,6,17,1,4,7,5,1,9,8,11,4,3,3,5,5,0,3,1,4,1,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1174,13,10,11,7,18,9,9,12,10,11,8,14,16,15,13,10,22,20,26,16,13,17,21,15,14,8,12,5,16,9,8,12,11,13,17,18,18,14,16,23,18,20,22,19,23,30,29,37,16,26,19,29,36,14,20,13,20,11,9,10,7,6,11,8,11,9,18,9,6,9,10,11,12,8,11,5,4,4,3,4,5,3,1,3,2,2,2,5,3,1,4,1,2,1,0,1,0,0,1,0,0
奈良町,ナラチョウ,男,4320,30,31,34,23,31,34,28,29,36,23,45,36,32,30,50,31,55,37,34,44,31,35,51,38,37,22,46,35,39,34,36,34,47,35,35,51,56,57,55,49,49,76,58,79,67,85,73,74,59,68,57,66,74,56,56,55,58,55,47,59,54,67,52,56,71,95,58,80,41,56,66,59,77,63,51,55,56,68,60,67,38,46,39,25,20,18,20,20,16,12,4,6,5,1,4,3,3,0,0,1,0
奈良町,ナラチョウ,女,4553,28,21,25,32,32,39,31,23,24,26,42,31,30,41,50,27,44,23,41,45,33,42,35,55,29,27,31,36,25,35,34,50,41,37,46,45,43,58,45,51,77,65,58,58,75,61,72,57,55,65,62,60,58,42,57,48,52,61,58,52,39,59,71,64,90,92,85,93,63,62,79,86,84,81,77,65,64,65,48,53,56,60,56,41,37,28,35,29,27,21,23,15,12,15,5,9,4,5,1,3,5
成合町,ナリアイチョウ,男,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,2,0,3,2,0,0,5,2,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4442,20,28,24,30,26,47,55,37,47,53,48,80,44,84,57,72,83,77,78,62,59,70,52,59,47,40,41,33,46,31,32,29,35,35,21,32,37,49,50,52,64,65,66,71,74,71,85,112,72,117,93,85,75,85,66,70,67,47,58,57,60,45,46,57,45,58,65,60,45,38,42,39,51,36,37,44,20,20,35,32,13,21,24,24,19,9,11,9,12,7,5,4,2,3,0,0,0,1,1,0,0
大場町,オオバチョウ,女,4596,19,32,24,31,33,24,31,41,45,43,53,55,58,55,60,70,61,57,55,58,71,57,54,57,52,58,43,33,34,32,39,30,41,36,37,45,49,54,51,62,66,85,76,82,81,103,90,94,91,118,107,79,74,60,58,70,50,52,51,54,54,62,47,48,53,69,67,64,29,39,50,66,47,39,33,29,41,41,39,38,21,35,18,26,18,15,13,20,17,15,15,11,8,5,9,5,6,1,0,2,0
恩田町,オンダチョウ,男,1563,17,7,12,16,11,14,13,18,13,8,14,14,14,15,19,8,11,16,14,11,17,18,11,19,18,17,18,21,16,34,26,21,17,28,17,25,20,21,20,35,16,21,31,42,24,30,35,28,13,23,22,30,14,16,15,19,17,19,22,17,19,19,19,28,25,17,21,21,13,15,15,20,20,22,12,12,12,13,18,11,9,9,13,7,8,6,4,3,5,3,0,3,0,0,1,1,0,0,0,1,0
恩田町,オンダチョウ,女,1509,14,10,14,10,11,11,8,12,13,16,11,14,10,18,18,11,24,19,16,12,7,8,13,9,20,12,12,12,13,14,19,22,26,17,15,24,22,27,22,30,31,28,19,27,27,28,23,22,15,19,16,17,13,14,10,20,15,16,12,16,13,15,17,19,16,18,24,26,10,14,15,25,22,23,18,14,14,17,14,20,17,12,13,14,8,13,13,11,7,14,7,2,2,4,4,1,1,1,3,1,3
桜台,サクラダイ,男,3425,24,26,18,27,38,32,34,22,31,29,24,35,37,36,37,40,39,39,51,46,42,41,38,48,31,34,39,32,34,30,37,32,41,31,40,38,45,37,61,50,46,50,42,60,44,43,70,67,52,63,71,66,62,66,60,65,54,56,46,44,38,41,45,42,39,41,40,55,28,29,38,35,31,25,28,27,21,33,33,27,23,17,16,16,14,9,9,13,6,5,6,7,5,3,1,2,2,1,0,0,1
桜台,サクラダイ,女,3771,34,37,30,26,26,27,29,17,32,20,36,30,34,28,44,42,39,41,45,50,41,33,50,44,49,41,35,31,37,39,36,26,39,44,42,51,58,50,52,44,56,60,56,61,58,53,84,78,65,62,57,80,86,65,62,55,51,47,42,52,41,42,30,50,47,39,57,53,33,34,45,33,43,40,36,33,23,37,26,37,20,24,23,21,25,19,25,18,19,12,8,9,5,6,6,5,3,1,0,2,2
さつきが丘,サツキガオカ,男,1722,24,16,21,17,21,19,18,19,20,20,18,15,17,12,17,10,16,13,15,14,19,18,19,20,14,13,17,19,23,17,25,28,27,25,25,35,36,35,35,27,32,31,35,28,31,37,28,28,19,32,35,29,21,26,19,24,16,13,11,8,15,11,14,27,20,22,25,22,9,13,15,20,22,14,17,18,11,10,15,26,10,9,8,4,7,3,3,3,4,1,0,0,1,0,0,0,0,1,0,0,0
さつきが丘,サツキガオカ,女,1762,16,18,24,19,29,24,17,24,11,18,18,13,12,20,7,22,15,13,19,21,14,22,10,18,14,12,20,23,18,22,26,33,29,21,31,36,26,22,28,42,22,34,29,37,24,27,26,34,19,23,23,24,22,22,11,20,18,17,22,15,18,19,18,14,22,13,26,31,11,12,21,20,26,24,21,13,17,18,17,14,10,9,10,11,13,2,6,7,4,4,2,0,0,3,5,1,2,0,1,0,1
新石川一丁目,シンイシカワ1,男,1929,36,34,23,32,23,25,18,18,23,17,17,11,16,12,17,13,14,22,14,14,24,15,13,17,16,12,23,28,39,32,44,35,42,44,49,53,46,36,45,42,41,32,31,49,46,43,34,40,20,31,38,27,42,33,24,29,21,12,16,21,14,11,23,14,16,19,9,19,10,7,11,8,10,10,7,3,6,5,2,7,4,5,2,3,3,4,1,1,4,1,3,1,0,0,1,0,1,0,0,0,0
新石川一丁目,シンイシカワ1,女,2085,30,34,27,17,21,28,21,15,27,18,16,16,18,22,13,19,17,21,13,16,24,16,24,26,26,19,25,27,39,52,45,51,39,52,51,37,41,41,47,47,44,44,46,34,44,34,50,34,39,31,34,36,31,22,16,24,19,17,16,17,17,14,17,15,11,12,20,15,10,10,11,15,15,8,9,4,8,8,10,7,6,6,8,2,7,7,6,9,4,6,1,2,3,3,2,2,3,2,0,0,0
新石川二丁目,シンイシカワ2,男,1765,19,20,20,19,17,12,18,14,8,14,18,28,19,18,16,17,20,25,20,25,16,19,21,31,18,19,23,27,19,31,21,31,32,32,30,26,29,23,26,19,38,24,30,24,28,43,39,32,24,44,35,30,34,39,26,32,20,24,19,16,19,9,16,11,16,21,16,25,8,9,16,14,12,9,7,7,14,8,6,7,4,7,3,12,4,5,4,4,2,4,1,2,0,2,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1958,29,28,9,22,24,16,16,15,15,17,12,14,16,18,23,23,24,19,28,20,20,6,14,21,24,31,23,33,32,39,36,26,38,39,24,30,29,37,26,27,35,37,40,48,40,44,39,38,36,32,31,28,36,32,20,31,35,10,23,22,17,13,17,12,15,17,18,17,9,9,12,16,9,9,9,15,13,11,12,7,11,9,11,7,8,9,6,10,8,6,3,1,3,2,0,3,0,1,0,0,3
新石川三丁目,シンイシカワ3,男,1734,21,29,19,24,29,22,11,17,13,20,20,22,14,12,20,19,12,19,24,31,31,18,27,48,60,26,31,32,30,18,26,42,30,33,37,18,33,29,28,32,35,31,25,31,29,40,39,34,24,35,21,24,21,19,22,21,16,17,22,9,8,11,8,14,10,12,9,7,8,6,7,6,8,7,8,8,2,7,11,1,6,6,3,3,4,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1652,32,23,15,16,23,18,26,17,13,13,14,18,18,13,22,19,12,13,16,13,13,16,10,16,15,29,32,27,23,29,30,34,32,31,25,30,29,37,32,19,43,35,33,41,39,39,33,38,35,24,23,27,25,19,16,14,19,13,13,12,16,10,13,13,9,13,14,14,6,7,11,5,6,7,9,13,8,7,11,4,6,7,6,1,2,8,7,2,1,2,1,1,3,0,2,2,0,0,0,1,0
新石川四丁目,シンイシカワ4,男,2192,19,19,22,23,17,24,21,29,26,24,22,14,34,24,14,16,37,24,13,21,25,26,29,37,25,31,21,34,28,28,29,53,29,34,26,34,45,39,43,42,42,61,43,33,36,43,37,53,35,31,32,44,45,33,33,29,24,21,28,25,24,17,23,23,23,26,27,22,15,13,16,12,10,12,14,7,8,10,12,8,6,3,8,4,6,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,2053,19,22,23,25,22,19,26,16,27,23,19,11,26,18,20,25,21,16,26,31,22,13,13,21,22,18,24,15,16,29,13,29,24,37,35,30,37,43,38,44,47,39,38,40,50,32,43,34,32,36,34,28,30,35,30,29,25,30,29,13,21,27,30,24,17,34,28,18,15,18,6,21,12,14,12,12,8,13,6,5,10,13,11,9,5,6,3,3,6,4,3,2,1,2,1,0,0,0,0,0,1
しらとり台,シラトリダイ,男,3937,28,34,27,31,27,44,38,39,40,42,53,36,52,62,51,44,31,35,58,53,58,65,36,54,44,54,47,50,56,51,54,50,49,55,53,45,56,59,55,60,58,77,84,74,84,83,71,89,63,77,68,67,65,50,52,48,57,39,37,39,31,27,46,39,42,51,46,51,29,31,28,30,40,28,23,24,27,16,21,21,17,15,17,16,15,6,9,7,4,9,4,4,3,0,1,1,0,0,0,0,0
