町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1776,21,35,29,32,37,37,36,33,29,26,26,26,22,16,18,12,13,11,8,12,9,10,9,12,14,18,9,28,22,26,34,27,34,29,34,31,63,61,43,51,54,44,38,44,25,27,30,24,23,12,17,14,13,16,7,13,13,7,12,16,15,15,21,14,13,7,9,15,15,14,15,18,17,15,15,11,8,8,8,7,8,3,4,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷二丁目,ホンゴウ2,女,1784,28,25,37,26,30,26,38,36,23,34,20,27,16,19,11,16,10,16,15,24,10,17,13,16,15,16,20,24,31,22,30,24,31,39,35,36,61,59,67,45,40,35,23,38,18,17,20,23,14,14,11,14,15,7,9,12,14,16,11,12,24,21,12,21,12,13,10,13,22,13,18,15,14,7,15,14,7,9,15,11,8,8,4,3,2,3,3,2,3,3,2,4,2,0,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,男,1200,11,12,10,13,10,9,8,6,5,9,9,9,17,15,13,3,13,7,8,9,13,12,6,19,17,11,11,26,21,13,15,13,16,15,16,21,15,22,23,24,17,21,31,13,17,28,21,23,13,10,23,17,15,13,16,10,18,14,15,8,16,23,17,20,6,13,17,13,9,14,15,18,18,12,15,15,12,15,8,7,10,3,3,9,8,3,2,0,3,3,2,2,1,0,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,女,1153,14,8,4,6,9,3,11,14,12,10,13,12,13,9,10,14,7,7,10,6,10,7,13,12,3,17,15,15,15,12,13,17,11,21,18,9,17,16,24,20,22,21,16,14,17,16,22,13,11,16,12,11,14,12,19,6,7,4,16,22,17,16,21,8,13,23,19,14,11,13,21,11,7,17,19,13,10,15,13,15,11,11,5,17,12,7,5,1,6,2,2,5,1,0,2,0,1,0,1,0,0
本郷四丁目,ホンゴウ4,男,395,0,2,2,3,3,3,2,3,2,2,1,7,6,2,1,4,5,2,6,8,4,4,5,6,4,4,8,7,4,3,4,4,4,5,4,3,4,9,11,6,3,11,6,9,5,5,5,7,5,7,3,5,5,7,8,1,5,4,5,6,4,7,5,7,5,4,3,4,6,5,1,5,9,4,5,5,2,2,4,4,5,4,3,2,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
本郷四丁目,ホンゴウ4,女,381,0,3,1,2,4,2,3,0,1,3,4,2,6,5,7,2,5,4,2,5,3,5,3,3,5,2,1,5,1,1,6,7,3,3,4,5,5,4,7,7,5,4,4,15,9,3,6,5,4,5,5,1,6,6,8,2,5,3,1,3,8,9,6,7,2,4,5,4,8,5,7,6,7,4,6,8,8,3,3,4,1,4,3,3,3,1,0,2,5,0,0,2,0,1,0,0,1,0,0,0,0
上瀬谷町,カミセヤチョウ,男,1383,16,15,17,16,16,18,20,27,18,16,26,23,22,17,22,14,13,9,14,8,11,11,9,16,14,25,22,17,21,22,19,16,16,17,31,18,29,24,19,31,28,37,23,13,13,19,10,13,14,15,13,19,10,10,17,10,16,15,25,18,23,23,14,19,5,14,16,13,21,14,7,10,15,19,14,10,10,11,10,8,6,5,3,4,4,1,1,1,2,3,1,0,0,1,1,0,0,0,0,1,0
上瀬谷町,カミセヤチョウ,女,1355,13,12,19,15,19,18,24,19,23,28,19,22,13,26,9,12,13,16,9,11,13,16,11,15,6,17,15,21,18,17,13,17,20,18,21,25,16,31,29,29,25,23,14,17,12,22,19,14,18,8,16,10,17,8,16,18,14,11,11,16,18,25,29,14,5,12,10,13,16,22,14,13,8,14,13,10,3,12,6,10,8,7,5,9,4,6,4,3,4,6,4,6,1,1,1,0,0,2,0,0,0
北町,キタマチ,男,266,5,1,5,3,6,6,2,5,6,6,4,7,3,2,9,3,2,1,2,2,4,0,3,5,4,5,9,5,4,1,4,5,8,5,2,4,11,12,2,9,7,4,10,3,3,1,1,3,2,5,2,2,1,2,0,3,1,1,1,1,4,6,1,1,2,1,2,2,2,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
北町,キタマチ,女,217,2,5,3,4,5,4,5,4,6,3,2,3,6,2,2,2,2,0,2,1,0,1,3,0,2,2,0,1,2,4,3,4,6,3,2,5,5,6,8,7,3,9,6,4,3,3,1,1,2,4,2,1,0,2,4,3,1,1,3,2,1,1,2,4,2,4,3,1,1,1,1,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
北新,キタシン,男,1185,13,8,10,13,5,12,13,8,10,8,11,16,14,10,16,11,15,10,9,15,15,13,17,18,16,12,19,11,21,16,14,15,15,22,16,17,24,19,22,17,17,16,13,17,13,17,17,11,16,12,13,17,22,15,12,15,23,14,19,16,27,21,20,20,16,14,15,21,22,17,14,12,15,6,11,12,6,4,7,6,3,3,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
北新,キタシン,女,1160,10,9,8,14,13,9,11,8,12,12,12,13,13,15,13,7,12,10,21,19,12,12,10,19,13,18,17,11,16,13,20,9,15,10,12,22,18,13,21,19,14,16,7,20,14,16,16,17,21,17,14,14,13,18,11,12,13,18,16,17,18,31,21,26,8,15,18,13,15,20,13,9,3,14,12,5,3,9,11,9,5,5,3,8,3,1,3,1,4,0,2,0,0,1,2,0,1,1,2,0,0
目黒町,メグロチョウ,男,154,3,2,1,5,4,4,4,6,4,3,5,2,1,0,0,1,0,0,2,0,2,1,3,3,3,1,1,0,3,1,3,3,2,5,5,6,5,8,6,9,4,3,1,3,0,1,1,2,0,1,1,1,1,0,0,1,0,0,0,3,0,2,2,1,0,0,0,2,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
目黒町,メグロチョウ,女,134,1,0,3,5,3,2,1,4,2,5,2,2,3,1,2,0,0,1,1,3,0,3,1,2,2,1,0,2,2,2,1,5,6,2,5,3,4,4,3,4,1,4,2,3,0,2,2,1,2,3,0,0,1,0,0,0,0,3,0,0,1,1,1,0,2,0,0,2,2,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,男,1210,4,6,11,10,12,10,13,10,12,8,11,12,12,7,10,11,22,11,16,11,11,18,17,18,17,9,12,19,17,11,15,11,14,20,10,23,15,19,19,20,12,12,15,9,6,15,16,12,21,13,20,19,14,16,22,19,21,13,11,15,20,22,17,13,12,10,19,23,24,14,11,15,11,7,11,14,9,16,5,19,14,5,9,10,15,9,3,5,1,4,2,4,0,0,1,0,1,0,0,0,0
南台一丁目,ミナミダイ1,女,1337,4,4,9,3,10,12,13,7,9,10,7,9,10,12,11,11,12,13,15,21,17,12,13,18,6,8,13,16,9,14,10,16,17,11,9,20,17,18,16,18,15,19,9,20,17,11,20,13,11,16,18,16,19,19,21,18,19,22,17,27,23,31,26,29,9,20,20,15,19,23,19,17,19,11,23,13,17,17,21,9,12,13,14,18,6,12,13,5,6,6,7,4,2,2,1,2,0,2,2,0,2
南台二丁目,ミナミダイ2,男,1012,3,8,6,5,3,9,8,11,18,12,15,16,9,11,15,15,14,13,18,20,15,15,10,8,12,13,11,6,11,6,6,5,8,9,13,10,9,10,3,17,13,25,7,15,12,12,8,10,8,10,15,9,11,9,9,8,13,5,17,14,14,28,26,12,10,15,13,24,12,13,18,14,12,13,10,13,8,15,9,6,8,11,11,8,8,3,6,5,3,2,3,2,0,0,0,0,0,0,0,1,0
南台二丁目,ミナミダイ2,女,1247,4,1,6,13,7,6,7,14,11,11,18,9,15,9,13,4,15,13,12,14,2,14,11,18,9,6,4,4,9,12,14,16,12,10,10,9,17,15,17,15,15,18,18,11,14,7,13,18,27,15,17,12,15,19,15,15,11,13,15,13,25,24,19,20,14,17,17,22,21,18,23,19,17,19,12,20,19,24,17,12,10,13,16,14,10,15,15,9,7,11,7,3,1,5,1,1,3,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,男,1262,7,11,10,8,11,9,11,8,10,11,12,3,17,10,13,10,9,13,15,12,12,13,16,12,13,12,15,14,9,11,11,10,11,21,18,19,28,23,21,22,16,20,19,22,14,16,23,15,14,17,11,9,15,16,17,15,17,18,17,21,17,23,19,20,12,12,30,20,17,20,16,12,24,15,21,10,17,13,12,11,8,11,10,6,12,6,6,1,1,1,4,1,0,0,0,1,0,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,女,1306,1,12,11,6,10,12,19,12,13,11,8,6,16,12,13,18,9,13,7,8,18,10,2,16,8,11,17,16,12,12,16,21,10,15,19,15,17,16,11,21,16,20,18,13,9,22,15,12,15,15,16,12,16,14,13,9,23,19,19,12,25,27,32,16,11,17,28,24,28,15,14,18,20,15,27,17,15,21,14,17,14,9,6,9,10,11,1,5,5,4,4,5,3,1,4,1,2,1,1,0,1
南瀬谷二丁目,ミナミセヤ2,男,336,1,3,3,1,2,3,4,1,3,2,2,1,3,3,4,3,1,7,1,4,3,1,0,1,1,4,3,5,1,2,4,6,3,6,1,4,6,8,1,6,5,6,9,9,2,1,4,2,5,1,5,4,2,0,4,3,3,0,6,2,9,5,9,8,7,8,8,10,5,9,12,10,6,8,4,6,3,2,4,3,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,364,1,3,2,7,7,3,0,4,3,1,2,2,4,3,2,3,4,2,3,6,1,1,4,3,2,4,3,1,2,3,2,4,5,5,5,7,6,6,7,2,4,9,5,6,2,7,2,2,3,1,4,1,1,4,1,2,2,2,9,5,10,12,10,5,5,10,13,5,10,7,10,9,7,3,4,0,2,3,5,7,2,2,1,2,4,1,3,0,0,0,0,1,1,2,0,1,0,0,0,0,0
三ツ境,ミツキョウ,男,4382,29,38,28,45,38,36,45,32,56,60,47,34,46,45,38,31,48,37,48,33,46,44,42,58,55,56,56,46,43,46,55,54,59,63,64,75,72,89,86,87,77,71,65,69,67,69,66,53,59,52,54,52,43,62,44,58,53,70,76,69,70,71,84,68,52,39,39,50,54,51,54,36,31,37,35,27,35,33,27,27,26,35,27,24,22,18,12,8,11,12,5,6,3,4,7,0,2,1,0,0,0
三ツ境,ミツキョウ,女,4671,30,43,36,27,44,33,38,40,36,41,51,28,42,41,36,42,57,31,46,41,48,39,53,64,46,57,59,60,43,49,48,67,58,65,85,73,77,81,93,68,73,80,77,79,46,70,53,62,52,52,64,55,59,48,47,55,68,64,60,55,85,74,84,63,48,44,48,55,51,54,56,41,46,49,43,51,39,44,39,40,48,36,39,39,38,26,28,30,12,25,18,7,9,5,8,2,4,0,2,0,6
宮沢一丁目,ミヤザワ1,男,1881,14,21,18,20,26,26,23,28,25,23,26,22,22,23,18,23,11,19,11,13,10,14,29,19,27,37,30,15,13,16,15,11,24,19,28,28,43,43,51,44,40,32,35,31,30,27,28,27,30,22,25,27,19,12,15,18,14,11,20,16,17,26,22,19,14,19,23,31,29,18,13,20,20,17,24,27,12,14,27,15,11,17,7,8,3,6,4,3,1,1,1,3,0,0,0,1,0,0,1,0,0
宮沢一丁目,ミヤザワ1,女,1790,11,17,25,23,21,21,21,28,31,33,23,17,10,15,20,16,20,13,14,14,11,13,12,12,13,9,17,15,12,10,20,19,20,26,28,35,43,47,29,46,39,35,32,26,28,30,18,23,23,16,15,15,11,11,18,17,20,11,19,14,27,35,24,34,17,18,25,25,24,26,20,21,25,29,22,18,14,20,17,14,10,4,7,7,11,8,3,3,4,4,6,3,3,1,2,3,4,0,1,0,0
宮沢二丁目,ミヤザワ2,男,2067,17,18,25,17,15,18,24,25,26,23,23,24,29,16,22,24,20,23,25,20,19,24,15,22,15,18,23,27,22,23,21,36,23,27,31,30,34,44,44,47,41,45,40,26,30,27,32,25,30,24,16,20,17,22,28,21,22,20,28,27,21,34,26,29,21,20,37,27,24,29,18,34,19,25,25,24,22,12,8,16,9,11,11,9,13,6,6,5,3,0,0,0,0,0,0,1,2,0,0,0,0
宮沢二丁目,ミヤザワ2,女,2041,16,19,24,18,27,19,19,27,23,21,26,21,31,21,24,18,26,22,20,16,20,14,22,18,19,20,12,14,19,22,24,22,22,22,28,31,42,32,30,46,39,37,24,37,24,27,32,26,31,20,15,22,15,10,18,18,19,15,27,24,29,33,39,30,21,26,25,34,33,32,27,17,20,28,24,21,18,17,17,14,23,13,8,13,15,3,15,9,4,4,7,9,2,7,2,2,1,0,1,1,0
宮沢三丁目,ミヤザワ3,男,738,4,6,11,10,11,8,4,7,8,4,10,1,8,10,12,7,8,7,8,7,5,2,11,7,10,2,8,13,10,11,14,7,9,8,11,11,12,12,9,13,22,13,11,14,10,8,4,6,9,8,6,10,3,7,8,8,4,7,11,14,14,8,10,6,12,7,17,19,11,10,8,14,7,10,5,11,12,5,8,4,3,3,0,3,2,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0
宮沢三丁目,ミヤザワ3,女,734,6,10,6,8,9,7,2,6,6,6,10,4,5,5,9,8,5,9,6,1,3,5,5,10,10,7,10,5,9,8,8,5,15,5,12,7,8,8,13,11,10,9,11,9,9,14,7,3,8,7,7,2,6,11,6,9,10,9,8,7,7,17,7,14,11,11,18,13,14,10,15,13,9,11,10,10,6,6,4,6,5,5,4,4,3,2,7,3,6,2,5,5,3,3,2,1,1,3,2,0,2
宮沢四丁目,ミヤザワ4,男,271,0,1,4,2,1,0,3,1,3,2,4,1,2,3,2,6,6,5,3,1,3,2,3,4,1,2,2,2,3,2,2,2,3,6,8,3,2,8,4,4,4,5,8,5,5,7,2,2,3,4,1,3,3,3,1,2,3,3,5,5,3,6,3,4,2,4,4,4,6,2,3,1,2,5,3,4,3,3,0,2,1,2,2,0,2,2,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0
宮沢四丁目,ミヤザワ4,女,237,1,2,0,5,4,2,2,1,1,4,4,1,3,3,4,1,4,0,3,2,1,2,2,1,2,6,1,1,4,1,1,0,4,4,4,2,4,5,4,1,4,2,1,6,6,4,2,2,0,4,2,4,1,2,1,2,0,4,3,4,3,5,5,4,1,6,7,2,1,5,6,3,4,2,3,1,5,2,2,0,0,1,2,3,0,1,3,1,2,0,2,1,1,0,1,0,1,0,0,0,0
中屋敷一丁目,ナカヤシキ1,男,602,4,5,6,7,6,7,3,11,3,5,9,4,4,5,8,3,4,3,7,3,6,4,4,11,0,8,8,11,4,6,5,11,12,11,10,12,14,10,18,14,12,5,7,10,11,7,9,9,9,10,6,6,8,4,4,9,6,9,8,9,6,6,15,3,10,11,11,5,10,12,12,3,5,8,6,9,1,5,1,4,3,2,4,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
中屋敷一丁目,ナカヤシキ1,女,560,3,6,7,3,8,7,5,11,9,4,4,1,5,5,4,3,8,5,5,5,6,3,4,7,3,5,5,5,8,8,6,7,7,6,9,6,13,8,5,13,12,7,6,11,7,9,8,7,9,7,4,5,7,5,6,13,6,2,6,11,9,9,10,16,9,10,7,4,10,9,8,4,9,5,4,5,5,5,3,5,3,2,2,1,2,4,3,1,0,2,0,1,1,0,1,0,0,0,0,0,1
中屋敷二丁目,ナカヤシキ2,男,191,1,2,2,0,2,1,1,0,5,4,2,1,0,2,3,3,3,3,1,4,1,1,1,1,3,1,1,1,4,2,3,2,3,1,1,4,1,4,1,5,5,5,1,4,4,1,2,0,4,4,3,2,4,0,1,2,2,3,2,4,1,4,5,0,2,2,4,4,4,1,1,1,2,2,5,1,5,0,2,2,3,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,184,0,1,1,0,1,0,3,2,1,0,1,3,4,1,2,3,2,1,2,1,3,0,4,1,1,0,2,2,1,1,2,2,1,5,0,0,2,5,1,1,1,4,3,3,3,3,3,1,4,2,2,0,2,0,3,1,1,3,0,3,3,3,3,2,3,2,4,5,2,3,3,6,0,2,3,3,8,2,4,1,4,1,1,0,3,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0
中屋敷三丁目,ナカヤシキ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中屋敷三丁目,ナカヤシキ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,606,5,0,5,7,7,10,4,3,2,7,5,4,6,6,8,3,5,4,8,9,3,9,8,12,16,16,13,8,13,6,9,7,10,13,6,14,16,11,10,9,12,7,7,14,8,9,12,10,8,10,3,6,4,5,5,4,6,7,8,2,4,12,8,12,0,8,5,8,2,15,4,9,6,4,6,5,4,4,5,3,3,2,0,3,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0
瀬谷一丁目,セヤ1,女,567,3,3,3,4,1,7,11,5,10,4,4,7,3,6,2,10,4,4,2,4,4,6,5,6,6,6,5,8,4,5,3,6,4,6,10,16,8,9,16,9,9,12,9,10,10,9,9,10,9,5,7,6,7,3,8,6,7,4,8,4,12,12,8,10,3,9,7,5,7,9,7,15,4,7,9,4,3,3,6,5,7,0,5,4,4,2,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0
瀬谷二丁目,セヤ2,男,1264,13,6,14,20,13,11,8,13,8,9,12,16,8,7,6,11,8,11,13,10,11,14,20,6,12,10,16,18,7,13,16,16,16,18,27,25,21,19,32,28,23,21,20,19,24,18,20,18,14,14,11,15,17,15,10,18,18,14,18,21,19,21,20,18,9,6,7,13,14,28,14,12,12,15,15,8,13,13,10,12,10,8,9,9,5,5,8,2,6,4,4,1,0,0,1,1,1,1,0,0,0
瀬谷二丁目,セヤ2,女,1290,13,11,12,13,9,7,12,7,9,9,8,11,8,10,11,5,7,10,10,14,13,8,10,13,18,13,15,8,18,17,13,18,17,15,16,21,23,29,24,16,29,19,18,18,16,13,10,15,17,19,16,16,12,20,11,16,11,17,17,19,15,14,18,16,11,17,13,20,25,16,17,16,16,16,16,18,10,21,23,16,9,19,16,14,5,7,5,7,6,4,2,1,2,2,2,1,1,1,1,0,1
瀬谷三丁目,セヤ3,男,573,6,10,5,2,4,5,4,6,6,6,7,5,6,7,2,6,6,2,5,5,7,4,5,5,5,10,3,12,3,13,7,10,11,12,12,10,6,12,13,9,11,10,10,9,3,9,10,9,3,11,8,6,5,7,4,5,6,10,3,8,7,7,3,11,4,3,9,10,8,5,8,6,3,6,4,4,9,5,4,7,7,7,2,4,1,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0
瀬谷三丁目,セヤ3,女,611,3,3,3,1,3,3,4,5,9,5,4,12,10,4,7,7,6,8,2,2,2,6,8,2,11,9,11,12,6,7,14,5,10,4,7,12,11,11,10,14,6,14,10,8,6,8,9,5,2,6,12,7,6,5,5,8,3,3,5,6,7,8,11,12,9,7,17,6,9,10,9,4,8,5,2,6,9,9,7,8,7,6,4,6,4,3,0,3,2,0,2,0,1,1,0,1,1,0,0,0,0
瀬谷四丁目,セヤ4,男,1749,18,19,15,13,10,21,16,16,17,17,14,15,11,7,11,19,18,13,11,11,14,17,14,25,23,27,28,25,35,38,27,27,37,35,31,34,30,35,28,36,33,31,34,25,28,27,29,23,25,25,31,18,28,20,15,18,18,19,21,20,23,24,21,22,16,13,21,19,14,20,15,8,12,14,14,17,17,15,15,11,11,14,13,7,7,6,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0
瀬谷四丁目,セヤ4,女,1721,20,13,10,12,13,15,8,16,12,18,13,17,14,9,16,9,14,13,15,11,14,15,13,26,26,19,21,25,15,27,28,27,29,40,20,30,34,28,33,27,24,39,25,41,19,25,17,27,13,19,13,21,24,15,15,15,21,25,17,18,34,21,21,25,13,26,15,15,19,23,19,26,14,30,18,19,23,9,20,14,12,18,21,14,10,11,6,5,4,3,3,2,2,3,2,2,0,0,0,1,0
瀬谷五丁目,セヤ5,男,1314,18,12,17,19,14,18,10,14,11,16,17,16,19,15,14,6,10,16,12,9,12,11,6,9,12,17,15,23,20,23,24,19,22,25,23,27,26,23,24,31,21,19,28,29,21,25,19,21,16,15,12,20,21,11,12,16,13,13,17,16,18,13,13,22,11,15,13,13,16,12,19,13,10,15,10,5,5,13,4,4,7,5,2,3,5,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0
瀬谷五丁目,セヤ5,女,1242,17,16,10,14,8,23,7,16,8,12,6,7,17,10,16,9,9,11,10,5,11,15,9,11,16,18,11,24,13,22,17,10,27,19,29,22,26,23,24,30,18,21,21,27,21,26,11,11,17,12,20,10,11,7,18,11,9,16,10,19,14,18,21,12,12,14,15,10,15,23,15,5,10,17,10,9,11,12,8,9,4,5,7,4,8,3,4,4,4,1,3,6,3,0,0,0,1,0,0,1,0
瀬谷六丁目,セヤ6,男,556,2,0,4,1,6,3,3,1,4,2,6,8,1,8,3,1,5,4,4,3,4,7,5,7,4,9,4,4,7,5,6,8,7,9,7,10,5,7,4,12,11,12,16,7,13,8,3,5,8,7,7,4,11,8,13,9,3,8,5,8,14,16,10,6,5,9,9,6,9,11,12,7,6,8,8,7,7,4,9,3,3,1,2,4,7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
瀬谷六丁目,セヤ6,女,562,0,3,3,1,3,3,4,1,2,3,5,5,6,3,7,2,8,7,1,7,3,8,6,7,6,9,4,4,3,5,3,2,4,5,6,5,8,8,9,8,8,7,7,6,7,10,12,7,8,6,6,14,10,3,8,3,5,6,7,10,15,10,11,10,7,4,11,10,18,15,16,6,5,3,10,8,12,3,7,9,5,6,6,5,1,2,1,0,1,1,1,1,1,0,1,2,1,0,0,0,0
瀬谷町,セヤチョウ,男,1432,11,9,16,24,21,13,18,17,28,18,15,16,23,18,17,20,16,13,12,16,14,15,13,12,10,11,5,13,15,8,10,12,18,14,20,13,16,24,17,16,17,23,15,17,10,13,14,16,12,14,12,11,14,11,10,6,4,18,16,13,20,19,20,27,14,16,26,15,31,21,25,25,28,23,28,23,26,24,12,17,14,21,14,11,16,7,9,6,4,0,1,2,2,1,0,1,0,0,0,0,0
瀬谷町,セヤチョウ,女,1784,11,14,11,13,15,21,17,17,27,15,16,18,20,14,9,11,17,12,14,8,12,7,15,9,12,11,12,13,10,12,12,14,16,13,20,22,20,18,20,20,25,21,16,11,19,16,12,18,14,14,17,15,17,16,15,11,21,18,20,19,36,27,25,22,19,25,28,31,38,38,34,40,30,26,51,32,38,45,32,36,24,26,22,16,27,21,13,18,9,3,13,4,1,1,8,0,1,0,0,0,1
下瀬谷一丁目,シモセヤ1,男,998,13,7,12,9,7,10,10,6,13,9,9,14,15,12,17,10,11,12,11,11,10,9,16,17,9,16,9,11,13,9,12,14,11,22,10,11,13,17,25,17,16,16,18,20,13,19,11,13,8,14,12,11,12,10,8,10,11,13,18,18,17,14,16,14,9,6,9,9,12,15,14,15,10,7,10,12,6,5,7,3,3,1,4,5,1,6,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0
下瀬谷一丁目,シモセヤ1,女,953,11,5,8,8,8,5,11,17,10,14,6,8,13,11,9,14,9,7,4,5,10,9,10,9,18,15,16,14,10,12,6,13,13,8,8,7,10,13,21,10,18,19,16,12,9,16,11,9,10,9,15,13,9,9,12,11,15,12,18,12,9,13,12,13,10,13,8,19,19,17,15,8,6,12,8,4,4,3,5,13,6,5,8,6,6,7,7,4,1,2,5,1,2,3,3,1,4,0,1,0,0
下瀬谷二丁目,シモセヤ2,男,1411,15,11,15,19,18,16,8,11,14,13,13,15,13,14,13,18,4,13,15,14,23,15,11,17,15,15,15,18,17,23,13,16,20,28,16,28,30,26,25,31,16,27,27,22,17,25,23,17,20,15,18,17,10,15,18,18,15,12,18,8,24,34,19,23,21,22,28,13,28,18,18,11,16,18,13,12,12,5,8,2,3,4,6,1,5,7,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1459,14,10,9,12,12,20,11,11,12,11,13,14,15,21,21,10,19,17,20,16,18,23,13,17,10,17,20,23,15,20,27,17,27,20,17,26,21,25,20,24,27,23,23,23,20,13,18,14,19,18,20,10,19,14,16,6,21,21,15,24,29,33,23,34,16,16,30,25,16,26,14,10,14,7,16,6,4,4,10,8,7,8,12,2,1,6,11,5,2,3,2,2,1,0,1,2,0,1,0,0,0
下瀬谷三丁目,シモセヤ3,男,1796,12,13,11,16,18,14,11,18,18,11,19,15,28,16,19,23,19,18,20,16,19,19,15,19,23,17,17,27,27,21,25,24,25,23,30,24,31,25,29,34,21,24,23,30,14,23,22,18,12,13,17,15,20,18,24,19,23,23,23,26,25,35,34,30,20,21,34,37,33,31,39,31,32,31,26,13,19,14,15,13,8,9,9,4,7,1,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,女,1714,11,10,14,9,10,11,14,12,10,14,14,13,15,17,12,21,10,12,13,20,20,16,21,10,18,15,24,23,19,22,18,20,20,21,19,31,17,37,25,26,23,21,24,22,24,22,20,20,15,15,23,10,17,20,21,17,25,25,22,26,29,44,38,36,30,26,31,42,42,32,31,28,16,28,12,30,10,11,9,11,14,10,9,7,6,6,2,6,4,7,4,1,2,0,0,0,3,0,0,1,0
