町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,178,1,0,0,1,0,3,1,2,0,0,0,0,1,1,0,1,1,2,0,2,4,3,4,4,6,0,3,2,5,5,6,7,4,5,2,3,3,4,2,2,4,5,2,3,2,0,3,1,0,4,1,2,2,3,3,5,2,3,0,1,2,3,1,1,2,4,2,1,3,1,1,2,0,1,2,1,1,2,2,1,2,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,136,0,0,1,0,1,1,0,1,1,2,0,0,3,1,2,0,1,1,0,1,3,0,2,1,1,4,3,4,4,1,1,2,1,1,4,3,3,1,3,1,2,2,1,2,2,1,3,2,2,2,2,0,3,0,1,2,3,2,0,0,3,1,1,1,5,3,2,0,0,3,1,1,5,2,1,0,3,2,1,0,2,0,1,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,268,0,1,1,2,3,3,1,2,4,1,3,1,1,1,4,2,6,2,1,0,0,3,2,1,5,3,8,2,6,4,5,6,3,8,3,6,2,0,5,4,4,5,9,4,4,1,4,6,4,5,4,3,2,5,3,6,6,9,6,1,7,1,7,3,3,2,3,6,4,3,0,4,1,1,0,2,1,1,2,4,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,254,2,1,1,2,0,6,2,1,2,1,1,0,4,3,1,1,2,1,1,1,3,1,3,4,5,1,3,0,8,5,6,3,4,7,6,6,6,4,3,6,5,4,0,3,3,2,4,2,1,4,3,1,3,2,2,1,5,6,2,7,3,4,3,3,5,1,2,2,6,1,2,1,4,5,4,7,4,3,1,3,1,2,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,265,3,1,0,3,5,6,1,1,1,5,2,4,0,1,2,2,3,2,4,1,2,3,0,4,0,1,3,2,4,1,9,6,4,5,5,5,4,8,6,4,8,5,8,2,5,7,3,4,7,1,7,8,4,2,0,7,12,1,1,2,2,4,5,5,1,4,1,2,0,3,1,0,0,1,2,2,2,2,1,2,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,247,3,5,2,3,1,2,3,1,1,3,2,1,3,2,4,3,0,1,3,0,1,3,0,2,1,2,3,2,3,7,1,5,5,4,6,8,3,5,5,3,7,6,2,5,4,5,1,6,5,6,2,3,2,1,2,4,1,2,1,1,5,2,6,6,1,2,4,4,1,2,1,0,2,1,3,3,3,5,4,1,2,1,0,2,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,141,0,0,0,0,0,2,2,2,2,0,0,1,1,0,1,1,2,0,2,0,1,2,4,4,4,3,1,3,1,1,2,3,1,0,3,4,3,0,2,0,3,1,0,2,5,1,2,0,2,3,3,3,1,4,3,5,3,4,3,4,2,1,3,3,2,0,3,0,0,1,2,2,2,1,0,0,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,128,0,1,2,0,1,0,1,1,0,0,1,0,1,0,3,0,0,3,2,1,0,1,1,4,1,0,3,1,1,1,0,1,1,1,3,5,2,0,3,4,1,1,0,2,1,1,0,2,2,1,1,1,2,1,9,2,2,4,5,2,3,0,1,2,0,1,2,3,1,2,2,1,0,4,0,2,2,1,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
 # 日枝町５丁目,ヒエチョウ5,男,267,4,3,3,5,5,6,1,3,4,2,4,1,4,2,1,1,0,3,2,2,1,4,0,0,3,0,4,4,5,3,1,9,8,1,13,11,7,10,5,10,9,6,5,7,2,3,5,3,1,3,4,3,2,5,5,6,2,6,1,1,2,3,1,4,3,5,3,1,1,0,1,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,282,6,5,3,7,11,3,3,2,0,2,1,2,2,1,1,3,1,0,4,3,1,1,4,4,1,5,4,5,7,4,7,6,10,5,13,7,8,8,3,8,3,6,4,4,1,1,5,2,5,8,5,2,1,3,1,5,2,2,1,0,4,3,6,3,1,1,1,2,0,2,3,2,0,0,1,3,2,2,2,2,2,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0
堀ノ内町,ホリノウチチョウ,男,2182,19,18,18,15,12,18,13,10,10,15,13,15,12,18,18,9,14,17,12,23,35,33,30,42,48,48,48,35,27,30,53,54,37,26,34,33,28,35,25,28,33,21,16,20,26,23,31,26,21,19,27,19,51,30,31,23,54,42,20,14,31,34,38,37,31,20,22,36,32,16,18,28,33,26,21,25,20,14,16,22,14,11,5,9,5,9,7,3,8,4,3,3,2,0,2,2,0,0,0,0,0
堀ノ内町,ホリノウチチョウ,女,2037,14,10,14,10,13,17,11,16,10,12,14,15,15,12,17,16,16,16,16,11,24,28,18,15,24,27,38,22,39,30,35,36,27,32,32,25,25,25,22,24,23,24,24,25,24,23,25,17,19,13,26,25,20,22,30,35,26,42,17,25,27,28,31,27,27,35,22,29,32,37,30,23,25,43,26,27,21,19,22,25,26,20,27,16,13,19,9,8,10,6,5,3,2,3,2,3,0,1,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,987,10,10,10,9,6,7,7,6,4,4,6,8,7,11,9,3,4,9,3,8,20,16,18,25,35,28,27,19,21,15,35,26,20,14,11,8,12,15,9,12,10,9,12,8,7,11,14,8,9,3,13,10,18,14,11,9,24,13,7,5,15,12,19,15,15,9,11,15,14,4,8,11,13,4,8,9,9,6,5,8,5,4,2,4,2,4,3,2,3,1,2,1,1,0,0,1,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,863,11,7,9,4,4,6,7,6,5,5,5,6,6,3,10,7,5,6,6,4,8,10,9,8,7,17,22,11,22,15,20,14,9,17,17,14,7,6,10,6,8,9,9,13,5,10,9,8,8,4,9,13,7,11,9,12,15,16,5,7,6,18,12,14,11,14,9,11,16,8,13,10,12,17,11,10,8,10,12,12,14,7,12,5,8,9,3,4,3,3,0,0,0,0,1,2,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1195,9,8,8,6,6,11,6,4,6,11,7,7,5,7,9,6,10,8,9,15,15,17,12,17,13,20,21,16,6,15,18,28,17,12,23,25,16,20,16,16,23,12,4,12,19,12,17,18,12,16,14,9,33,16,20,14,30,29,13,9,16,22,19,22,16,11,11,21,18,12,10,17,20,22,13,16,11,8,11,14,9,7,3,5,3,5,4,1,5,3,1,2,1,0,2,1,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1174,3,3,5,6,9,11,4,10,5,7,9,9,9,9,7,9,11,10,10,7,16,18,9,7,17,10,16,11,17,15,15,22,18,15,15,11,18,19,12,18,15,15,15,12,19,13,16,9,11,9,17,12,13,11,21,23,11,26,12,18,21,10,19,13,16,21,13,18,16,29,17,13,13,26,15,17,13,9,10,13,12,13,15,11,5,10,6,4,7,3,5,3,2,3,1,1,0,1,0,0,0
井土ケ谷上町,イドガヤカミマチ,男,1521,13,15,12,13,8,17,10,11,8,7,19,5,7,10,11,10,7,17,14,10,15,17,17,26,23,19,30,31,26,30,26,30,26,28,27,26,28,26,22,28,22,16,18,15,12,28,22,13,27,11,24,20,24,16,18,33,29,32,18,17,21,19,27,23,25,12,23,22,13,15,15,10,13,20,13,22,8,15,6,13,6,6,7,1,4,2,5,6,4,0,1,2,0,1,0,0,0,0,0,0,1
井土ケ谷上町,イドガヤカミマチ,女,1529,11,9,14,5,5,10,7,12,10,7,10,9,10,7,14,11,12,11,14,14,19,11,17,26,16,22,33,30,12,30,28,33,23,26,23,25,26,16,19,16,7,19,16,15,12,18,19,15,9,16,17,27,13,28,23,39,25,23,14,19,22,20,18,25,18,23,27,21,24,18,18,14,21,23,15,21,18,18,10,15,11,13,16,13,6,12,3,4,8,8,7,1,3,2,0,2,1,2,1,0,0
井土ケ谷下町,イドガヤシモマチ,男,2332,14,7,11,17,16,9,14,13,11,12,10,14,12,19,16,14,19,16,13,19,15,23,31,22,29,32,34,31,34,43,40,47,46,43,36,40,36,36,36,32,30,32,29,21,34,47,32,23,30,27,31,42,44,43,46,47,47,47,32,24,43,34,36,36,39,35,45,34,39,42,22,30,28,17,22,18,16,15,14,18,11,11,10,7,5,9,5,3,4,3,3,2,0,3,1,1,1,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2298,10,16,14,10,12,12,11,18,9,13,9,18,6,12,8,12,17,17,19,25,17,18,18,29,27,23,30,31,38,37,50,35,37,36,27,34,33,31,25,19,30,24,31,29,23,29,29,16,33,25,18,28,37,27,32,48,57,38,23,39,37,32,45,43,33,34,34,44,40,31,26,36,36,21,32,30,23,25,26,25,21,18,13,22,26,13,12,5,9,9,5,5,3,0,3,0,1,1,0,0,0
井土ケ谷中町,イドガヤナカマチ,男,2098,23,21,27,21,24,16,15,15,14,13,13,15,12,8,15,15,12,10,17,21,17,26,22,30,14,26,26,42,33,31,49,58,49,72,50,53,47,47,28,55,27,32,22,22,27,39,17,22,22,23,26,30,26,31,31,48,38,39,23,26,35,34,22,18,23,17,22,26,10,25,22,18,12,10,11,17,13,17,11,8,12,3,5,7,6,2,2,5,4,3,1,1,1,0,1,0,0,0,0,0,1
井土ケ谷中町,イドガヤナカマチ,女,2099,21,28,32,29,20,14,19,18,15,14,13,11,15,9,15,13,11,15,13,18,20,25,21,22,22,31,35,43,32,50,42,48,47,52,34,46,48,44,30,31,20,21,29,17,20,19,30,24,25,30,22,20,24,31,30,30,41,30,22,21,32,26,30,25,21,17,16,31,21,17,17,14,31,16,19,19,20,13,12,14,10,16,13,14,12,6,6,4,7,6,7,5,4,2,4,0,0,0,0,0,0
庚台,カノエダイ,男,1167,3,8,5,7,7,10,9,9,7,8,3,8,7,11,11,10,6,10,14,10,10,9,12,13,16,16,11,16,14,18,9,19,14,25,22,23,10,15,8,19,20,17,11,16,7,22,17,12,19,14,23,13,21,20,21,36,20,25,16,13,23,23,18,12,13,19,18,12,21,11,18,15,11,18,13,17,7,17,13,6,5,1,4,5,7,1,3,5,1,0,1,0,1,0,1,0,0,1,0,0,1
庚台,カノエダイ,女,1180,6,8,6,4,10,11,5,10,12,10,5,2,3,11,5,6,6,14,8,15,11,12,7,13,4,14,14,13,17,18,13,18,15,17,17,15,17,12,6,12,12,12,18,9,9,11,9,19,9,18,11,9,16,23,26,23,27,19,14,18,22,16,20,11,12,16,15,16,25,15,25,22,16,19,21,18,18,15,12,15,12,10,9,9,9,9,9,5,5,4,5,0,4,2,0,1,1,0,1,1,1
唐沢,カラサワ,男,995,6,7,6,7,7,6,1,6,7,3,10,8,4,6,13,9,9,16,9,8,15,8,10,17,7,10,5,15,7,16,15,14,9,21,18,18,15,14,11,12,15,11,11,8,14,17,11,8,22,12,14,14,9,23,20,21,24,16,11,13,22,11,17,9,14,8,10,12,17,19,10,13,12,9,12,14,12,12,6,7,7,12,11,3,3,4,1,2,4,2,0,0,0,0,1,0,0,0,0,0,0
唐沢,カラサワ,女,1023,0,4,7,7,4,4,6,7,5,8,8,11,7,5,3,4,10,7,10,5,12,9,8,10,10,10,9,3,7,16,11,12,19,17,17,18,13,11,12,16,6,16,6,10,6,14,15,7,15,14,18,10,13,15,14,14,18,13,14,11,22,22,22,13,16,11,14,17,16,16,15,16,19,15,24,10,21,11,18,12,4,15,13,7,10,4,5,4,6,4,1,1,4,3,1,0,0,0,0,0,0
共進町,キョウシンチョウ,男,767,4,4,5,2,7,3,7,6,6,4,8,8,4,5,6,9,6,5,6,10,7,10,11,10,12,13,8,12,4,8,15,10,7,13,12,14,16,11,8,12,15,15,9,12,10,4,12,17,13,8,9,12,9,14,18,13,23,13,10,9,12,9,7,6,6,8,14,11,11,5,8,7,11,6,11,6,7,5,5,5,6,2,5,4,7,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0
共進町,キョウシンチョウ,女,845,8,6,3,3,6,2,2,1,7,7,8,8,7,4,7,7,7,5,5,6,12,17,17,16,11,10,12,14,14,11,17,10,8,14,15,9,10,13,7,8,8,10,11,14,10,7,9,11,10,13,3,13,16,5,10,7,12,10,5,8,9,12,16,7,14,9,9,14,7,14,9,12,15,16,18,8,4,12,9,17,7,12,7,7,8,6,6,1,2,3,1,4,0,2,0,2,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,男,405,3,0,2,2,3,2,1,4,4,1,5,6,2,2,5,4,4,1,3,3,4,6,7,5,5,3,2,7,2,4,9,7,3,8,8,7,13,6,5,9,13,6,4,8,6,3,6,7,7,6,4,6,8,5,10,6,13,8,7,6,6,6,4,1,3,1,6,5,5,3,3,3,8,4,2,3,3,3,2,2,3,2,3,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,413,7,5,1,2,2,1,2,0,3,3,5,5,4,3,5,1,3,2,1,3,3,6,4,9,2,7,6,6,10,8,9,7,4,5,8,5,7,8,6,6,2,6,3,7,5,6,2,7,5,8,1,3,11,4,4,5,5,7,3,5,3,6,7,3,8,5,2,5,3,6,3,4,5,11,9,2,3,6,1,8,4,5,2,3,6,2,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,212,1,3,2,0,3,0,4,1,2,2,3,0,2,2,1,2,0,1,3,5,2,2,2,2,2,7,3,4,1,3,3,1,3,2,3,4,2,5,2,0,0,6,4,3,3,0,3,6,3,0,1,4,0,6,4,3,6,4,2,2,2,2,3,3,1,4,5,3,1,1,2,3,1,1,5,3,3,1,2,3,2,0,1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,241,0,0,2,0,1,0,0,0,2,2,2,3,2,1,1,3,2,1,0,2,7,10,11,4,7,1,5,7,2,1,4,0,2,6,2,3,2,2,0,2,4,2,3,6,4,0,4,1,2,1,1,7,3,0,4,2,5,1,0,1,3,2,4,3,3,2,3,4,3,5,3,4,1,4,5,4,1,5,4,5,2,1,4,2,2,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,150,0,1,1,0,1,1,2,1,0,1,0,2,0,1,0,3,2,3,0,2,1,2,2,3,5,3,3,1,1,1,3,2,1,3,1,3,1,0,1,3,2,3,1,1,1,1,3,4,3,2,4,2,1,3,4,4,4,1,1,1,4,1,0,2,2,3,3,3,5,1,3,1,2,1,4,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,191,1,1,0,1,3,1,0,1,2,2,1,0,1,0,1,3,2,2,4,1,2,1,2,3,2,2,1,1,2,2,4,3,2,3,5,1,1,3,1,0,2,2,5,1,1,1,3,3,3,4,1,3,2,1,2,0,2,2,2,2,3,4,5,1,3,2,4,5,1,3,3,4,9,1,4,2,0,1,4,4,1,6,1,2,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0
前里町,マエサトチョウ,男,640,4,3,2,1,3,4,2,2,3,1,3,3,5,3,3,3,5,4,3,0,5,8,7,9,9,12,13,21,14,17,12,17,15,11,17,12,17,11,5,9,7,12,6,8,8,12,13,10,5,11,10,6,7,12,12,14,10,12,10,15,9,7,8,6,4,8,6,7,6,5,10,7,2,8,10,4,6,3,6,2,1,6,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,606,3,2,2,2,3,4,3,2,2,1,2,3,3,5,3,6,5,6,2,5,5,4,9,15,16,13,10,14,8,11,16,15,11,8,13,8,11,13,8,4,5,7,11,10,11,2,11,3,10,2,8,1,8,6,7,10,6,11,4,5,11,4,6,7,5,5,9,7,15,11,6,5,8,9,4,5,10,8,9,8,4,6,5,3,2,5,3,2,5,1,2,1,0,0,1,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,123,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,1,1,0,2,4,1,5,2,3,3,3,5,6,2,6,0,3,2,1,1,3,2,3,2,2,1,3,1,1,2,2,1,3,5,2,2,4,0,1,3,1,1,0,1,0,1,0,0,2,0,2,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,91,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3,2,4,1,4,0,0,4,4,2,0,3,1,1,2,1,1,3,0,0,5,2,0,0,0,1,0,1,0,1,1,1,3,0,2,1,1,2,1,0,1,1,0,0,0,1,2,0,0,2,2,1,2,1,1,3,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,148,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,3,1,4,6,4,6,6,4,2,3,5,0,4,0,3,2,1,3,0,2,0,1,2,5,3,4,1,2,1,2,3,4,1,2,2,3,6,7,3,4,3,1,0,2,0,1,2,2,4,1,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,130,1,0,1,0,1,2,1,1,0,0,0,1,0,2,0,4,0,3,1,3,0,1,2,2,6,4,3,0,1,2,2,3,4,0,1,2,2,3,0,1,0,3,4,2,2,0,3,0,4,1,1,0,0,3,0,1,3,2,1,1,0,0,2,0,1,1,1,2,5,4,1,2,2,1,0,0,2,2,3,2,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,282,3,2,1,0,3,2,1,2,3,1,2,1,2,2,1,2,4,2,3,0,4,4,2,5,2,5,7,10,7,5,6,7,4,7,7,6,11,1,2,2,4,9,4,3,4,3,6,4,2,5,7,3,2,6,8,9,1,6,2,4,6,2,2,2,1,2,4,4,1,1,3,0,0,3,3,0,2,0,4,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,284,1,1,1,2,2,2,2,1,2,1,1,2,3,1,2,2,1,3,1,2,5,3,2,9,6,5,5,7,5,7,4,5,4,8,6,4,6,7,5,1,2,3,7,1,5,1,7,2,5,1,6,1,7,2,6,6,2,6,1,2,5,3,4,5,2,3,2,2,5,2,4,2,2,5,2,0,5,3,1,3,0,3,4,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,87,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,3,2,4,3,1,1,0,1,2,2,1,1,0,1,1,0,1,2,0,1,1,1,0,0,0,2,0,2,1,0,0,0,0,0,2,2,4,1,2,2,2,3,4,1,3,3,2,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,1,2,0,1,3,2,2,6,3,1,0,3,1,2,1,2,1,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,1,1,1,6,3,4,3,1,1,2,1,1,3,2,2,2,3,4,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
真金町,マガネチョウ,男,1379,10,5,15,11,7,6,7,10,5,6,2,6,7,4,5,7,10,6,9,6,9,14,19,13,19,15,26,27,31,25,29,31,27,25,17,28,27,30,14,20,19,21,18,24,19,20,29,15,19,25,18,18,18,33,36,34,27,26,16,25,16,29,20,20,21,17,13,19,17,15,13,13,15,13,12,10,8,9,8,7,2,3,3,3,1,5,4,3,2,2,3,1,0,0,1,0,0,0,1,0,0
真金町,マガネチョウ,女,1228,5,8,9,3,12,4,4,8,7,7,8,4,5,8,12,4,5,6,4,6,12,14,25,16,18,24,24,27,26,22,22,15,16,32,26,21,15,21,19,15,22,15,15,12,23,22,12,23,21,10,18,15,11,19,12,34,12,20,17,14,23,19,14,21,15,10,12,12,16,14,17,11,9,13,14,15,11,8,10,10,8,7,3,8,7,11,4,3,3,2,3,4,2,1,0,0,1,1,0,0,0
 # 真金町１丁目,マガネチョウ1,男,719,9,2,8,5,6,4,5,7,4,3,1,4,4,2,2,5,4,2,5,4,3,7,10,7,11,10,15,17,22,10,14,17,13,14,11,12,12,14,8,4,14,14,8,10,10,11,11,7,7,16,10,4,10,17,14,14,14,14,8,13,10,21,10,12,10,11,5,14,7,8,4,4,7,8,4,4,3,3,5,5,2,1,2,2,0,2,1,2,2,1,3,1,0,0,1,0,0,0,1,0,0
 # 真金町１丁目,マガネチョウ1,女,629,2,5,5,2,7,2,3,5,4,2,5,2,1,4,4,1,3,3,4,2,7,10,13,9,10,14,14,12,12,12,11,8,8,23,14,9,9,9,7,8,12,7,10,5,7,9,5,7,14,6,9,8,5,10,7,20,5,11,10,8,15,14,4,12,10,6,4,7,10,7,9,1,3,4,7,6,3,1,5,7,5,0,2,5,3,5,2,2,3,2,0,2,2,0,0,0,0,1,0,0,0
 # 真金町２丁目,マガネチョウ2,男,660,1,3,7,6,1,2,2,3,1,3,1,2,3,2,3,2,6,4,4,2,6,7,9,6,8,5,11,10,9,15,15,14,14,11,6,16,15,16,6,16,5,7,10,14,9,9,18,8,12,9,8,14,8,16,22,20,13,12,8,12,6,8,10,8,11,6,8,5,10,7,9,9,8,5,8,6,5,6,3,2,0,2,1,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,599,3,3,4,1,5,2,1,3,3,5,3,2,4,4,8,3,2,3,0,4,5,4,12,7,8,10,10,15,14,10,11,7,8,9,12,12,6,12,12,7,10,8,5,7,16,13,7,16,7,4,9,7,6,9,5,14,7,9,7,6,8,5,10,9,5,4,8,5,6,7,8,10,6,9,7,9,8,7,5,3,3,7,1,3,4,6,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,909,2,4,4,5,6,7,3,13,3,5,8,3,10,7,6,6,8,4,9,4,8,8,12,12,15,21,13,12,18,12,11,21,14,14,14,18,14,14,13,20,17,6,6,9,11,9,17,8,6,20,8,15,16,17,18,12,21,18,9,12,17,8,14,13,17,15,18,8,10,8,12,13,11,8,10,11,4,11,6,6,4,5,4,3,2,1,2,1,3,2,2,1,1,0,2,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,897,3,8,5,6,4,5,4,3,9,9,7,3,7,6,6,7,6,5,8,8,9,16,11,10,14,8,10,10,16,11,10,15,10,10,13,13,6,16,9,8,8,9,9,11,12,12,10,9,6,12,10,10,10,13,8,13,16,20,8,13,16,19,17,17,15,8,10,13,9,14,10,16,13,16,8,21,11,6,10,14,9,7,12,8,7,5,2,1,6,3,2,1,3,2,1,0,0,1,1,0,0
蒔田町,マイタチョウ,男,2282,21,19,18,21,31,22,25,19,18,14,25,14,22,20,27,24,24,20,25,23,17,23,19,17,17,28,29,26,30,30,23,49,38,36,35,45,50,43,43,41,47,50,36,26,40,34,29,30,27,31,35,36,29,36,40,43,53,46,33,21,43,24,33,27,23,26,22,22,20,16,18,28,21,19,14,18,15,13,11,11,16,7,6,6,6,5,2,1,6,2,2,2,1,0,1,2,0,0,0,0,0
蒔田町,マイタチョウ,女,2458,20,26,21,23,20,20,24,24,25,33,25,25,24,20,25,11,20,15,21,18,23,22,30,32,33,28,48,24,35,35,40,34,47,46,28,39,50,41,34,33,43,46,41,36,35,31,32,31,22,35,30,37,34,28,46,44,44,35,29,16,29,29,40,27,32,28,24,28,30,24,22,28,30,19,21,25,19,19,19,12,14,14,9,11,8,9,9,5,10,5,4,3,7,4,1,1,0,0,1,0,1
万世町,マンセイチョウ,男,636,10,8,4,4,5,3,5,2,5,5,4,3,2,1,2,1,3,1,3,3,6,3,7,5,7,9,7,18,20,20,13,25,19,14,16,17,13,18,11,15,11,9,10,10,8,11,9,5,7,9,1,9,11,16,17,10,9,11,8,7,10,4,7,8,8,4,4,2,9,3,7,5,4,3,4,4,2,5,2,3,4,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
万世町,マンセイチョウ,女,663,6,8,5,9,6,2,2,7,2,1,5,6,1,1,4,4,4,7,2,6,6,7,14,14,13,17,17,25,22,23,17,20,28,11,20,9,13,12,12,16,11,11,7,3,1,2,6,10,8,5,8,5,6,6,6,10,9,6,4,7,8,9,7,7,4,8,5,7,4,2,5,5,7,4,5,5,8,1,5,3,2,2,1,1,4,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,300,3,1,2,2,1,1,0,1,1,0,2,1,0,1,0,0,1,1,1,1,3,2,5,3,5,8,4,10,12,11,5,12,8,5,6,9,4,11,3,9,4,5,4,3,2,3,7,3,5,3,0,5,4,9,7,5,4,7,5,3,5,2,5,5,4,2,1,1,6,0,5,2,1,1,1,2,2,3,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,267,2,1,2,3,3,0,1,1,0,1,3,1,0,1,3,0,1,3,0,2,1,5,6,8,4,9,5,12,7,9,6,9,12,2,7,2,9,5,4,4,7,5,1,0,1,2,1,4,4,1,3,3,1,2,2,4,4,2,3,2,4,4,5,3,1,7,2,1,0,1,3,4,3,3,2,3,3,0,1,1,1,1,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,336,7,7,2,2,4,2,5,1,4,5,2,2,2,0,2,1,2,0,2,2,3,1,2,2,2,1,3,8,8,9,8,13,11,9,10,8,9,7,8,6,7,4,6,7,6,8,2,2,2,6,1,4,7,7,10,5,5,4,3,4,5,2,2,3,4,2,3,1,3,3,2,3,3,2,3,2,0,2,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,396,4,7,3,6,3,2,1,6,2,0,2,5,1,0,1,4,3,4,2,4,5,2,8,6,9,8,12,13,15,14,11,11,16,9,13,7,4,7,8,12,4,6,6,3,0,0,5,6,4,4,5,2,5,4,4,6,5,4,1,5,4,5,2,4,3,1,3,6,4,1,2,1,4,1,3,2,5,1,4,2,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1
