町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西神奈川一丁目,ニシカナガワ1,男,977,8,9,4,5,6,11,4,10,6,2,3,6,2,3,4,3,4,4,4,2,10,9,10,24,19,29,40,34,19,34,32,22,25,24,19,20,21,24,17,22,17,16,20,11,16,10,13,14,17,11,11,10,9,7,16,10,17,15,22,10,5,7,15,8,13,12,8,6,2,7,4,8,6,7,3,3,8,4,3,6,1,2,0,2,4,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0
西神奈川一丁目,ニシカナガワ1,女,959,9,2,3,8,6,7,6,1,3,3,6,3,6,4,7,4,5,3,5,5,2,7,18,15,17,21,30,25,30,32,17,20,29,21,16,30,27,28,19,19,10,15,12,12,11,10,7,11,11,16,9,4,7,13,7,12,13,17,13,15,7,9,8,11,14,15,10,8,8,5,6,6,6,8,3,16,11,6,10,6,7,6,4,1,2,5,1,6,2,1,0,0,1,3,1,0,0,2,0,0,0
西神奈川二丁目,ニシカナガワ2,男,292,3,0,2,2,2,3,1,2,0,1,0,2,0,2,1,3,2,4,3,2,4,1,5,4,5,7,6,7,7,3,7,6,3,14,7,12,8,8,10,8,2,9,5,3,9,4,7,2,5,2,5,4,4,2,4,3,4,6,4,10,1,0,3,2,5,5,0,3,0,0,0,0,1,1,1,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
西神奈川二丁目,ニシカナガワ2,女,375,2,5,4,3,3,1,2,2,3,1,1,1,1,3,2,1,4,2,2,1,2,6,4,5,7,11,13,10,8,8,9,9,7,9,9,7,5,6,8,11,3,13,12,2,5,3,6,1,1,2,9,1,7,7,10,7,4,6,7,5,1,2,1,4,4,2,3,1,1,3,4,2,3,2,2,1,2,1,1,3,0,3,3,4,1,3,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,男,463,3,3,2,5,6,3,2,3,2,1,4,3,3,0,1,2,0,4,3,7,3,5,8,4,5,6,6,11,8,13,9,16,13,11,8,16,9,7,6,10,8,7,4,11,6,6,4,4,4,3,4,5,4,8,8,7,6,8,3,12,4,6,2,5,7,6,6,6,5,7,7,4,3,4,5,4,3,2,6,1,1,1,0,2,4,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,女,470,2,4,4,0,2,1,1,8,1,2,2,5,2,2,6,3,3,5,3,3,1,4,6,7,10,4,13,7,13,7,12,10,9,4,13,11,7,11,9,4,5,6,7,7,6,7,1,7,6,8,5,6,3,9,5,3,3,6,6,5,5,3,4,6,7,6,12,7,3,7,1,5,5,5,4,7,3,4,6,5,1,4,5,1,2,3,3,2,2,3,2,2,1,0,0,1,0,0,0,1,0
東神奈川一丁目,ヒガシカナガワ1,男,460,5,8,11,7,6,2,6,3,4,1,3,0,1,0,1,4,2,2,1,1,1,3,1,1,4,5,5,10,8,5,8,11,11,16,12,16,22,12,12,20,10,12,12,10,11,8,11,5,4,5,4,1,9,2,5,7,6,8,6,8,3,3,4,2,7,3,2,5,1,5,6,3,2,1,3,2,2,2,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
東神奈川一丁目,ヒガシカナガワ1,女,442,7,8,10,6,4,2,3,3,0,3,4,1,2,3,0,0,2,2,2,2,3,3,7,2,3,4,7,6,10,9,7,8,18,20,16,13,19,15,16,13,12,9,5,5,7,3,6,7,3,2,4,5,1,2,4,8,7,6,6,5,2,3,4,5,6,6,4,2,4,1,3,4,6,1,2,3,4,1,2,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
東神奈川二丁目,ヒガシカナガワ2,男,818,9,9,8,4,8,5,5,7,7,4,6,4,3,3,2,7,4,4,3,4,8,5,6,14,7,11,11,15,10,16,14,9,19,12,25,18,12,19,21,15,20,16,10,17,15,15,9,8,17,14,6,16,12,13,16,7,12,8,19,13,3,13,12,10,10,5,5,8,17,6,8,5,10,9,9,7,6,6,8,4,5,2,1,1,2,0,1,1,3,0,0,3,0,0,1,1,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,女,727,4,9,4,4,10,6,3,8,6,4,6,9,4,4,3,2,8,6,5,10,7,3,7,7,16,11,7,16,14,10,19,13,15,13,16,26,6,10,12,12,11,16,8,6,12,8,7,5,6,10,5,5,9,10,4,12,13,10,10,12,4,4,7,13,21,5,6,5,0,6,7,10,9,11,11,8,5,6,4,10,6,5,4,1,6,5,3,1,3,2,2,0,0,2,1,0,0,0,0,0,0
神大寺一丁目,カンダイジ1,男,1596,6,8,10,10,15,13,14,12,10,14,12,18,15,24,22,15,20,13,16,17,23,26,24,23,25,21,17,24,26,21,21,19,12,16,31,21,28,27,27,27,23,27,28,34,30,28,19,32,20,25,28,25,22,28,25,21,31,28,20,19,17,24,21,16,23,17,16,15,16,14,13,11,11,11,17,11,8,11,9,12,10,5,6,5,3,4,4,2,2,3,0,0,1,1,0,1,0,0,0,0,0
神大寺一丁目,カンダイジ1,女,1478,6,5,5,4,12,10,16,14,12,18,14,18,14,13,8,13,10,16,21,16,20,12,13,19,14,15,18,26,16,21,14,23,28,27,23,17,19,35,27,22,22,21,23,23,17,25,22,22,24,22,15,13,17,15,26,27,12,30,32,23,13,14,21,20,14,19,18,14,15,19,20,20,10,23,12,8,14,14,10,14,11,11,8,6,10,7,9,4,4,2,3,3,1,2,0,0,0,0,0,0,0
神大寺二丁目,カンダイジ2,男,2846,24,21,23,7,27,29,17,30,20,19,20,27,15,18,28,20,20,24,28,34,29,29,45,26,28,38,32,49,62,48,47,61,51,58,52,43,64,56,50,51,35,44,47,60,38,32,26,35,27,33,36,36,44,44,48,48,56,63,63,58,37,49,46,38,37,47,29,26,35,23,27,23,28,21,17,15,16,8,11,11,12,15,5,6,2,6,8,1,0,0,3,1,0,0,0,0,0,0,0,0,0
神大寺二丁目,カンダイジ2,女,2618,17,27,12,17,17,21,10,14,16,19,21,14,15,24,26,17,32,24,15,32,29,22,26,28,26,38,30,30,38,44,47,45,37,57,39,55,38,42,58,41,30,25,32,29,25,40,34,36,41,30,30,28,27,40,43,38,61,51,59,64,37,32,39,43,45,39,38,23,29,38,37,36,21,32,18,25,29,13,26,12,12,12,5,3,8,11,8,3,5,4,2,1,1,0,2,1,0,1,0,2,2
神大寺三丁目,カンダイジ3,男,1589,18,18,13,13,18,16,15,20,14,21,11,19,12,15,12,11,14,17,13,19,22,24,26,22,26,19,26,19,26,28,25,19,32,40,24,31,39,31,26,26,20,29,23,15,25,14,16,13,18,18,20,24,27,20,23,28,26,34,25,23,22,17,17,20,19,20,18,23,21,13,13,6,13,12,8,11,7,7,7,7,2,6,3,2,3,3,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0
神大寺三丁目,カンダイジ3,女,1583,21,12,12,12,18,18,13,20,17,14,12,17,17,12,11,11,13,14,12,18,16,15,23,24,24,30,29,22,27,28,26,28,28,29,30,33,30,27,33,25,21,21,23,19,19,15,20,23,13,22,10,13,21,30,15,25,21,25,25,36,13,17,24,28,28,14,16,14,15,12,18,22,8,13,13,8,12,7,8,3,5,4,7,6,6,4,3,0,0,3,5,1,3,0,0,1,2,1,0,0,1
神大寺四丁目,カンダイジ4,男,1076,7,19,14,13,9,7,10,10,9,2,11,16,9,7,7,11,10,11,18,9,18,15,17,16,15,11,23,20,21,24,22,15,21,19,20,17,18,14,21,20,15,23,20,14,19,15,8,16,14,15,13,19,16,14,20,14,25,10,15,15,8,6,14,10,11,8,13,10,10,2,8,12,8,5,2,5,5,3,3,3,6,9,3,2,4,2,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0
神大寺四丁目,カンダイジ4,女,981,7,14,9,6,6,10,8,13,9,8,9,7,9,13,10,9,5,8,11,12,7,14,12,17,15,16,23,18,20,13,21,16,23,20,12,15,12,20,18,17,18,10,21,19,8,14,9,14,14,11,11,10,11,14,17,8,9,9,17,11,9,10,11,14,6,11,9,8,9,8,7,10,5,4,6,9,8,8,7,6,6,6,4,2,3,5,3,5,1,2,3,4,2,2,0,1,0,0,0,0,0
片倉一丁目,カタクラチョウ1,男,1875,12,17,20,22,15,21,26,20,17,20,19,21,21,16,14,16,17,15,18,20,23,15,18,30,23,24,29,31,21,40,32,32,28,34,32,46,40,35,42,44,32,46,36,37,37,37,22,22,19,19,22,18,16,19,26,22,28,31,30,23,20,17,10,19,29,18,14,19,18,15,22,8,17,13,15,11,12,14,14,8,7,4,3,4,3,2,4,0,2,0,2,1,0,0,1,0,0,1,0,0,0
片倉一丁目,カタクラチョウ1,女,1883,16,13,20,14,24,19,17,21,17,21,21,15,15,23,15,12,13,18,11,20,17,18,24,21,14,31,26,37,28,25,39,32,41,29,34,35,45,32,34,30,31,33,40,37,30,14,29,24,14,31,21,29,19,24,26,25,23,26,29,23,10,11,19,22,25,29,31,19,22,16,16,20,21,19,15,16,14,13,6,13,9,9,8,5,7,6,5,1,2,1,5,0,1,0,1,0,0,0,1,0,0
片倉二丁目,カタクラチョウ2,男,1525,14,11,10,20,16,16,15,10,14,8,12,11,11,14,8,14,14,9,26,15,22,14,15,14,22,14,31,23,36,20,29,30,33,32,30,25,39,29,24,30,23,29,26,17,20,26,25,22,14,18,14,17,18,10,12,15,22,22,33,18,11,14,15,11,13,19,18,17,15,16,13,16,22,16,15,12,12,12,8,11,7,18,7,5,8,1,1,1,1,4,0,1,1,1,0,1,0,0,1,0,0
片倉二丁目,カタクラチョウ2,女,1468,8,14,11,16,14,9,10,11,11,8,15,14,12,13,10,10,13,13,9,10,20,5,17,20,15,16,31,25,23,31,20,23,27,29,31,26,24,21,29,16,12,24,30,29,14,18,20,9,13,13,14,18,12,5,27,25,20,19,20,16,14,14,12,20,19,19,24,14,19,32,28,15,21,25,10,7,16,8,9,9,9,14,7,9,10,6,7,3,8,3,4,3,2,1,1,4,1,3,0,0,0
片倉三丁目,カタクラチョウ3,男,360,4,3,3,2,4,3,4,1,1,3,7,5,5,6,3,3,4,2,4,5,4,6,1,4,3,5,4,5,5,7,9,5,4,6,5,9,7,6,9,12,3,7,3,11,4,7,5,5,7,1,7,4,3,2,4,4,7,6,3,4,4,3,6,5,5,2,4,2,3,4,5,2,2,1,3,4,6,3,3,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
片倉三丁目,カタクラチョウ3,女,375,7,3,2,3,6,4,2,7,4,3,0,4,3,2,3,6,1,2,2,5,3,6,2,3,4,5,1,9,5,3,7,5,6,6,3,5,8,13,10,12,6,5,4,6,6,6,7,9,4,2,4,7,2,2,1,9,4,9,3,3,7,8,3,1,2,3,4,6,1,4,3,1,6,4,2,6,1,2,5,1,4,3,2,1,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1
片倉四丁目,カタクラチョウ4,男,685,6,6,8,5,4,9,7,3,7,1,6,4,4,10,4,7,5,4,7,6,8,5,10,14,10,4,13,19,10,17,10,9,21,17,16,12,18,18,15,12,7,12,17,10,12,12,6,8,10,6,5,5,8,3,3,12,10,6,6,12,3,8,9,11,11,6,7,6,12,11,6,7,3,3,3,5,4,3,3,8,3,2,4,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
片倉四丁目,カタクラチョウ4,女,646,2,6,3,11,4,1,4,4,10,5,4,7,4,5,2,3,1,5,7,5,6,3,2,4,8,14,14,14,13,8,20,7,18,12,9,22,10,15,9,9,5,11,11,6,7,7,8,7,4,7,6,5,5,6,10,13,14,8,7,7,8,3,8,15,14,9,10,5,7,12,7,8,10,5,10,7,5,4,2,4,4,6,5,4,3,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0
片倉五丁目,カタクラチョウ5,男,1826,12,23,15,21,15,21,17,15,17,20,13,12,24,18,13,15,17,20,10,27,24,17,21,29,33,39,42,52,37,40,35,34,43,44,37,40,27,43,32,46,30,37,29,22,29,24,29,31,19,23,11,15,20,24,20,30,30,18,22,24,14,18,22,12,15,15,14,10,13,11,15,13,9,10,8,6,9,14,8,5,5,7,2,2,7,7,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0
片倉五丁目,カタクラチョウ5,女,1688,22,22,15,17,15,22,16,18,14,19,15,17,9,16,15,8,21,18,12,7,25,19,18,26,27,22,34,28,34,24,26,33,43,37,29,34,30,33,33,35,23,33,24,14,20,19,29,23,18,20,24,20,10,12,22,18,27,24,34,21,13,16,14,22,15,8,13,21,17,16,14,13,13,12,8,13,19,13,7,10,9,12,13,7,4,7,1,2,1,1,2,2,3,1,1,0,1,0,0,1,0
金港町,キンコウチョウ,男,167,1,3,1,2,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,3,5,3,3,4,2,6,6,10,7,11,6,5,9,3,5,3,5,5,5,2,4,6,4,1,0,3,0,2,1,0,1,1,0,4,1,2,1,0,0,1,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金港町,キンコウチョウ,女,174,5,4,4,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2,3,3,1,3,4,5,9,10,6,9,8,7,13,7,8,7,4,0,2,4,6,0,3,1,1,3,0,2,2,0,0,0,0,3,0,2,0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
桐畑,キリバタケ,男,375,2,4,5,3,3,2,2,5,3,4,5,4,3,3,1,5,4,3,1,3,2,3,3,10,5,8,7,7,11,6,4,6,10,11,11,8,15,13,8,5,5,5,10,7,5,4,3,5,3,4,5,6,3,1,2,4,4,10,6,7,6,2,3,3,0,3,4,1,0,3,2,3,3,0,0,3,5,0,1,1,5,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
桐畑,キリバタケ,女,388,4,3,4,2,2,3,3,3,1,2,1,4,0,6,4,2,4,3,4,2,7,4,2,7,5,2,8,8,8,10,10,8,9,11,8,7,8,7,7,9,5,7,5,6,8,5,6,6,4,3,6,2,4,7,5,6,2,5,7,3,2,0,3,2,6,3,2,2,4,1,5,3,5,3,2,5,2,1,3,3,4,3,7,2,1,3,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0
幸ケ谷,コウガヤ,男,379,5,2,2,2,1,2,1,1,0,1,0,0,1,3,5,4,3,1,2,3,0,8,1,3,5,3,6,4,8,11,8,5,8,7,8,7,2,5,4,7,3,3,6,4,9,2,4,5,8,2,7,5,6,4,3,8,12,6,11,10,0,4,13,4,6,6,14,2,6,3,4,5,7,2,2,4,5,3,6,3,3,0,0,4,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0
幸ケ谷,コウガヤ,女,373,3,4,0,1,3,0,1,4,0,0,2,0,0,3,1,1,5,2,1,5,2,5,6,5,3,6,3,4,8,4,5,4,8,1,3,2,7,1,4,3,1,3,3,1,4,2,4,3,2,6,4,3,3,6,6,6,9,8,9,9,0,5,7,7,12,8,8,3,5,9,3,4,4,5,9,7,9,5,7,6,8,3,4,4,2,5,1,1,2,2,2,0,2,0,0,0,0,1,1,0,0
子安台一丁目,コヤスダイ1,男,518,3,1,2,3,4,7,6,3,6,4,5,3,2,2,0,4,2,2,5,2,3,5,6,6,4,10,9,8,15,8,12,11,16,14,8,9,12,12,8,10,6,13,4,6,5,3,3,7,4,7,4,4,6,4,3,6,8,13,13,10,4,10,5,8,10,9,2,2,6,5,4,5,9,5,8,2,5,3,4,5,4,0,6,3,2,3,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0
子安台一丁目,コヤスダイ1,女,548,4,2,4,4,3,4,4,4,4,5,1,10,4,2,5,1,5,2,3,5,7,6,5,8,6,6,6,4,6,10,5,7,9,8,9,10,12,7,8,5,9,9,4,3,5,4,7,6,8,4,3,7,5,8,2,8,6,14,14,13,3,9,13,4,5,9,11,4,7,11,12,10,6,5,6,7,11,6,8,2,1,7,4,5,10,2,1,0,2,1,0,1,2,0,1,0,1,0,0,0,2
子安台二丁目,コヤスダイ2,男,487,6,8,4,6,2,5,4,1,4,2,0,2,0,1,2,2,4,7,1,5,11,8,7,7,11,13,8,7,5,15,11,7,5,12,11,15,9,11,9,14,6,4,3,10,8,6,4,5,8,8,5,4,11,6,11,5,10,10,10,7,6,5,4,2,6,7,4,3,4,2,4,3,2,1,2,5,1,2,3,0,1,2,5,1,0,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
子安台二丁目,コヤスダイ2,女,431,10,1,5,3,3,3,4,2,0,2,1,1,1,2,5,1,4,2,6,6,7,6,8,7,6,4,2,9,8,8,11,6,10,4,12,10,7,5,4,7,5,4,3,4,4,4,9,4,8,3,4,7,5,10,7,9,9,15,5,8,6,2,6,3,2,5,6,5,2,5,0,2,5,6,3,3,2,1,5,3,5,3,3,1,4,2,2,2,3,1,2,0,0,0,1,0,0,0,0,0,0
子安通,コヤスドオリ,男,2704,22,15,29,23,27,23,12,18,9,13,18,14,16,12,11,8,16,17,17,24,25,35,33,34,36,63,47,51,50,62,64,51,51,68,67,58,69,61,49,52,37,41,48,41,55,40,42,37,43,25,32,24,29,36,45,47,46,53,37,42,36,24,32,31,23,38,27,28,16,29,19,26,14,22,10,30,15,10,16,12,11,13,15,7,4,5,5,1,3,0,6,0,1,1,0,0,1,1,1,1,0
子安通,コヤスドオリ,女,2376,14,17,24,23,21,21,18,16,10,3,9,14,11,11,12,18,17,20,8,28,16,30,26,40,48,41,41,41,43,44,46,42,46,52,37,48,49,38,34,43,33,37,35,33,32,34,33,22,23,15,18,30,17,33,30,31,38,35,41,37,20,20,34,24,20,31,26,34,25,25,29,22,29,20,34,22,17,22,19,16,17,18,15,12,21,9,11,7,11,1,11,3,4,7,4,4,3,0,1,0,1
 # 子安通１丁目,コヤスドオリ1,男,1089,2,5,3,8,9,8,3,4,5,4,7,6,7,7,2,4,8,7,9,8,8,15,13,12,13,20,15,18,12,27,17,13,22,23,23,22,22,24,14,12,13,13,17,14,17,9,11,13,17,7,14,11,8,19,20,27,24,22,17,22,22,7,17,15,13,24,19,12,7,20,13,12,10,12,9,19,8,5,11,8,6,8,13,5,2,2,2,0,3,0,5,0,1,1,0,0,0,0,1,1,0
 # 子安通１丁目,コヤスドオリ1,女,1007,5,7,10,9,7,8,4,6,2,1,2,6,2,6,6,11,4,8,2,11,7,9,10,14,22,13,13,17,14,12,13,12,11,20,12,19,10,10,17,16,11,13,12,8,12,10,14,8,12,5,8,14,7,13,11,13,17,14,18,24,9,9,18,12,10,19,12,16,15,13,16,13,16,10,22,15,12,16,7,11,12,12,10,8,14,6,7,5,6,1,7,1,2,6,3,2,2,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,男,317,1,0,0,0,1,1,1,1,0,0,1,2,3,0,3,1,2,3,1,4,5,1,7,8,8,7,11,10,8,9,13,9,4,10,5,3,4,8,7,5,3,1,4,5,4,9,6,4,9,4,1,4,8,4,5,4,6,11,7,6,4,0,3,3,1,3,5,1,3,3,1,1,2,2,0,1,3,0,0,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 子安通２丁目,コヤスドオリ2,女,243,1,0,0,1,0,0,0,2,2,1,0,2,2,4,2,2,2,3,1,4,1,9,3,7,8,7,7,5,6,10,4,5,2,1,3,4,2,2,1,3,1,4,4,3,5,3,3,4,2,2,4,6,2,3,3,4,2,2,6,2,2,1,3,1,1,2,2,4,2,2,2,1,4,4,6,0,0,3,4,1,2,1,0,4,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
 # 子安通３丁目,コヤスドオリ3,男,1298,19,10,26,15,17,14,8,13,4,9,10,6,6,5,6,3,6,7,7,12,12,19,13,14,15,36,21,23,30,26,34,29,25,35,39,33,43,29,28,35,21,27,27,22,34,22,25,20,17,14,17,9,13,13,20,16,16,20,13,14,10,17,12,13,9,11,3,15,6,6,5,13,2,8,1,10,4,5,5,2,4,3,2,2,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 子安通３丁目,コヤスドオリ3,女,1126,8,10,14,13,14,13,14,8,6,1,7,6,7,1,4,5,11,9,5,13,8,12,13,19,18,21,21,19,23,22,29,25,33,31,22,25,37,26,16,24,21,20,19,22,15,21,16,10,9,8,6,10,8,17,16,14,19,19,17,11,9,10,13,11,9,10,12,14,8,10,11,8,9,6,6,7,5,3,8,4,3,5,5,0,6,3,3,2,5,0,3,1,1,1,0,2,1,0,1,0,0
新子安一丁目,シンコヤス1,男,1844,16,18,16,13,13,13,23,10,18,12,13,15,9,6,11,6,9,11,7,10,11,17,18,17,29,31,40,39,44,50,34,64,46,44,45,41,41,50,44,50,48,38,32,38,41,35,37,32,21,27,19,16,31,19,18,13,25,27,29,24,13,20,17,17,24,18,12,9,9,14,15,12,15,7,7,6,8,4,8,6,2,1,6,4,5,2,1,2,0,4,1,0,0,0,0,0,1,0,0,0,0
新子安一丁目,シンコヤス1,女,1574,10,20,15,24,20,11,18,15,5,17,9,11,8,12,9,9,4,14,7,5,6,13,10,21,23,23,22,29,29,27,28,50,30,49,31,50,27,42,48,45,35,29,27,34,16,18,30,21,14,14,14,20,18,15,19,17,21,14,23,18,9,20,14,19,7,12,24,15,10,17,19,13,10,13,12,12,8,10,7,8,7,4,7,1,4,6,4,4,5,1,1,3,2,1,0,2,0,0,0,0,0
新子安二丁目,シンコヤス2,男,889,17,11,16,9,9,13,6,9,12,7,6,6,4,5,4,4,4,8,3,6,9,7,8,4,12,10,15,25,17,24,23,21,30,18,27,23,25,31,21,28,15,25,16,16,10,16,12,3,5,20,8,6,8,7,10,10,11,12,9,12,6,6,12,6,1,9,9,5,1,8,9,6,2,3,4,1,4,6,3,2,5,3,0,3,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0
新子安二丁目,シンコヤス2,女,795,15,10,15,10,9,12,7,9,3,9,5,5,14,3,5,6,8,1,7,5,4,5,8,7,6,6,16,20,19,19,19,19,23,27,25,24,19,17,20,19,17,11,12,6,16,7,5,6,4,10,10,4,8,6,7,12,9,13,6,13,4,11,8,4,5,11,1,4,3,4,4,6,5,6,3,5,2,4,4,5,2,8,2,1,4,0,2,1,2,1,3,3,3,1,1,0,0,0,0,0,0
栗田谷,クリタヤ,男,1123,4,4,3,5,7,2,4,7,9,3,10,12,5,4,7,6,8,7,10,9,15,20,19,21,25,26,13,24,27,22,28,19,13,22,14,22,23,10,18,22,16,19,8,18,8,14,15,11,12,15,10,13,11,18,13,17,27,14,23,21,16,15,6,17,16,8,18,7,4,11,11,13,7,17,4,9,6,12,13,11,9,6,8,13,6,3,8,1,6,2,3,2,0,2,0,0,1,0,0,0,0
栗田谷,クリタヤ,女,1117,2,4,8,1,3,4,7,4,4,4,10,5,6,7,8,11,3,9,10,7,19,17,11,18,16,18,18,17,23,17,10,20,8,13,15,18,11,13,12,14,9,11,10,14,13,15,12,17,13,17,7,13,19,17,14,13,16,25,17,11,17,17,16,8,10,12,4,8,11,16,16,13,16,16,20,18,25,19,14,15,12,23,15,9,6,10,10,7,7,5,3,3,2,2,1,1,1,0,1,0,0
松ケ丘,マツガオカ,男,1169,19,18,10,14,8,17,7,9,9,10,15,10,6,9,8,14,11,6,14,13,17,13,8,10,22,16,19,20,25,14,38,34,28,15,15,15,19,20,14,18,11,21,12,15,17,15,13,23,18,13,17,12,12,15,23,15,18,28,17,16,3,5,16,12,10,15,10,7,11,7,12,6,9,10,9,8,12,5,15,6,5,6,8,0,4,4,3,1,1,2,1,2,4,0,0,1,0,0,0,1,0
松ケ丘,マツガオカ,女,1194,9,6,14,9,10,6,10,4,10,5,5,4,8,7,6,10,10,9,13,9,12,13,8,20,21,22,18,16,30,20,30,26,32,21,20,18,17,21,16,16,8,21,14,10,16,16,19,18,15,10,12,11,17,15,17,19,27,16,17,12,12,11,10,5,20,13,14,11,7,9,11,14,12,11,10,10,12,14,15,8,16,3,15,8,2,8,7,6,3,8,3,6,1,1,1,1,1,3,1,0,0
松見町,マツミチョウ,男,5728,42,45,33,39,53,36,45,50,44,36,43,41,41,40,26,53,45,50,35,62,56,72,86,104,103,116,114,102,117,107,122,110,116,101,120,95,109,101,92,107,79,100,95,85,89,75,80,69,82,82,79,70,79,89,73,93,84,108,80,87,48,63,68,72,70,63,47,52,48,50,52,43,33,42,34,47,35,44,29,31,29,37,18,16,9,6,11,7,5,7,2,3,7,2,4,2,2,3,0,0,0
松見町,マツミチョウ,女,5419,37,39,54,47,45,43,42,41,54,48,45,30,29,55,40,41,59,45,49,42,60,64,57,87,63,81,79,80,100,109,81,74,105,86,90,88,79,95,90,81,70,100,62,69,88,66,65,83,67,68,64,83,63,72,88,73,76,87,90,87,61,63,62,66,65,69,53,50,40,61,58,60,62,57,39,59,49,39,52,42,38,31,24,24,28,24,14,15,12,10,10,7,6,6,1,4,2,0,0,0,1
 # 松見町１丁目,マツミチョウ1,男,1665,13,10,8,10,16,7,12,14,18,10,15,14,11,8,7,15,19,14,8,13,16,17,26,38,42,34,39,36,45,36,22,26,35,25,23,22,26,26,21,34,25,27,23,22,20,32,25,19,25,25,18,26,17,32,28,28,28,37,24,27,15,18,18,15,17,18,17,17,15,14,13,14,11,14,13,16,7,13,9,11,12,8,2,4,3,1,2,0,1,0,0,0,4,0,2,1,1,0,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1496,9,12,13,13,15,8,10,7,11,9,10,9,7,13,16,16,21,19,8,11,18,19,15,22,17,23,25,28,33,29,17,21,18,21,23,21,19,26,19,18,16,22,19,24,21,22,16,24,23,23,18,28,15,22,33,19,18,18,27,25,13,14,15,18,24,21,14,17,13,17,14,17,20,19,13,19,16,14,14,14,13,8,7,8,6,6,5,0,1,3,5,1,1,2,0,1,1,0,0,0,0
 # 松見町２丁目,マツミチョウ2,男,1338,7,8,2,6,8,7,8,3,7,14,12,10,10,11,6,10,8,13,5,10,17,17,20,19,22,20,25,22,27,23,38,30,22,29,31,30,30,20,20,26,15,26,21,17,21,14,12,6,15,22,24,13,17,18,20,20,19,23,14,17,11,15,21,25,18,24,7,18,11,14,15,14,16,13,10,13,10,14,7,4,3,17,8,4,0,2,3,1,2,2,1,2,2,1,1,0,1,1,0,0,0
 # 松見町２丁目,マツミチョウ2,女,1281,10,8,9,12,8,10,8,15,8,8,9,3,9,11,11,8,8,8,16,14,24,11,17,17,14,19,21,16,21,27,34,19,32,15,19,18,18,18,24,13,17,17,25,13,16,8,15,11,11,17,14,17,14,15,12,19,25,30,16,15,13,14,18,20,21,23,19,13,10,17,23,17,15,11,6,17,12,7,11,9,9,10,9,3,7,3,4,6,5,2,1,5,1,0,1,1,1,0,0,0,0
