町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川一丁目,カミホシカワ1,男,474,0,0,4,1,7,5,4,2,6,3,4,1,6,6,1,8,2,3,9,8,12,3,5,13,11,6,10,8,6,14,8,6,7,6,5,6,5,3,6,6,5,6,11,3,7,3,9,4,9,11,11,9,11,6,9,9,4,7,6,10,6,10,5,9,7,2,1,1,3,5,5,3,1,0,2,1,3,1,1,3,5,4,2,5,4,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0
上星川一丁目,カミホシカワ1,女,484,0,3,3,1,4,3,4,4,2,4,3,4,4,6,4,5,3,6,8,10,5,4,6,7,13,7,6,7,8,10,7,9,7,2,3,5,7,5,4,4,6,6,3,8,7,7,12,5,9,7,8,11,10,7,2,14,10,4,3,7,5,7,3,6,8,2,1,5,2,2,6,3,3,1,9,3,5,6,3,7,6,5,5,1,3,3,3,4,2,4,4,1,3,0,0,0,0,0,0,0,0
上星川二丁目,カミホシカワ2,男,1778,10,19,9,13,9,12,7,12,9,18,11,14,12,15,18,21,22,19,14,21,22,21,24,24,35,38,18,23,21,28,24,24,17,30,17,23,22,21,18,18,16,20,34,19,20,25,35,31,21,25,40,39,40,26,33,26,28,32,20,32,24,14,22,23,13,22,22,14,24,19,21,18,21,17,8,21,16,16,17,10,7,8,13,11,14,12,2,6,10,3,5,4,1,4,1,0,0,0,0,0,0
上星川二丁目,カミホシカワ2,女,1760,7,9,11,11,11,9,16,8,8,16,13,9,16,16,10,16,18,18,18,20,25,28,30,31,32,31,24,16,20,18,13,16,20,21,30,20,13,12,24,18,24,13,20,28,24,35,32,31,32,27,30,35,39,32,24,15,26,12,27,26,20,15,21,14,23,18,22,18,18,19,14,18,19,12,25,23,18,22,14,11,13,17,15,18,18,15,11,5,7,10,9,9,4,4,2,1,2,1,0,1,0
上星川三丁目,カミホシカワ3,男,913,13,15,4,10,13,6,13,5,3,5,2,9,4,6,2,4,7,6,4,5,7,2,13,8,8,7,16,15,12,5,7,20,10,23,12,18,10,20,9,18,12,19,15,13,10,17,20,18,18,14,21,9,16,10,17,10,10,9,10,13,9,9,11,8,7,4,10,12,6,12,20,9,10,10,6,12,9,9,12,7,11,7,4,7,6,3,6,4,2,5,3,1,1,2,1,0,0,0,0,1,0
上星川三丁目,カミホシカワ3,女,1025,13,8,14,13,11,9,6,6,9,9,10,7,5,8,2,5,6,9,4,5,4,4,10,11,12,4,6,6,9,12,15,15,17,20,18,17,19,22,11,17,22,15,15,15,15,10,19,16,11,21,13,18,8,8,8,17,10,7,9,14,9,10,12,11,7,6,11,15,18,11,19,20,14,9,12,8,18,14,6,17,13,10,7,13,10,7,4,6,6,4,4,5,1,2,2,1,0,1,1,0,2
上菅田町,カミスゲダチョウ,男,6938,42,64,56,64,65,77,73,71,73,66,56,58,55,46,67,67,58,63,56,55,71,56,52,62,45,57,49,56,47,63,52,58,65,68,77,74,101,84,87,113,86,106,115,112,101,111,123,147,127,127,119,122,121,97,97,94,91,79,85,82,83,56,72,56,80,80,79,82,100,75,99,110,90,69,71,108,88,83,80,80,80,82,81,68,53,55,47,30,24,15,13,13,12,6,4,1,1,0,0,1,0
上菅田町,カミスゲダチョウ,女,7158,42,53,45,63,63,61,58,71,61,69,52,72,53,67,58,57,50,56,54,59,50,51,49,48,55,48,46,51,46,52,54,53,66,64,87,73,69,78,96,89,93,103,99,101,99,95,115,112,116,88,102,104,95,83,79,98,91,82,83,73,56,64,63,64,56,63,90,88,104,103,124,125,130,92,92,108,126,132,126,113,90,103,108,93,84,70,75,62,42,33,36,34,22,14,28,5,7,14,4,5,10
狩場町,カリバチョウ,男,3586,18,18,17,23,21,23,24,25,19,29,34,24,24,28,29,45,34,44,48,35,44,33,36,31,42,27,43,34,29,27,34,34,29,21,38,39,32,51,43,45,47,55,45,45,62,67,60,58,49,60,57,78,69,54,68,63,63,66,59,52,46,43,46,48,42,49,64,80,52,52,64,59,74,43,36,35,39,34,35,26,25,18,21,13,20,10,17,9,6,3,7,4,3,4,4,0,1,1,2,0,0
狩場町,カリバチョウ,女,3666,10,7,24,20,22,18,25,22,23,34,24,29,27,24,26,38,28,40,31,44,36,49,38,39,29,25,28,32,35,25,31,30,22,21,28,31,40,40,48,49,38,49,33,51,55,61,55,60,62,57,67,61,55,53,67,55,58,52,43,46,48,50,40,62,44,58,73,62,57,69,85,69,68,37,33,33,40,43,36,45,25,26,23,36,38,22,25,14,22,16,18,17,6,10,10,13,8,4,5,3,3
霞台,カスミダイ,男,1317,6,7,6,16,12,6,14,6,12,8,12,14,11,7,13,15,19,6,8,13,16,19,22,19,26,16,25,23,22,8,12,13,13,13,12,10,23,17,18,16,19,14,17,20,21,15,24,21,26,34,23,30,24,12,20,17,21,24,15,16,19,8,13,11,10,14,15,16,10,16,27,23,17,5,14,15,6,13,17,9,10,11,4,8,7,4,7,5,3,4,5,1,2,0,0,0,1,0,0,0,0
霞台,カスミダイ,女,1381,8,8,4,10,12,8,5,10,8,12,12,12,13,12,11,16,25,18,19,21,17,16,11,15,13,14,7,12,14,11,14,17,7,15,12,17,11,19,16,12,12,20,12,24,16,18,18,38,34,25,23,26,15,19,18,16,16,18,18,14,13,18,13,11,7,12,13,16,16,13,18,21,19,9,17,17,17,18,18,17,13,16,16,10,13,13,10,14,12,7,11,3,7,5,4,3,2,0,1,0,4
帷子町,カタビラチョウ,男,708,4,5,2,5,7,2,1,3,4,1,2,2,9,7,4,7,7,7,5,7,11,15,10,9,8,9,10,6,12,8,9,13,9,11,8,10,9,16,7,12,9,11,15,9,7,8,10,13,11,14,15,21,13,7,14,14,14,9,6,16,7,10,8,8,9,6,9,8,12,6,6,15,7,8,3,6,7,9,5,2,2,3,3,3,2,2,2,2,1,3,0,2,0,1,1,0,0,1,0,0,0
帷子町,カタビラチョウ,女,765,3,5,6,3,3,4,6,4,0,4,5,3,5,4,8,5,6,3,9,6,6,12,5,11,6,13,11,4,10,11,13,10,8,13,8,8,8,11,11,7,8,8,12,10,11,19,16,13,11,22,21,15,11,10,7,13,11,10,14,9,6,6,3,2,11,11,7,11,9,4,11,11,18,5,4,9,5,8,7,6,6,7,6,10,9,6,9,2,7,5,1,4,2,3,3,1,1,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,男,324,1,3,0,1,5,1,1,3,2,1,1,1,6,2,2,4,2,7,3,3,2,3,4,2,4,2,6,0,5,5,3,8,4,5,5,3,5,11,4,5,3,3,8,5,6,2,5,7,7,5,9,7,5,1,11,3,10,3,4,8,3,2,4,4,3,3,3,5,7,4,1,8,6,3,1,2,1,2,1,1,0,1,1,0,1,0,2,1,1,3,0,2,0,0,0,0,0,1,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,358,0,4,2,1,2,2,3,0,0,2,1,3,1,2,5,1,2,3,4,5,4,8,3,5,2,6,4,2,7,7,5,5,3,5,4,1,6,4,6,4,4,3,4,5,3,11,10,5,5,9,10,8,4,7,4,5,7,5,11,4,3,3,1,1,5,6,4,5,6,1,5,8,5,3,0,1,1,4,1,3,1,2,0,3,4,4,5,1,2,2,1,3,1,2,2,0,1,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,384,3,2,2,4,2,1,0,0,2,0,1,1,3,5,2,3,5,0,2,4,9,12,6,7,4,7,4,6,7,3,6,5,5,6,3,7,4,5,3,7,6,8,7,4,1,6,5,6,4,9,6,14,8,6,3,11,4,6,2,8,4,8,4,4,6,3,6,3,5,2,5,7,1,5,2,4,6,7,4,1,2,2,2,3,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,407,3,1,4,2,1,2,3,4,0,2,4,0,4,2,3,4,4,0,5,1,2,4,2,6,4,7,7,2,3,4,8,5,5,8,4,7,2,7,5,3,4,5,8,5,8,8,6,8,6,13,11,7,7,3,3,8,4,5,3,5,3,3,2,1,6,5,3,6,3,3,6,3,13,2,4,8,4,4,6,3,5,5,6,7,5,2,4,1,5,3,0,1,1,1,1,1,0,0,0,0,0
川辺町,カワベチョウ,男,2443,15,19,20,27,33,30,28,34,29,27,25,24,23,19,23,21,31,25,24,37,17,21,24,24,16,18,11,13,10,10,12,15,22,18,17,31,28,26,33,41,31,30,42,45,42,44,45,34,45,44,42,65,56,49,55,49,52,41,39,35,42,26,36,39,29,24,26,25,29,32,40,34,30,20,18,15,19,16,16,12,18,13,12,14,14,4,11,6,6,1,3,2,0,2,1,1,0,0,1,0,0
川辺町,カワベチョウ,女,2819,11,18,20,34,23,28,36,26,25,28,16,17,22,22,17,25,32,19,29,32,24,38,40,23,20,24,23,14,19,14,20,13,24,28,24,39,31,36,31,35,31,42,54,43,35,46,42,56,59,57,55,62,65,43,59,52,61,45,50,42,35,29,33,27,26,33,28,29,36,44,33,36,37,23,26,37,24,32,38,25,16,15,14,19,26,17,18,13,6,11,8,8,4,6,2,1,2,3,0,0,0
川島町,カワシマチョウ,男,4416,30,34,44,37,39,35,32,29,27,33,33,32,29,31,32,31,27,38,29,41,37,47,52,45,42,55,50,38,49,34,45,45,62,50,45,51,48,46,59,59,40,47,53,60,71,60,65,73,55,75,61,68,76,62,59,70,72,54,40,55,44,60,59,39,48,54,54,47,64,59,76,76,56,43,45,65,59,59,60,68,54,54,45,49,47,36,32,22,22,25,21,9,9,4,6,3,4,1,0,0,0
川島町,カワシマチョウ,女,4808,32,35,31,29,39,35,22,39,31,35,28,22,28,28,26,26,30,36,35,36,42,30,28,43,35,47,55,32,59,39,38,41,44,40,47,50,59,55,42,54,54,46,43,45,60,58,53,68,71,57,75,64,66,57,60,65,71,59,61,51,54,51,54,51,59,58,64,63,67,94,75,86,86,47,71,89,85,78,94,80,75,88,63,83,63,54,55,51,32,41,23,22,11,15,15,6,8,7,2,0,1
東川島町,ヒガシカワシマチョウ,男,2212,16,22,15,19,21,15,19,25,18,14,19,14,21,10,10,18,25,22,22,26,28,27,29,39,34,27,27,22,27,19,19,26,23,22,23,41,26,25,37,32,28,31,27,43,23,35,30,44,46,43,31,43,56,29,38,35,31,27,35,26,20,23,22,33,18,26,32,30,34,31,33,28,26,17,14,22,21,18,13,19,17,14,3,18,5,16,9,6,1,2,3,7,3,2,0,1,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2090,11,18,14,21,17,13,12,14,18,10,9,14,15,13,19,10,11,17,22,34,22,31,26,30,29,26,19,23,18,16,17,17,19,31,26,23,21,29,34,37,24,22,26,33,29,37,37,28,29,34,35,35,37,30,29,36,31,19,24,27,26,27,19,18,21,21,25,21,32,31,35,26,28,23,16,32,19,25,22,22,14,20,14,13,24,18,14,9,11,7,9,13,4,5,5,5,3,1,1,2,1
峰岡町,ミネオカチョウ,男,3298,19,25,21,29,25,22,21,20,17,19,21,22,20,25,25,29,21,27,25,44,36,52,64,60,65,63,52,60,48,43,36,51,55,39,49,38,34,36,48,39,53,34,34,54,52,61,38,55,41,46,62,45,52,34,61,33,42,63,39,40,42,37,36,39,27,43,34,33,43,50,42,34,43,26,23,31,34,37,35,34,22,22,17,17,17,6,11,14,12,12,5,11,6,6,7,1,2,1,0,0,2
峰岡町,ミネオカチョウ,女,3213,16,27,21,18,17,22,19,14,19,16,24,29,24,19,15,21,23,28,29,29,37,40,58,44,44,49,41,41,30,39,41,39,34,38,32,33,33,45,43,42,39,42,39,43,40,42,41,47,46,47,45,48,47,27,45,48,37,31,35,35,37,33,31,38,28,38,40,47,42,48,42,41,46,23,32,50,34,51,28,29,20,25,42,28,39,37,26,31,32,23,20,16,15,16,5,6,4,4,1,0,8
 # 峰岡町１丁目,ミネオカチョウ1,男,1052,6,6,5,6,7,3,3,7,6,8,9,5,4,12,8,7,7,10,5,8,10,11,17,10,14,15,15,17,12,12,16,14,16,8,11,12,12,11,20,8,19,14,14,15,14,24,7,23,12,15,19,19,18,15,21,15,18,25,17,18,19,15,13,11,7,21,14,12,12,19,19,14,16,13,7,6,8,10,10,12,4,10,4,6,5,3,5,4,5,2,1,2,2,2,3,0,0,0,0,0,1
 # 峰岡町１丁目,ミネオカチョウ1,女,1090,6,5,8,3,5,6,7,7,6,7,13,13,11,11,6,8,7,8,13,13,9,8,15,10,12,6,16,8,10,15,13,12,11,11,13,9,8,12,12,16,14,18,12,17,9,11,24,21,17,13,15,19,21,10,19,21,11,14,14,14,16,10,10,13,11,13,17,15,24,9,22,14,18,11,7,8,5,21,6,7,5,10,13,9,13,15,15,7,6,7,6,5,1,6,0,3,2,1,1,0,5
 # 峰岡町２丁目,ミネオカチョウ2,男,1523,12,16,14,16,13,16,15,8,5,8,8,7,10,8,13,11,11,13,16,22,14,21,29,30,31,30,22,30,21,22,14,25,23,25,31,22,19,17,21,25,22,14,13,26,27,24,21,19,19,19,28,22,22,15,27,16,13,31,16,11,15,14,14,19,12,15,14,15,24,20,15,15,14,11,8,22,20,21,18,14,10,8,10,6,6,2,5,5,7,6,2,6,0,4,4,1,0,1,0,0,1
 # 峰岡町２丁目,ミネオカチョウ2,女,1486,8,16,9,12,9,12,6,6,10,8,8,10,5,6,3,9,11,16,8,15,17,21,27,26,25,32,22,26,15,17,19,18,22,19,13,21,18,26,22,23,19,19,16,14,19,21,12,15,21,23,20,21,18,15,16,16,17,12,11,15,16,15,14,20,9,18,15,19,15,23,15,21,18,9,18,29,19,19,17,16,8,10,21,16,15,18,8,19,17,10,11,6,11,4,4,3,2,1,0,0,1
 # 峰岡町３丁目,ミネオカチョウ3,男,723,1,3,2,7,5,3,3,5,6,3,4,10,6,5,4,11,3,4,4,14,12,20,18,20,20,18,15,13,15,9,6,12,16,6,7,4,3,8,7,6,12,6,7,13,11,13,10,13,10,12,15,4,12,4,13,2,11,7,6,11,8,8,9,9,8,7,6,6,7,11,8,5,13,2,8,3,6,6,7,8,8,4,3,5,6,1,1,5,0,4,2,3,4,0,0,0,2,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,637,2,6,4,3,3,4,6,1,3,1,3,6,8,2,6,4,5,4,8,1,11,11,16,8,7,11,3,7,5,7,9,9,1,8,6,3,7,7,9,3,6,5,11,12,12,10,5,11,8,11,10,8,8,2,10,11,9,5,10,6,5,8,7,5,8,7,8,13,3,16,5,6,10,3,7,13,10,11,5,6,7,5,8,3,11,4,3,5,9,6,3,5,3,6,1,0,0,2,0,0,2
峰沢町,ミネザワチョウ,男,1882,7,12,11,14,7,10,7,11,13,9,9,12,13,10,12,13,15,12,15,30,29,34,22,28,29,33,20,23,23,19,24,32,31,25,36,34,19,19,27,30,30,29,25,29,29,31,36,18,40,13,34,24,33,28,28,17,21,20,9,16,29,21,15,32,18,21,14,25,26,32,32,21,28,18,19,21,28,25,14,17,20,19,14,20,12,10,9,8,7,8,5,2,1,1,0,0,0,1,0,0,0
峰沢町,ミネザワチョウ,女,1836,13,20,9,9,9,7,7,10,9,8,3,8,17,11,15,5,12,10,13,22,19,13,21,33,29,26,18,26,14,17,15,24,27,17,20,12,21,15,18,26,17,27,23,25,30,30,19,24,35,33,18,23,24,14,24,20,18,14,21,11,25,18,25,22,33,28,21,23,30,25,45,36,36,20,25,32,26,29,31,25,21,23,21,14,19,18,24,14,13,7,5,7,1,5,2,3,4,0,0,0,2
宮田町,ミヤタチョウ,男,1282,5,6,5,10,9,5,13,6,8,1,5,8,8,8,8,5,8,9,9,9,10,16,13,20,30,24,24,33,25,32,22,16,27,17,19,27,23,16,10,21,17,17,18,22,12,21,13,17,22,19,22,15,14,17,21,15,25,15,20,14,10,23,14,13,14,13,13,11,13,18,18,23,16,8,7,10,11,11,12,14,12,6,7,7,6,12,4,4,8,3,2,2,1,4,0,4,1,0,0,0,1
宮田町,ミヤタチョウ,女,1298,8,9,5,10,8,4,8,8,5,5,5,8,7,8,9,7,6,4,4,7,11,18,21,15,22,23,19,28,30,24,22,25,21,16,20,16,23,26,14,19,12,33,12,19,17,19,22,15,19,11,20,23,11,11,17,23,15,14,9,8,15,16,10,13,11,9,20,11,20,16,19,15,12,5,11,11,16,19,22,11,7,12,11,15,18,11,13,6,8,7,9,3,4,6,2,3,1,1,0,1,0
 # 宮田町１丁目,ミヤタチョウ1,男,623,4,3,1,4,6,3,2,1,3,0,3,2,3,2,3,2,4,5,4,7,5,8,5,14,16,11,11,18,13,15,8,7,16,7,11,14,14,6,6,13,9,5,7,14,8,15,5,6,7,8,10,9,7,9,10,9,10,13,8,4,6,9,4,7,7,4,5,8,9,6,5,13,7,4,3,5,6,7,7,8,5,3,3,4,3,4,2,2,5,2,0,1,1,2,0,2,1,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,617,4,3,3,2,1,2,3,5,1,0,2,2,3,2,3,2,4,1,0,4,4,10,5,5,8,13,8,15,20,16,11,11,11,5,15,7,13,14,7,10,6,11,7,7,8,13,12,7,11,7,11,11,6,4,6,14,8,5,6,3,5,10,4,6,3,3,7,6,12,9,7,5,5,0,6,4,5,10,15,6,3,4,6,7,12,9,7,2,3,2,5,1,3,3,1,1,0,1,0,1,0
 # 宮田町２丁目,ミヤタチョウ2,男,438,1,2,2,5,2,0,7,4,3,1,1,4,3,6,3,2,2,3,2,2,2,7,7,4,12,7,9,13,6,10,9,7,8,5,7,10,5,7,4,6,7,11,8,5,2,3,4,9,8,7,9,4,2,4,7,3,11,2,6,3,2,10,6,5,3,8,6,1,3,8,12,5,4,1,3,4,4,4,3,4,5,3,3,2,2,5,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1
 # 宮田町２丁目,ミヤタチョウ2,女,460,3,3,2,3,6,2,2,2,2,4,1,5,3,3,5,2,2,1,1,2,6,5,8,7,12,6,9,10,6,6,11,9,7,10,3,7,7,10,3,6,6,13,4,8,8,4,9,7,5,2,3,9,3,4,6,6,6,4,3,3,5,4,3,5,7,5,4,4,4,5,10,9,5,1,3,6,8,7,4,3,4,4,3,5,5,1,4,0,5,3,3,2,0,2,1,0,1,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,男,221,0,1,2,1,1,2,4,1,2,0,1,2,2,0,2,1,2,1,3,0,3,1,1,2,2,6,4,2,6,7,5,2,3,5,1,3,4,3,0,2,1,1,3,3,2,3,4,2,7,4,3,2,5,4,4,3,4,0,6,7,2,4,4,1,4,1,2,2,1,4,1,5,5,3,1,1,1,0,2,2,2,0,1,1,1,3,0,2,2,0,2,1,0,1,0,1,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,221,1,3,0,5,1,0,3,1,2,1,2,1,1,3,1,3,0,2,3,1,1,3,8,3,2,4,2,3,4,2,0,5,3,1,2,2,3,2,4,3,0,9,1,4,1,2,1,1,3,2,6,3,2,3,5,3,1,5,0,2,5,2,3,2,1,1,9,1,4,2,2,1,2,4,2,1,3,2,3,2,0,4,2,3,1,1,2,4,0,2,1,0,1,1,0,2,0,0,0,0,0
明神台,ミョウジンダイ,男,1164,10,13,8,6,14,5,16,8,10,9,10,14,18,10,5,4,13,9,7,8,1,6,8,4,8,4,14,14,14,10,13,8,14,15,17,12,12,24,19,16,21,14,25,25,29,21,20,26,22,34,20,22,26,20,23,21,23,14,17,11,19,12,7,13,9,14,6,15,9,20,18,6,18,7,10,5,5,8,6,9,4,9,11,6,9,9,6,8,7,6,3,4,0,1,1,0,0,0,0,0,0
明神台,ミョウジンダイ,女,1253,11,12,8,7,16,10,9,6,9,11,11,5,8,5,7,12,10,7,2,3,9,11,3,4,7,8,7,13,17,4,6,12,12,19,18,20,10,15,14,18,22,24,19,15,24,21,29,27,31,22,26,17,32,18,12,14,25,30,19,8,7,10,11,11,14,18,9,12,9,12,11,19,18,10,11,12,20,9,19,19,8,16,11,18,21,16,13,11,15,6,5,5,5,3,4,1,0,1,0,0,2
西久保町,ニシクボチョウ,男,2698,29,26,23,18,22,17,13,11,13,16,11,10,12,17,24,15,22,14,17,27,20,27,44,43,53,90,79,71,53,59,43,45,47,36,50,44,45,57,38,33,25,41,33,38,39,36,37,36,52,46,46,41,35,34,51,38,37,36,25,31,18,30,35,24,25,33,21,23,32,34,38,33,37,25,17,14,18,16,15,11,11,11,14,11,6,9,5,6,10,6,2,2,3,2,4,0,2,3,0,0,1
西久保町,ニシクボチョウ,女,2508,19,21,23,22,13,15,12,10,17,8,13,11,13,12,12,16,13,17,22,24,13,34,42,42,40,48,51,46,45,46,34,47,41,33,39,43,38,33,33,29,27,30,28,36,35,28,34,39,46,46,45,36,46,25,44,38,37,30,28,31,29,24,28,29,26,30,27,25,28,31,32,36,31,13,27,21,24,19,17,21,16,25,14,16,17,11,17,15,12,10,6,4,10,5,2,3,3,3,1,0,1
西谷町,ニシヤマチ,男,3478,23,24,29,29,17,32,29,19,17,24,20,24,26,22,27,31,24,27,32,40,36,26,45,33,47,55,48,57,62,39,43,59,48,47,34,54,51,45,45,49,50,56,48,42,51,53,59,61,55,48,60,49,55,45,56,47,52,55,57,61,45,50,49,50,44,45,43,44,38,48,49,48,37,30,23,31,29,32,27,27,13,25,16,27,15,18,18,11,7,8,4,6,8,4,5,1,1,1,1,1,0
西谷町,ニシヤマチ,女,3495,21,22,20,28,27,22,18,17,21,11,18,34,16,22,11,28,29,23,25,32,33,42,36,45,54,53,62,62,46,50,31,44,44,48,51,43,43,42,45,48,39,38,32,38,47,45,38,60,54,52,58,55,42,41,61,58,49,62,47,59,39,50,38,48,41,33,43,42,33,45,58,53,50,30,32,39,38,33,24,49,25,34,35,33,27,26,16,20,19,19,11,9,11,14,13,8,1,5,2,4,3
岡沢町,オカザワチョウ,男,1755,10,7,11,12,9,14,12,13,11,16,12,14,15,9,13,7,17,17,26,25,32,26,43,40,31,36,23,27,25,22,22,25,18,29,23,23,27,21,17,20,24,28,28,21,26,28,33,32,45,28,34,34,23,23,32,18,18,26,22,15,17,24,12,22,15,12,17,20,18,24,12,22,17,6,12,17,9,12,15,8,7,14,12,14,10,9,6,7,10,7,3,5,1,0,1,0,0,0,0,0,0
岡沢町,オカザワチョウ,女,1766,16,11,12,15,8,10,10,11,12,13,15,16,15,18,9,16,9,11,16,17,22,25,32,60,39,33,41,27,20,12,20,25,17,18,13,18,17,20,15,24,17,26,25,25,20,32,25,44,30,26,35,28,29,20,21,30,25,15,18,19,18,23,15,17,11,12,15,24,18,23,18,19,10,14,14,17,13,14,21,12,15,17,18,24,12,11,15,6,10,9,7,10,4,0,7,2,0,1,0,0,2
境木町,サカイギチョウ,男,288,0,2,1,2,3,1,2,2,0,4,3,2,3,4,3,3,2,0,2,1,1,3,4,5,1,2,1,2,1,0,1,1,0,3,0,3,3,5,4,5,5,2,7,4,3,5,5,2,0,5,7,2,3,2,1,1,3,3,4,2,8,2,3,3,3,6,6,3,5,4,6,3,2,4,3,6,2,5,8,8,6,6,5,8,2,7,1,2,4,3,0,2,0,0,0,0,0,0,1,0,0
境木町,サカイギチョウ,女,348,0,2,1,1,3,0,3,4,4,4,3,1,5,1,0,4,3,6,3,1,3,1,3,1,2,2,0,3,4,1,0,4,4,1,5,2,0,5,4,0,3,4,6,6,3,4,4,1,3,3,9,4,1,4,3,4,4,5,2,4,2,3,1,8,3,2,5,6,4,6,6,3,7,8,9,8,11,5,7,9,8,8,5,7,5,3,3,1,5,2,0,5,2,2,0,2,1,2,2,0,1
境木本町,サカイギホンチョウ,男,1874,8,18,11,15,15,16,23,21,19,15,20,18,22,18,19,25,25,32,34,22,20,22,17,24,15,13,9,15,10,8,10,13,10,16,13,15,22,13,11,21,16,24,17,24,33,16,33,30,39,36,39,37,32,28,24,32,32,26,31,22,30,18,13,20,22,21,26,19,17,14,36,30,32,23,17,23,22,25,29,18,11,21,20,18,13,13,13,9,11,5,2,7,2,1,1,3,2,1,0,1,1
境木本町,サカイギホンチョウ,女,1992,4,14,14,14,15,18,9,15,16,23,23,19,21,14,23,22,14,28,20,21,33,22,27,17,18,12,16,13,17,4,5,10,14,21,17,22,13,14,21,19,19,19,39,24,29,39,38,45,30,32,36,38,45,28,35,26,22,27,25,19,21,20,23,31,16,22,15,21,25,28,33,27,33,14,26,25,35,24,34,25,18,26,28,21,13,6,11,13,16,11,5,5,8,6,2,2,0,0,2,2,2
坂本町,サカモトチョウ,男,1452,15,9,14,5,11,25,9,16,12,17,13,13,16,17,14,19,14,9,15,15,14,30,16,15,12,22,22,19,18,16,12,19,21,15,19,18,25,20,21,24,27,25,33,24,21,29,34,31,24,34,25,23,27,23,20,22,22,13,15,7,22,13,17,11,15,12,12,12,13,13,20,14,14,13,14,11,12,10,10,7,3,6,5,9,5,3,5,6,0,1,3,1,1,3,0,0,1,0,0,0,0
坂本町,サカモトチョウ,女,1415,13,12,8,9,19,13,13,18,21,20,13,20,21,14,14,12,15,11,9,11,11,15,14,21,23,12,9,12,19,19,15,11,13,15,15,23,16,20,29,22,30,20,22,28,29,24,31,30,15,30,18,23,24,20,17,11,20,13,15,14,13,15,15,10,11,7,15,12,11,18,14,24,19,5,11,12,13,8,12,8,8,16,11,7,8,7,4,11,6,7,6,4,2,1,3,4,1,0,0,1,1
桜ケ丘一丁目,サクラガオカ1,男,1236,7,4,5,6,2,4,8,7,6,13,8,6,10,9,8,11,11,17,15,10,13,16,19,23,16,12,19,20,19,15,20,12,15,11,17,24,13,17,14,16,18,22,14,16,14,11,17,24,23,16,18,21,27,15,28,25,18,21,13,15,15,13,13,14,8,19,17,18,18,14,11,12,23,13,9,8,19,17,2,10,12,8,3,11,6,7,11,2,4,4,3,3,6,3,1,3,0,2,0,0,0
桜ケ丘一丁目,サクラガオカ1,女,1277,5,6,6,11,10,6,5,6,11,9,7,7,10,12,9,7,13,9,8,11,15,12,11,22,16,12,10,15,13,12,15,22,9,14,19,11,19,17,10,16,14,14,18,17,21,12,18,21,19,23,19,21,26,9,19,17,21,25,14,15,14,10,13,8,12,18,21,11,12,24,19,18,26,12,20,11,14,27,18,8,17,16,10,10,4,12,8,11,14,8,8,5,5,3,4,1,1,1,0,1,1
桜ケ丘二丁目,サクラガオカ2,男,1849,19,12,28,24,25,19,26,22,24,20,14,15,13,11,12,13,18,19,12,12,12,14,14,19,15,13,17,17,8,16,25,20,22,33,34,24,39,35,44,39,43,38,29,41,36,39,31,33,31,29,29,31,31,28,22,33,20,26,16,32,25,10,21,29,24,17,18,17,17,17,23,29,18,12,5,15,9,14,13,8,10,9,9,4,6,6,10,3,3,2,4,1,1,0,1,2,1,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1843,15,31,24,23,25,24,32,28,24,12,21,21,14,13,10,11,9,10,19,13,15,15,14,18,9,17,10,19,21,15,15,14,20,26,37,36,30,40,39,31,36,33,33,38,32,22,31,29,33,18,21,23,30,22,25,18,19,30,16,20,19,10,19,19,16,17,28,16,15,22,19,24,22,15,14,18,9,15,12,15,13,12,10,8,17,9,14,7,14,10,11,9,4,2,2,2,1,1,0,2,2
