町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1468,11,8,14,13,10,25,7,14,11,16,13,24,12,9,8,20,13,11,14,12,15,13,16,19,14,21,21,11,30,24,12,31,21,35,19,26,16,21,27,27,24,23,16,13,11,21,26,21,18,12,21,23,25,20,18,20,8,24,17,25,22,26,28,27,18,23,25,27,24,19,13,27,15,16,13,18,10,11,4,5,4,2,4,3,0,4,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1465,6,3,12,10,8,10,12,16,19,14,13,17,10,12,17,11,5,16,14,9,21,19,21,13,14,17,15,15,15,22,21,19,21,29,21,17,17,26,24,22,21,20,20,21,11,13,15,19,9,14,25,19,15,18,24,24,24,22,29,23,27,25,22,32,22,30,35,23,16,26,19,23,15,19,19,9,14,13,7,4,11,3,10,6,4,4,5,1,3,1,1,2,2,1,2,0,0,0,0,0,0
上永谷四丁目,カミナガヤ4,男,1040,11,10,12,18,27,11,8,9,12,10,10,11,8,13,5,9,10,14,10,15,5,17,10,14,9,11,11,16,11,14,19,15,15,12,18,22,16,20,19,18,21,14,21,22,11,20,11,15,10,14,17,16,18,18,22,17,14,15,14,18,15,10,15,13,18,17,13,14,6,7,10,6,5,9,4,4,4,3,4,1,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1073,11,9,8,11,11,11,20,16,15,12,15,11,7,12,12,8,13,12,15,13,15,12,9,11,17,15,12,10,14,18,17,21,20,22,13,24,19,16,18,19,10,12,12,12,8,15,14,14,17,8,14,14,18,24,21,21,9,9,17,18,14,16,12,10,13,13,9,18,4,8,11,13,12,7,3,7,11,7,6,3,4,4,4,1,1,1,3,4,0,0,0,1,0,0,1,0,0,1,0,0,0
上永谷五丁目,カミナガヤ5,男,1155,10,15,22,14,14,17,12,10,15,8,13,7,8,4,11,13,13,15,13,7,15,9,8,16,14,13,26,15,22,20,16,19,23,15,24,23,11,18,23,11,12,18,16,16,10,17,7,14,13,7,19,19,22,24,20,25,10,14,17,20,16,24,22,13,23,18,20,13,9,8,13,11,12,5,5,9,5,4,7,2,3,0,1,3,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1149,4,11,11,9,13,15,12,11,9,6,10,2,10,12,12,9,6,11,9,17,17,17,9,20,20,15,16,18,28,17,17,17,27,18,16,31,12,12,13,16,11,15,15,14,7,14,15,9,22,11,21,27,18,19,22,25,16,17,20,24,14,17,22,25,19,10,16,12,16,10,11,9,10,3,4,7,5,10,3,2,3,3,0,5,2,3,2,2,1,2,1,2,0,0,1,0,0,0,0,0,0
上永谷六丁目,カミナガヤ6,男,812,11,6,10,10,9,17,7,10,10,10,6,6,7,6,4,9,4,11,7,8,7,4,8,7,7,10,9,16,13,17,15,13,22,12,14,21,14,18,16,16,10,7,11,12,7,10,8,12,8,12,11,8,11,10,13,11,3,10,17,16,17,19,13,13,11,14,10,18,13,3,7,5,6,4,4,5,2,3,2,3,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
上永谷六丁目,カミナガヤ6,女,832,8,8,8,9,6,12,10,7,10,3,10,7,7,11,7,10,8,10,4,7,13,11,7,15,6,10,12,14,22,11,16,9,15,23,15,22,11,11,10,5,14,16,7,13,8,11,9,4,11,11,8,12,9,14,14,17,7,16,16,14,13,26,14,12,11,13,10,11,3,8,4,7,5,3,9,1,5,4,2,3,1,0,3,0,2,2,1,0,2,2,1,0,1,0,2,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,男,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,男,2105,28,19,17,26,23,20,18,19,14,13,24,19,13,10,14,13,5,24,21,20,19,24,18,23,35,46,31,43,42,39,31,48,43,49,47,47,47,40,43,45,37,41,32,22,31,31,24,22,20,31,38,30,30,27,38,39,19,23,33,24,21,21,26,14,28,19,23,24,24,18,22,10,18,19,21,13,8,7,6,7,10,2,5,2,2,4,3,3,5,2,0,3,1,1,1,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,2138,21,26,26,17,18,27,16,25,9,17,11,12,11,17,17,17,18,17,14,18,22,26,34,28,31,31,25,39,38,29,44,31,46,52,44,53,37,42,45,33,30,23,27,28,19,17,22,18,31,34,33,28,39,43,36,17,23,28,24,32,28,30,26,26,24,23,26,21,32,27,22,14,25,11,22,12,17,8,16,9,14,11,10,8,7,1,7,5,4,2,5,1,3,1,2,2,0,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,男,1754,7,11,10,11,10,14,12,15,11,11,9,15,13,13,12,22,11,22,21,27,23,25,27,30,27,29,24,36,36,41,36,33,31,24,34,40,26,15,27,29,27,26,17,17,27,27,19,17,25,22,21,34,41,30,32,32,13,25,26,18,20,21,14,21,18,14,16,23,21,15,16,17,16,25,13,25,12,11,19,12,2,5,7,2,2,8,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,女,1648,7,6,13,8,8,4,3,7,11,11,10,6,14,13,12,11,12,19,21,18,16,24,24,35,25,29,29,34,35,26,30,27,26,21,22,25,20,22,22,21,15,20,23,19,17,23,28,20,22,18,20,26,14,24,31,27,13,23,22,24,18,23,16,21,21,23,31,30,22,25,19,20,26,16,14,19,19,15,15,16,12,9,7,10,9,9,4,5,5,1,3,1,3,2,1,1,0,1,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,男,306,2,1,0,1,3,1,1,1,1,3,1,2,3,6,5,4,8,2,5,7,4,3,3,5,6,6,5,3,3,8,4,3,6,4,1,5,1,3,3,3,2,3,5,0,1,1,2,2,3,5,6,7,1,7,11,9,6,5,3,10,10,12,4,1,8,3,4,4,0,4,6,1,1,1,2,4,4,5,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,310,0,1,1,0,1,0,2,2,3,3,3,0,1,1,2,2,6,7,9,9,5,5,6,7,7,6,6,4,3,2,2,4,4,2,3,5,3,1,0,0,2,7,4,4,4,3,7,1,6,3,6,4,7,9,7,5,7,5,10,4,6,6,2,2,4,5,4,5,5,4,5,1,1,4,0,4,0,5,0,3,0,1,1,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0
上大岡西一丁目,カミオオオカヒガシ4,男,277,3,3,1,1,3,2,2,1,3,1,1,3,4,1,4,1,1,2,0,2,3,0,2,1,1,4,5,7,6,7,8,5,6,7,5,5,3,2,2,6,3,6,2,3,4,4,6,2,5,5,6,7,8,5,4,7,1,3,5,2,4,0,2,6,1,7,5,3,4,2,4,4,2,3,2,2,1,4,0,0,0,1,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,女,271,3,2,1,2,1,0,0,0,1,1,1,1,2,6,3,0,3,2,2,2,4,0,3,6,2,3,5,3,5,3,9,4,8,1,7,5,6,6,5,4,3,3,2,3,5,6,2,5,4,4,4,3,2,4,5,1,3,3,2,6,4,4,1,1,7,2,7,3,4,1,7,3,1,3,2,3,0,6,0,3,2,3,3,1,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,男,722,12,8,6,6,1,8,6,5,1,3,2,5,2,3,2,5,7,7,7,4,8,7,4,11,6,8,10,10,11,16,18,18,14,22,16,16,12,18,7,14,11,12,11,5,15,13,8,11,6,5,10,13,16,8,14,14,7,11,7,14,8,5,9,7,10,10,13,5,8,8,13,12,6,11,5,4,2,5,2,5,3,3,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
上大岡西二丁目,カミオオオカヒガシ5,女,746,10,8,7,9,4,6,2,1,6,4,3,5,2,4,9,3,8,7,8,3,7,9,8,7,9,6,6,11,14,17,18,21,20,13,11,14,13,12,12,13,8,9,12,5,9,9,7,12,10,7,10,10,11,13,13,8,9,5,12,8,15,13,10,6,13,12,15,4,13,3,11,11,11,6,10,6,3,6,9,2,7,6,4,1,1,1,2,3,0,2,1,0,1,0,0,0,0,0,1,0,0
上大岡西三丁目,カミオオオカヒガシ6,男,1052,15,22,22,21,17,12,6,6,6,9,8,5,7,3,5,7,4,7,6,8,9,8,6,15,15,20,16,26,21,34,26,32,37,37,40,39,25,22,10,15,19,9,10,16,17,14,15,14,4,8,15,11,17,16,13,10,8,15,13,14,13,4,12,6,5,8,7,7,6,8,4,2,7,4,6,0,9,3,9,1,0,3,1,3,5,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1
上大岡西三丁目,カミオオオカヒガシ6,女,1022,25,11,25,17,12,6,6,4,10,4,5,4,11,3,11,3,9,7,2,4,5,9,9,13,7,16,19,20,20,32,43,40,51,41,22,24,13,16,10,11,17,6,8,13,14,6,13,7,9,7,7,14,17,10,12,13,8,13,13,6,11,10,8,7,3,13,5,6,6,6,7,12,5,10,5,13,8,4,10,6,8,7,4,3,6,6,3,3,1,4,2,1,1,3,0,1,0,0,1,0,0
港南一丁目,コウナン1,男,1494,12,13,14,21,16,15,16,12,9,13,7,18,7,13,11,14,8,17,11,21,18,17,27,17,21,19,29,19,22,29,31,33,30,21,29,42,29,20,32,20,32,26,19,23,26,22,20,24,22,23,22,17,20,32,25,20,12,15,17,21,20,16,14,13,17,19,9,18,18,12,17,18,8,15,12,9,5,6,7,8,4,0,3,2,4,3,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0
港南一丁目,コウナン1,女,1430,19,17,14,14,13,15,15,18,21,18,10,10,13,10,10,14,11,14,14,16,16,11,15,17,16,17,14,22,23,26,31,46,19,29,30,23,20,24,20,25,17,19,16,21,21,14,14,23,19,26,14,25,17,23,20,23,20,18,18,15,16,14,18,15,14,17,18,15,13,25,21,16,13,16,12,10,5,4,5,6,3,6,9,6,1,2,2,2,4,2,1,3,0,1,0,0,2,0,0,0,0
港南二丁目,コウナン2,男,2101,41,29,28,25,16,20,33,23,22,17,21,18,15,16,17,21,20,16,17,20,18,11,23,25,17,34,33,37,40,62,63,55,56,51,58,49,41,54,49,39,32,23,38,33,23,30,26,29,26,25,23,18,32,21,31,36,14,18,13,21,24,23,18,13,28,19,13,17,15,18,20,15,15,13,9,17,15,9,3,6,4,3,3,4,5,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1
港南二丁目,コウナン2,女,2075,37,25,28,31,29,22,22,17,19,21,19,16,15,21,16,14,25,14,19,23,21,15,18,24,23,28,40,42,45,51,48,58,50,51,50,38,39,48,23,34,34,33,27,32,16,23,25,22,17,18,23,27,32,27,21,26,13,15,27,28,20,33,17,25,20,19,19,17,13,17,19,19,12,17,17,7,14,11,7,5,10,5,13,8,4,5,8,6,6,4,6,1,1,2,0,1,0,0,1,1,0
港南三丁目,コウナン3,男,1150,13,9,12,12,10,8,6,14,9,8,7,10,15,6,13,8,9,6,7,10,14,20,13,12,18,23,15,28,25,23,20,26,28,25,20,29,14,23,16,21,17,12,17,11,10,8,14,14,7,18,17,18,12,23,17,22,12,9,17,17,17,15,21,14,10,19,14,11,11,19,14,12,12,9,7,6,5,2,3,7,3,3,6,1,0,4,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0
港南三丁目,コウナン3,女,1011,4,7,9,15,10,6,10,7,8,9,7,6,6,7,4,8,6,11,5,7,9,6,12,17,14,15,15,18,20,21,17,24,15,17,16,22,14,14,16,16,11,10,10,13,6,9,10,6,8,10,17,14,13,19,22,19,11,14,13,14,23,18,19,14,14,18,17,20,8,12,9,12,10,11,13,10,4,5,7,4,4,5,4,5,4,2,2,4,2,3,0,3,1,3,1,1,0,0,0,0,0
港南四丁目,コウナン4,男,951,11,9,8,12,12,9,12,8,18,9,20,16,15,14,12,16,10,9,6,8,15,8,13,15,14,16,27,13,19,25,14,15,16,17,19,18,10,20,22,14,21,17,20,15,18,13,17,11,10,12,19,22,17,16,19,13,8,9,4,9,9,8,9,9,7,5,5,5,6,5,1,6,2,3,4,4,1,3,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,839,10,10,10,13,11,12,12,17,10,9,12,6,12,13,12,13,9,15,12,9,8,8,7,7,12,6,12,18,17,13,9,14,13,16,21,20,13,17,29,13,14,12,15,14,14,15,10,10,14,6,14,16,15,11,10,8,5,10,9,10,8,11,7,3,5,10,10,4,6,2,0,3,4,3,2,8,0,2,1,3,1,2,2,2,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
港南五丁目,コウナン5,男,789,7,7,5,6,8,2,6,8,7,1,5,7,4,6,9,9,6,9,12,7,14,8,12,7,13,13,7,17,13,12,17,17,16,11,18,10,14,13,12,10,11,10,9,12,11,4,9,9,10,11,10,12,10,16,13,17,9,14,8,12,19,7,12,11,6,10,11,5,18,11,6,7,6,6,10,6,4,5,3,3,4,4,3,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
港南五丁目,コウナン5,女,749,5,4,6,4,4,4,3,9,11,4,8,7,5,2,4,5,9,6,7,8,5,10,9,11,8,9,17,14,17,12,12,19,14,15,14,9,8,10,10,11,6,8,5,9,8,4,9,11,9,9,15,12,9,12,15,15,9,14,9,16,10,12,5,7,10,12,16,14,10,11,7,6,7,7,8,5,5,3,1,3,6,4,3,2,0,8,0,6,1,3,2,1,0,0,1,0,0,0,0,0,0
港南六丁目,コウナン6,男,1559,10,7,12,10,8,18,9,11,14,13,18,21,18,14,15,13,17,17,18,21,25,14,21,19,24,25,25,25,29,25,22,23,35,25,33,37,16,20,19,23,29,16,26,20,24,15,15,24,27,20,14,24,29,28,26,29,19,20,21,13,15,15,17,17,20,20,26,14,20,23,14,17,17,13,12,14,13,16,4,8,8,5,4,2,4,1,3,3,1,2,0,0,0,2,0,1,0,0,0,0,0
港南六丁目,コウナン6,女,1605,10,8,11,15,10,11,10,23,14,15,13,12,10,20,15,21,14,17,14,11,16,14,24,20,24,20,19,19,22,19,27,27,20,32,18,22,22,14,17,14,32,23,26,14,28,17,25,20,27,19,20,17,29,29,28,38,8,10,22,27,30,21,29,17,17,23,23,32,21,23,24,12,23,23,24,18,14,16,9,10,10,6,8,2,5,3,3,3,3,2,1,1,1,2,2,1,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,男,544,5,2,6,8,2,2,3,2,7,2,3,1,2,6,4,3,4,5,5,3,7,5,6,13,7,6,13,19,7,13,16,20,12,16,12,9,9,2,10,7,8,8,2,11,5,6,5,8,10,10,10,9,8,8,10,10,6,8,8,6,8,5,10,5,3,3,6,3,3,2,6,4,5,5,4,4,2,4,1,4,2,2,1,3,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0
港南中央通,コウナンチュウオウドオリ,女,561,10,7,7,4,3,2,2,2,3,4,1,5,2,4,4,6,3,6,6,6,4,8,6,4,8,11,12,8,15,14,15,18,12,11,11,5,8,7,6,7,9,8,6,7,3,7,7,7,3,13,7,8,9,5,10,13,5,6,6,4,9,5,4,2,3,7,7,4,5,8,5,7,6,8,5,7,6,3,7,4,5,2,4,3,2,1,3,0,4,1,1,0,1,1,0,1,0,0,0,0,0
港南台一丁目,コウナンダイ1,男,1439,9,16,10,12,8,8,13,11,9,10,11,8,21,19,24,16,21,20,20,25,21,25,13,19,22,23,21,26,32,30,25,26,21,19,25,18,21,20,13,19,13,7,11,22,15,11,18,22,16,19,27,28,27,20,34,27,9,24,34,29,16,16,21,16,27,28,18,20,9,15,14,17,9,4,9,11,7,10,4,2,1,7,3,1,1,1,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0
港南台一丁目,コウナンダイ1,女,1468,11,9,8,13,10,2,11,12,16,9,11,11,16,13,18,17,24,22,18,13,20,28,18,24,21,28,25,29,29,29,18,21,17,16,25,17,18,16,24,15,10,11,19,18,27,26,21,27,26,20,20,19,31,24,46,26,14,21,29,22,30,28,20,20,12,18,16,13,11,19,9,7,8,11,7,5,4,11,3,5,8,6,6,4,1,2,4,7,4,1,2,0,3,2,0,0,2,0,0,0,0
港南台二丁目,コウナンダイ2,男,2828,25,36,27,32,26,23,23,26,15,15,18,23,20,22,27,27,26,29,24,29,25,28,25,24,30,39,38,39,41,60,51,50,58,56,73,58,46,52,47,44,47,30,48,34,37,30,37,33,59,45,55,58,70,66,83,69,42,47,48,41,41,46,40,26,36,24,15,21,22,17,23,12,19,22,17,15,18,9,8,8,5,5,6,4,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0
港南台二丁目,コウナンダイ2,女,2806,34,24,25,32,35,24,26,23,23,18,13,21,26,27,23,25,21,23,25,23,26,28,17,29,28,26,37,25,56,48,43,56,64,58,61,48,49,43,33,33,36,44,41,40,26,34,39,41,52,33,50,46,59,69,68,47,32,39,52,46,40,34,44,31,28,36,24,34,31,26,20,33,28,25,16,19,27,10,11,15,13,11,9,8,7,5,2,2,4,6,3,2,1,3,1,1,0,3,0,0,0
港南台三丁目,コウナンダイ3,男,755,13,9,6,6,7,11,6,6,9,9,6,5,5,6,7,8,10,6,5,13,10,9,6,9,9,11,11,19,14,10,12,14,17,15,16,15,4,17,10,6,10,9,11,6,7,10,11,8,12,8,13,22,10,13,12,15,8,5,10,10,10,9,17,13,13,5,8,13,8,14,4,2,6,5,2,7,4,1,2,1,0,4,1,1,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0
港南台三丁目,コウナンダイ3,女,762,5,9,9,8,7,7,4,4,4,6,4,5,2,7,6,12,6,8,12,10,7,10,14,5,13,13,19,14,12,10,19,16,15,18,11,9,15,6,10,11,6,11,5,8,10,7,7,16,11,13,5,8,17,13,16,16,9,16,11,16,12,11,8,6,9,10,6,9,7,7,11,3,3,9,6,5,5,3,3,4,3,3,3,0,4,1,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0
港南台四丁目,コウナンダイ4,男,1714,6,8,11,10,8,10,13,8,14,7,20,16,14,17,18,31,19,30,20,23,36,32,32,24,28,23,26,28,25,20,27,23,22,21,23,19,11,18,18,17,9,13,5,19,24,16,15,20,23,18,19,26,22,45,39,37,26,43,41,35,28,27,27,30,32,28,33,29,24,25,19,15,13,14,21,17,14,10,5,2,7,1,1,6,3,5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0
港南台四丁目,コウナンダイ4,女,1843,6,6,11,9,11,7,13,5,11,12,8,15,16,24,12,21,20,26,9,29,28,27,30,36,34,29,34,26,29,27,22,32,21,24,18,23,17,17,14,9,15,18,31,21,22,21,17,28,34,23,25,37,39,39,45,56,42,30,33,35,41,32,32,24,29,27,28,25,25,30,23,14,11,17,8,8,12,10,7,5,5,5,5,5,4,6,2,4,5,4,4,0,3,3,0,1,0,0,0,0,0
港南台五丁目,コウナンダイ5,男,1223,6,5,7,9,7,12,3,9,3,14,9,9,8,13,9,16,15,18,14,14,17,19,13,11,20,8,15,18,16,23,17,30,19,8,21,19,18,11,20,17,9,18,9,17,13,11,11,13,12,14,18,24,18,17,21,22,20,20,15,16,21,13,19,21,25,24,27,28,21,18,29,17,16,13,12,13,10,7,7,7,2,3,1,2,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1280,6,7,6,6,8,10,11,5,12,9,6,8,9,10,13,13,12,13,27,28,13,15,22,17,15,13,11,9,21,15,20,14,18,19,17,17,16,16,11,23,14,11,12,15,13,19,10,15,16,22,21,25,18,18,25,21,12,11,23,28,20,21,33,31,21,24,29,21,31,19,21,17,14,9,9,11,5,4,7,4,4,4,3,2,2,4,0,2,2,0,3,5,1,2,0,4,0,0,0,0,1
港南台六丁目,コウナンダイ6,男,2496,26,26,25,24,30,31,26,19,27,18,22,34,23,23,25,26,40,18,36,28,28,38,29,27,42,44,40,31,38,40,34,43,47,29,43,45,34,39,35,33,40,30,34,32,30,26,23,30,24,26,30,40,36,53,47,62,21,25,45,40,44,45,31,24,36,40,38,31,35,34,35,23,21,17,14,16,4,10,3,4,7,1,2,5,1,2,1,3,2,4,0,1,1,0,1,0,0,0,0,0,0
港南台六丁目,コウナンダイ6,女,2613,21,23,24,28,20,21,26,26,16,37,24,15,19,33,25,26,23,25,17,28,33,24,27,31,33,36,47,41,44,40,44,44,44,48,43,36,39,30,44,33,38,28,35,36,25,19,32,28,32,34,44,53,52,60,46,43,34,30,45,45,53,45,46,38,36,39,50,36,30,29,24,22,15,19,9,18,13,8,9,14,7,6,10,5,4,5,4,4,1,5,2,1,3,1,2,3,0,0,0,0,0
港南台七丁目,コウナンダイ7,男,1363,4,16,10,10,11,9,14,16,10,19,12,13,15,17,18,15,17,8,14,19,22,14,18,8,16,22,18,29,26,15,22,27,25,31,23,27,17,29,20,14,23,18,21,11,21,18,13,19,14,18,20,16,14,24,22,23,20,9,26,20,14,19,19,10,13,19,22,23,22,14,13,19,9,8,10,11,11,7,7,3,12,2,1,2,5,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
港南台七丁目,コウナンダイ7,女,1416,13,12,8,13,19,9,10,11,17,21,18,5,14,15,12,17,18,16,11,18,17,13,21,24,21,16,21,17,22,27,24,37,19,20,22,20,13,29,25,22,26,12,9,15,21,12,14,12,30,8,21,19,19,21,21,35,15,14,19,20,21,22,18,10,21,24,14,26,13,14,15,13,7,13,14,13,11,6,10,5,2,5,7,7,4,3,4,4,4,1,2,3,3,2,2,0,1,0,0,1,1
港南台八丁目,コウナンダイ8,男,1170,8,13,10,13,5,12,8,10,12,10,11,12,12,12,19,12,13,17,14,12,11,24,20,23,28,19,20,24,22,13,16,18,29,18,18,19,11,15,19,16,8,14,9,13,11,13,13,9,11,23,15,17,23,25,18,17,16,30,20,17,23,13,11,20,12,20,11,15,11,8,12,17,6,11,4,6,9,3,2,4,3,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
港南台八丁目,コウナンダイ8,女,1225,11,16,14,15,11,11,7,21,11,11,12,12,6,14,13,23,11,8,20,14,17,18,21,11,20,16,25,19,16,16,22,17,23,14,14,24,14,24,22,17,8,10,11,13,7,12,13,10,18,25,15,24,32,21,31,29,9,17,18,18,15,16,25,12,12,10,16,7,13,10,4,8,8,8,2,4,6,7,6,4,7,9,10,1,6,4,1,3,4,3,5,1,1,2,1,0,0,0,0,1,1
港南台九丁目,コウナンダイ9,男,1912,18,26,16,23,29,21,23,19,31,32,22,29,26,25,20,26,20,29,28,34,28,20,28,19,24,17,27,22,25,28,14,25,31,39,30,31,32,42,43,27,33,40,37,31,41,32,42,31,22,39,39,24,33,36,41,35,16,23,27,21,11,14,18,8,15,12,13,14,12,11,12,8,10,7,6,8,10,5,6,3,5,4,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
港南台九丁目,コウナンダイ9,女,1961,19,24,16,25,27,25,22,18,21,34,27,19,22,26,27,34,23,34,22,33,26,27,27,16,22,28,22,20,23,29,37,30,33,30,41,44,27,43,31,28,30,42,39,40,35,38,38,39,20,31,36,39,37,26,29,31,16,15,19,21,19,15,18,12,13,11,17,11,14,13,12,11,10,7,12,10,6,4,3,3,7,3,9,1,2,3,2,2,1,3,1,0,1,1,1,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,男,383,8,8,9,11,9,5,7,6,5,2,7,5,1,3,1,1,3,1,3,0,3,5,3,3,4,6,2,6,10,7,8,7,10,15,7,8,15,8,14,7,9,8,6,4,10,8,2,3,3,5,1,9,6,4,3,7,3,6,4,2,0,1,2,2,5,1,5,3,2,2,2,1,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,357,7,4,6,4,10,10,5,3,4,6,3,4,1,9,3,4,3,2,4,2,0,2,4,2,8,8,7,8,10,8,10,9,7,10,10,14,8,9,10,11,9,9,4,5,5,5,1,0,3,1,6,3,1,2,4,2,1,4,3,2,1,1,2,3,4,3,4,2,1,0,2,5,1,0,0,2,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,男,1426,12,21,20,12,13,13,17,14,12,12,20,17,10,16,22,19,25,19,20,23,34,12,16,15,20,15,15,21,28,16,21,22,16,27,30,26,16,22,22,17,19,32,25,22,26,18,15,23,23,23,27,25,17,23,28,24,14,22,10,18,20,12,11,18,12,19,13,9,9,14,10,12,6,9,10,13,5,11,7,5,4,2,4,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1472,22,14,16,14,20,15,14,16,20,16,17,15,11,16,17,15,18,21,17,21,11,16,19,15,24,22,17,26,17,28,25,24,17,23,25,32,20,34,24,27,24,14,18,26,23,18,27,27,19,16,27,23,20,31,20,20,15,18,19,19,20,12,13,16,12,11,10,14,13,9,11,12,16,9,10,14,6,10,2,5,1,6,3,2,7,6,2,5,5,0,2,2,0,0,0,1,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,男,786,8,5,2,6,6,11,8,9,5,5,8,15,9,6,8,8,8,12,7,8,7,6,7,7,19,13,15,16,10,15,15,12,9,13,10,6,13,9,10,11,15,4,11,8,14,5,7,7,7,6,8,15,10,12,17,14,12,12,14,17,14,17,16,7,13,9,11,9,11,7,7,12,7,6,4,7,5,5,3,4,0,4,3,3,2,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,女,816,11,7,15,4,2,6,15,8,10,4,9,2,4,9,10,8,5,6,7,10,7,10,6,14,12,11,13,21,14,18,13,10,11,8,9,13,8,19,7,11,9,9,9,14,7,12,12,6,7,11,8,16,15,16,18,13,13,10,14,15,19,9,11,4,15,11,10,7,8,8,7,8,6,9,7,3,5,4,3,7,1,4,4,2,4,1,2,6,2,2,2,1,1,0,1,1,0,0,0,0,0
