町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,530,7,5,10,3,2,10,6,6,9,4,2,6,10,5,5,5,6,5,6,12,3,7,4,7,12,7,7,10,10,9,12,17,13,15,12,7,18,7,7,13,7,9,13,8,3,7,4,4,3,5,9,11,7,7,5,6,5,6,5,7,6,7,8,2,4,10,6,4,3,2,5,4,1,2,1,2,2,1,1,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,490,7,4,10,8,6,2,5,3,4,3,6,3,5,6,4,4,2,9,3,6,5,7,3,9,3,12,6,5,7,11,15,13,11,4,6,17,8,10,8,11,8,8,9,7,4,9,4,3,4,4,7,5,10,6,11,5,8,7,8,6,8,4,6,6,2,8,6,1,7,4,1,2,4,1,3,3,1,4,4,1,1,3,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1534,8,15,15,16,16,14,9,12,16,13,13,20,15,18,13,20,30,20,18,19,24,23,34,26,27,18,20,18,22,16,26,22,32,14,22,24,30,19,18,28,25,18,20,28,17,18,15,17,26,28,22,37,19,27,23,33,42,36,22,20,21,18,23,23,11,15,10,13,12,11,10,8,12,8,6,6,6,6,1,7,2,4,1,5,7,0,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1560,12,14,11,13,15,15,14,14,17,18,15,18,18,20,15,14,23,20,18,22,26,9,21,23,30,14,23,24,22,25,19,25,26,22,19,31,25,20,24,28,23,25,14,8,30,19,22,18,20,19,34,22,36,26,32,44,26,27,26,16,15,21,23,15,21,8,11,14,13,14,9,10,10,7,15,14,5,14,13,8,3,1,4,2,5,1,5,2,3,0,2,0,0,0,1,1,0,1,0,0,0
霧が丘四丁目,キリガオカ4,男,1264,3,2,8,6,7,9,9,9,8,12,13,10,11,9,18,18,12,24,19,23,23,15,30,20,24,20,32,17,29,20,20,18,16,7,8,9,11,8,8,13,10,5,15,14,12,10,17,13,15,13,13,22,33,24,46,44,32,49,25,26,32,20,23,26,13,16,17,13,12,12,5,11,10,3,4,1,7,2,2,2,3,0,2,0,2,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0
霧が丘四丁目,キリガオカ4,女,1348,5,2,3,8,8,7,11,8,14,9,9,2,10,16,11,20,18,23,18,19,31,27,36,33,24,29,23,17,15,25,13,18,11,9,11,11,10,15,14,11,11,11,9,18,10,24,18,18,23,27,28,17,42,27,30,43,59,32,22,23,27,22,14,13,18,12,15,6,4,7,13,13,6,7,4,3,4,4,3,7,9,4,8,3,3,2,4,1,5,0,2,0,2,4,2,0,0,1,0,0,0
霧が丘五丁目,キリガオカ5,男,972,10,11,8,10,5,2,6,12,7,8,5,12,4,11,9,10,9,13,19,13,14,18,15,20,20,14,16,15,16,12,17,15,9,19,14,12,12,17,9,14,10,5,8,8,9,12,10,13,16,11,11,15,14,16,24,33,25,22,16,10,17,19,14,15,14,14,18,18,11,10,7,11,3,4,5,3,4,1,2,2,2,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,1008,8,6,12,10,7,4,9,4,10,7,12,6,8,7,9,13,11,18,13,14,6,22,14,16,17,18,23,20,12,20,9,16,14,21,8,17,10,3,11,9,10,5,13,11,9,12,19,15,13,17,15,25,22,16,24,22,26,25,19,14,20,16,30,14,12,11,10,7,8,6,7,6,7,3,2,7,1,4,6,1,4,2,3,5,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1285,5,6,13,14,8,10,11,10,8,8,5,8,6,13,20,17,21,12,14,20,19,25,20,21,20,29,21,18,20,22,19,22,27,20,22,19,17,16,15,18,8,13,19,8,10,16,9,13,17,14,19,15,28,25,39,32,30,29,26,30,24,23,29,24,21,13,21,12,15,11,12,8,12,2,2,3,2,2,2,0,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1291,9,4,9,11,9,11,12,8,7,14,11,18,15,6,14,13,10,13,25,15,12,17,18,18,25,20,20,22,19,25,27,17,22,22,12,21,16,14,17,20,11,10,8,14,15,21,21,21,20,10,23,22,22,32,34,42,40,39,18,21,28,22,19,21,14,13,9,17,8,7,8,5,5,4,0,6,5,2,3,3,4,3,3,4,2,2,0,1,2,4,2,0,0,1,0,0,0,1,1,0,0
小山町,コヤマチョウ,男,423,2,3,4,5,4,3,5,7,1,4,2,6,2,2,3,5,1,2,2,3,9,6,7,6,8,9,8,14,6,10,10,8,5,11,10,9,12,7,5,8,11,4,7,4,5,6,5,5,0,5,5,4,6,2,5,5,2,4,4,5,5,7,8,5,4,5,1,4,5,2,4,7,0,3,7,5,3,3,3,2,0,2,0,0,1,0,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0
小山町,コヤマチョウ,女,383,3,3,3,2,2,3,7,1,3,3,5,7,5,4,1,2,3,4,4,3,5,6,8,1,1,7,6,5,7,8,4,8,2,9,5,6,7,8,7,3,3,5,1,7,8,2,6,1,5,2,4,3,2,2,6,5,3,9,3,5,4,12,3,3,7,4,4,2,4,8,6,4,5,7,7,2,4,8,1,3,1,5,1,2,1,2,1,3,0,1,0,0,2,1,1,1,0,0,0,0,0
三保町,ミホチョウ,男,6607,64,72,83,85,84,88,87,93,81,61,74,77,69,85,75,81,82,90,80,74,66,72,77,86,78,81,102,98,102,102,116,145,103,109,143,159,141,143,97,109,108,102,105,94,89,90,80,76,66,79,82,89,104,103,113,117,113,116,77,71,72,76,74,88,62,58,49,44,48,47,34,43,30,28,24,33,33,20,23,21,13,13,14,12,8,13,8,6,7,2,4,3,2,0,4,1,2,0,0,0,0
三保町,ミホチョウ,女,6290,94,68,82,67,70,76,64,67,69,64,66,64,60,68,72,72,70,63,83,97,71,75,68,73,71,84,76,84,114,108,108,114,120,119,127,120,109,119,89,123,85,94,79,80,92,83,70,76,81,83,77,90,95,97,114,104,109,110,62,64,75,67,67,68,59,41,52,50,53,38,48,39,37,31,42,40,27,33,28,31,24,22,20,31,18,14,12,10,8,12,2,9,8,4,6,1,3,2,3,1,1
森の台,モリノダイ,男,1206,23,33,37,31,35,29,24,20,21,16,17,21,10,6,10,10,5,9,15,9,8,12,4,9,13,7,7,6,10,10,22,27,24,34,48,37,48,29,37,50,30,33,16,20,17,23,16,19,11,14,7,7,18,7,13,5,13,11,7,6,6,10,8,11,3,6,4,5,5,4,3,1,2,3,3,0,6,1,1,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,1221,18,27,23,32,37,25,31,35,23,21,16,9,18,9,7,9,10,6,10,11,9,7,10,9,8,8,15,12,11,21,35,36,37,45,39,41,48,49,24,34,27,21,16,20,16,8,12,7,12,12,13,13,10,12,11,12,9,10,8,6,9,8,4,5,3,6,3,4,1,5,4,3,0,4,3,3,2,1,4,5,1,3,2,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0
長津田一丁目,ナガツタ1,男,1083,13,10,11,11,3,7,6,13,7,6,9,14,14,10,7,9,11,9,10,8,12,12,11,13,18,14,10,13,11,18,19,18,25,22,29,19,25,17,9,21,22,21,15,16,10,12,12,12,12,13,11,17,19,8,16,21,19,16,10,11,7,11,19,8,19,14,18,18,9,9,15,13,14,13,6,10,12,5,5,6,4,1,4,4,5,1,3,3,0,2,3,2,2,1,0,0,0,0,0,0,0
長津田一丁目,ナガツタ1,女,1089,9,8,7,2,8,16,10,12,9,12,12,11,11,7,4,9,8,11,8,13,11,7,11,11,10,19,14,11,13,16,12,11,19,26,18,15,21,17,21,18,16,17,17,9,13,11,9,14,10,12,8,12,16,7,22,21,19,11,10,16,19,16,20,16,23,16,17,17,11,13,16,17,8,14,10,10,5,5,5,10,6,7,5,4,11,6,7,3,4,1,3,3,1,1,1,0,0,0,0,0,0
長津田二丁目,ナガツタ2,男,1700,12,13,14,25,17,11,16,19,12,13,9,10,10,13,10,9,15,12,20,23,22,26,49,29,41,33,33,34,22,32,35,27,38,27,23,27,33,35,21,32,39,27,30,18,28,24,30,15,18,19,21,24,26,21,30,24,21,29,16,12,16,23,21,22,10,10,11,10,14,9,17,9,16,9,14,14,14,14,6,9,7,8,3,6,6,6,4,5,3,4,2,3,0,0,0,1,0,0,0,0,0
長津田二丁目,ナガツタ2,女,1722,16,10,15,18,12,8,17,16,13,18,16,19,14,17,10,20,10,13,18,20,21,17,25,39,23,16,29,30,28,21,27,26,26,18,30,20,38,32,24,32,30,18,20,24,26,18,17,19,23,21,22,12,20,31,22,31,29,31,16,14,19,22,12,12,14,14,18,20,22,23,17,19,11,19,16,25,17,13,21,11,19,9,14,12,10,10,6,9,2,5,4,6,1,2,1,1,0,0,0,0,0
長津田三丁目,ナガツタ3,男,938,6,12,9,10,2,7,8,4,10,4,9,8,7,5,11,8,8,9,5,9,14,10,23,16,26,18,10,17,19,15,16,20,26,18,12,25,11,24,21,14,19,11,13,8,14,19,13,12,14,9,10,10,12,13,13,13,21,11,10,11,10,7,8,9,5,6,10,6,12,10,4,5,5,7,8,12,5,4,7,11,4,3,3,3,2,2,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0
長津田三丁目,ナガツタ3,女,862,6,1,9,4,7,5,7,8,6,5,8,8,5,8,6,7,12,5,15,6,8,11,14,14,19,20,18,9,18,20,12,14,13,16,16,12,9,13,17,10,15,14,13,11,12,8,14,9,8,12,8,11,7,14,13,8,12,12,6,7,10,12,14,7,6,5,10,8,12,11,6,10,9,11,11,2,11,7,11,5,6,3,5,4,2,1,5,4,5,4,3,3,0,0,1,1,0,0,0,2,0
長津田四丁目,ナガツタ4,男,1349,11,32,17,28,19,14,22,7,12,20,7,11,4,13,7,13,10,6,10,13,12,15,15,20,13,30,13,20,24,24,30,35,36,32,31,35,35,41,31,41,31,21,19,28,34,26,22,18,13,15,16,15,16,14,19,21,21,9,4,6,4,10,15,9,7,11,9,13,5,9,5,6,8,7,8,5,4,11,5,8,2,2,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1344,19,18,19,16,17,20,16,14,19,14,18,10,16,10,7,10,13,14,11,15,16,18,11,23,18,17,12,22,25,21,21,40,42,31,32,34,31,33,18,29,30,23,28,20,18,12,21,22,12,14,14,12,17,19,13,19,7,11,7,6,7,12,17,10,15,9,7,5,20,7,9,7,10,11,10,7,6,3,4,7,6,2,5,3,2,3,2,4,1,4,4,4,1,0,2,1,2,0,0,0,0
長津田五丁目,ナガツタ5,男,615,4,5,5,3,0,2,4,4,3,3,1,6,4,3,5,6,4,5,4,11,9,3,13,4,10,12,12,18,13,10,16,21,17,13,13,12,9,14,8,12,6,7,4,8,13,10,10,7,8,2,5,8,10,7,12,15,6,9,5,9,7,4,5,9,8,4,9,10,4,4,4,6,7,4,10,8,4,2,7,4,2,1,1,2,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,576,6,5,4,3,4,5,4,2,4,2,4,2,3,1,6,3,5,3,5,8,14,11,13,11,8,11,12,12,7,10,16,12,16,11,6,8,10,8,7,10,4,6,10,9,7,5,11,8,6,3,5,7,6,7,7,6,9,4,4,8,6,7,9,7,7,3,8,7,4,4,9,6,10,8,8,4,1,7,2,4,6,3,3,1,5,2,0,1,0,3,5,1,0,0,1,0,0,0,0,0,0
長津田六丁目,ナガツタ6,男,843,13,12,11,14,8,14,5,6,10,4,8,6,9,2,4,6,8,6,7,6,9,10,9,19,11,12,18,23,16,18,17,21,24,28,25,13,17,23,13,11,18,17,19,15,10,16,8,9,13,6,5,11,3,16,11,11,10,7,6,7,4,9,10,9,7,8,4,5,6,3,6,8,6,1,5,7,1,7,3,2,2,3,0,3,0,1,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0
長津田六丁目,ナガツタ6,女,748,12,7,9,6,4,7,5,5,7,6,6,4,2,2,4,1,5,5,7,11,6,8,9,11,16,16,22,15,18,18,13,13,20,26,15,18,19,16,8,17,12,8,10,16,5,6,10,9,7,4,16,6,10,7,7,9,7,7,2,7,7,13,9,8,3,6,7,11,7,5,4,12,5,7,3,5,5,5,4,3,2,6,4,2,2,4,2,4,4,1,0,2,0,0,0,0,1,0,0,0,1
長津田七丁目,ナガツタ7,男,950,9,8,9,3,12,11,7,8,5,2,5,6,6,8,5,10,12,5,8,9,15,24,23,16,20,15,12,30,23,24,22,24,21,20,28,14,24,13,13,21,11,17,12,12,17,14,10,22,16,17,14,7,10,14,9,13,14,13,5,4,8,10,7,12,6,5,8,3,9,8,2,8,5,8,3,6,7,6,7,6,2,0,0,3,2,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,828,13,5,11,6,9,5,9,4,4,13,7,8,7,7,5,9,8,11,7,10,8,14,9,15,9,10,10,15,17,10,30,16,25,23,18,14,20,11,19,14,13,10,11,10,14,13,11,10,13,9,12,12,5,7,8,13,13,11,6,7,8,11,8,6,5,4,5,4,8,10,10,5,7,8,8,3,6,2,8,2,6,3,2,3,3,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0
長津田町,ナガツタチョウ,男,5916,74,57,75,55,74,63,58,71,69,80,41,50,43,55,58,55,70,60,57,72,70,66,69,67,77,89,93,118,109,137,105,133,152,135,121,128,121,128,90,112,94,112,89,88,73,72,53,58,68,61,54,78,75,68,79,75,71,105,67,52,70,83,62,58,60,63,52,54,50,50,45,54,38,35,40,33,28,33,22,24,21,14,11,14,14,6,4,8,3,5,1,5,2,3,2,0,0,0,0,0,0
長津田町,ナガツタチョウ,女,5568,59,51,88,64,58,67,69,67,63,55,37,56,51,46,40,36,60,47,56,68,56,55,57,59,77,77,81,86,95,110,96,126,123,112,107,110,96,100,81,103,97,79,57,64,71,71,48,70,73,59,56,63,68,56,74,85,97,88,62,57,66,64,68,67,65,46,57,67,65,54,61,36,51,44,44,38,43,34,36,24,26,23,23,19,26,13,14,8,9,12,5,4,1,3,3,3,1,2,1,0,2
中山町,ナカヤマチョウ,男,6224,71,57,45,51,50,43,65,55,53,52,41,56,60,60,66,52,58,58,79,74,68,72,73,90,89,87,119,113,125,104,140,140,136,116,121,133,99,114,87,114,108,107,98,94,84,86,82,77,89,94,88,64,93,107,111,97,89,91,65,54,84,67,70,60,63,67,74,67,34,48,48,49,38,39,35,47,44,26,34,26,18,20,27,13,11,9,8,7,5,5,6,5,3,0,1,0,0,1,0,0,1
中山町,ナカヤマチョウ,女,5922,56,42,47,58,56,47,48,53,46,63,64,46,70,44,47,54,57,53,55,67,65,76,85,85,77,81,105,104,102,101,97,103,95,102,86,115,88,108,78,110,90,91,102,77,82,85,82,68,63,67,77,68,96,76,92,95,108,94,50,64,66,69,82,68,61,52,53,47,71,67,57,51,50,49,55,49,55,42,36,41,25,30,23,22,19,22,19,11,15,15,9,9,5,6,4,0,1,2,0,0,1
新治町,ニイハルチョウ,男,1305,15,14,16,19,14,24,16,14,16,14,12,9,9,11,14,7,8,11,9,6,14,13,8,23,16,26,18,17,26,37,32,35,37,32,39,34,35,31,30,20,16,22,26,18,19,13,14,10,13,15,15,12,11,20,19,11,16,22,4,13,13,8,15,5,11,8,19,12,13,17,13,10,8,11,10,6,3,3,8,7,1,0,2,0,0,2,2,3,1,0,1,1,0,1,0,1,0,0,0,0,0
新治町,ニイハルチョウ,女,1248,27,23,22,14,17,13,15,19,14,17,10,18,13,8,8,12,13,10,10,7,13,14,11,19,16,11,22,24,24,26,24,24,25,45,31,17,27,36,13,26,20,9,12,21,17,10,6,8,15,10,12,9,11,10,16,18,15,18,6,9,10,15,20,15,13,18,9,11,16,8,12,14,11,4,8,3,8,7,5,8,8,3,2,2,5,4,1,1,3,6,3,1,1,0,1,0,0,1,1,0,0
竹山一丁目,タケヤマ1,男,1169,11,8,9,8,8,13,11,10,6,15,11,14,6,7,10,7,9,14,9,4,15,7,14,19,16,15,17,18,19,13,27,33,26,15,17,14,15,22,9,10,16,22,11,14,12,12,8,6,7,8,18,14,22,21,17,22,26,24,16,21,24,25,22,30,18,32,16,21,27,14,10,11,9,8,16,2,8,2,1,4,2,3,1,1,2,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1243,7,11,15,8,10,18,12,9,9,8,7,9,7,7,13,9,15,9,10,11,13,12,13,13,18,14,14,16,19,20,30,18,24,21,15,14,27,14,13,16,16,10,9,10,8,12,11,10,15,9,17,19,23,24,20,34,31,31,22,16,26,27,25,23,27,24,17,25,14,13,13,12,9,11,7,9,7,6,1,6,11,1,11,3,4,1,0,2,2,6,2,0,1,1,0,1,0,0,0,0,0
竹山二丁目,タケヤマ2,男,797,5,6,2,8,8,0,5,4,0,8,5,2,14,2,6,5,2,10,5,8,7,5,11,10,12,11,11,14,12,11,13,15,13,14,13,9,15,15,16,11,11,5,6,10,9,6,5,3,5,12,10,15,9,17,9,10,16,15,9,14,14,15,20,15,16,25,23,14,14,17,18,16,9,4,5,4,5,2,3,4,0,3,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,776,5,6,4,4,5,2,5,4,8,7,5,2,8,5,6,4,11,5,5,8,4,17,4,9,6,13,9,13,17,17,14,7,6,9,11,9,10,9,6,9,7,7,6,9,4,7,6,10,10,9,11,11,8,13,9,15,14,20,12,12,26,14,13,18,21,22,20,25,12,7,8,9,8,6,7,4,5,1,4,7,7,4,3,2,1,4,1,2,2,2,0,0,2,0,0,0,0,0,0,1,0
竹山三丁目,タケヤマ3,男,796,3,2,4,4,4,6,4,7,5,3,4,6,4,4,5,3,6,9,6,7,12,9,12,10,9,17,7,19,13,14,12,19,15,12,17,15,12,8,7,5,6,9,6,4,7,5,8,7,3,7,11,13,6,14,23,9,27,18,9,21,26,21,15,15,15,15,14,13,19,12,11,11,11,9,10,5,5,1,3,3,2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,860,6,3,3,4,5,4,7,8,3,4,1,5,11,10,5,13,10,9,5,9,9,19,8,10,12,11,10,11,13,12,21,7,14,15,6,11,6,6,5,10,10,6,7,2,3,11,7,9,12,11,16,10,15,19,20,29,21,23,15,17,23,15,22,23,19,18,9,16,11,17,8,13,10,4,6,7,5,3,4,0,2,3,1,4,1,2,1,2,0,1,3,0,0,1,0,1,0,1,0,0,0
竹山四丁目,タケヤマ4,男,1348,5,3,4,7,4,10,13,11,7,14,8,15,22,20,19,20,32,15,24,26,21,21,16,17,16,16,23,6,18,16,21,11,13,14,10,18,13,10,9,21,12,10,5,17,19,18,17,18,23,22,17,30,30,32,30,33,33,37,16,31,20,22,17,24,24,16,22,24,14,16,15,15,13,11,11,8,9,7,6,0,3,3,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1370,4,4,13,8,5,7,8,6,6,15,16,7,25,22,18,20,24,22,21,16,20,17,16,16,12,17,15,19,13,14,15,12,8,14,20,13,12,11,7,13,21,18,19,27,19,26,29,26,25,23,30,26,25,28,31,39,27,21,14,19,29,29,25,23,16,16,20,20,21,9,13,13,9,14,9,7,4,5,3,9,6,2,2,3,4,4,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0
寺山町,テラヤマチョウ,男,3228,24,22,28,25,37,29,24,41,23,28,20,25,32,25,34,33,37,31,27,37,34,50,30,43,39,52,46,54,55,45,57,75,56,64,52,68,44,64,45,45,32,43,44,54,46,34,37,48,42,34,27,48,51,56,56,56,61,57,36,33,42,46,65,49,43,36,40,34,43,37,36,29,35,23,26,25,22,18,11,11,8,7,9,6,6,5,4,2,2,6,4,1,1,0,0,0,0,1,0,0,0
寺山町,テラヤマチョウ,女,3100,22,19,30,23,29,29,33,19,26,27,24,22,25,29,26,25,21,24,38,30,32,36,48,41,29,47,53,44,47,41,34,56,46,39,47,48,55,51,35,48,47,42,38,33,42,37,33,45,31,24,43,65,40,47,50,52,57,49,36,48,43,51,52,42,33,37,45,41,37,58,36,32,34,37,23,23,20,14,23,17,15,13,14,10,20,11,10,9,7,8,7,4,5,2,4,4,2,0,0,0,0
十日市場町,トオカイチバチョウ,男,7709,77,96,92,85,118,115,119,91,62,76,69,61,73,58,57,65,68,64,65,94,72,90,78,99,90,117,100,114,133,153,142,152,154,146,184,189,153,168,119,156,101,138,108,100,111,95,108,77,79,85,84,88,87,91,81,102,106,107,67,63,77,92,102,91,78,65,84,93,91,84,73,99,71,77,60,62,63,35,44,36,28,25,8,14,14,7,9,5,7,7,5,6,2,1,0,1,0,0,1,0,0
十日市場町,トオカイチバチョウ,女,8419,89,90,92,89,115,78,93,94,87,89,70,68,75,58,77,85,60,58,80,75,89,108,119,119,107,112,107,135,118,141,147,173,186,177,174,164,150,137,126,131,115,113,132,92,90,103,90,75,70,92,87,77,94,83,104,98,110,127,82,84,118,102,114,125,110,105,103,111,120,101,97,95,97,97,81,62,59,53,48,38,46,36,26,38,31,22,28,24,15,15,13,5,7,7,5,0,3,0,0,1,1
