町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西神奈川一丁目,ニシカナガワ1,男,816,11,6,7,4,6,4,3,5,2,2,5,2,2,7,3,0,3,6,4,10,11,6,15,17,11,22,24,19,24,25,17,16,26,16,21,16,18,16,14,18,17,16,6,12,13,8,9,14,9,14,12,25,10,4,9,18,13,13,12,11,9,2,8,6,12,10,8,5,5,8,4,7,8,3,3,1,2,5,3,3,3,3,2,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
西神奈川一丁目,ニシカナガワ1,女,822,5,8,4,6,5,6,3,6,5,5,3,5,4,2,3,5,3,9,2,12,7,17,17,18,15,21,20,24,27,22,21,22,21,9,24,15,7,10,12,6,11,8,14,4,5,5,11,8,10,14,15,12,14,8,4,7,13,16,15,8,11,9,9,4,7,7,10,5,16,9,4,6,5,8,8,6,4,5,7,3,7,4,3,2,2,3,4,6,1,0,6,1,0,1,0,0,0,0,1,0,0
西神奈川二丁目,ニシカナガワ2,男,194,0,0,0,0,1,2,1,1,2,1,2,1,2,0,2,0,3,2,3,4,6,3,3,5,2,5,4,4,4,7,8,4,3,2,6,1,0,6,3,2,2,4,1,1,3,3,4,5,1,4,4,2,7,1,2,4,5,4,5,1,1,1,3,2,0,1,1,2,2,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西神奈川二丁目,ニシカナガワ2,女,210,1,1,1,0,1,1,2,1,3,3,1,3,0,2,2,0,0,1,1,0,2,8,9,3,6,6,3,3,4,4,6,5,3,2,3,4,1,2,3,8,1,3,1,3,1,1,3,7,1,1,4,5,5,3,2,1,2,4,3,1,0,1,4,5,2,1,1,1,1,2,3,1,3,0,1,3,1,1,1,2,4,2,0,2,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,男,451,2,3,4,2,2,3,0,2,3,1,4,2,3,1,3,3,1,2,3,5,10,5,11,14,11,6,10,10,6,13,8,8,14,9,8,3,15,6,6,4,5,5,6,5,4,6,4,6,7,9,6,6,9,5,6,3,4,9,6,6,7,8,11,7,3,3,9,7,5,4,5,6,2,3,5,2,2,4,1,0,5,2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
西神奈川三丁目,ニシカナガワ3,女,444,3,1,1,3,4,2,5,5,2,2,4,2,1,0,0,2,2,4,5,6,6,9,5,5,9,13,11,4,4,13,9,7,5,8,7,5,3,5,8,1,6,4,4,3,5,1,9,5,3,2,7,5,8,5,5,5,8,8,9,12,7,4,8,2,8,8,5,4,7,6,7,8,5,2,6,7,2,3,4,6,3,3,6,4,4,1,0,1,4,1,0,0,1,0,0,2,0,0,0,0,0
東神奈川一丁目,ヒガシカナガワ1,男,220,2,4,2,0,1,1,0,0,2,0,1,1,1,0,2,0,0,1,2,0,4,2,3,3,1,3,6,4,6,3,7,1,11,6,2,8,4,3,5,5,1,2,2,0,1,4,3,2,1,5,6,3,5,3,3,5,2,7,1,3,5,2,5,5,4,1,3,2,2,2,4,1,2,5,1,1,1,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
東神奈川一丁目,ヒガシカナガワ1,女,216,3,1,2,1,2,2,1,0,0,1,2,0,1,3,1,2,2,0,0,2,2,2,7,4,1,3,6,2,4,8,6,8,6,1,7,3,6,4,2,3,4,1,1,1,4,0,0,1,4,3,4,2,3,3,1,1,5,2,2,4,1,5,2,3,2,4,4,3,2,5,2,3,0,1,3,2,1,1,0,2,1,2,0,3,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,男,692,4,2,2,9,3,2,3,2,6,3,4,1,4,8,2,3,5,2,5,4,4,4,11,17,17,14,11,17,20,14,15,16,14,12,18,9,12,13,12,8,8,10,9,2,12,9,11,14,10,12,7,13,13,5,12,12,12,10,7,5,10,16,9,10,5,9,6,14,10,7,7,11,8,6,5,2,5,6,1,4,0,5,0,0,4,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0
東神奈川二丁目,ヒガシカナガワ2,女,581,4,6,4,6,5,3,3,3,1,8,7,4,9,4,3,4,6,6,2,6,9,3,10,8,7,10,7,8,15,11,8,10,6,11,8,7,6,8,8,4,3,5,10,5,3,6,7,2,9,13,11,12,15,1,6,7,11,19,6,8,5,1,7,7,10,8,10,13,8,6,6,5,10,6,8,6,2,6,5,7,3,4,2,5,1,3,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0
神大寺一丁目,カンダイジ1,男,1576,9,8,6,9,16,11,17,16,12,17,12,15,9,16,16,16,12,15,17,24,33,40,30,24,25,14,21,35,26,42,25,26,26,25,28,32,27,34,26,20,28,18,20,30,26,19,26,26,17,29,25,23,19,18,26,21,21,23,19,21,15,21,14,15,16,12,15,19,12,13,15,13,19,12,9,10,8,8,5,5,6,4,4,5,0,3,3,1,2,1,0,1,2,0,1,0,0,0,0,0,0
神大寺一丁目,カンダイジ1,女,1449,11,10,15,15,19,10,17,8,16,8,14,18,12,18,9,10,15,9,12,17,25,23,22,22,25,14,20,21,16,19,25,28,26,19,19,25,22,17,18,19,23,17,20,16,15,16,19,28,18,15,28,34,24,13,17,22,18,15,21,19,15,19,21,23,20,14,23,17,9,19,14,14,17,15,12,15,7,13,13,10,9,6,4,6,4,3,7,3,3,3,1,2,1,0,0,1,0,0,0,0,0
神大寺二丁目,カンダイジ2,男,2966,33,20,30,26,30,15,24,34,18,18,21,25,27,24,22,36,28,30,38,30,46,48,45,49,59,48,65,55,55,66,55,57,55,39,51,51,50,34,43,42,41,38,32,42,40,51,51,55,53,67,79,65,63,36,54,54,42,47,55,35,33,39,31,30,23,30,30,19,22,16,17,18,16,15,24,8,8,4,12,9,3,3,3,3,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
神大寺二丁目,カンダイジ2,女,2762,15,15,25,24,16,22,30,22,21,36,24,19,27,18,24,26,36,25,33,31,31,43,40,37,39,59,49,51,50,41,50,50,43,33,31,34,27,30,44,41,37,45,36,37,27,31,47,50,56,65,57,70,71,37,33,46,49,50,39,45,33,29,37,42,40,28,32,21,29,32,16,32,17,11,17,8,4,9,11,8,4,12,7,7,3,5,4,3,4,2,2,2,5,2,1,1,2,0,0,0,0
神大寺三丁目,カンダイジ3,男,1536,16,24,22,14,12,14,13,9,5,15,15,8,16,23,20,23,18,19,18,23,15,19,26,16,31,25,37,30,23,41,35,32,31,20,35,34,21,21,20,18,10,15,15,18,22,26,16,21,26,31,31,27,26,22,22,17,22,26,25,25,24,24,13,16,15,15,15,8,14,10,9,10,10,6,7,6,4,5,5,4,4,1,2,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
神大寺三丁目,カンダイジ3,女,1525,16,20,24,14,18,15,10,9,10,11,10,16,20,13,16,19,16,18,22,25,21,25,21,23,23,31,25,29,39,33,32,37,35,15,21,24,19,18,17,12,15,13,21,11,16,24,30,14,25,24,34,29,40,17,18,26,30,30,16,16,13,20,14,22,21,10,14,13,11,12,9,9,4,7,5,4,12,8,6,6,1,1,5,7,2,3,4,1,2,2,2,2,1,0,0,0,0,1,0,0,0
神大寺四丁目,カンダイジ4,男,1136,13,18,10,19,16,7,23,7,12,12,12,15,6,17,7,10,10,8,12,27,12,20,23,17,12,16,16,17,14,20,37,39,30,22,42,25,14,20,20,11,17,19,17,12,22,11,13,21,17,23,13,13,16,11,10,17,11,12,9,12,12,10,3,14,15,9,9,2,5,8,5,4,6,6,12,3,3,4,3,2,2,2,2,3,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
神大寺四丁目,カンダイジ4,女,1036,24,8,12,13,11,13,12,12,11,6,8,10,8,9,9,7,10,9,10,19,12,13,9,14,11,14,28,17,34,22,29,30,21,13,13,24,28,13,13,10,17,12,12,16,13,15,15,16,9,14,12,16,12,11,9,9,15,8,16,11,11,10,13,7,13,6,5,9,10,9,8,10,6,7,7,5,6,4,7,3,6,2,3,3,5,4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0
片倉町,カタクラチョウ,男,3830,29,36,34,40,38,38,25,33,35,37,27,34,36,30,33,27,35,30,30,56,55,65,65,63,80,66,79,80,80,87,85,81,92,65,99,73,64,68,59,65,54,48,52,42,37,49,47,40,64,72,48,69,53,29,42,54,48,38,48,48,38,46,43,41,48,41,35,30,30,41,41,24,32,21,37,16,18,20,11,8,11,8,9,9,8,6,4,6,5,2,1,2,0,0,1,1,0,0,0,0,0
片倉町,カタクラチョウ,女,3758,49,50,41,24,47,24,34,23,25,40,32,25,22,44,29,34,33,35,39,39,48,40,40,48,65,78,77,84,94,71,72,82,79,62,56,63,49,56,43,58,44,30,39,51,47,34,28,59,59,60,67,65,43,43,44,36,60,61,41,56,41,46,67,52,41,45,49,30,31,47,35,31,30,26,45,24,22,26,19,20,13,11,14,10,10,12,7,8,7,6,2,1,4,0,2,1,2,0,0,0,0
片倉一丁目,カタクラチョウ1,男,1789,30,28,20,13,19,20,16,14,11,20,18,16,19,18,11,16,24,22,25,22,25,16,34,23,24,21,34,36,29,40,35,42,53,46,51,40,38,34,30,26,27,23,18,21,14,17,18,24,26,28,35,33,22,16,24,16,20,30,19,18,17,18,17,23,11,19,18,18,14,14,20,23,14,7,9,6,7,3,4,6,0,2,1,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
片倉一丁目,カタクラチョウ1,女,1703,30,19,21,25,15,10,21,17,14,13,21,13,17,17,14,20,17,9,17,24,20,17,23,20,18,31,33,35,34,39,27,38,29,29,41,34,32,27,18,29,27,12,33,15,28,20,25,27,22,25,33,27,25,11,13,20,20,27,30,30,15,24,19,20,22,20,23,16,16,16,15,5,13,8,9,9,4,8,7,7,2,3,3,4,1,4,2,3,2,0,1,1,0,0,1,0,0,0,1,1,0
金港町,キンコウチョウ,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
金港町,キンコウチョウ,女,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
桐畑,キリバタケ,男,328,1,2,5,2,2,5,5,0,3,5,3,2,2,1,4,3,1,1,4,5,4,5,4,6,5,9,6,7,8,7,10,11,6,5,8,10,6,5,7,5,5,5,3,5,6,4,2,2,2,4,6,6,7,5,3,2,2,1,1,5,2,1,5,6,2,4,2,1,3,5,0,3,2,6,1,2,1,4,0,2,1,1,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
桐畑,キリバタケ,女,345,2,5,2,3,7,0,6,3,4,2,2,3,1,3,4,4,4,3,2,3,6,5,9,9,6,6,8,3,2,8,7,6,11,4,6,9,5,5,2,4,5,7,2,5,2,1,4,4,6,4,5,8,2,1,0,5,3,5,4,4,3,8,2,7,3,3,2,2,4,1,2,4,3,5,3,8,1,1,4,3,2,2,2,1,0,1,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0
幸ケ谷,コウガヤ,男,418,2,2,0,1,0,0,4,5,5,2,1,2,2,1,5,2,1,3,2,4,6,10,11,9,7,10,7,7,7,6,6,5,7,3,3,10,2,7,4,5,3,7,4,6,6,7,6,6,7,9,8,9,13,1,7,11,5,8,7,14,5,5,3,6,5,8,3,3,4,5,5,8,4,5,3,1,6,2,1,3,2,2,2,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
幸ケ谷,コウガヤ,女,407,2,0,1,2,1,0,3,0,0,5,1,1,5,3,5,6,3,2,3,6,3,6,7,5,3,10,2,4,6,6,2,8,6,1,5,2,1,5,3,4,2,1,4,3,3,4,6,7,6,8,10,10,9,0,3,9,9,8,7,9,3,6,15,3,5,5,6,9,8,10,5,10,6,10,3,5,7,5,5,1,1,3,3,6,1,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0
子安台一丁目,コヤスダイ1,男,584,3,7,4,4,4,2,3,1,4,2,3,5,2,3,6,4,5,2,7,14,6,10,17,16,12,10,19,10,15,20,17,16,13,9,16,4,9,3,5,6,7,3,9,4,6,5,9,4,6,10,10,12,14,3,8,5,10,9,8,3,3,7,6,4,6,13,6,9,3,8,6,4,8,4,1,4,3,3,4,2,3,1,1,1,4,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
子安台一丁目,コヤスダイ1,女,555,5,5,6,1,6,3,3,4,1,6,3,3,4,2,7,4,8,6,8,3,4,6,8,6,10,7,8,15,8,11,5,10,7,8,7,6,4,3,7,9,6,8,3,3,9,9,7,5,7,4,14,11,13,3,8,13,6,8,9,12,4,8,12,13,8,7,5,8,7,11,6,6,3,2,7,4,7,11,4,3,1,3,4,4,1,4,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0
子安台二丁目,コヤスダイ2,男,407,1,4,2,1,2,0,2,2,3,3,3,2,1,3,3,3,6,9,10,3,9,7,15,12,13,12,9,12,9,6,12,5,9,3,4,2,7,5,3,3,5,5,6,2,3,8,5,8,6,6,10,10,8,6,5,7,2,8,8,4,4,3,3,4,4,2,1,2,5,1,2,4,0,1,2,6,1,0,3,2,2,2,1,1,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0
子安台二丁目,コヤスダイ2,女,370,1,1,1,0,1,1,1,3,0,2,1,6,6,6,5,6,5,3,3,3,4,6,3,7,4,9,8,10,4,7,5,5,2,5,2,3,4,3,3,4,3,4,3,5,7,2,11,5,5,9,14,6,9,7,3,7,4,4,6,6,6,3,5,0,2,7,5,3,5,2,1,5,5,5,4,4,3,5,2,4,2,4,2,3,3,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0
子安通,コヤスドオリ,男,2512,18,9,15,23,19,17,10,10,12,11,19,16,17,22,13,23,16,13,27,21,30,34,46,42,38,58,58,74,56,54,60,54,48,40,50,58,50,59,39,40,41,38,24,35,22,27,41,42,42,39,51,39,51,33,25,44,33,25,41,34,31,20,26,22,28,21,26,17,33,17,16,22,17,28,20,23,13,9,10,13,3,7,7,11,3,4,5,2,2,1,4,3,1,0,0,1,0,0,0,0,0
子安通,コヤスドオリ,女,2174,13,11,14,9,10,16,10,13,23,16,17,9,21,11,19,15,23,18,16,29,18,27,29,34,41,52,53,55,41,45,40,31,40,33,32,39,35,23,35,21,24,17,13,20,27,20,29,31,28,41,32,34,39,21,22,31,22,23,32,29,35,24,29,30,23,28,23,42,24,22,31,24,19,21,23,17,18,26,15,17,14,16,12,12,8,5,14,11,3,5,3,3,2,2,0,0,0,0,0,0,1
 # 子安通１丁目,コヤスドオリ1,男,1146,5,4,5,9,10,8,6,2,6,6,10,8,8,8,8,11,11,9,13,6,11,10,19,17,8,16,18,36,22,16,21,15,16,15,14,14,19,20,13,13,16,16,9,15,8,6,24,19,25,23,23,19,27,20,9,25,17,12,27,23,17,10,19,13,16,14,15,12,21,8,11,15,12,17,11,20,11,3,6,9,0,6,4,8,3,3,4,2,1,0,2,2,1,0,0,1,0,0,0,0,0
 # 子安通１丁目,コヤスドオリ1,女,1064,5,3,6,3,6,5,4,6,13,8,8,3,10,8,10,10,15,12,11,9,12,10,9,8,14,15,18,23,19,14,14,10,14,15,13,15,12,11,15,11,12,12,6,7,15,10,14,13,15,19,16,15,25,11,11,17,12,12,19,14,16,15,14,17,14,15,13,27,17,13,18,9,11,15,15,13,12,18,9,10,11,11,8,8,3,3,9,7,1,3,3,1,1,2,0,0,0,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,男,328,1,0,0,2,2,1,1,1,1,2,2,1,2,4,0,5,2,0,5,1,4,4,10,11,10,18,13,9,3,11,14,6,7,1,3,12,8,5,5,3,6,7,5,3,6,6,5,4,5,4,12,6,5,4,0,3,3,2,2,7,1,4,2,1,0,1,3,2,2,4,2,2,3,4,4,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 子安通２丁目,コヤスドオリ2,女,250,1,3,1,0,1,1,4,3,3,3,3,1,5,0,4,2,3,1,2,5,2,3,8,3,8,7,5,5,2,5,4,3,5,2,3,3,4,3,4,1,5,2,2,4,5,3,2,4,3,4,2,5,2,3,2,1,0,4,2,3,5,1,2,3,2,4,5,6,1,3,5,5,3,2,2,0,5,1,1,0,0,1,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1
 # 子安通３丁目,コヤスドオリ3,男,1038,12,5,10,12,7,8,3,7,5,3,7,7,7,10,5,7,3,4,9,14,15,20,17,14,20,24,27,29,31,27,25,33,25,24,33,32,23,34,21,24,19,15,10,17,8,15,12,19,12,12,16,14,19,9,16,16,13,11,12,4,13,6,5,8,12,6,8,3,10,5,3,5,2,7,5,3,2,6,3,4,0,0,2,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 子安通３丁目,コヤスドオリ3,女,860,7,5,7,6,3,10,2,4,7,5,6,5,6,3,5,3,5,5,3,15,4,14,12,23,19,30,30,27,20,26,22,18,21,16,16,21,19,9,16,9,7,3,5,9,7,7,13,14,10,18,14,14,12,7,9,13,10,7,11,12,14,8,13,10,7,9,5,9,6,6,8,10,5,4,6,4,1,7,5,7,3,4,4,4,3,1,4,2,1,1,0,2,1,0,0,0,0,0,0,0,0
新子安一丁目,シンコヤス1,男,1006,7,7,6,10,9,4,3,11,3,7,10,5,5,8,9,9,4,7,6,4,13,14,18,16,29,28,27,26,14,34,24,36,24,25,23,23,21,16,12,16,16,15,17,12,7,11,14,17,12,21,21,17,18,5,15,13,17,17,14,12,7,8,9,10,10,11,6,9,6,9,3,7,4,3,1,4,5,5,4,6,0,0,5,1,2,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
新子安一丁目,シンコヤス1,女,729,10,3,9,4,5,7,7,7,4,6,9,2,6,2,5,7,9,6,8,6,13,6,13,8,10,9,14,12,14,10,18,23,9,9,15,12,16,10,10,9,7,12,10,4,7,11,12,12,12,9,8,7,6,5,13,9,16,7,9,15,9,6,4,11,12,8,6,13,10,7,9,7,7,7,4,9,3,3,3,6,5,7,3,2,2,3,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0
新子安二丁目,シンコヤス2,男,775,10,8,6,10,4,4,4,1,2,3,3,1,1,4,1,3,3,4,2,6,9,9,11,21,27,41,42,38,48,36,44,22,33,17,16,10,20,12,10,5,2,4,11,3,3,9,5,8,10,9,11,6,10,2,5,10,5,1,11,6,5,2,7,9,8,2,3,6,4,4,6,3,3,5,3,2,5,0,1,3,1,3,1,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
新子安二丁目,シンコヤス2,女,545,8,9,7,3,4,7,3,2,2,5,1,2,4,0,5,2,4,3,4,6,5,11,5,15,11,12,17,18,19,20,12,16,18,11,7,12,4,13,5,3,6,3,5,4,1,5,5,4,9,6,10,6,10,2,7,8,3,5,13,2,4,4,5,5,6,7,8,4,6,3,6,4,4,3,7,3,3,6,0,3,3,2,1,3,5,5,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0
栗田谷,クリタヤ,男,1196,5,8,1,6,6,6,5,8,3,4,8,9,9,7,4,9,10,11,15,12,21,29,28,22,22,17,18,24,31,25,19,20,30,16,24,13,17,12,12,12,14,11,14,11,14,11,18,11,19,29,19,23,23,17,17,7,24,19,9,17,7,4,12,14,13,12,19,7,12,11,16,15,16,13,15,11,16,10,5,12,5,11,7,11,10,1,7,7,3,2,3,0,1,0,1,0,1,1,0,0,0
栗田谷,クリタヤ,女,1225,7,4,4,7,7,5,5,8,9,6,7,7,5,12,11,9,8,8,10,19,18,18,17,15,14,24,16,18,21,16,15,13,14,10,12,16,14,9,15,12,14,17,18,6,10,21,15,12,16,24,28,17,12,21,13,19,13,14,14,7,11,16,16,17,16,19,19,26,21,27,24,18,16,15,34,21,12,12,17,14,14,12,8,8,4,6,7,4,3,4,1,2,1,1,1,0,0,1,0,0,1
松ケ丘,マツガオカ,男,1163,15,14,7,21,9,9,13,8,15,17,4,13,9,15,11,6,12,11,11,25,19,15,13,22,17,23,21,15,24,27,23,22,23,15,21,12,17,15,20,17,29,17,14,17,14,12,13,26,14,21,26,19,16,12,10,22,15,16,16,14,6,11,7,13,8,9,11,10,5,10,4,14,7,7,10,8,2,10,6,2,4,4,4,2,2,6,2,1,1,2,1,2,3,0,0,0,0,0,0,0,0
松ケ丘,マツガオカ,女,1192,14,16,6,5,3,9,9,11,9,12,11,13,7,15,13,5,20,14,13,12,14,23,14,20,13,22,25,19,26,21,20,14,17,15,20,17,18,20,14,23,20,11,9,12,13,18,13,14,23,27,18,21,17,16,15,13,6,21,17,15,13,7,9,12,14,11,13,9,12,10,14,14,6,18,5,17,10,3,8,8,10,5,10,6,11,3,3,5,2,0,7,4,1,0,0,0,0,1,0,0,0
松見町,マツミチョウ,男,5787,58,53,46,53,42,39,48,34,56,49,48,38,58,47,62,56,52,52,67,61,69,89,80,106,151,176,154,117,121,114,111,123,122,85,127,91,96,87,98,82,80,85,85,84,64,77,90,80,99,92,111,103,85,53,70,68,86,73,68,58,52,62,61,58,49,47,51,43,58,50,54,44,42,36,48,24,21,15,14,20,13,10,16,11,9,12,9,9,5,7,4,3,0,1,0,0,0,0,0,0,0
松見町,マツミチョウ,女,5417,43,47,46,49,44,36,54,46,45,56,44,48,45,50,56,51,67,48,58,66,78,83,88,66,76,101,91,101,102,89,104,106,99,65,111,82,84,98,64,75,71,85,77,64,77,60,72,82,79,84,90,91,95,55,57,69,82,61,80,57,59,52,70,61,63,67,66,48,70,62,41,56,48,51,34,30,29,34,32,24,25,21,17,15,18,12,14,10,12,7,6,5,3,0,1,1,2,0,1,0,0
 # 松見町１丁目,マツミチョウ1,男,1751,17,14,15,19,16,13,11,11,21,20,13,10,14,16,15,17,16,20,19,23,21,22,24,26,64,72,49,32,30,32,27,32,42,26,33,19,23,20,35,22,21,30,30,17,24,18,35,33,29,30,39,31,30,15,19,14,23,18,19,23,13,23,16,16,17,15,16,13,18,12,12,16,18,12,10,5,5,4,6,4,0,2,6,3,4,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0
 # 松見町１丁目,マツミチョウ1,女,1563,8,11,7,15,15,9,11,20,17,18,19,8,12,14,18,14,16,13,15,18,32,33,19,19,21,34,22,23,25,22,32,29,23,17,24,17,25,27,24,24,21,25,24,19,26,15,25,31,22,21,19,32,28,11,15,15,27,20,26,17,18,18,22,15,19,21,20,15,25,23,17,15,16,20,10,9,9,7,6,10,2,6,6,7,3,2,3,4,3,2,0,1,0,0,0,0,0,0,0,0,0
 # 松見町２丁目,マツミチョウ2,男,1430,10,13,10,13,11,11,16,9,10,9,15,9,8,16,15,11,15,15,17,15,16,28,17,18,26,28,37,25,39,29,26,30,33,19,32,23,24,19,23,17,11,14,24,25,13,16,17,21,23,26,25,18,17,15,18,26,29,19,26,10,19,17,16,18,14,22,18,12,20,14,20,12,6,4,20,7,3,3,3,6,2,3,2,3,2,4,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0
 # 松見町２丁目,マツミチョウ2,女,1327,19,7,13,13,9,10,10,11,12,8,9,16,14,18,13,17,21,10,11,14,12,20,19,21,20,26,19,27,32,23,28,23,19,17,20,29,19,21,6,17,13,13,16,16,19,13,12,14,22,26,28,14,16,13,14,19,22,21,26,19,16,13,21,20,17,19,17,10,21,13,9,11,9,10,10,11,3,9,5,6,9,6,3,2,7,4,2,1,6,4,1,1,1,0,1,0,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,男,1385,15,12,12,9,9,6,8,3,12,7,8,13,17,5,11,16,14,7,12,12,19,29,25,38,40,52,43,38,36,34,34,37,27,19,28,24,29,20,18,19,25,19,15,23,11,21,21,13,22,19,23,36,25,12,20,15,14,19,16,11,11,8,14,12,5,5,10,7,10,9,9,8,8,11,11,4,6,2,1,6,6,3,7,1,3,2,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1255,8,17,14,10,9,6,12,8,5,16,8,14,13,11,12,10,16,14,19,18,19,13,30,12,17,20,22,25,25,25,16,24,33,13,29,19,18,21,12,11,17,24,15,12,14,14,18,21,17,26,16,28,28,14,11,18,19,4,14,10,10,11,11,12,15,8,15,14,11,14,7,14,14,13,7,5,9,14,14,4,6,6,5,4,3,4,6,4,1,1,3,2,1,0,0,1,1,0,1,0,0
 # 松見町４丁目,マツミチョウ4,男,1221,16,14,9,12,6,9,13,11,13,13,12,6,19,10,21,12,7,10,19,11,13,10,14,24,21,24,25,22,16,19,24,24,20,21,34,25,20,28,22,24,23,22,16,19,16,22,17,13,25,17,24,18,13,11,13,13,20,17,7,14,9,14,15,12,13,5,7,11,10,15,13,8,10,9,7,8,7,6,4,4,5,2,1,4,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1272,8,12,12,11,11,11,21,7,11,14,8,10,6,7,13,10,14,11,13,16,15,17,20,14,18,21,28,26,20,19,28,30,24,18,38,17,22,29,22,23,20,23,22,17,18,18,17,16,18,11,27,17,23,17,17,17,14,16,14,11,15,10,16,14,12,19,14,9,13,12,8,16,9,8,7,5,8,4,7,4,8,3,3,2,5,2,3,1,2,0,2,1,1,0,0,0,1,0,0,0,0
松本町,マツモトチョウ,男,1281,4,3,7,2,5,7,6,5,8,8,7,10,6,2,9,13,15,10,6,11,17,25,16,21,27,31,26,35,37,25,29,26,41,20,31,18,31,22,16,20,15,12,14,12,14,9,14,22,27,32,23,22,23,12,15,15,20,18,17,17,13,14,15,24,14,14,15,13,11,14,11,12,9,14,11,9,6,10,4,6,3,3,6,4,3,2,1,0,2,1,2,0,1,0,1,1,0,1,0,0,0
松本町,マツモトチョウ,女,1225,7,11,7,7,10,5,7,4,3,3,3,5,10,9,6,4,4,9,12,13,10,15,25,23,21,33,11,20,24,30,24,26,15,13,16,17,15,10,16,20,17,7,15,11,9,13,11,12,22,19,20,18,18,10,13,24,20,21,24,13,15,15,21,16,28,18,13,14,25,28,7,9,23,13,13,10,11,13,6,15,7,12,8,6,9,3,7,3,3,2,1,3,6,2,0,0,0,0,0,0,0
