町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,1274,13,9,11,10,11,15,9,9,8,9,16,10,8,10,11,9,10,4,11,6,5,9,14,14,20,24,24,23,22,26,35,21,25,22,27,31,32,29,26,38,41,32,42,34,38,29,23,30,26,25,19,15,14,15,19,18,13,13,15,12,14,6,10,16,10,10,2,5,10,4,7,2,2,4,3,5,2,6,1,2,1,4,3,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0
楠町,クスノキチョウ,女,1285,8,13,9,14,9,11,10,11,13,7,11,11,5,4,8,5,8,11,10,7,6,9,16,15,14,31,16,24,30,24,26,21,23,21,30,32,37,41,31,32,41,43,21,38,21,27,22,24,23,15,21,14,10,18,15,15,14,14,10,12,16,17,10,16,8,8,7,6,3,12,10,4,7,5,6,9,5,6,6,6,1,2,3,5,1,4,0,6,3,3,2,1,3,0,0,1,1,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,2656,40,45,30,45,28,28,16,23,32,17,15,12,7,7,8,13,15,9,13,9,17,16,28,14,19,16,16,13,20,29,23,32,34,40,66,65,59,70,79,73,90,91,61,72,71,53,59,65,48,45,52,42,35,39,27,39,38,33,36,26,35,41,37,41,20,15,31,31,23,25,23,20,15,19,16,15,13,15,11,5,6,8,8,7,4,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2897,34,35,33,36,35,35,29,18,14,13,18,9,11,9,9,22,14,18,17,11,15,25,19,25,13,12,21,32,30,34,52,47,51,59,77,83,80,79,94,70,72,88,63,82,56,51,69,49,55,49,43,38,39,37,36,32,38,40,41,35,26,52,42,45,33,19,21,29,24,17,19,17,22,18,14,17,22,14,14,11,7,9,5,10,5,1,4,5,6,2,3,2,3,0,1,3,2,0,1,0,1
みなとみらい五丁目,ミナトミライ5,男,972,20,14,19,14,7,3,3,4,4,7,6,2,3,3,7,6,4,2,1,4,4,7,4,6,4,9,8,15,20,30,29,25,32,36,39,30,29,21,30,28,29,25,26,39,11,23,16,14,17,18,15,14,13,17,6,9,13,15,6,7,8,13,12,7,7,4,5,3,2,1,4,5,2,5,4,4,0,1,1,4,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,929,17,19,13,12,10,9,3,6,2,1,4,7,5,1,6,4,7,5,4,6,7,5,6,6,9,17,18,14,31,24,26,23,36,41,30,34,31,28,23,32,21,24,16,21,13,10,18,25,15,11,12,9,7,12,7,7,7,9,3,9,8,8,10,9,3,5,5,0,7,2,2,1,1,4,4,4,1,3,2,2,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1730,13,17,16,14,17,24,19,25,18,18,22,15,13,13,11,16,11,13,13,23,14,13,16,10,23,12,25,17,24,21,19,15,22,23,27,29,27,26,44,41,47,43,48,41,26,33,36,28,20,22,30,27,17,22,16,19,18,24,25,19,19,25,34,27,21,14,16,22,13,13,17,13,12,21,14,6,17,13,12,8,5,11,8,4,4,4,6,1,4,0,2,1,2,0,0,0,0,0,1,0,0
宮ケ谷,ミヤガヤ,女,1948,22,19,22,19,28,27,28,20,18,20,27,22,17,19,16,15,15,21,14,15,15,15,12,18,17,18,24,19,19,24,24,24,20,28,27,35,40,46,44,46,40,36,38,37,18,30,38,25,34,18,17,25,19,16,24,17,25,19,20,26,28,24,24,37,12,21,23,26,25,21,20,17,16,19,21,12,16,13,10,19,17,10,11,8,11,8,5,4,2,2,9,2,4,7,0,1,1,0,1,0,0
宮崎町,ミヤザキチョウ,男,250,4,0,0,1,1,2,4,2,1,2,3,2,2,0,3,1,1,0,1,2,2,3,8,2,4,4,1,5,1,2,3,7,4,3,5,5,6,5,5,9,3,7,10,4,2,4,4,3,4,2,4,2,3,2,2,2,1,1,3,2,5,5,6,4,2,2,1,4,5,3,3,2,2,2,0,1,5,1,3,2,3,1,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,262,2,0,0,2,4,0,0,1,3,1,1,2,3,0,2,1,1,0,3,2,10,4,5,7,0,3,2,2,5,5,3,8,5,3,5,3,2,4,7,6,4,6,3,8,3,2,5,4,3,4,3,5,2,1,2,2,1,1,1,5,4,2,8,3,2,4,3,2,1,2,4,4,5,2,4,5,2,2,3,3,2,1,0,1,1,3,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
紅葉ケ丘,モミジガオカ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
西前町,ニシマエチョウ,男,58,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,3,1,2,0,1,1,3,3,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,2,0,3,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,69,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,3,1,2,0,1,0,1,0,2,0,1,1,0,1,0,1,0,1,0,1,2,0,1,2,1,1,1,0,1,0,1,0,1,1,0,0,0,4,0,1,0,1,1,2,1,1,2,0,2,1,0,2,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,38,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,1,1,3,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,36,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,3,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,33,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3903,22,32,24,32,22,22,39,32,38,30,29,37,33,25,19,30,31,27,28,28,41,42,42,48,57,54,66,48,56,54,64,51,48,59,61,57,67,69,84,68,71,61,57,72,47,64,58,53,33,42,41,43,45,41,44,76,53,49,67,65,70,52,71,62,36,35,51,43,56,51,45,36,34,30,30,41,32,34,39,42,25,25,27,30,19,18,12,17,9,7,7,3,2,2,4,3,0,3,0,2,0
西戸部町,ニシトベチョウ,女,3647,16,16,22,28,17,22,23,19,28,25,26,22,35,37,36,47,32,28,24,24,28,29,37,32,35,45,35,39,38,45,36,34,39,48,45,51,79,56,54,57,58,50,49,64,40,45,40,51,41,34,34,43,43,37,48,55,44,40,46,59,31,49,60,70,31,48,54,43,45,65,50,28,34,50,53,39,41,50,54,53,45,34,37,31,43,39,28,23,23,16,15,15,8,9,8,3,2,4,2,2,2
 # 西戸部町１丁目,ニシトベチョウ1,男,1196,7,10,5,7,8,8,10,9,7,8,7,10,10,10,8,9,6,6,8,10,11,12,14,12,14,12,15,11,17,17,19,15,17,16,22,15,18,29,39,16,25,15,22,19,12,30,19,22,10,13,10,13,15,15,14,17,13,16,19,22,16,18,19,23,12,15,20,14,15,14,15,16,12,8,5,13,7,10,17,13,8,7,8,9,6,5,3,7,5,2,2,1,1,2,2,0,0,1,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1162,11,7,5,8,5,7,3,5,9,10,11,5,12,13,8,20,9,10,6,5,8,12,16,8,7,13,8,9,13,17,17,10,14,16,18,7,29,24,21,20,23,19,12,21,9,22,13,17,15,11,13,8,12,12,12,16,11,12,14,16,8,18,20,24,8,17,21,13,13,20,13,8,11,11,20,15,9,12,25,11,12,8,10,12,14,13,6,10,10,3,4,4,3,4,4,1,2,0,0,1,0
 # 西戸部町２丁目,ニシトベチョウ2,男,1970,13,14,14,17,12,9,21,19,25,16,16,22,18,14,10,18,18,14,14,14,22,23,18,25,31,34,36,29,31,29,34,26,24,32,32,31,42,28,37,37,32,41,29,39,27,25,25,24,20,21,27,19,23,18,22,48,24,21,36,31,41,20,38,30,19,4,17,16,30,25,18,14,13,18,16,18,16,15,15,20,12,9,11,19,6,9,2,8,3,2,4,1,1,0,2,3,0,2,0,2,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1771,2,6,13,18,7,12,15,13,14,14,13,10,18,19,20,15,19,16,17,10,16,14,13,17,13,27,21,20,18,20,10,17,19,22,21,31,43,22,25,32,24,25,30,34,28,15,20,26,19,20,15,25,25,19,25,23,22,17,22,28,18,24,26,30,15,23,22,22,22,30,27,11,14,25,27,18,19,25,16,21,27,15,20,14,14,19,14,10,11,11,8,4,2,3,2,0,0,3,2,1,2
 # 西戸部町３丁目,ニシトベチョウ3,男,737,2,8,5,8,2,5,8,4,6,6,6,5,5,1,1,3,7,7,6,4,8,7,10,11,12,8,15,8,8,8,11,10,7,11,7,11,7,12,8,15,14,5,6,14,8,9,14,7,3,8,4,11,7,8,8,11,16,12,12,12,13,14,14,9,5,16,14,13,11,12,12,6,9,4,9,10,9,9,7,9,5,9,8,2,7,4,7,2,1,3,1,1,0,0,0,0,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,714,3,3,4,2,5,3,5,1,5,1,2,7,5,5,8,12,4,2,1,9,4,3,8,7,15,5,6,10,7,8,9,7,6,10,6,13,7,10,8,5,11,6,7,9,3,8,7,8,7,3,6,10,6,6,11,16,11,11,10,15,5,7,14,16,8,8,11,8,10,15,10,9,9,14,6,6,13,13,13,21,6,11,7,5,15,7,8,3,2,2,3,7,3,2,2,2,0,1,0,0,0
老松町,オイマツチョウ,男,718,3,6,5,5,7,6,4,12,6,3,4,3,4,3,4,7,2,3,4,5,8,2,10,10,12,7,3,9,15,14,12,14,14,14,10,19,19,26,25,14,14,21,16,12,11,16,7,12,17,9,7,6,9,8,11,5,5,6,11,14,13,6,14,10,2,1,6,5,6,6,6,7,1,3,5,10,6,3,2,4,2,5,5,3,4,2,3,1,1,4,1,1,0,0,0,0,0,0,0,0,0
老松町,オイマツチョウ,女,771,8,7,8,5,6,1,0,3,4,9,6,8,6,7,3,1,8,5,4,8,7,6,9,7,10,8,8,13,15,19,9,10,9,14,22,13,10,21,13,12,18,16,10,15,12,8,12,12,16,9,3,9,10,8,9,7,5,4,9,10,11,7,20,13,4,6,8,7,5,8,8,5,8,6,8,6,9,8,6,5,10,7,10,8,4,2,5,6,0,0,1,1,5,3,2,1,1,0,1,0,2
岡野一丁目,オカノ1,男,623,5,2,6,2,4,1,2,2,1,0,4,2,3,1,3,3,5,2,5,6,8,6,7,9,6,11,12,13,12,21,14,15,18,12,8,10,15,12,13,5,12,15,6,15,11,15,3,13,9,6,10,7,8,6,6,7,6,6,10,8,13,10,9,12,7,8,9,4,6,7,3,5,2,6,11,5,2,7,2,4,2,4,2,3,5,1,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0
岡野一丁目,オカノ1,女,665,4,1,4,3,4,0,1,1,6,2,2,0,3,6,4,2,7,7,3,6,9,10,11,12,10,13,13,12,12,9,11,16,9,13,10,10,18,6,11,11,10,7,4,9,7,13,9,6,2,9,7,9,6,6,4,7,5,10,8,13,7,8,13,8,10,8,10,6,8,10,10,8,11,11,9,7,10,3,6,8,5,2,5,4,11,2,2,0,3,6,2,2,1,1,0,1,2,0,0,1,1
岡野二丁目,オカノ2,男,1121,9,11,4,5,12,5,11,8,14,15,15,7,10,9,8,4,4,6,4,6,5,7,6,9,11,21,23,18,21,23,17,20,16,23,21,14,23,24,30,28,21,29,24,25,16,28,24,24,16,19,13,13,14,9,12,11,14,17,13,15,13,22,21,8,4,17,12,12,13,11,8,5,4,10,5,10,9,14,5,5,4,4,4,0,7,2,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1144,3,13,9,5,12,10,13,14,18,6,10,10,14,6,4,9,4,4,7,7,4,10,9,7,11,22,12,19,20,17,13,13,11,12,24,24,19,25,32,12,31,23,20,36,17,17,19,17,17,13,11,10,10,8,11,11,12,7,9,21,15,21,24,15,8,5,8,10,7,9,15,19,6,12,16,8,10,8,14,8,13,4,6,8,14,8,6,3,7,3,4,1,5,5,0,2,2,1,0,0,0
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,212,4,2,1,2,3,0,0,2,1,0,3,1,1,3,1,3,1,3,1,0,0,3,6,1,0,4,5,3,1,6,4,6,6,7,7,8,9,3,2,4,4,6,5,4,4,6,2,6,4,2,2,1,5,2,2,1,0,2,1,5,3,3,3,2,2,2,0,1,0,2,3,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,191,1,0,1,0,1,1,3,1,0,1,1,2,4,0,0,0,0,0,0,6,2,4,2,3,3,3,3,1,5,2,5,5,3,5,5,2,3,5,7,6,6,6,3,6,1,3,3,2,3,2,3,3,3,3,1,2,1,3,3,1,0,1,3,5,1,1,0,1,4,1,2,1,0,3,0,1,1,0,1,1,1,2,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,286,2,2,2,2,0,0,0,0,1,1,0,3,0,0,1,1,0,1,0,0,3,1,1,4,1,4,2,4,1,4,8,5,2,6,7,5,4,6,3,6,8,4,5,7,6,8,7,7,2,7,9,4,6,7,3,4,5,4,1,7,5,4,5,4,0,5,4,4,6,1,5,4,3,1,6,3,1,1,4,3,3,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,267,0,2,1,0,1,0,3,0,1,0,0,0,1,0,0,2,1,2,0,2,5,1,4,0,4,2,5,4,5,3,2,6,1,1,1,6,3,3,1,5,1,3,9,3,3,5,7,6,1,6,6,7,3,0,4,0,2,5,5,5,1,3,2,12,2,6,2,5,4,2,6,4,5,6,8,3,4,3,3,5,2,3,1,2,2,3,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0
境之谷,サカイノタニ,男,1533,11,6,21,11,4,10,16,11,6,12,8,10,10,11,9,15,7,17,13,15,12,14,28,24,33,21,25,21,28,26,17,23,21,24,20,26,20,22,20,30,21,21,23,12,23,22,18,25,21,16,21,20,20,22,22,21,21,18,21,24,33,23,38,22,12,16,16,15,12,12,19,19,14,12,19,16,23,11,10,13,10,15,12,11,10,3,5,6,4,3,1,2,2,1,2,0,0,0,0,1,0
境之谷,サカイノタニ,女,1457,8,9,14,8,12,17,6,8,7,13,13,4,10,14,11,10,16,14,13,11,15,13,20,17,10,24,21,21,15,18,15,16,24,11,20,18,26,21,18,18,16,17,18,15,18,17,22,19,19,18,14,18,18,19,18,19,17,12,15,22,23,28,32,19,4,15,25,15,20,23,21,18,13,23,20,12,27,21,20,20,18,10,13,15,16,9,10,5,6,7,4,4,5,0,1,0,0,1,2,1,1
桜木町,サクラギチョウ,男,488,5,5,3,3,5,1,3,2,2,0,1,0,2,0,1,1,1,2,1,1,1,2,2,7,3,14,17,17,18,15,19,20,19,17,12,25,20,13,17,19,14,19,15,14,7,6,5,4,4,2,2,7,7,3,6,2,4,2,4,2,2,3,1,5,2,2,3,1,3,2,2,0,2,1,1,0,1,2,3,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,562,4,9,3,5,4,0,3,2,3,2,0,2,1,0,0,0,0,2,4,2,4,5,9,16,12,19,18,14,12,16,13,14,24,13,29,15,20,19,20,15,17,18,11,8,11,13,10,12,5,5,8,7,4,2,5,4,3,0,2,2,0,6,7,3,5,2,3,7,0,2,3,2,1,1,1,3,1,2,0,0,1,0,1,2,1,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,201,2,4,2,2,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,10,6,8,7,11,11,10,11,10,6,10,12,1,10,9,4,7,4,7,4,3,3,1,2,0,1,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,252,3,4,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,2,1,5,6,4,11,7,10,7,9,7,10,13,8,17,8,9,9,11,10,5,10,7,1,7,7,3,1,1,3,2,3,1,0,2,2,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,0,2,1,2,4,2,4,2,1,2,1,2,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,女,61,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1,3,3,0,1,3,3,1,1,3,2,0,4,2,1,0,2,1,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,男,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1,1,1,1,0,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,217,1,1,1,1,1,0,1,1,2,0,1,0,2,0,0,1,0,2,1,1,1,2,2,4,2,1,7,6,8,2,5,5,7,5,5,12,3,9,2,8,7,10,10,4,2,1,1,1,2,2,1,4,5,3,4,2,3,2,3,1,1,3,0,5,1,2,3,1,3,1,2,0,2,1,1,0,1,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,236,1,3,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,2,2,2,2,4,3,4,5,6,8,4,3,3,3,4,9,2,9,6,10,7,6,5,8,6,3,6,2,5,5,7,1,2,5,4,2,2,3,2,2,0,2,1,0,4,5,3,4,2,2,6,0,2,3,1,1,1,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0
