町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1072,19,15,19,21,12,14,6,13,13,9,7,8,8,3,8,5,10,9,9,7,9,4,8,9,18,9,6,15,19,16,22,21,18,16,21,25,14,18,13,21,18,13,14,18,11,16,7,9,7,16,5,10,13,17,10,9,21,13,11,11,14,15,19,8,19,11,16,21,8,10,12,21,7,14,14,14,13,9,10,10,4,7,4,4,2,3,4,3,1,1,2,1,0,1,2,2,0,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1286,12,10,10,11,11,6,15,13,14,7,16,9,16,8,13,11,17,11,17,15,13,17,11,14,17,12,16,21,11,17,13,21,17,19,18,21,13,21,17,18,13,23,23,25,22,19,22,29,29,22,19,12,15,17,15,20,16,8,16,12,21,17,15,18,23,24,24,19,12,18,14,11,13,10,11,12,12,11,10,5,5,5,8,3,3,5,2,2,2,3,1,0,0,1,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1225,9,11,10,10,8,11,9,10,4,13,12,14,12,13,16,19,11,12,9,12,14,8,18,12,13,20,10,12,15,22,17,12,15,10,6,13,13,15,17,15,17,23,28,21,21,23,25,25,14,23,13,17,10,10,10,20,17,12,16,17,14,16,20,23,16,19,26,17,7,13,10,16,12,14,15,13,12,8,9,10,11,8,8,4,6,4,2,3,6,7,2,4,3,0,1,0,0,1,0,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2748,22,29,18,23,18,28,22,36,27,25,30,22,20,26,25,23,27,24,23,43,30,26,24,31,27,36,35,26,26,30,34,35,40,34,36,25,46,48,37,46,48,42,52,51,59,27,41,41,39,45,48,40,51,47,36,58,33,26,32,34,34,39,31,32,34,39,33,37,13,19,30,30,40,23,21,19,29,20,31,15,18,16,17,18,11,18,10,10,6,5,5,1,4,1,4,2,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2904,25,29,16,27,27,27,23,23,19,27,19,21,30,31,25,21,35,21,25,23,32,27,29,31,35,27,30,33,31,43,34,37,37,40,40,33,41,41,46,36,51,50,58,35,54,40,34,42,42,40,50,46,42,30,23,35,37,30,30,30,20,33,25,34,30,41,45,42,27,33,31,42,33,33,30,30,28,37,35,34,39,21,30,23,28,20,20,13,11,9,8,6,4,2,2,3,3,2,0,1,0
鶴ケ峰二丁目,ツルガミネ2,男,2080,18,19,12,18,15,23,10,15,22,12,16,21,15,26,15,14,19,17,16,14,4,20,20,29,26,19,22,26,29,20,30,19,32,26,28,27,36,27,17,35,40,34,33,37,40,51,33,31,30,39,37,37,20,26,37,31,23,26,24,34,32,30,33,36,36,29,29,29,19,22,22,25,9,20,19,19,25,15,14,11,12,8,14,11,7,16,15,6,7,2,3,2,3,1,4,2,1,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,2200,10,20,17,13,11,14,13,16,15,17,17,16,13,17,22,11,16,12,16,19,19,15,24,28,17,24,20,30,21,24,33,17,25,28,32,30,26,40,30,27,44,46,38,41,33,37,36,38,24,29,34,36,26,25,42,20,22,24,26,16,34,28,32,30,29,29,33,24,17,23,32,24,22,31,30,18,23,25,16,32,22,23,15,19,17,25,14,20,15,16,8,10,2,3,4,0,0,0,0,2,1
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,980,14,12,7,8,12,11,8,4,4,6,3,2,5,5,4,6,3,5,12,4,11,11,10,9,7,12,13,15,11,22,18,18,26,18,14,20,33,20,23,22,17,23,18,19,24,12,19,16,10,13,15,7,8,12,14,10,8,13,13,12,18,10,9,11,11,14,11,14,7,7,10,10,13,8,7,11,4,2,6,11,6,8,6,4,1,2,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,992,16,12,12,10,10,3,5,6,1,3,6,3,6,6,6,7,8,6,5,9,10,13,6,5,9,12,13,19,18,20,15,21,23,18,13,26,23,16,17,16,18,17,11,18,16,11,13,15,11,8,12,17,14,7,8,14,9,6,12,10,14,8,12,12,19,18,22,16,5,7,11,12,11,13,9,11,6,7,9,10,3,8,5,5,10,6,3,3,3,6,2,3,1,0,2,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1408,9,11,14,9,11,10,10,14,7,9,11,4,13,13,10,15,16,16,14,13,15,14,23,13,17,17,26,13,17,20,14,13,13,20,17,21,19,21,16,11,24,17,24,20,25,27,30,21,23,23,18,23,20,17,22,20,19,25,22,23,22,23,23,26,22,29,14,23,12,8,19,5,17,14,14,9,16,21,8,11,5,11,7,5,3,12,2,2,2,4,2,1,0,2,0,1,0,0,0,0,1
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1401,6,12,6,6,11,9,5,7,8,6,7,13,11,13,10,11,9,10,19,13,11,18,13,11,18,8,15,15,11,12,12,15,23,14,17,17,16,18,15,20,14,20,25,24,16,18,20,33,19,31,23,14,24,22,10,26,20,26,21,24,16,24,15,26,24,24,20,10,10,14,20,16,22,20,21,12,16,15,17,22,12,10,7,15,13,12,8,13,7,4,2,1,2,2,0,1,2,0,2,1,2
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,516,5,6,1,2,7,4,6,2,5,6,4,4,5,2,5,5,2,4,4,3,5,4,3,6,9,1,10,5,4,4,5,7,5,4,8,11,8,6,9,12,13,12,8,5,7,3,6,6,8,5,6,8,4,6,10,8,7,3,8,7,8,8,8,12,7,4,13,5,5,5,9,8,5,5,4,5,5,8,3,1,3,3,6,3,4,0,4,6,0,2,3,1,1,0,1,2,1,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,536,6,3,4,1,9,3,8,6,3,8,3,5,2,6,6,3,6,2,6,5,3,4,4,8,4,3,5,6,5,5,8,7,10,6,6,10,5,12,9,2,4,8,4,7,5,3,4,6,6,8,8,5,4,10,13,5,5,3,3,7,7,4,14,8,8,6,11,9,2,6,5,8,8,8,4,3,10,6,7,4,5,10,3,2,8,8,5,5,6,1,2,4,1,0,0,2,1,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1480,4,7,5,4,4,2,3,4,8,3,6,7,5,7,9,4,8,4,8,10,8,10,6,9,15,6,10,10,7,17,4,13,15,15,13,12,16,19,16,23,28,19,19,13,30,17,14,21,9,8,7,7,5,3,11,14,11,16,13,16,11,19,18,35,40,43,51,69,34,40,38,53,51,44,47,41,41,25,27,26,18,15,13,8,9,8,5,5,4,1,1,1,0,0,1,0,0,0,0,0,1
若葉台一丁目,ワカバダイ1,女,1595,4,3,3,3,6,7,4,4,6,3,3,3,9,5,4,6,5,5,9,10,7,10,10,10,13,10,6,17,10,9,8,13,14,15,13,11,15,24,9,19,16,15,20,17,14,15,15,21,8,10,6,9,9,24,15,16,16,17,16,23,24,32,25,56,55,74,68,63,41,39,47,39,51,53,39,36,24,24,33,18,13,15,19,4,9,10,4,2,6,4,2,3,2,1,4,1,4,0,2,0,2
若葉台二丁目,ワカバダイ2,男,2128,2,10,11,10,6,6,8,12,12,6,12,13,12,14,12,9,9,13,13,10,15,14,12,11,21,9,12,22,19,16,17,20,21,15,24,31,29,20,27,37,37,29,30,39,21,29,24,20,7,16,11,11,16,12,15,15,17,22,22,25,18,24,29,48,48,73,58,64,53,60,68,71,68,68,66,50,48,48,31,20,18,28,15,8,11,5,3,5,3,2,1,1,0,2,1,0,1,0,1,0,0
若葉台二丁目,ワカバダイ2,女,2256,11,8,14,12,9,8,14,10,7,6,9,9,7,11,8,7,14,8,5,19,18,8,15,16,5,23,14,17,14,12,12,17,19,21,16,23,28,27,34,23,27,36,22,20,29,12,18,27,14,26,19,11,15,13,11,21,28,33,34,32,41,41,43,76,86,81,89,77,57,60,68,59,78,53,61,33,28,28,22,27,22,25,15,8,8,6,8,7,11,4,4,7,4,1,5,4,3,0,0,0,0
若葉台三丁目,ワカバダイ3,男,1083,12,5,14,7,11,10,11,8,9,9,7,16,11,4,7,7,13,6,9,10,8,4,8,9,16,12,6,5,7,16,12,11,9,12,17,14,13,14,13,11,19,16,13,13,13,18,15,6,7,12,13,18,6,9,12,7,14,7,16,14,20,20,17,23,25,30,30,23,13,14,17,17,18,18,13,13,10,10,12,15,11,11,10,8,8,5,3,7,1,3,2,2,0,2,0,0,1,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1149,8,7,4,8,11,4,8,3,9,6,10,9,6,10,11,13,3,12,1,5,4,6,8,9,6,10,11,14,12,10,9,14,13,11,17,8,14,16,14,14,23,14,10,17,15,10,14,14,11,16,12,7,8,12,9,15,18,15,19,11,26,25,27,36,23,29,18,25,13,13,18,16,12,19,13,20,13,14,18,14,7,12,12,10,12,12,9,8,8,5,2,3,4,5,3,1,2,0,2,1,1
若葉台四丁目,ワカバダイ4,男,2486,8,9,15,15,18,15,12,12,18,10,10,17,19,10,17,25,11,14,18,16,16,18,26,23,24,26,27,25,23,26,27,21,23,25,25,32,31,30,25,21,32,22,37,25,25,25,19,21,16,25,17,31,30,25,20,33,27,35,41,54,56,57,59,78,79,73,74,82,51,40,52,46,51,36,33,33,24,22,20,18,21,17,12,13,16,12,7,15,9,7,7,5,5,2,1,3,3,2,0,1,1
若葉台四丁目,ワカバダイ4,女,2861,9,8,13,8,11,16,10,11,15,15,20,5,13,11,19,18,21,18,13,16,19,21,34,28,27,19,34,27,26,24,24,32,28,23,22,32,27,17,28,38,19,38,17,23,28,21,19,20,21,23,31,27,31,46,31,44,40,50,69,54,64,64,83,80,77,87,59,74,39,39,39,48,30,49,34,23,33,23,30,28,27,15,27,37,28,34,32,38,34,29,22,20,16,9,13,6,6,5,4,1,3
矢指町,ヤサシチョウ,男,44,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,70,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,4,5,7,1,3,1,1,1,0,0,1,0,1,1,1,0,0,0,2,1,3,1,1,3,0,0,0,1,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2856,17,31,21,30,30,34,28,29,42,24,35,28,28,36,25,34,35,28,24,30,23,39,37,23,30,37,30,31,30,38,26,29,35,33,36,43,48,37,45,47,51,57,36,63,69,56,52,48,30,46,36,31,52,41,34,41,24,32,34,42,28,43,40,37,31,42,43,33,22,18,19,28,28,29,28,27,20,24,22,24,18,16,18,8,12,13,2,4,2,9,1,1,2,2,0,1,0,0,0,0,0
善部町,ゼンブチョウ,女,2937,29,22,26,21,33,20,30,28,23,33,36,39,34,29,40,28,25,22,23,24,32,25,26,27,17,21,30,29,29,30,33,40,30,37,47,53,39,46,53,37,58,52,57,65,52,38,41,44,41,51,36,40,44,44,42,32,24,33,41,32,40,39,25,36,32,32,46,30,28,28,43,25,21,46,29,36,31,26,30,30,25,18,20,11,17,24,9,6,8,8,6,4,6,2,3,2,0,0,2,0,0
