町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,247,3,2,0,0,2,0,1,4,2,1,0,1,3,0,1,0,1,1,1,1,1,2,3,7,3,6,7,4,8,1,4,2,5,5,6,3,7,6,7,7,5,4,4,8,5,5,3,4,5,6,5,3,0,5,2,0,4,3,3,1,1,4,5,3,5,0,3,3,3,3,1,1,3,3,1,2,0,1,1,0,0,1,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,199,0,2,1,0,1,1,0,1,0,1,1,2,0,0,2,3,1,1,0,1,0,4,2,3,4,5,1,2,5,5,4,4,4,3,4,2,3,5,6,2,3,4,5,6,2,5,3,3,2,1,0,5,2,2,2,2,3,2,1,5,0,1,1,6,2,0,2,3,1,2,2,5,3,1,2,1,2,2,1,4,2,2,1,1,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,286,3,2,1,0,1,1,1,0,0,0,1,2,2,0,1,3,3,3,0,2,2,5,4,10,6,0,2,4,3,2,7,2,5,2,1,6,4,6,3,2,4,1,7,6,2,6,4,5,4,8,4,3,6,3,5,8,3,4,10,3,6,3,5,7,10,7,3,4,1,6,3,3,3,4,4,3,2,0,4,1,1,0,2,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,240,1,1,3,1,0,2,0,1,2,1,1,0,3,1,2,2,0,1,2,4,2,3,5,2,6,4,4,2,3,3,4,5,2,0,2,7,5,3,2,4,6,4,6,5,3,2,5,3,5,2,5,2,5,5,1,1,2,4,1,2,1,2,2,4,5,2,6,4,2,4,3,4,0,3,3,5,0,1,0,3,5,2,3,4,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,310,2,3,4,3,2,5,7,4,1,1,2,3,5,2,3,1,5,1,3,1,1,2,3,2,1,1,1,2,3,3,4,3,4,2,3,5,6,11,8,8,4,11,9,7,13,5,1,6,8,9,1,5,5,2,7,9,1,9,8,2,1,1,7,7,0,1,2,2,5,5,4,1,4,0,1,0,2,1,0,1,1,2,2,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,351,4,2,2,5,3,4,2,4,5,3,3,4,3,5,1,3,4,4,3,4,4,4,3,0,1,5,4,1,4,2,4,4,7,5,5,5,6,4,8,10,11,6,6,7,6,5,5,7,12,6,7,5,7,1,7,6,6,3,4,2,2,3,4,0,2,0,1,9,2,7,5,2,3,7,4,1,2,0,1,2,1,4,3,0,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,132,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,2,0,1,0,1,1,2,1,2,0,5,2,2,1,3,1,2,4,1,3,2,1,2,3,0,1,3,2,3,2,0,1,4,1,1,1,6,0,2,1,2,3,1,2,1,5,0,6,2,4,2,3,2,1,3,2,4,0,4,0,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,130,1,0,2,2,1,2,1,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,1,0,3,0,1,0,1,0,3,0,2,3,1,0,4,2,2,2,2,2,5,3,0,5,3,0,1,0,0,0,1,1,1,3,1,3,1,3,2,8,1,2,4,4,2,4,0,1,0,0,1,2,3,1,1,1,1,0,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,243,3,2,2,1,2,1,0,4,2,2,4,3,2,1,4,4,0,3,0,3,2,2,1,0,3,3,4,2,3,2,1,4,2,3,6,11,1,2,6,6,2,9,7,3,4,5,9,2,8,5,6,2,3,5,3,0,5,2,3,2,3,5,7,2,5,0,1,3,3,0,4,2,3,2,1,1,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,257,2,1,2,0,1,4,3,3,1,3,7,5,3,1,1,0,2,1,4,1,1,2,2,3,4,4,4,4,4,4,4,4,4,3,3,8,3,3,6,6,5,11,5,5,5,2,5,5,2,4,3,2,1,4,3,4,8,3,2,1,2,1,6,1,1,1,0,5,3,6,2,1,1,1,3,1,2,4,2,1,0,1,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
堀ノ内町,ホリノウチチョウ,男,2065,20,29,9,18,20,15,12,9,11,14,13,10,15,13,9,9,16,14,16,15,19,21,19,24,35,35,37,40,40,31,33,36,36,30,33,31,25,38,41,27,25,31,21,28,29,31,32,29,21,24,28,21,20,30,29,21,20,25,21,41,26,31,21,45,36,22,17,28,31,37,29,25,14,23,28,24,11,14,20,26,21,15,16,13,7,4,11,7,5,2,2,2,1,2,1,1,0,0,1,0,1
堀ノ内町,ホリノウチチョウ,女,1952,16,21,15,21,16,16,7,10,11,5,9,11,14,4,21,7,13,15,14,16,12,17,21,13,29,25,29,36,31,21,30,33,19,21,18,32,21,27,30,25,27,22,28,23,31,20,25,26,24,18,27,24,20,19,16,23,14,22,27,22,26,30,29,26,43,20,25,24,29,27,30,20,29,22,24,31,33,20,16,22,34,19,24,19,16,18,14,14,9,14,8,7,9,3,3,3,1,0,0,1,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,886,12,10,3,10,7,7,4,2,1,5,4,4,5,7,5,3,4,5,8,8,13,9,10,8,23,22,20,20,24,20,21,16,19,15,11,12,7,20,16,9,5,9,7,11,12,10,15,8,9,12,15,5,10,15,6,9,6,11,12,13,9,15,10,19,12,8,8,12,13,18,12,15,5,9,11,10,3,6,9,10,5,7,6,7,5,1,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,790,10,8,8,7,7,3,4,5,3,1,2,3,4,1,8,4,6,5,5,6,2,10,5,5,8,12,16,13,15,12,19,16,7,12,3,16,10,11,9,9,10,11,13,5,6,11,8,9,5,7,15,5,9,7,7,9,5,7,13,7,13,11,9,16,16,5,7,4,18,11,16,8,10,9,8,18,7,8,6,11,14,7,10,7,9,9,8,8,2,9,5,5,3,1,1,1,1,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1179,8,19,6,8,13,8,8,7,10,9,9,6,10,6,4,6,12,9,8,7,6,12,9,16,12,13,17,20,16,11,12,20,17,15,22,19,18,18,25,18,20,22,14,17,17,21,17,21,12,12,13,16,10,15,23,12,14,14,9,28,17,16,11,26,24,14,9,16,18,19,17,10,9,14,17,14,8,8,11,16,16,8,10,6,2,3,6,5,3,1,1,1,1,2,1,1,0,0,1,0,1
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1162,6,13,7,14,9,13,3,5,8,4,7,8,10,3,13,3,7,10,9,10,10,7,16,8,21,13,13,23,16,9,11,17,12,9,15,16,11,16,21,16,17,11,15,18,25,9,17,17,19,11,12,19,11,12,9,14,9,15,14,15,13,19,20,10,27,15,18,20,11,16,14,12,19,13,16,13,26,12,10,11,20,12,14,12,7,9,6,6,7,5,3,2,6,2,2,2,0,0,0,1,0
井土ケ谷上町,イドガヤカミマチ,男,1540,7,8,11,14,10,12,8,13,14,9,14,8,20,10,12,7,8,20,6,7,10,18,13,15,22,26,23,22,32,12,26,32,28,23,30,25,31,28,27,25,35,26,25,25,31,18,30,19,15,23,17,15,25,19,15,26,7,22,19,24,16,20,30,29,25,20,14,18,16,21,18,24,9,18,16,14,10,13,8,8,16,6,14,6,9,0,5,3,2,3,1,2,0,0,3,1,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1524,15,14,8,9,11,10,7,11,5,8,8,11,11,11,10,10,7,9,10,11,11,14,12,21,21,25,28,24,20,17,25,18,25,23,18,11,24,23,32,26,22,27,25,29,15,18,20,11,18,16,15,11,18,19,14,12,18,18,23,10,28,26,37,22,22,13,21,18,16,18,24,19,19,21,20,23,18,17,9,18,20,13,15,13,15,6,10,5,8,11,6,1,6,1,1,2,4,2,0,2,1
井土ケ谷下町,イドガヤシモマチ,男,2197,13,12,14,7,14,10,5,7,7,10,17,13,11,11,14,9,13,9,13,12,12,20,14,20,26,24,23,17,38,29,42,32,24,31,32,32,35,43,42,33,41,32,32,39,36,37,29,28,26,32,26,35,39,33,23,37,22,29,42,40,39,47,46,44,40,27,17,34,34,32,33,29,32,36,28,28,35,19,24,21,9,14,10,13,12,9,10,6,3,7,2,2,4,0,1,0,0,2,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2172,12,27,8,8,16,8,5,6,13,15,3,5,6,13,15,8,12,9,16,7,16,10,15,21,21,22,28,32,25,29,42,34,18,34,27,34,34,38,25,22,30,28,37,30,26,21,20,34,24,24,26,26,29,32,19,32,24,15,26,29,26,32,49,52,30,23,36,33,32,45,39,32,32,32,37,35,28,27,31,32,19,23,23,24,17,20,16,14,11,2,14,12,8,5,0,5,0,3,0,1,1
井土ケ谷中町,イドガヤナカマチ,男,2139,19,16,16,19,19,17,27,22,16,23,18,24,15,23,16,16,12,12,15,13,11,15,19,12,15,18,25,29,29,19,27,23,25,19,38,36,32,43,48,48,61,43,55,45,50,29,54,33,32,23,15,21,41,19,22,25,26,24,25,26,33,30,48,33,34,19,28,35,30,28,19,23,15,22,19,14,24,21,15,6,11,9,10,12,14,5,4,5,1,2,2,6,1,0,2,1,0,0,0,0,0
井土ケ谷中町,イドガヤナカマチ,女,2236,15,19,23,19,18,19,25,19,25,27,24,19,14,17,16,17,13,12,12,18,14,15,13,18,27,25,31,26,30,24,25,26,34,34,34,31,44,45,55,49,46,34,44,51,46,31,26,22,23,30,20,25,22,32,30,26,28,21,25,23,31,35,35,37,30,20,20,35,27,32,33,22,20,18,29,20,18,16,14,25,12,19,17,18,9,9,8,6,11,8,5,6,4,2,1,2,0,4,0,2,0
庚台,カノエダイ,男,1130,8,9,9,7,3,5,8,6,7,13,9,6,9,8,11,6,8,7,6,8,12,14,15,8,11,17,18,13,10,17,9,13,12,15,15,21,19,15,21,12,20,19,27,14,14,10,15,18,18,10,18,5,20,14,12,14,13,25,13,20,19,15,31,23,22,12,10,19,19,16,9,11,16,18,8,17,8,15,12,9,5,10,11,5,7,9,3,3,0,2,1,1,0,3,1,0,0,0,0,0,1
庚台,カノエダイ,女,1135,8,4,9,6,2,10,8,8,6,7,4,13,15,5,10,13,12,5,2,3,13,10,4,11,15,11,16,11,10,11,13,7,14,13,13,9,12,23,17,18,18,15,8,19,14,8,16,14,13,15,14,12,12,11,17,12,14,11,6,15,20,22,21,25,20,13,18,21,17,19,10,6,11,17,17,22,8,17,17,13,13,17,14,13,13,8,12,8,10,4,8,5,3,5,0,2,0,0,0,0,1
唐沢,カラサワ,男,955,1,7,9,9,9,8,9,6,8,9,7,9,11,4,8,10,2,12,10,4,4,10,8,13,14,9,11,13,7,8,8,13,8,13,6,8,13,12,8,13,15,16,20,15,23,11,12,17,11,9,6,12,13,9,7,25,14,12,10,9,20,24,20,25,18,8,9,18,10,16,6,13,8,9,9,13,15,10,10,7,6,7,12,7,9,4,6,4,3,7,1,1,2,0,0,1,0,0,0,0,0
唐沢,カラサワ,女,999,7,8,6,6,5,2,5,9,6,13,6,9,6,4,6,6,12,3,10,5,6,3,4,8,9,8,12,7,5,13,7,8,10,11,8,8,10,11,14,29,20,24,22,10,15,10,17,8,13,10,8,6,13,15,5,13,13,14,11,13,14,13,15,11,12,13,12,16,20,22,13,18,10,11,14,15,15,14,12,14,13,23,5,17,7,9,10,5,12,7,6,3,1,3,2,3,1,0,1,1,1
共進町,キョウシンチョウ,男,762,4,4,4,7,6,5,5,7,4,4,1,2,3,7,4,4,4,8,7,3,6,6,11,7,7,13,12,12,12,9,10,10,11,13,10,8,12,13,16,8,16,11,16,12,11,9,15,16,14,8,10,12,7,11,18,12,8,9,9,9,13,17,14,21,9,11,8,12,4,9,3,11,6,10,10,10,5,9,5,5,4,9,5,3,2,2,2,2,1,3,1,3,0,1,0,0,0,0,0,0,0
共進町,キョウシンチョウ,女,790,1,8,9,3,6,7,2,5,5,3,6,5,4,3,3,6,8,10,9,9,7,9,7,7,13,7,11,9,15,7,13,12,4,11,10,5,11,12,14,11,12,16,12,9,9,13,6,8,13,10,10,10,7,12,12,8,11,6,11,14,4,11,6,12,12,4,6,7,10,13,4,15,9,9,13,5,9,9,13,9,10,15,4,3,10,9,11,5,5,5,3,2,3,4,1,0,0,1,2,0,1
 # 共進町１丁目,キョウシンチョウ1,男,424,2,4,3,6,4,5,4,5,3,2,1,1,2,3,3,2,1,2,5,2,2,4,4,3,2,7,6,6,4,7,5,6,4,7,6,3,6,8,13,5,9,7,8,10,5,7,9,11,8,4,6,5,3,6,7,7,5,4,4,7,4,10,6,12,7,7,5,6,4,6,1,8,2,5,4,5,3,3,2,5,3,2,2,2,1,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,414,0,5,6,1,3,7,1,4,4,2,4,2,2,2,2,3,6,5,6,6,5,6,3,3,3,3,8,2,7,5,9,5,4,7,6,4,6,5,11,7,4,11,7,5,6,9,5,1,7,4,5,5,6,2,6,4,7,2,1,9,2,5,4,6,7,3,5,2,6,7,2,10,5,3,4,2,3,3,5,4,6,7,1,2,5,1,6,3,2,1,1,2,1,1,1,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,188,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,2,2,5,0,1,2,1,5,2,2,3,3,5,4,2,2,1,3,3,3,3,4,2,0,2,3,2,5,1,4,1,1,2,3,4,2,5,2,4,6,3,0,1,3,0,5,4,4,5,2,3,2,4,0,2,2,2,2,4,3,2,1,4,3,0,1,5,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,194,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,3,1,3,2,2,2,2,3,1,6,0,2,2,6,2,1,4,0,3,2,1,1,2,0,3,5,2,3,3,1,2,0,3,4,1,4,4,0,6,2,2,2,2,7,3,1,4,2,4,1,0,0,1,2,3,2,2,2,2,4,2,4,3,4,0,3,4,1,1,4,4,3,2,0,4,0,0,2,3,0,0,0,0,1,0,1
 # 共進町３丁目,キョウシンチョウ3,男,150,1,0,0,1,2,0,1,2,1,1,0,0,1,1,1,0,1,1,2,0,2,1,2,2,3,3,3,1,4,0,3,3,4,3,1,2,2,3,3,1,4,2,3,1,2,1,5,3,3,0,2,2,2,1,5,2,3,4,2,2,4,3,4,4,0,1,1,2,0,1,0,1,2,1,3,3,1,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,182,0,3,2,1,2,0,0,1,1,0,2,2,2,0,1,0,1,2,1,1,0,1,1,3,4,4,1,5,2,0,3,3,0,1,2,0,4,5,3,1,3,3,2,1,2,2,1,4,2,5,1,1,1,4,4,2,2,2,3,2,1,2,0,2,4,1,1,4,2,3,0,3,2,4,5,1,2,3,4,5,1,4,2,0,1,4,2,0,3,0,2,0,0,0,0,0,0,1,1,0,0
前里町,マエサトチョウ,男,705,3,3,3,1,1,4,5,4,3,2,1,3,2,1,1,3,1,5,5,7,9,6,11,26,18,12,6,11,12,10,7,7,10,9,13,15,16,12,13,17,15,17,12,7,14,9,9,8,13,5,6,7,10,13,11,7,11,7,8,11,19,10,23,10,14,8,12,8,8,7,7,6,7,4,6,6,3,7,8,0,6,6,2,4,4,2,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,605,3,3,4,3,5,2,1,0,2,4,1,1,1,3,1,2,1,4,4,4,11,10,15,16,10,14,14,13,9,13,7,7,8,9,9,6,9,10,6,17,15,8,3,9,11,7,3,5,8,7,8,14,5,11,4,11,5,8,3,6,8,6,11,6,10,3,4,12,4,7,7,5,4,8,5,9,12,5,4,9,6,4,5,6,8,5,1,1,4,0,2,1,3,3,2,1,1,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,141,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,1,3,3,1,2,3,1,4,1,1,3,2,2,3,4,5,3,1,1,5,4,1,5,2,4,2,1,2,0,2,3,3,1,1,3,2,2,3,6,0,4,4,2,1,2,1,2,2,0,1,0,1,1,1,0,0,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,112,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,2,2,1,1,2,2,2,5,4,2,3,2,3,0,0,2,1,3,5,4,0,2,2,0,1,2,2,0,3,2,1,1,0,1,1,0,1,0,2,1,3,0,2,1,1,3,2,0,1,1,0,1,0,1,2,0,0,2,2,1,2,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,144,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,8,3,3,1,1,1,2,2,0,1,3,0,4,4,4,2,4,1,3,2,3,2,2,1,2,1,0,1,1,3,2,4,0,2,2,3,4,5,2,3,3,3,3,4,3,3,2,3,0,2,0,0,2,1,3,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,126,0,2,2,1,2,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,2,3,7,6,1,5,3,2,0,2,1,2,0,1,0,1,0,1,2,5,1,0,0,1,2,2,0,0,2,2,1,3,0,2,0,3,2,3,0,1,3,0,2,3,2,1,1,0,0,2,0,2,1,0,2,4,5,1,1,2,1,0,0,1,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,325,2,1,2,1,0,2,2,2,1,1,0,2,2,1,1,3,1,3,2,2,6,2,6,8,7,7,2,5,9,4,4,2,5,3,11,6,5,2,6,9,11,7,6,3,6,3,3,3,9,2,4,4,3,6,6,4,5,3,3,4,8,7,15,2,8,4,6,3,2,3,2,2,2,3,4,2,1,3,0,0,3,3,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,290,1,1,2,2,2,2,0,0,1,0,0,0,1,2,0,2,1,3,2,3,5,5,6,6,7,3,6,9,6,4,2,3,5,4,4,4,8,4,2,7,9,3,3,5,5,4,1,3,4,5,3,6,3,7,3,6,2,5,2,5,3,5,6,3,6,1,1,4,2,5,6,2,3,3,1,3,2,3,2,3,2,2,0,2,4,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,2,7,5,1,1,2,1,0,0,4,1,1,0,2,3,1,2,3,2,2,0,0,1,2,1,1,2,1,1,0,1,2,0,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,2,3,3,0,1,1,1,1,4,0,1,2,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,5,3,0,1,2,0,0,0,2,2,1,1,3,1,2,0,1,0,1,2,1,1,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,2,1,3,1,1,2,1,1,3,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
真金町,マガネチョウ,男,1556,10,11,6,7,11,4,9,9,6,14,8,4,5,4,7,6,9,5,10,9,10,13,13,23,25,25,27,22,31,30,29,16,33,33,26,35,17,36,28,27,28,26,25,24,37,22,20,15,24,12,19,23,21,31,17,17,26,18,21,22,24,33,40,32,25,15,21,23,23,25,23,13,14,11,12,20,18,9,13,6,9,11,6,3,5,5,4,2,2,0,0,1,3,1,0,1,0,1,0,0,1
真金町,マガネチョウ,女,1378,11,6,9,8,5,8,10,7,9,5,4,10,6,8,8,11,10,7,7,13,15,17,16,16,26,10,21,23,25,27,21,24,18,23,31,23,27,23,23,25,27,20,28,22,26,17,16,20,17,10,14,26,22,10,15,22,13,12,20,7,15,12,30,14,17,14,12,29,18,19,22,15,10,12,15,22,12,15,12,10,7,15,13,8,5,8,8,4,5,1,3,4,4,2,0,2,1,0,0,2,1
 # 真金町１丁目,マガネチョウ1,男,800,1,5,5,2,6,1,5,7,5,7,2,3,3,3,4,4,7,2,5,6,5,8,6,11,6,10,13,14,14,18,15,12,19,17,12,22,10,15,12,15,16,17,11,14,16,14,6,7,14,5,10,13,14,15,7,8,13,8,6,10,11,16,15,14,13,7,10,14,15,16,14,9,8,5,9,10,11,5,5,3,4,5,4,1,3,3,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1
 # 真金町１丁目,マガネチョウ1,女,718,4,3,4,6,1,4,3,4,3,4,1,6,4,3,3,7,3,5,3,6,8,7,6,9,11,6,7,11,15,12,11,7,9,13,13,12,12,15,10,15,16,14,12,10,14,9,7,7,9,5,6,5,11,6,7,15,5,9,10,2,10,7,20,9,12,6,9,19,13,9,14,9,7,7,9,15,6,10,2,5,2,9,6,6,2,6,5,2,2,1,2,3,3,1,0,2,1,0,0,2,0
 # 真金町２丁目,マガネチョウ2,男,756,9,6,1,5,5,3,4,2,1,7,6,1,2,1,3,2,2,3,5,3,5,5,7,12,19,15,14,8,17,12,14,4,14,16,14,13,7,21,16,12,12,9,14,10,21,8,14,8,10,7,9,10,7,16,10,9,13,10,15,12,13,17,25,18,12,8,11,9,8,9,9,4,6,6,3,10,7,4,8,3,5,6,2,2,2,2,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,660,7,3,5,2,4,4,7,3,6,1,3,4,2,5,5,4,7,2,4,7,7,10,10,7,15,4,14,12,10,15,10,17,9,10,18,11,15,8,13,10,11,6,16,12,12,8,9,13,8,5,8,21,11,4,8,7,8,3,10,5,5,5,10,5,5,8,3,10,5,10,8,6,3,5,6,7,6,5,10,5,5,6,7,2,3,2,3,2,3,0,1,1,1,1,0,0,0,0,0,0,1
東蒔田町,ヒガシマイタマチ,男,818,8,3,2,3,3,5,3,3,4,7,7,5,9,3,10,7,9,8,3,9,5,9,6,7,8,8,9,9,7,7,10,10,10,15,8,15,12,7,13,15,8,14,12,12,11,10,21,18,7,6,10,12,10,15,11,4,12,12,14,16,17,16,14,18,14,7,10,15,9,13,7,15,12,15,8,11,5,9,10,9,6,10,9,3,6,3,3,1,3,2,1,0,0,0,0,0,0,0,1,0,0
東蒔田町,ヒガシマイタマチ,女,857,5,4,6,4,5,4,7,9,6,6,4,3,9,8,2,6,6,6,3,8,8,8,9,6,8,8,7,7,16,10,4,9,7,13,8,8,7,6,8,5,12,12,13,11,20,9,10,9,9,10,13,12,11,8,8,4,12,9,12,13,16,10,15,18,24,11,11,19,17,17,16,13,6,8,12,9,11,9,13,13,12,6,16,8,5,7,10,9,3,7,4,4,2,1,1,2,0,1,0,1,0
蒔田町,マイタチョウ,男,2058,13,15,15,8,14,8,17,15,12,13,20,22,22,15,19,14,15,17,12,11,15,21,20,27,20,17,28,20,27,22,20,20,38,14,19,35,29,27,43,34,40,37,32,42,40,43,30,37,47,35,25,36,26,27,28,25,25,29,36,29,31,40,38,44,42,23,17,43,24,24,21,26,22,14,18,16,10,16,22,17,14,11,9,6,9,7,11,7,5,1,3,1,1,1,0,1,1,0,0,0,0
蒔田町,マイタチョウ,女,2126,11,11,14,16,15,12,16,13,10,11,14,19,14,19,16,21,33,18,16,23,17,20,15,22,21,26,16,25,21,19,22,27,21,28,13,25,36,24,23,45,46,23,33,50,28,23,33,35,36,39,29,28,29,27,33,25,25,28,33,29,27,44,51,41,36,23,15,27,25,35,25,31,21,20,28,24,24,20,20,27,12,14,22,12,12,17,7,9,8,4,7,6,3,2,2,1,0,2,0,1,1
万世町,マンセイチョウ,男,815,4,7,7,9,14,11,5,3,5,2,4,6,3,4,2,3,6,4,4,6,4,4,7,8,12,14,15,21,17,25,7,14,15,12,23,20,18,23,23,23,18,19,18,14,9,17,13,16,9,9,11,6,16,7,9,4,11,6,8,17,15,16,12,13,12,4,5,10,6,6,8,5,4,2,2,7,3,6,4,4,3,1,3,2,2,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0
万世町,マンセイチョウ,女,692,10,8,5,3,7,9,3,5,8,5,6,5,2,1,6,3,0,4,4,0,3,9,14,15,14,17,18,20,8,17,12,14,19,15,11,16,14,12,18,20,9,13,9,9,12,7,14,7,8,13,8,4,6,6,3,8,5,6,4,10,8,7,9,9,5,3,8,7,9,6,4,4,6,5,6,4,1,5,7,7,3,1,5,7,1,4,3,3,1,0,1,0,0,0,1,0,0,0,1,0,0
 # 万世町１丁目,マンセイチョウ1,男,445,1,3,0,3,3,1,2,1,0,2,2,2,1,1,1,0,2,1,2,2,4,2,4,4,10,12,13,15,12,17,5,12,13,7,15,7,11,14,10,13,11,11,10,8,5,7,6,10,4,7,6,2,6,4,6,2,4,5,5,9,6,7,6,7,9,3,1,7,4,4,4,3,2,1,1,4,2,4,2,0,2,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,315,2,3,1,2,3,3,1,2,0,2,0,3,1,1,2,1,0,2,2,0,3,6,6,13,8,14,13,11,4,10,5,7,8,7,4,3,6,8,9,9,3,4,5,5,5,1,5,4,3,5,0,1,3,1,1,4,1,4,1,5,4,3,3,4,2,2,4,4,4,4,2,1,4,2,1,1,1,4,4,3,1,0,3,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
 # 万世町２丁目,マンセイチョウ2,男,370,3,4,7,6,11,10,3,2,5,0,2,4,2,3,1,3,4,3,2,4,0,2,3,4,2,2,2,6,5,8,2,2,2,5,8,13,7,9,13,10,7,8,8,6,4,10,7,6,5,2,5,4,10,3,3,2,7,1,3,8,9,9,6,6,3,1,4,3,2,2,4,2,2,1,1,3,1,2,2,4,1,1,2,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,377,8,5,4,1,4,6,2,3,8,3,6,2,1,0,4,2,0,2,2,0,0,3,8,2,6,3,5,9,4,7,7,7,11,8,7,13,8,4,9,11,6,9,4,4,7,6,9,3,5,8,8,3,3,5,2,4,4,2,3,5,4,4,6,5,3,1,4,3,5,2,2,3,2,3,5,3,0,1,3,4,2,1,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
