町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘四丁目,キリガオカ4,男,1308,2,5,6,9,6,5,9,14,9,9,11,16,18,11,24,19,23,25,16,35,22,32,23,36,22,31,26,22,22,18,11,9,9,11,8,7,11,8,7,11,14,10,9,14,14,16,11,15,22,34,28,42,43,37,48,28,31,29,22,26,28,16,17,19,14,14,13,6,11,11,2,6,1,8,3,2,3,3,0,2,1,3,3,3,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
霧が丘四丁目,キリガオカ4,女,1408,6,6,3,6,7,12,6,8,4,6,14,12,21,18,24,20,21,31,34,42,34,27,39,27,20,22,31,16,18,13,10,12,7,11,13,11,10,10,13,6,14,11,22,18,18,23,29,31,17,45,33,36,44,62,32,24,24,29,21,16,16,19,14,16,8,6,10,14,13,6,6,4,2,3,4,3,7,13,4,7,4,3,1,4,2,4,0,2,0,1,5,4,0,1,2,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,男,971,6,6,4,9,11,6,6,6,14,5,9,10,12,9,14,20,12,12,19,15,17,25,15,13,19,16,17,17,13,13,18,8,11,16,18,7,10,10,11,9,6,10,11,11,14,18,9,11,15,15,17,25,33,24,21,20,13,18,22,15,19,14,13,17,20,10,10,6,11,4,4,5,1,2,2,2,2,2,1,3,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,1010,8,7,9,6,7,10,10,13,7,9,6,8,13,9,17,12,14,6,25,16,19,17,20,28,20,12,19,12,20,12,22,10,22,12,5,10,8,12,4,10,9,9,12,17,14,11,18,17,26,21,18,23,24,24,26,20,17,21,14,28,13,13,9,9,7,5,6,7,6,4,5,3,7,1,4,6,0,4,2,5,4,4,3,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0
霧が丘六丁目,キリガオカ6,男,1333,13,10,10,11,12,10,8,6,9,7,15,18,19,21,12,17,21,21,25,20,22,25,26,34,18,20,26,21,21,28,19,21,20,21,16,13,16,10,16,21,7,16,20,10,15,15,17,20,16,29,26,36,31,30,29,28,31,23,25,28,26,25,15,20,13,17,9,12,9,11,6,2,3,2,2,1,0,1,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1356,12,11,18,11,8,6,13,8,17,19,7,15,12,13,12,25,15,14,18,19,21,27,20,25,29,26,23,33,23,19,20,15,17,16,13,22,26,16,11,9,16,17,19,22,21,21,12,25,23,23,37,33,43,39,40,21,21,27,26,22,22,16,13,8,18,7,8,7,3,6,5,0,6,5,3,3,2,3,3,4,3,3,2,1,1,0,5,3,1,0,1,0,1,0,0,1,0,0,0,0,0
小山町,コヤマチョウ,男,401,7,4,6,4,10,1,5,2,6,2,2,3,7,1,2,2,0,6,2,5,2,3,5,5,11,5,9,11,5,8,10,10,11,15,5,6,10,8,3,7,6,6,6,5,7,0,5,4,4,6,3,5,5,1,5,5,4,5,7,8,4,5,6,2,3,5,3,4,6,1,3,8,6,3,3,3,2,0,2,0,0,1,0,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,365,5,4,3,6,1,3,4,5,8,6,5,1,1,3,3,4,2,4,3,4,0,1,6,6,3,6,3,3,11,7,8,5,8,8,9,7,5,3,6,0,6,7,2,6,0,5,2,4,3,2,2,4,5,3,9,3,6,4,12,4,3,6,4,3,2,4,8,6,3,4,7,7,2,4,8,1,3,1,5,0,1,1,2,2,3,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
三保町,ミホチョウ,男,6299,59,70,75,79,88,78,62,74,77,70,87,74,77,80,90,82,74,61,66,79,82,78,87,96,92,106,104,98,136,106,117,138,140,132,137,77,110,109,96,105,92,86,90,86,68,70,82,90,91,106,107,117,117,109,117,76,72,67,77,81,81,62,60,50,48,50,53,40,46,35,30,25,36,34,19,25,21,16,15,12,13,9,13,13,10,6,3,8,3,3,0,4,2,4,0,1,0,0,0,0,0
三保町,ミホチョウ,女,5954,66,73,61,66,61,70,65,64,67,62,81,73,73,65,64,81,90,68,77,68,76,71,73,76,83,99,89,115,106,103,108,111,108,110,111,87,114,87,93,76,87,86,83,69,79,81,81,79,90,93,92,112,98,114,110,59,60,75,70,70,64,60,45,51,50,55,37,49,41,36,32,41,41,32,36,25,36,24,20,22,31,18,15,14,20,13,11,6,9,10,7,10,1,5,2,2,1,2,1,0,0
森の台,モリノダイ,男,899,27,24,27,18,18,11,13,13,18,7,4,10,9,5,9,12,6,6,13,5,11,9,6,5,6,6,7,8,22,19,25,30,34,41,22,27,41,24,23,12,18,16,19,16,15,9,15,6,8,15,7,14,5,11,9,5,4,5,8,5,8,2,4,2,4,5,3,1,1,1,2,3,0,5,2,2,1,2,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,914,23,29,17,24,25,15,19,15,7,14,8,5,7,9,4,11,10,12,6,8,5,9,6,7,6,8,15,22,14,36,31,31,41,35,44,16,26,19,16,15,19,13,7,10,7,11,10,15,12,9,9,10,10,6,3,7,2,7,6,4,4,2,7,3,5,1,3,3,2,0,4,3,3,3,2,4,5,0,2,3,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
長津田一丁目,ナガツタ1,男,1001,11,4,7,5,11,5,5,9,11,11,8,5,9,9,8,9,9,8,11,14,11,20,16,11,11,15,16,14,13,18,20,20,21,21,16,7,14,16,14,14,10,10,18,9,9,11,10,9,15,21,9,14,22,19,19,11,9,9,11,22,12,19,17,20,20,9,10,15,14,14,15,5,9,12,6,7,8,5,1,4,3,6,2,4,3,0,3,3,4,4,2,1,0,0,0,0,0,0,0,0,0
長津田一丁目,ナガツタ1,女,1028,4,9,16,9,8,6,9,10,6,9,7,1,10,5,11,7,11,8,5,10,11,11,22,13,15,11,16,10,15,16,23,17,18,22,17,17,16,12,13,15,9,11,10,11,13,8,9,9,13,15,6,21,20,18,11,15,18,19,17,20,17,24,15,19,17,9,13,16,16,9,14,11,9,5,6,5,10,6,8,3,5,12,6,7,3,5,2,3,3,1,2,2,1,0,0,0,0,0,0,0,0
長津田二丁目,ナガツタ2,男,1764,33,19,12,18,20,13,15,12,15,13,13,9,9,15,13,15,16,19,13,29,32,46,32,36,38,23,34,44,34,41,39,27,32,38,41,22,40,39,30,31,26,32,28,28,13,17,19,20,21,24,21,24,26,24,30,19,12,15,23,23,23,11,12,12,10,12,10,19,9,17,8,16,15,18,19,8,9,10,10,5,6,7,6,4,6,2,5,4,2,1,2,0,1,0,0,0,0,0,0,0,0
長津田二丁目,ナガツタ2,女,1733,19,11,12,20,18,15,23,13,14,16,14,12,15,10,13,15,18,17,18,19,26,15,18,24,30,30,27,34,27,28,21,27,24,35,36,22,38,37,20,26,26,26,24,14,21,23,18,20,13,20,32,21,31,29,32,16,16,21,22,10,16,14,14,17,19,23,24,17,17,13,21,17,23,18,14,22,13,19,12,17,13,13,13,9,9,6,6,6,8,2,3,1,1,0,0,0,0,0,1,0,0
長津田三丁目,ナガツタ3,男,976,11,5,8,13,6,14,4,11,9,9,6,11,9,8,11,5,6,7,7,16,14,14,22,16,17,15,18,21,20,17,22,16,24,18,32,25,19,21,15,20,5,19,22,15,8,13,8,7,10,14,14,13,12,20,11,12,11,10,7,11,9,6,7,10,6,14,12,4,5,6,7,9,14,6,7,9,11,5,3,3,3,2,2,1,2,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
長津田三丁目,ナガツタ3,女,919,2,13,7,8,12,7,9,10,8,8,8,5,7,10,5,13,5,6,6,11,14,12,15,20,13,17,25,12,13,23,18,19,14,11,13,18,13,20,14,16,10,12,6,18,12,9,9,9,12,7,17,13,10,13,15,8,9,11,12,13,9,6,5,11,9,13,10,8,11,10,12,10,2,11,7,10,6,6,6,4,6,3,1,8,6,4,4,3,6,0,1,2,1,0,0,1,2,0,0,0,0
長津田四丁目,ナガツタ4,男,781,8,8,8,6,9,5,6,3,6,6,7,5,9,8,6,7,8,5,6,10,13,9,16,13,19,15,21,18,24,16,15,15,17,17,23,12,19,15,8,12,14,16,18,12,14,9,8,12,10,12,10,11,13,13,5,4,8,3,7,12,7,7,7,9,9,4,5,5,4,4,5,7,5,4,8,4,7,2,4,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,716,9,5,5,6,8,9,6,9,3,8,4,3,6,10,10,6,8,8,13,7,7,8,12,13,14,7,8,11,19,13,9,17,15,14,18,11,16,17,13,9,8,9,6,20,10,10,5,5,6,11,18,5,13,4,8,4,4,6,10,10,8,9,8,3,3,10,2,6,11,5,7,7,7,7,3,5,5,4,1,7,3,0,3,3,3,1,5,4,5,0,0,2,1,2,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,男,624,6,3,7,4,4,1,4,2,5,6,2,4,6,4,5,4,8,4,3,9,3,7,9,11,18,10,11,15,25,14,10,18,12,14,16,11,11,9,9,4,10,11,10,10,7,10,4,7,7,11,9,12,14,8,10,7,9,6,3,4,7,8,4,9,9,5,4,4,7,8,4,10,9,4,2,8,5,2,1,1,2,2,0,0,3,1,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0
長津田五丁目,ナガツタ5,女,555,5,5,6,4,5,7,2,4,1,4,2,6,5,4,3,5,5,6,7,5,9,6,5,7,9,4,10,19,10,18,15,7,10,9,8,11,9,5,5,8,10,9,4,10,7,5,3,4,7,6,8,7,5,8,3,4,9,6,7,9,7,10,4,9,8,4,5,9,6,12,8,6,5,3,6,1,4,8,4,5,1,5,2,0,2,2,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0
長津田六丁目,ナガツタ6,男,727,14,7,9,6,9,8,3,10,4,6,4,4,6,5,7,5,6,7,5,5,8,6,4,12,12,14,14,12,26,27,21,30,18,17,16,16,13,13,12,17,11,15,16,11,10,11,6,4,7,4,16,9,7,10,4,6,6,3,10,11,8,8,6,4,6,6,3,6,7,5,2,5,7,1,8,3,2,3,3,0,4,1,1,2,3,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0
長津田六丁目,ナガツタ6,女,678,9,4,6,9,8,5,5,7,6,3,2,2,2,7,5,6,9,3,5,6,6,12,12,15,11,17,11,15,21,22,24,15,13,13,26,13,13,11,9,8,10,3,11,9,8,6,2,13,5,7,5,5,9,6,9,2,6,7,12,8,9,3,6,7,10,6,6,4,11,5,7,3,6,5,5,3,3,4,5,4,2,2,3,3,6,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1
長津田七丁目,ナガツタ7,男,972,10,12,13,7,11,8,4,5,6,12,14,5,13,13,5,8,10,15,20,26,11,9,10,3,24,21,27,20,28,29,25,25,16,24,14,16,24,14,21,12,13,20,17,12,22,15,19,13,11,8,17,10,15,13,12,6,4,8,10,7,14,6,5,5,4,8,8,2,7,6,7,3,7,8,6,8,5,3,1,0,3,3,3,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,849,6,10,7,13,5,6,16,6,9,9,11,8,10,9,9,11,12,5,12,11,13,9,6,10,8,16,11,17,22,24,25,18,13,22,11,20,20,15,11,11,15,16,14,15,12,13,10,9,13,6,9,9,16,14,11,6,7,9,10,7,6,5,7,3,3,11,9,11,6,8,8,8,4,6,3,7,3,6,3,2,4,3,4,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
長津田町,ナガツタチョウ,男,5043,46,54,52,48,57,47,64,41,40,36,46,54,51,63,54,53,58,61,54,61,53,52,59,79,93,87,109,89,111,115,119,116,111,98,121,75,93,64,102,85,75,63,66,50,56,58,51,51,60,69,64,74,68,67,107,61,51,68,79,58,52,57,60,51,57,48,51,41,46,40,38,41,31,32,37,24,32,19,19,15,20,13,8,8,7,5,6,1,4,2,5,4,1,0,1,0,0,0,0,0,0
長津田町,ナガツタチョウ,女,4733,60,49,46,65,52,49,50,32,47,46,44,37,33,55,35,45,54,44,48,52,52,47,58,72,65,76,84,66,91,103,95,93,82,70,88,79,89,79,63,45,64,66,54,45,59,71,55,47,54,69,51,72,82,93,82,56,60,57,57,68,61,59,47,56,57,64,50,55,37,49,45,44,40,47,31,38,26,27,26,25,19,24,16,16,11,8,14,5,6,3,4,6,5,2,4,1,1,1,0,1,0
中山町,ナカヤマチョウ,男,6432,70,65,54,82,63,59,56,47,65,66,58,71,53,57,58,78,68,64,61,66,80,76,77,101,107,118,112,150,139,141,115,144,137,119,140,106,143,120,125,117,106,94,84,87,87,90,101,87,68,94,106,109,106,89,96,68,57,80,70,73,61,67,68,73,69,43,53,51,58,42,44,38,52,48,33,44,28,23,20,31,14,16,13,9,6,9,7,12,5,6,2,3,0,1,2,0,0,1,0,0,0
中山町,ナカヤマチョウ,女,6033,60,68,59,57,66,61,71,67,53,72,49,52,53,60,59,52,58,61,71,72,65,71,65,80,91,113,96,97,126,99,116,102,116,111,118,86,117,110,103,106,78,76,95,83,66,67,71,88,58,89,80,101,102,117,94,52,68,72,70,83,74,66,56,55,46,78,63,61,53,50,50,56,52,57,47,36,41,25,35,20,17,18,22,21,18,20,18,11,12,9,8,5,1,3,4,1,1,2,0,0,2
新治町,ニイハルチョウ,男,1224,12,21,24,18,12,19,11,13,10,15,10,12,8,9,14,6,8,16,11,7,15,13,8,10,9,21,30,28,25,32,36,36,30,43,34,28,18,23,23,25,15,22,13,16,12,11,16,13,14,8,19,15,13,15,28,4,13,14,9,15,6,12,9,19,14,12,15,15,9,10,12,12,8,4,6,8,6,1,2,3,1,0,2,2,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
新治町,ニイハルチョウ,女,1184,13,20,16,16,20,14,21,13,19,12,9,12,16,10,11,9,8,9,10,8,11,13,12,13,24,24,16,20,23,22,39,39,19,27,33,20,27,16,12,14,20,22,9,8,8,16,10,12,12,9,13,20,18,18,17,5,13,9,14,19,15,13,17,11,11,16,8,14,13,12,4,6,3,8,6,5,7,7,4,2,3,7,4,1,3,3,6,4,3,2,0,2,0,0,1,1,0,0,0,0,0
竹山一丁目,タケヤマ1,男,1221,9,7,15,7,14,10,18,13,16,10,6,10,12,9,16,10,7,13,13,12,20,17,14,20,13,24,17,24,29,19,22,12,18,12,25,10,16,20,19,14,13,9,13,13,8,6,10,20,17,22,21,19,21,27,27,19,23,22,24,24,32,19,34,17,24,28,15,11,11,11,7,18,2,9,2,1,4,1,3,2,1,2,2,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1314,10,7,17,9,14,13,9,8,12,10,7,17,12,16,11,14,13,17,9,15,12,20,16,22,25,19,19,28,19,26,20,15,19,21,16,11,20,17,12,10,13,6,13,12,13,14,9,18,19,22,26,22,34,36,33,22,18,30,28,27,23,28,26,19,25,13,19,13,11,12,10,7,8,8,6,3,6,10,0,11,5,5,3,0,2,3,7,3,2,1,1,0,2,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,男,853,5,12,1,9,3,3,6,8,4,15,4,6,5,3,11,7,11,7,6,13,10,16,8,13,16,15,11,14,13,16,20,16,11,13,11,14,14,10,6,9,9,10,9,7,4,5,12,11,16,8,17,9,10,19,15,12,14,12,18,21,22,15,25,23,12,15,16,18,16,9,5,6,5,5,2,3,4,0,3,4,3,0,3,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,822,2,1,0,6,5,7,8,6,1,8,6,8,4,10,6,6,10,8,20,6,10,6,14,7,11,18,14,14,7,10,9,11,9,10,10,10,7,7,9,4,10,5,8,7,13,13,8,11,11,12,12,8,17,18,19,13,12,26,14,19,20,20,21,21,23,14,8,8,10,9,7,7,4,5,2,5,8,8,8,3,2,1,5,2,4,4,2,2,1,2,0,1,0,1,1,1,1,0,0,0,0
竹山三丁目,タケヤマ3,男,855,3,7,5,5,8,4,3,5,7,4,3,4,3,5,11,7,8,13,7,15,11,10,17,7,22,17,14,14,21,17,12,21,17,14,5,10,7,5,9,3,5,5,7,7,7,4,6,12,15,6,12,19,10,29,20,10,25,27,21,15,17,17,18,15,16,24,17,14,10,12,9,11,5,7,1,3,3,1,4,0,0,1,1,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,894,4,5,3,6,8,4,2,2,3,10,8,5,14,12,9,6,7,9,18,9,10,20,14,9,14,16,15,20,15,16,15,10,13,7,9,5,9,9,4,6,3,3,10,9,9,13,9,15,10,17,18,18,26,19,26,14,19,28,17,27,25,18,21,11,17,13,16,10,13,7,5,7,6,3,3,3,1,3,3,3,3,1,2,1,2,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,男,1393,5,2,10,11,8,9,11,6,15,22,22,20,23,34,16,25,30,26,25,20,20,18,21,24,13,19,15,21,15,17,14,10,13,11,9,9,18,13,13,7,20,20,19,20,18,24,23,18,33,31,34,31,31,35,36,14,32,20,23,19,25,24,16,22,25,14,17,15,15,12,11,11,7,8,8,7,1,3,2,2,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1395,10,5,5,9,5,5,12,15,8,24,21,20,18,24,24,22,18,20,16,19,22,11,14,18,20,15,21,17,12,13,15,18,13,7,12,6,14,22,18,21,28,26,27,30,27,27,24,31,26,27,29,31,38,24,20,16,20,29,29,24,21,16,15,20,21,21,8,13,14,9,12,9,9,5,6,3,9,6,2,2,4,5,6,2,5,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0
寺山町,テラヤマチョウ,男,3258,27,40,26,24,40,27,29,19,29,31,29,31,29,39,31,29,36,35,45,20,35,30,48,35,47,49,47,51,69,64,66,58,64,49,66,46,52,51,42,52,56,48,40,37,55,43,31,26,49,50,63,59,56,68,59,34,34,45,45,68,47,42,39,46,33,50,41,37,30,41,29,27,27,26,21,15,14,13,9,11,4,7,7,8,4,4,7,7,2,2,1,0,1,0,3,0,0,0,0,0,0
寺山町,テラヤマチョウ,女,3156,29,28,35,29,22,28,27,23,22,24,30,25,26,19,27,36,27,34,37,53,40,36,48,48,46,45,45,41,50,49,41,50,52,63,42,38,54,52,42,42,33,41,35,36,47,36,27,47,64,44,51,47,51,52,48,35,50,46,50,49,43,34,40,50,43,39,58,37,34,35,36,25,29,20,15,28,19,19,12,15,11,21,16,13,9,7,10,9,5,6,5,6,7,2,2,0,0,0,0,0,2
十日市場町,トオカイチバチョウ,男,6528,58,80,85,98,64,62,60,60,50,47,52,49,50,48,55,49,70,56,76,73,78,71,72,81,99,101,125,117,126,122,135,159,150,131,152,130,137,103,123,101,105,99,91,101,73,73,77,80,78,80,87,75,92,89,100,65,60,73,82,86,80,62,59,74,83,88,69,69,93,63,70,61,63,63,42,41,36,33,27,11,20,16,12,13,12,7,11,6,8,5,2,2,2,0,0,3,0,0,0,0,1
十日市場町,トオカイチバチョウ,女,6881,86,78,62,78,59,81,76,72,55,68,41,63,63,48,51,57,59,59,47,87,71,95,110,90,112,91,127,112,137,133,144,144,132,122,124,112,117,105,100,108,68,78,88,83,62,57,68,72,66,83,72,82,86,91,118,73,69,96,84,94,98,93,99,89,102,109,95,89,84,91,89,73,64,59,54,48,39,40,38,31,41,36,22,25,22,16,16,15,8,8,7,6,1,4,1,0,1,2,0,0,0
