町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,239,1,0,2,1,1,4,2,0,1,1,3,0,1,0,0,0,0,1,1,1,2,5,3,6,8,5,7,1,4,3,6,4,5,5,7,9,5,6,4,2,4,10,5,5,3,4,5,4,3,4,0,5,2,0,4,3,3,1,1,5,6,4,5,0,3,3,3,3,1,2,3,3,1,2,0,1,1,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,211,0,0,1,1,0,1,0,1,0,2,0,0,2,2,2,1,0,1,1,3,3,2,5,5,1,6,6,4,7,5,7,2,4,2,3,3,2,2,3,5,6,7,2,6,4,2,2,1,0,5,2,2,2,3,3,2,1,5,0,2,1,5,3,0,2,3,1,2,2,5,3,1,2,1,3,1,1,4,3,1,1,2,3,1,0,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,273,1,0,1,2,1,0,0,0,1,2,2,1,1,3,3,3,0,1,2,4,4,6,4,0,2,4,1,5,4,3,3,6,3,3,4,7,2,2,6,2,8,6,2,4,4,5,4,8,5,4,0,2,4,7,3,3,7,4,7,3,5,7,8,6,1,7,2,7,2,2,3,5,4,4,3,0,4,1,2,0,2,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,264,2,1,0,2,0,2,2,1,2,0,3,1,2,2,0,1,2,4,3,3,4,2,4,3,3,4,4,5,6,4,1,0,4,9,5,5,3,4,5,2,5,6,4,3,5,4,4,0,5,3,4,4,1,1,3,4,1,1,2,2,1,4,6,3,7,4,3,4,3,5,0,3,3,5,0,2,1,4,7,3,7,4,2,1,3,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,319,4,3,3,5,6,4,1,1,2,4,5,1,4,1,5,0,3,1,1,2,2,2,2,3,2,3,4,2,5,3,2,1,3,3,7,10,7,8,6,11,9,7,14,6,4,7,7,10,1,5,5,2,7,8,1,9,8,3,2,2,9,8,0,1,2,2,5,5,3,1,4,0,1,0,2,1,0,1,1,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,344,2,5,4,4,1,5,6,3,3,4,3,5,1,1,4,4,1,4,4,6,4,0,0,4,0,3,4,2,5,3,7,3,6,4,8,3,8,10,11,6,6,5,7,5,7,8,9,5,7,4,7,2,7,6,6,3,4,2,2,3,5,0,2,0,1,8,2,6,5,2,2,7,4,1,2,0,1,2,1,4,3,1,5,4,1,2,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,133,1,0,0,0,0,1,0,2,0,0,1,2,1,2,0,0,1,1,0,1,1,2,0,5,1,1,2,2,1,3,3,0,2,2,2,1,2,0,1,3,3,3,3,0,1,3,2,2,1,6,0,2,0,1,3,2,3,2,5,0,6,2,4,2,4,2,1,3,3,3,0,4,0,0,1,2,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,135,1,2,1,2,1,0,1,3,0,1,2,1,1,0,1,1,0,0,0,2,1,0,3,0,1,0,0,1,4,0,0,2,1,0,4,2,2,1,2,4,4,2,0,5,2,1,1,0,2,1,1,1,1,2,2,3,1,3,2,9,1,2,4,4,2,4,0,1,2,0,1,2,3,1,1,2,1,0,3,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,242,1,2,4,1,1,4,2,2,5,3,2,1,4,4,0,3,0,3,2,1,1,0,2,3,3,1,5,1,0,2,2,4,3,8,4,3,8,7,2,9,8,3,5,5,11,2,8,4,6,2,3,5,3,0,4,2,3,2,4,5,6,2,5,0,1,3,3,0,4,2,3,2,1,1,1,1,0,0,0,2,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,265,6,0,2,4,5,3,3,3,7,7,3,1,1,0,2,1,2,1,1,1,2,1,1,3,2,1,4,6,3,2,3,3,6,8,2,4,5,6,6,10,5,5,7,3,5,5,3,4,4,1,1,3,3,6,8,3,2,1,2,1,6,2,2,1,0,6,2,6,2,1,1,2,3,1,3,4,2,1,0,1,3,1,1,2,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0
堀ノ内町,ホリノウチチョウ,男,2094,16,20,21,15,13,10,14,15,12,12,13,11,9,8,16,14,16,15,15,24,16,18,27,20,43,42,41,33,40,42,39,30,36,36,27,37,39,27,27,38,25,28,31,29,32,28,24,24,24,24,23,28,28,23,18,27,23,41,25,31,19,45,36,23,17,29,35,36,31,26,16,23,28,25,12,17,23,25,24,17,20,16,9,7,14,8,5,3,7,4,2,2,0,2,0,1,2,1,0,1,0
堀ノ内町,ホリノウチチョウ,女,1995,15,22,19,16,9,12,11,5,9,11,14,7,20,8,14,15,13,16,12,14,18,21,27,21,29,39,30,25,24,31,24,27,17,27,24,29,34,24,28,22,31,24,32,25,24,26,23,18,25,23,20,19,16,23,16,23,25,20,27,32,30,27,40,19,25,24,29,29,29,21,30,23,26,33,34,25,19,24,35,21,25,19,18,18,18,16,13,18,10,6,15,3,5,5,2,2,2,1,1,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,909,7,11,7,7,6,2,3,5,4,5,4,6,4,2,4,5,8,9,11,12,10,5,17,10,24,24,24,21,28,25,19,15,13,16,11,19,16,11,9,12,8,10,12,10,14,7,9,13,13,6,12,13,6,9,5,12,13,14,10,15,9,20,11,8,8,11,14,16,13,14,7,11,12,10,3,9,10,11,5,7,7,8,5,2,6,2,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,834,8,11,10,2,5,5,3,2,3,3,4,3,8,4,8,6,5,8,3,7,7,7,11,10,18,13,12,15,16,16,11,15,5,16,14,13,14,5,11,11,16,7,4,12,6,10,5,6,13,5,9,7,8,10,5,8,12,6,14,12,10,16,14,5,7,4,18,12,15,9,12,9,9,18,8,10,6,12,14,8,11,7,10,11,11,8,5,10,5,5,6,1,2,1,2,0,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1185,9,9,14,8,7,8,11,10,8,7,9,5,5,6,12,9,8,6,4,12,6,13,10,10,19,18,17,12,12,17,20,15,23,20,16,18,23,16,18,26,17,18,19,19,18,21,15,11,11,18,11,15,22,14,13,15,10,27,15,16,10,25,25,15,9,18,21,20,18,12,9,12,16,15,9,8,13,14,19,10,13,8,4,5,8,6,3,2,5,3,1,2,0,2,0,1,1,1,0,1,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1161,7,11,9,14,4,7,8,3,6,8,10,4,12,4,6,9,8,8,9,7,11,14,16,11,11,26,18,10,8,15,13,12,12,11,10,16,20,19,17,11,15,17,28,13,18,16,18,12,12,18,11,12,8,13,11,15,13,14,13,20,20,11,26,14,18,20,11,17,14,12,18,14,17,15,26,15,13,12,21,13,14,12,8,7,7,8,8,8,5,1,9,2,3,4,0,2,2,1,1,0,0
井土ケ谷上町,イドガヤカミマチ,男,1513,9,12,10,11,8,14,13,7,18,8,21,9,13,7,8,20,5,7,11,14,11,11,23,20,20,18,27,19,29,30,28,31,25,17,29,30,26,21,29,26,24,30,30,19,27,18,18,18,15,13,28,19,13,26,8,24,19,24,16,20,34,27,28,18,13,18,17,20,21,25,10,19,18,13,11,13,7,8,17,8,16,7,11,2,7,3,3,5,1,2,1,2,3,1,0,0,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1537,9,15,14,9,8,10,7,8,6,11,12,10,12,11,6,9,9,10,8,17,10,15,16,20,28,21,23,18,29,21,28,23,17,11,24,24,34,26,21,24,28,27,16,20,22,10,18,16,16,13,18,15,16,9,18,18,23,11,29,25,38,22,23,16,20,18,18,18,25,17,19,23,20,23,20,16,10,18,22,13,18,15,18,7,11,6,10,12,7,3,8,2,1,5,5,3,0,2,1,0,2
井土ケ谷下町,イドガヤシモマチ,男,2291,11,13,10,7,8,7,7,9,18,14,13,13,16,8,13,9,12,10,17,19,15,15,14,16,24,20,29,37,38,48,30,42,35,30,40,44,45,34,33,35,35,38,36,42,28,32,28,30,23,40,40,32,23,35,23,29,46,39,41,46,44,45,45,33,20,36,38,36,36,34,34,38,33,33,36,19,28,23,14,16,15,14,14,10,15,7,6,7,4,2,4,2,2,0,1,2,1,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2247,10,9,19,12,9,8,14,16,3,7,7,13,13,8,13,9,19,8,12,9,15,20,16,21,27,32,26,34,47,32,27,44,29,41,35,41,27,22,30,29,33,29,30,22,21,36,22,24,28,28,27,29,17,31,24,18,27,30,26,32,50,55,30,21,37,36,32,48,42,36,30,31,38,38,27,26,32,35,19,29,29,22,18,22,19,17,11,4,17,17,10,7,1,7,2,3,0,1,0,0,1
井土ケ谷中町,イドガヤナカマチ,男,2166,15,22,18,17,25,22,16,24,21,24,15,19,17,18,13,13,15,12,9,15,20,16,11,18,23,29,26,29,30,22,23,24,35,37,34,42,49,50,71,44,55,39,52,29,58,32,31,21,17,21,41,19,23,25,26,22,25,28,33,31,47,37,36,21,28,36,31,27,19,23,17,22,20,13,22,22,18,9,11,11,11,10,16,7,4,11,1,3,5,6,1,1,3,2,1,1,0,0,0,1,1
井土ケ谷中町,イドガヤナカマチ,女,2236,22,26,21,22,21,21,25,26,25,18,15,17,18,15,13,13,12,16,14,14,15,10,27,21,22,25,31,23,29,23,30,39,38,32,44,42,53,51,47,38,40,53,47,31,27,17,24,31,21,23,19,32,27,29,26,21,26,26,31,33,36,37,33,21,21,34,26,33,33,22,18,17,30,19,18,17,14,29,15,22,16,22,8,9,11,8,12,11,10,8,5,4,1,3,3,5,3,3,0,1,0
庚台,カノエダイ,男,1092,7,6,5,4,8,6,6,12,8,5,10,9,9,5,7,6,6,9,12,13,10,7,11,13,14,9,6,12,11,13,10,12,18,14,14,12,21,12,21,16,23,15,14,10,14,16,18,10,17,4,21,15,13,17,12,23,14,19,18,18,34,20,23,13,11,20,20,16,10,12,18,19,9,17,8,15,14,10,8,11,13,6,9,12,4,3,0,4,1,4,0,3,2,1,0,0,0,0,0,0,2
庚台,カノエダイ,女,1112,8,5,2,8,6,8,7,7,4,11,14,6,8,12,11,4,2,2,11,6,4,6,15,7,17,13,17,11,12,6,15,11,10,10,14,18,17,14,17,16,11,18,13,8,13,12,12,16,12,12,13,11,16,12,14,10,6,15,21,22,23,25,20,14,18,23,16,19,10,8,11,15,17,23,9,20,19,12,15,16,14,15,13,8,13,9,9,6,7,5,4,5,1,2,2,2,0,2,0,0,3
唐沢,カラサワ,男,972,4,5,9,9,11,4,7,10,8,11,11,3,7,8,3,11,11,4,5,10,10,11,15,10,8,14,8,11,15,10,5,11,7,7,16,12,13,10,17,16,18,14,17,11,9,17,11,9,8,12,12,10,8,23,16,13,11,9,22,22,20,24,16,8,12,21,11,16,8,13,9,9,10,15,17,9,11,9,6,8,13,8,11,4,6,4,7,9,1,1,3,0,1,3,0,0,0,0,0,0,0
唐沢,カラサワ,女,978,4,7,2,3,5,6,6,12,7,8,5,4,7,7,10,5,8,6,7,5,3,9,6,9,9,9,4,9,9,7,10,8,6,6,11,13,9,26,20,21,22,12,15,10,16,7,15,10,8,7,15,12,6,12,14,14,10,13,13,12,13,13,12,13,11,18,20,22,12,18,10,11,15,15,15,14,12,16,14,23,6,19,7,11,11,5,15,9,6,6,1,3,3,4,1,0,1,1,1,0,0
共進町,キョウシンチョウ,男,758,2,9,7,7,7,5,4,4,1,4,4,7,4,4,4,6,8,2,5,6,10,6,6,13,8,10,10,9,9,12,14,15,12,10,7,16,11,8,16,13,16,13,13,9,12,16,16,9,10,9,4,13,16,11,10,10,8,9,12,20,15,20,9,11,8,10,4,7,3,8,6,12,10,9,6,10,7,6,4,9,5,3,4,3,2,3,1,4,2,4,0,1,0,0,0,0,0,0,0,0,1
共進町,キョウシンチョウ,女,798,10,2,7,5,3,6,7,2,5,5,5,2,2,7,8,8,8,8,4,6,8,10,11,11,13,7,11,9,10,12,6,11,10,9,11,16,9,13,15,14,10,8,13,12,7,7,13,10,14,8,7,11,10,9,11,5,11,16,6,11,6,10,10,4,7,8,9,14,5,13,8,8,12,6,9,9,12,12,13,17,5,3,12,10,14,5,7,5,4,3,2,5,1,0,1,1,2,0,1,0,0
 # 共進町１丁目,キョウシンチョウ1,男,407,2,7,6,6,6,4,3,1,1,1,1,2,3,3,1,2,6,1,2,5,4,4,1,6,4,5,4,4,5,6,6,6,7,2,4,9,8,5,7,8,8,10,7,6,8,13,7,4,6,4,2,6,5,6,6,4,4,8,4,12,7,11,6,7,5,6,4,4,1,5,2,7,4,4,4,3,3,5,3,1,2,2,3,1,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,400,4,0,3,5,2,4,5,1,3,2,2,2,1,4,5,4,6,5,2,4,2,3,2,7,9,2,5,4,4,6,3,5,7,5,7,8,6,7,7,9,6,5,6,8,7,1,7,3,8,5,6,1,6,5,6,2,1,11,3,5,4,5,5,3,6,3,6,7,2,9,4,2,4,2,3,3,4,5,9,8,1,2,6,1,7,3,3,1,1,3,1,2,1,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,189,0,1,0,0,0,0,0,2,0,2,0,4,0,1,2,4,0,1,1,0,3,0,2,4,3,3,3,4,3,2,3,4,4,4,3,3,0,2,4,3,6,0,4,1,0,0,6,4,2,4,0,4,6,3,1,2,3,0,5,4,4,5,3,3,2,2,0,2,2,2,2,4,3,1,1,4,3,0,1,5,3,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,204,2,1,2,0,1,0,1,1,0,1,0,0,0,3,1,2,2,2,1,1,5,4,6,1,1,3,4,4,3,3,2,4,2,2,1,2,0,4,4,1,3,2,3,2,0,3,3,2,4,2,0,6,1,2,2,2,7,3,1,4,2,3,1,0,0,2,2,3,3,2,2,2,3,3,4,3,4,0,3,4,2,1,5,4,4,2,0,4,1,0,1,3,0,0,0,0,1,0,1,0,0
 # 共進町３丁目,キョウシンチョウ3,男,162,0,1,1,1,1,1,1,1,0,1,3,1,1,0,1,0,2,0,2,1,3,2,3,3,1,2,3,1,1,4,5,5,1,4,0,4,3,1,5,2,2,3,2,2,4,3,3,1,2,1,2,3,5,2,3,4,1,1,3,4,4,4,0,1,1,2,0,1,0,1,2,1,3,4,1,3,1,1,0,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 共進町３丁目,キョウシンチョウ3,女,194,4,1,2,0,0,2,1,0,2,2,3,0,1,0,2,2,0,1,1,1,1,3,3,3,3,2,2,1,3,3,1,2,1,2,3,6,3,2,4,4,1,1,4,2,0,3,3,5,2,1,1,4,3,2,3,1,3,2,2,2,0,2,4,1,1,3,1,4,0,2,2,4,5,1,2,3,4,7,1,5,2,0,1,5,3,0,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0
前里町,マエサトチョウ,男,672,4,4,4,6,3,3,3,3,1,3,2,1,1,4,1,3,4,5,3,4,8,9,16,9,8,16,10,9,11,7,9,8,17,15,14,13,16,13,14,13,11,5,10,6,7,9,13,9,6,10,13,11,9,7,9,6,6,9,16,9,20,10,16,12,15,8,6,7,8,4,8,4,6,6,3,7,9,1,9,8,3,6,3,4,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,585,3,3,3,3,2,2,2,2,0,1,1,3,0,3,1,4,3,3,5,8,15,17,7,5,14,17,13,8,9,12,5,10,8,6,11,10,10,12,12,10,3,11,10,7,2,5,6,7,8,15,3,11,2,10,3,7,4,8,6,6,14,5,11,3,4,10,3,6,6,5,5,7,5,11,11,5,4,9,7,3,5,7,8,7,4,1,4,1,3,1,3,3,2,2,1,2,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,128,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,4,1,1,4,1,2,1,1,2,1,3,2,4,4,3,2,3,5,4,2,3,1,3,2,3,2,0,2,4,1,1,1,2,2,2,1,5,0,3,4,2,1,2,1,1,2,0,1,0,1,1,1,0,0,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,94,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,3,2,2,2,2,1,1,1,0,0,2,3,3,4,3,1,2,3,0,0,2,0,0,4,2,1,1,0,1,0,0,1,1,2,1,3,0,3,1,1,2,1,0,1,1,0,0,0,1,2,0,0,2,2,1,2,1,0,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,139,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,1,1,1,1,3,3,1,0,2,2,4,4,5,3,3,0,1,2,1,2,1,2,2,2,1,1,1,4,2,3,0,2,1,2,3,4,1,4,2,6,5,5,3,3,2,4,0,2,0,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,138,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,3,2,9,6,2,2,5,3,3,3,2,1,2,4,1,0,0,1,3,4,2,1,0,3,1,1,0,0,2,2,2,3,0,2,0,3,1,2,1,1,2,0,4,3,2,1,1,0,0,1,0,2,1,1,2,5,5,1,1,2,1,0,0,1,2,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,317,3,3,2,2,2,1,1,1,0,3,2,1,1,3,1,2,2,1,3,2,4,6,7,6,6,7,6,3,5,4,6,5,10,8,5,3,8,6,9,5,5,2,4,1,1,4,8,4,3,7,3,6,5,4,4,3,2,4,7,6,13,3,7,5,8,3,2,3,2,2,2,3,4,2,1,3,1,0,3,3,0,2,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,276,2,2,2,3,0,1,1,0,0,0,1,2,0,3,1,3,2,3,1,5,6,7,4,0,5,9,7,1,2,9,2,3,4,5,9,4,3,4,6,4,2,5,5,4,1,3,4,5,1,7,1,7,1,5,2,5,2,6,2,5,7,2,6,1,1,3,2,5,5,2,3,2,1,4,2,3,2,3,3,1,0,3,4,0,2,0,3,1,1,0,1,1,0,1,1,1,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,88,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,4,2,1,2,1,1,0,2,1,1,1,2,2,2,2,0,0,1,3,1,1,0,2,2,0,2,2,0,2,1,0,0,1,0,2,0,1,1,1,0,1,0,0,2,1,4,0,0,1,1,1,4,1,2,3,2,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,3,0,0,2,2,1,2,3,1,1,0,2,0,1,1,2,1,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,4,2,1,2,1,1,2,1,1,3,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
真金町,マガネチョウ,男,1552,10,6,9,3,6,10,3,13,10,3,5,7,6,7,7,5,5,8,7,10,15,21,25,26,24,31,21,29,25,15,24,28,29,34,18,31,32,29,29,22,30,27,34,17,22,17,27,19,24,18,21,31,19,20,25,16,20,22,28,36,38,33,26,18,23,19,25,20,23,17,17,9,13,21,20,13,13,10,10,11,6,5,7,6,6,2,3,3,1,2,3,1,1,1,1,2,0,0,0,1,1
真金町,マガネチョウ,女,1343,10,8,6,6,7,4,12,7,3,12,4,4,10,11,11,6,5,8,9,12,17,9,19,13,19,24,23,33,28,20,19,26,32,24,18,21,19,22,25,26,24,22,21,18,16,19,18,15,12,25,22,11,18,22,12,13,20,7,15,12,32,14,16,14,11,30,21,15,21,15,11,13,14,21,14,14,12,10,12,15,13,11,6,9,8,6,6,1,4,3,5,3,1,4,1,1,0,1,1,0,0
 # 真金町１丁目,マガネチョウ1,男,820,6,1,5,0,3,8,3,6,5,2,3,4,4,5,5,2,3,6,5,5,5,7,8,12,14,19,12,18,14,12,13,16,16,19,9,12,15,20,19,16,17,16,16,10,6,11,19,10,10,8,12,13,10,9,14,7,5,11,12,15,16,16,15,7,12,12,19,13,14,8,11,3,11,11,12,5,5,4,4,5,3,1,3,4,4,2,1,3,1,1,1,0,0,1,0,2,0,0,0,1,1
 # 真金町１丁目,マガネチョウ1,女,686,5,4,3,2,2,1,4,5,1,8,2,3,5,6,3,4,2,4,5,3,4,6,11,5,3,13,9,11,19,8,9,14,12,12,11,11,9,11,13,14,10,12,11,8,9,8,11,8,5,5,10,7,8,15,5,8,11,2,11,7,20,8,11,7,8,19,15,5,14,8,7,8,8,14,8,9,2,5,4,9,6,5,2,7,5,4,2,1,3,2,3,2,1,4,1,0,0,1,0,0,0
 # 真金町２丁目,マガネチョウ2,男,732,4,5,4,3,3,2,0,7,5,1,2,3,2,2,2,3,2,2,2,5,10,14,17,14,10,12,9,11,11,3,11,12,13,15,9,19,17,9,10,6,13,11,18,7,16,6,8,9,14,10,9,18,9,11,11,9,15,11,16,21,22,17,11,11,11,7,6,7,9,9,6,6,2,10,8,8,8,6,6,6,3,4,4,2,2,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,657,5,4,3,4,5,3,8,2,2,4,2,1,5,5,8,2,3,4,4,9,13,3,8,8,16,11,14,22,9,12,10,12,20,12,7,10,10,11,12,12,14,10,10,10,7,11,7,7,7,20,12,4,10,7,7,5,9,5,4,5,12,6,5,7,3,11,6,10,7,7,4,5,6,7,6,5,10,5,8,6,7,6,4,2,3,2,4,0,1,1,2,1,0,0,0,1,0,0,1,0,0
東蒔田町,ヒガシマイタマチ,男,853,3,4,4,4,3,4,4,6,6,5,8,2,11,7,7,9,3,8,5,7,5,9,6,11,7,12,11,7,13,8,13,14,9,14,12,10,14,13,13,14,10,14,9,10,22,19,7,6,10,11,10,15,11,5,14,13,15,15,16,17,13,19,15,9,10,14,8,16,8,16,15,17,9,12,5,10,11,9,7,9,11,3,8,4,5,2,4,2,2,1,0,2,0,1,0,0,1,0,0,1,0
東蒔田町,ヒガシマイタマチ,女,893,8,5,2,4,9,8,8,6,5,3,9,6,2,7,8,7,4,7,7,8,11,7,7,7,9,8,21,13,9,12,10,14,8,8,9,6,9,5,12,15,15,12,17,10,6,7,8,10,13,11,12,8,7,6,12,9,11,13,16,9,13,16,23,10,12,18,17,18,16,15,8,9,12,6,11,9,13,11,12,8,18,8,5,10,12,9,3,9,5,5,4,2,1,5,1,1,0,1,1,0,1
蒔田町,マイタチョウ,男,2125,12,14,14,9,19,15,11,17,19,20,22,20,19,13,18,16,14,17,15,25,22,26,27,20,24,22,22,24,15,16,34,19,24,35,32,25,45,36,40,34,30,46,40,42,34,41,50,37,25,40,29,28,28,24,26,29,36,29,33,38,42,47,43,27,17,45,25,27,24,26,22,12,21,17,11,16,22,19,14,13,13,8,10,8,11,8,6,2,5,2,1,1,1,2,1,0,0,0,0,0,0
蒔田町,マイタチョウ,女,2218,15,13,17,16,20,14,15,12,16,20,15,18,17,21,34,18,18,20,20,22,15,23,18,23,15,26,25,16,26,34,17,34,23,26,36,29,24,45,46,24,34,54,27,27,32,36,35,41,32,31,31,29,33,26,26,30,34,33,27,44,47,44,35,25,13,25,26,34,25,31,24,20,29,27,26,20,21,26,16,17,20,13,15,17,7,10,10,5,9,6,6,5,3,5,2,2,0,3,1,0,0
万世町,マンセイチョウ,男,818,12,12,11,8,7,4,6,4,3,8,5,4,2,3,5,5,2,5,2,4,8,6,7,13,16,13,15,17,12,15,16,15,26,19,21,25,23,26,17,13,11,12,11,15,19,11,9,9,11,5,18,10,8,4,12,5,8,15,19,18,13,15,14,4,7,8,6,8,7,6,4,3,2,7,4,6,5,4,4,2,3,3,3,2,2,4,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0
万世町,マンセイチョウ,女,725,5,7,6,13,2,6,9,4,6,6,2,2,7,2,0,4,6,1,1,5,9,4,8,16,18,18,10,13,16,20,21,22,19,20,20,17,19,23,14,14,8,10,13,10,16,8,8,10,6,3,7,7,5,9,5,10,4,9,9,7,11,10,6,3,6,6,10,4,6,3,5,6,7,3,1,5,6,7,4,2,5,7,1,4,3,3,2,2,1,4,0,0,1,0,0,0,1,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,437,5,2,3,0,2,2,0,3,1,3,3,0,1,0,0,2,1,2,1,2,4,2,7,11,12,10,14,13,7,12,12,11,15,7,13,10,10,14,10,7,6,6,7,6,11,6,4,5,5,2,8,7,6,2,6,4,5,7,9,8,8,7,10,3,2,4,4,6,4,3,3,1,1,3,2,4,3,1,2,0,1,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,326,1,4,1,7,1,2,1,1,0,3,1,1,3,0,0,2,3,0,1,3,3,2,5,10,14,11,6,7,7,11,9,10,10,4,9,10,10,12,6,4,5,6,5,2,5,5,3,3,1,1,3,2,1,5,1,7,2,3,4,3,2,4,2,2,2,4,5,2,2,1,4,3,2,0,1,4,4,3,2,0,3,3,0,0,1,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,381,7,10,8,8,5,2,6,1,2,5,2,4,1,3,5,3,1,3,1,2,4,4,0,2,4,3,1,4,5,3,4,4,11,12,8,15,13,12,7,6,5,6,4,9,8,5,5,4,6,3,10,3,2,2,6,1,3,8,10,10,5,8,4,1,5,4,2,2,3,3,1,2,1,4,2,2,2,3,2,2,2,0,0,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0
 # 万世町２丁目,マンセイチョウ2,女,399,4,3,5,6,1,4,8,3,6,3,1,1,4,2,0,2,3,1,0,2,6,2,3,6,4,7,4,6,9,9,12,12,9,16,11,7,9,11,8,10,3,4,8,8,11,3,5,7,5,2,4,5,4,4,4,3,2,6,5,4,9,6,4,1,4,2,5,2,4,2,1,3,5,3,0,1,2,4,2,2,2,4,1,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
