町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本町４丁目,ホンチョウ4,男,109,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,4,0,1,4,3,0,3,5,2,0,1,1,1,8,1,4,2,2,1,3,6,3,2,2,3,2,1,2,1,0,0,1,2,0,1,1,0,3,1,1,1,1,1,1,1,0,2,1,1,1,0,2,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,130,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,2,1,3,0,0,4,2,2,3,1,1,4,4,2,2,5,4,7,4,0,0,3,4,1,2,2,1,1,0,3,1,1,4,1,0,2,0,2,1,0,1,2,1,1,1,1,1,0,0,1,1,2,4,1,5,2,4,4,2,0,0,1,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,男,43,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,1,0,1,0,3,1,2,1,3,1,1,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,61,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,1,2,3,2,1,1,0,2,1,3,3,2,2,1,1,1,1,2,1,0,0,1,4,2,0,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1521,12,12,5,8,10,10,13,6,14,9,8,11,13,9,14,15,12,19,16,15,19,21,15,17,14,24,12,14,12,16,16,27,16,17,23,25,28,23,20,18,23,28,26,31,22,11,18,19,32,15,34,24,19,21,14,26,18,25,14,23,17,12,16,12,26,24,34,26,31,14,12,19,21,15,25,13,15,11,18,10,15,11,14,12,7,8,5,7,6,5,3,1,2,1,0,1,0,0,1,0,0
本郷町,ホンゴウチョウ,女,1530,15,7,9,11,12,8,10,4,14,11,13,8,7,18,8,14,17,10,10,7,9,10,15,13,18,14,12,15,15,17,12,15,21,15,16,18,19,24,18,22,23,20,31,20,17,28,26,26,27,23,21,21,17,26,25,7,10,25,13,14,17,25,18,24,15,20,23,29,33,19,20,18,24,19,17,15,14,10,19,19,25,17,11,15,13,12,13,13,13,12,6,3,7,7,3,3,1,2,2,1,2
 # 本郷町１丁目,ホンゴウチョウ1,男,144,2,0,1,0,0,0,0,0,1,1,0,2,0,1,0,2,3,2,2,2,0,5,0,0,2,3,2,0,2,5,2,2,2,3,3,2,5,1,1,3,1,3,3,6,3,1,0,1,5,1,1,1,3,0,4,2,1,1,1,2,5,1,0,1,3,1,2,0,4,0,2,0,3,0,6,2,1,1,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,157,0,1,0,1,1,0,0,1,0,1,1,1,0,0,3,0,0,2,0,1,1,4,2,2,2,2,0,2,5,2,2,4,3,2,2,2,3,1,1,3,4,2,3,2,3,2,2,4,5,4,0,2,2,3,3,0,1,2,1,5,1,3,0,1,2,3,1,4,1,2,2,4,2,1,1,1,1,0,3,1,2,1,2,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,232,1,2,1,4,1,0,0,1,1,1,1,1,2,2,1,2,1,0,0,2,1,0,0,2,4,5,0,2,3,1,5,5,1,3,6,4,2,4,4,4,3,5,4,8,3,3,1,5,5,2,4,1,2,0,2,2,1,9,0,5,2,4,2,1,2,5,8,6,3,3,2,2,1,1,6,2,4,1,5,3,6,1,3,4,1,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,263,3,1,2,3,1,3,1,1,1,1,4,1,1,1,1,3,4,0,3,0,1,0,2,0,1,1,2,4,2,8,4,4,5,3,0,3,3,2,6,4,4,4,7,4,3,2,5,6,2,3,2,1,2,4,3,2,1,4,0,3,4,6,2,4,1,4,3,8,5,3,3,6,4,4,4,5,3,2,4,3,6,5,2,4,3,1,1,3,1,4,1,0,0,0,0,0,0,1,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1145,9,10,3,4,9,10,13,5,12,7,7,8,11,6,13,11,8,17,14,11,18,16,15,15,8,16,10,12,7,10,9,20,13,11,14,19,21,18,15,11,19,20,19,17,16,7,17,13,22,12,29,22,14,21,8,22,16,15,13,16,10,7,14,10,21,18,24,20,24,11,8,17,17,14,13,9,10,9,10,5,8,9,9,8,6,5,3,7,4,4,2,1,1,1,0,1,0,0,1,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1110,12,5,7,7,10,5,9,2,13,9,8,6,6,17,4,11,13,8,7,6,7,6,11,11,15,11,10,9,8,7,6,7,13,10,14,13,13,21,11,15,15,14,21,14,11,24,19,16,20,16,19,18,13,19,19,5,8,19,12,6,12,16,16,19,12,13,19,17,27,14,15,8,18,14,12,9,10,8,12,15,17,11,7,10,9,9,11,10,11,8,4,3,7,6,2,3,1,0,2,1,1
本牧荒井,ホンモクアライ,男,336,2,1,4,2,3,6,4,5,3,2,1,6,6,4,6,1,2,6,4,2,1,6,1,3,3,2,1,3,2,2,3,1,2,4,4,6,3,1,3,2,6,1,3,7,8,6,12,4,8,3,6,10,5,10,8,2,4,2,7,5,6,3,3,3,4,6,6,7,6,2,5,4,2,5,1,1,3,3,4,2,6,1,1,1,1,3,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0
本牧荒井,ホンモクアライ,女,369,2,1,2,1,5,2,4,5,2,2,2,7,4,7,3,0,6,2,4,2,4,3,4,4,1,1,3,5,1,2,3,2,4,5,4,4,5,6,3,5,3,6,10,2,6,5,7,8,5,8,8,10,4,4,9,5,4,3,3,4,2,3,2,3,5,8,3,7,3,3,1,6,6,10,2,5,4,2,2,7,3,6,4,3,2,3,4,6,1,0,2,1,0,1,2,1,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1141,6,7,7,11,10,12,14,13,11,17,18,18,11,19,16,22,11,18,9,19,14,13,6,9,15,5,6,7,4,5,7,8,13,12,6,8,9,7,14,20,13,32,25,28,17,23,31,23,29,16,22,24,17,15,14,9,18,8,7,10,10,11,13,16,14,16,15,19,22,20,15,8,14,16,14,16,7,3,5,8,6,4,9,5,2,0,4,2,6,0,0,0,1,2,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1279,3,7,9,5,19,8,10,16,13,13,11,12,22,16,15,17,21,15,19,7,16,20,13,11,8,8,7,8,8,10,5,15,12,12,11,14,14,10,22,23,23,22,26,27,33,29,25,26,28,32,23,21,15,19,19,11,13,9,10,9,12,13,16,18,18,16,24,16,18,13,15,16,16,9,16,4,10,3,13,4,6,7,9,6,4,6,7,8,6,3,3,6,2,4,3,3,0,0,0,0,1
本牧三之谷,ホンモクサンノタニ,男,1105,9,4,9,7,11,5,8,17,13,7,8,16,10,9,8,11,8,12,8,24,13,6,18,17,14,8,7,16,9,10,12,8,5,8,20,12,5,7,5,15,21,14,17,18,14,18,22,19,26,10,16,23,25,23,20,22,19,10,17,9,13,15,13,16,17,13,24,20,11,12,8,15,7,14,12,7,9,8,8,8,4,6,4,10,9,9,5,6,2,2,5,1,0,2,1,4,1,1,0,0,1
本牧三之谷,ホンモクサンノタニ,女,1279,7,7,7,12,9,5,8,11,7,8,9,7,14,13,4,15,17,16,9,6,10,12,13,20,16,15,6,10,14,11,12,15,16,8,11,10,12,20,11,11,20,24,20,21,12,12,24,16,19,27,16,26,23,20,16,16,17,20,17,13,13,15,12,10,17,14,18,26,17,18,12,15,15,17,17,12,19,13,10,15,15,12,12,20,12,12,13,6,6,5,5,8,4,5,5,3,6,0,0,0,2
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧町,ホンモクチョウ,男,2795,22,17,18,11,19,21,13,25,24,24,19,30,24,15,25,28,28,15,30,22,28,28,34,27,24,29,32,28,24,22,21,33,27,32,28,33,31,36,33,43,45,48,44,47,47,42,49,48,55,41,59,49,42,34,44,36,33,30,42,27,46,38,39,54,47,46,44,56,62,28,34,34,33,36,36,23,26,27,22,21,19,18,17,17,9,9,17,13,14,9,4,2,4,3,0,0,0,2,1,0,0
本牧町,ホンモクチョウ,女,2978,17,17,14,19,14,27,23,22,17,27,14,14,26,21,21,19,32,21,26,29,21,36,28,34,35,41,31,31,32,13,30,31,32,45,34,31,31,39,31,45,49,53,53,54,41,53,42,40,49,39,38,42,41,40,25,50,34,28,24,37,29,28,34,36,32,46,47,62,50,31,37,41,34,45,47,38,24,23,27,29,33,33,34,24,35,16,27,17,27,17,17,11,10,5,7,8,7,5,1,1,0
 # 本牧町１丁目,ホンモクチョウ1,男,1418,11,6,6,4,8,15,4,11,14,11,11,19,10,6,18,13,13,7,20,14,13,16,16,14,8,21,17,16,15,15,12,15,12,16,12,15,13,20,9,17,18,28,21,32,21,26,23,27,28,21,32,25,21,15,21,19,20,14,22,11,22,16,18,26,21,22,24,29,26,14,19,21,18,22,18,12,12,15,11,8,13,9,10,12,4,7,6,5,10,4,0,0,1,2,0,0,0,2,1,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1536,10,9,7,7,6,12,10,9,9,14,8,4,19,11,8,12,23,12,13,16,9,21,19,26,20,21,17,18,14,10,19,16,16,20,20,14,14,12,11,18,27,28,30,24,24,28,23,25,30,15,22,17,26,19,15,24,16,17,14,16,15,15,15,18,14,23,22,33,24,18,16,22,15,23,23,18,11,13,16,11,17,18,18,10,19,8,15,14,15,6,10,5,4,2,6,5,1,3,0,1,0
 # 本牧町２丁目,ホンモクチョウ2,男,1376,11,11,12,7,11,6,9,14,10,13,8,11,14,9,7,15,15,8,10,8,15,12,18,13,16,8,15,12,9,7,9,18,15,16,16,18,18,16,24,26,27,20,23,15,26,16,26,21,27,20,27,24,21,19,23,17,13,16,20,16,24,22,21,28,26,24,20,27,36,13,15,13,15,14,18,11,14,12,11,13,6,9,7,5,5,2,11,8,4,5,4,2,3,1,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1442,7,8,7,12,8,15,13,13,8,13,6,10,7,10,13,7,9,9,13,13,12,15,9,8,15,20,14,13,18,3,11,15,16,25,14,17,17,27,20,27,22,25,23,30,17,25,19,15,19,24,16,25,15,21,10,26,18,11,10,21,14,13,19,18,18,23,25,29,26,13,21,19,19,22,24,20,13,10,11,18,16,15,16,14,16,8,12,3,12,11,7,6,6,3,1,3,6,2,1,0,0
本牧原,ホンモクハラ,男,2735,20,21,27,29,24,24,30,38,25,34,22,31,32,25,30,24,31,19,22,29,28,25,25,34,30,23,30,20,19,16,21,21,23,18,21,21,33,39,35,30,45,41,53,41,43,60,67,43,53,47,51,42,38,33,43,49,55,35,44,45,41,44,27,33,37,50,48,41,59,21,26,32,21,24,25,24,20,19,15,11,26,27,21,15,4,9,10,4,9,5,2,3,2,0,2,1,0,0,0,0,0
本牧原,ホンモクハラ,女,3099,19,26,24,29,23,25,27,32,31,23,28,24,31,26,23,23,36,29,33,30,31,33,31,21,30,26,27,18,20,26,28,33,27,38,27,34,32,48,38,57,42,54,44,58,58,59,60,58,50,40,48,47,49,39,48,56,37,54,37,57,48,33,43,41,31,39,35,38,51,31,29,36,33,25,37,24,24,32,26,21,33,16,25,23,22,17,23,14,16,17,10,12,7,7,5,1,2,3,6,0,1
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1293,10,9,17,14,15,12,13,11,13,15,17,4,8,6,9,13,16,12,15,15,13,15,10,16,13,8,12,16,10,10,12,9,7,19,12,14,14,22,28,17,14,22,20,24,24,23,22,20,22,19,28,21,25,16,20,17,25,10,15,13,12,6,15,15,19,16,25,31,30,8,9,17,15,24,6,12,7,9,6,11,15,8,8,7,7,5,2,9,7,4,0,3,0,2,0,0,2,0,0,0,0
本牧間門,ホンモクマカド,女,1375,6,12,12,9,8,12,7,8,19,9,10,9,10,12,10,16,15,18,15,11,19,15,7,12,9,11,16,13,7,12,12,15,17,15,15,19,11,17,23,18,23,21,27,30,27,16,10,30,20,16,14,23,18,16,16,10,17,16,13,13,13,14,21,21,26,20,25,25,23,21,12,15,19,16,17,12,14,12,13,18,13,14,14,12,8,9,14,10,8,9,1,7,4,3,2,0,1,1,0,0,1
本牧満坂,ホンモクマンザカ,男,877,6,3,5,7,12,8,12,6,7,2,13,9,9,8,11,12,5,7,7,12,9,10,9,10,4,8,11,8,9,8,8,10,5,10,5,5,8,13,13,17,13,15,15,17,14,19,17,17,8,16,15,15,20,16,14,17,13,14,8,14,12,13,6,14,5,12,9,16,15,5,5,9,7,15,8,6,5,4,9,6,11,7,4,3,6,5,7,6,2,2,1,1,2,0,0,0,0,1,0,0,0
本牧満坂,ホンモクマンザカ,女,929,5,9,5,9,6,7,8,11,4,16,9,6,7,13,7,6,10,14,3,4,5,7,8,15,10,4,8,5,10,5,4,7,10,6,6,16,9,10,15,15,16,13,14,22,15,14,15,18,16,17,18,19,8,16,10,12,10,15,11,13,10,6,12,5,17,16,11,10,11,7,11,8,10,7,15,6,10,7,8,9,16,11,9,10,10,4,9,9,8,5,4,4,2,1,3,2,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,817,7,5,6,9,6,8,7,5,6,8,7,6,8,8,8,9,6,9,16,10,11,7,6,9,12,19,8,6,12,7,13,6,9,5,7,18,8,9,5,12,13,16,14,20,11,15,18,14,30,19,18,18,7,6,14,18,9,15,6,13,8,11,8,5,4,11,11,9,9,4,7,6,3,6,6,6,7,3,7,5,5,6,6,5,5,4,4,1,2,4,1,0,0,0,0,0,0,1,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,795,6,7,6,7,2,6,10,5,5,4,5,7,3,7,7,10,8,6,8,10,3,6,9,10,5,9,8,7,12,7,4,2,8,10,6,15,9,13,9,14,19,11,17,9,15,20,17,23,20,14,7,13,13,15,12,8,8,8,11,10,6,12,10,4,6,6,9,13,11,8,8,12,9,10,6,7,7,10,9,10,5,2,4,6,4,4,5,4,5,7,3,3,1,1,1,1,0,1,0,0,0
本牧宮原,ホンモクミヤバラ,男,975,13,14,18,15,11,20,15,12,9,11,18,13,14,11,18,18,12,10,13,6,12,12,14,13,11,4,8,8,4,10,10,13,8,17,10,14,14,13,13,16,17,19,21,19,17,23,17,16,27,13,20,13,20,22,14,23,21,18,11,15,17,5,4,4,6,3,8,2,6,2,3,4,5,2,6,1,1,2,2,2,5,3,7,0,3,2,0,4,2,1,1,0,1,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1035,17,15,15,11,11,11,20,18,15,17,15,10,10,13,16,9,11,10,12,19,12,15,10,7,11,6,9,8,7,8,13,11,16,14,10,17,8,17,18,26,27,22,22,27,22,24,13,14,26,18,25,18,14,14,24,22,11,14,6,4,7,6,4,7,3,3,3,6,2,2,9,5,1,5,5,6,4,4,1,5,7,4,5,7,4,11,0,4,3,3,4,3,2,1,2,1,1,0,0,0,0
本牧元町,ホンモクモトマチ,男,2329,18,21,17,24,26,31,15,26,19,22,27,22,28,26,20,36,16,35,21,43,32,27,33,24,24,17,23,20,27,15,21,26,17,26,22,21,29,30,28,35,35,39,40,24,40,42,40,33,34,29,42,49,38,26,31,30,31,27,36,14,32,31,39,23,33,42,29,44,26,21,17,32,26,17,21,23,14,16,19,20,23,15,25,16,10,7,11,3,11,4,2,5,2,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2268,17,23,19,19,16,19,21,12,21,11,19,12,30,25,20,29,26,19,20,31,23,27,15,27,21,25,14,16,14,22,10,22,22,20,25,27,21,31,32,27,28,35,45,27,41,43,41,44,23,33,41,31,38,27,22,30,27,22,23,30,21,23,35,15,32,42,34,38,34,29,30,35,27,30,31,24,21,28,24,23,36,15,20,19,14,11,12,12,4,7,10,3,7,7,2,5,1,1,2,0,3
本牧和田,ホンモクワダ,男,785,5,4,9,5,4,15,5,9,10,7,10,17,4,7,13,10,18,11,13,15,11,13,14,8,17,8,13,6,4,5,5,6,3,3,3,9,8,3,5,12,6,8,7,7,13,13,20,17,10,8,16,11,8,14,17,17,13,14,12,12,11,10,12,15,11,10,9,10,3,8,9,10,8,4,9,2,4,4,5,3,8,1,4,6,7,2,1,1,3,1,2,0,0,0,1,0,0,0,0,1,0
本牧和田,ホンモクワダ,女,885,3,4,9,9,7,8,8,7,11,6,8,7,8,19,9,16,8,14,10,5,11,8,6,9,10,7,9,11,9,11,8,6,6,7,8,13,7,11,10,11,11,14,13,19,18,13,12,12,17,18,11,14,15,16,17,13,15,16,12,10,14,8,10,13,11,13,10,13,4,7,10,7,10,8,7,10,4,9,8,3,7,4,5,6,7,5,4,5,6,7,1,3,2,3,0,1,0,0,0,0,0
蓬莱町,ホウライチョウ,男,417,4,6,3,3,2,2,3,3,4,5,3,0,4,1,4,1,3,0,3,1,4,1,3,3,4,5,8,8,11,8,5,10,11,5,8,9,10,7,5,6,5,9,7,8,16,9,7,12,6,8,6,9,3,9,9,3,7,6,1,4,4,7,10,8,5,9,4,3,4,1,2,4,3,2,0,3,1,1,2,2,1,1,0,1,2,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,429,5,3,1,6,4,3,2,4,1,3,6,5,0,1,1,2,2,0,2,3,6,4,3,4,3,5,4,9,4,8,8,5,12,8,6,7,9,10,6,11,6,12,5,13,11,9,14,7,9,5,6,6,3,10,4,5,6,2,3,6,8,5,9,4,5,4,5,4,6,2,4,2,4,3,4,2,0,4,2,3,1,1,3,0,3,2,4,1,3,1,1,0,0,0,0,0,0,1,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,63,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,1,2,2,3,1,3,2,2,4,2,1,0,3,1,1,1,1,1,0,0,1,3,1,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,58,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,1,2,1,0,2,3,0,2,2,2,0,2,5,2,4,1,0,1,0,3,1,1,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,165,0,0,0,0,0,0,1,0,2,5,0,0,1,0,2,0,2,0,2,1,3,1,2,1,4,0,1,4,4,3,0,0,2,1,0,1,4,1,2,2,2,1,3,4,7,4,5,6,2,4,3,1,2,5,3,1,2,3,0,2,3,5,7,4,2,6,2,1,4,1,2,1,1,0,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,174,0,0,0,1,2,0,1,0,0,0,3,4,0,0,0,0,1,0,0,2,4,2,0,0,0,1,1,2,1,1,3,1,4,1,1,2,0,1,0,5,4,4,1,4,7,4,7,3,5,2,1,3,1,6,2,4,3,1,3,4,3,4,6,3,3,2,3,2,5,2,1,0,4,1,3,1,0,1,2,3,0,0,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,189,2,4,3,3,2,2,1,2,2,0,3,0,2,1,2,1,1,0,1,0,1,0,0,0,0,4,5,2,5,4,3,8,6,3,5,6,4,2,1,3,3,5,3,3,8,4,1,6,4,3,0,7,1,4,6,0,4,3,1,1,1,1,3,3,2,3,2,1,0,0,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,197,4,3,1,5,2,2,1,4,1,3,2,1,0,1,0,2,1,0,1,1,2,1,2,2,2,2,2,7,1,4,5,2,6,5,5,3,4,7,2,5,2,7,4,6,3,4,5,3,4,2,4,3,2,4,2,1,1,1,0,2,5,0,2,1,2,1,2,1,1,0,3,2,0,1,1,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0
池袋,イケブクロ,男,774,14,12,19,21,24,7,9,6,12,7,8,5,7,6,6,6,6,2,8,4,5,4,3,4,4,6,3,0,4,11,3,6,13,16,16,20,19,14,20,18,24,14,16,19,13,24,20,19,15,10,18,6,14,13,17,13,9,9,8,8,8,1,12,4,8,7,5,7,14,3,3,4,4,3,4,1,2,2,2,3,0,2,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
池袋,イケブクロ,女,871,17,15,19,12,14,21,5,14,15,12,19,9,8,11,6,9,8,8,7,2,7,5,4,4,4,5,4,6,7,8,11,11,20,18,24,22,12,19,19,19,21,23,11,24,14,25,16,18,20,11,18,15,8,17,5,13,11,5,3,5,12,7,8,6,5,8,10,7,5,2,2,4,2,5,2,2,2,2,4,2,1,3,4,5,2,1,0,2,0,3,1,2,1,3,1,0,1,1,0,0,0
伊勢佐木町,イセザキチョウ,男,1100,5,2,8,3,3,5,4,7,7,2,2,5,5,4,6,6,3,6,8,5,9,13,23,8,16,12,20,19,12,17,17,14,18,14,15,13,12,14,24,11,26,21,18,26,23,29,24,28,20,25,14,17,26,22,18,21,18,17,17,19,21,11,11,20,16,23,25,13,18,6,8,10,9,5,10,2,4,7,5,12,6,1,6,6,3,3,2,3,0,1,3,2,1,0,0,0,0,1,0,0,0
伊勢佐木町,イセザキチョウ,女,966,6,0,7,6,6,5,6,5,4,1,1,2,1,7,3,9,6,9,6,13,9,10,6,14,10,11,9,17,12,13,11,20,22,10,19,8,14,17,16,19,16,7,19,16,19,13,13,24,28,20,17,11,23,19,6,17,11,17,9,13,9,9,12,17,11,10,17,15,13,7,7,7,13,14,11,11,5,8,13,6,6,8,6,6,8,5,4,5,3,2,2,3,0,0,1,0,1,1,0,1,1
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
