町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川二丁目,カミホシカワ2,男,1730,13,11,13,14,9,21,17,17,20,19,11,15,15,13,19,13,21,24,18,20,21,32,36,23,36,26,26,23,28,34,24,27,24,31,45,39,22,29,26,20,23,16,31,25,20,29,24,16,21,28,16,27,24,30,24,27,21,13,24,19,23,28,24,18,18,27,17,23,17,12,14,22,20,18,16,11,10,15,6,4,7,2,2,3,6,4,4,1,0,0,2,0,2,0,1,0,0,0,0,0,0
上星川二丁目,カミホシカワ2,女,1680,20,14,17,18,12,17,23,17,17,11,17,10,11,18,20,12,14,22,20,19,17,18,14,20,16,16,24,21,29,35,27,34,24,34,38,32,29,25,17,27,17,22,25,21,23,21,16,23,20,19,25,21,24,22,19,18,17,23,26,17,25,21,16,20,25,19,26,22,19,17,18,16,14,22,24,23,11,8,6,8,10,7,9,7,7,3,8,3,5,6,1,2,0,4,2,0,1,0,0,0,0
上星川三丁目,カミホシカワ3,男,764,4,6,4,7,1,6,5,4,2,3,8,5,3,4,6,7,10,5,13,10,16,13,18,16,8,13,15,16,11,12,15,18,11,20,11,12,5,11,11,10,7,6,10,9,6,6,6,6,7,7,14,9,13,17,15,12,11,2,14,9,15,15,9,14,7,12,10,11,9,10,12,8,10,6,5,7,5,4,3,5,4,7,3,2,3,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,812,7,7,5,1,0,5,7,9,4,2,8,1,11,2,6,5,7,10,9,9,13,13,6,16,17,9,15,12,11,13,17,11,14,12,9,7,6,4,15,5,5,8,8,11,9,7,10,8,4,12,14,14,12,16,21,14,11,15,7,16,14,14,18,14,12,8,15,14,6,9,9,8,9,8,12,4,6,10,10,4,9,6,7,4,5,4,3,1,2,2,0,1,2,0,0,0,0,0,0,0,0
上菅田町,カミスゲダチョウ,男,7490,65,65,65,69,70,49,76,62,73,53,66,66,72,64,65,67,73,66,75,69,92,86,103,88,104,101,112,108,140,146,133,111,128,132,138,138,91,106,109,97,78,87,85,89,72,88,73,87,81,91,101,118,95,132,142,111,88,93,130,119,120,120,112,124,125,120,135,117,126,109,93,75,65,63,56,50,61,42,36,26,23,22,20,16,7,16,12,8,12,6,9,7,0,2,0,0,0,1,1,0,0
上菅田町,カミスゲダチョウ,女,7567,55,61,59,49,54,49,54,66,41,47,53,64,50,56,55,62,69,70,77,82,75,84,81,84,107,106,90,111,109,117,134,122,92,104,106,99,86,98,99,85,82,87,80,65,77,71,76,78,73,102,93,127,111,144,140,145,111,99,119,140,160,154,139,125,129,139,147,120,101,115,99,99,70,71,73,61,63,52,37,47,52,41,44,31,32,26,22,23,24,24,24,11,9,8,4,3,4,0,0,1,1
狩場町,カリバチョウ,男,4107,32,40,41,50,38,43,37,57,40,54,46,43,41,40,58,34,45,51,60,53,62,53,53,40,46,50,61,63,77,62,83,73,75,73,89,84,68,73,82,82,83,67,65,59,63,50,69,48,63,66,77,77,78,84,89,77,46,42,50,50,43,51,43,31,37,29,20,34,18,28,23,18,21,25,18,22,12,17,8,6,6,10,4,3,2,4,3,8,2,1,0,0,1,1,0,2,1,0,0,0,0
狩場町,カリバチョウ,女,3963,43,40,54,43,58,51,51,41,33,41,36,50,29,45,28,39,44,48,53,58,42,48,56,49,57,46,58,70,69,64,59,76,65,77,66,69,65,79,69,62,55,49,54,50,53,45,70,45,70,75,68,58,75,89,70,65,34,37,42,40,44,36,47,28,32,34,33,37,32,25,21,32,25,18,22,12,22,22,12,15,16,14,15,6,10,11,9,15,8,7,7,5,4,4,3,3,0,1,1,0,0
霞台,カスミダイ,男,1213,5,9,9,14,15,15,9,13,6,10,9,13,6,7,13,7,7,5,11,13,14,9,17,14,11,14,20,16,16,23,23,29,25,19,36,19,10,20,18,17,16,17,15,14,10,5,11,8,19,18,20,15,21,23,26,23,9,18,23,15,15,21,15,14,17,15,18,16,17,19,15,15,14,13,10,10,9,10,12,9,4,1,1,8,2,4,5,4,3,1,3,0,1,0,0,0,0,0,0,0,0
霞台,カスミダイ,女,1364,11,12,13,15,14,11,8,12,4,9,6,10,8,8,11,7,17,16,11,8,16,12,13,16,15,17,24,15,26,22,23,30,22,27,17,19,14,23,10,14,16,19,14,10,14,16,13,8,12,13,19,19,13,22,26,30,12,20,15,20,24,23,23,15,20,17,17,23,19,21,19,24,15,21,12,16,10,13,10,8,15,11,9,10,3,11,2,6,6,3,3,5,2,2,2,1,1,2,0,2,1
帷子町,カタビラチョウ,男,690,12,7,5,9,10,8,4,10,5,5,2,5,5,4,4,3,3,4,5,9,4,2,6,13,10,13,7,15,13,15,15,13,16,24,29,17,10,15,17,20,11,9,14,9,8,6,10,12,10,6,12,12,9,8,16,15,7,6,7,12,8,8,4,2,7,3,4,3,4,6,7,4,6,2,5,2,3,2,2,2,2,1,3,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
帷子町,カタビラチョウ,女,727,5,16,5,6,10,7,9,6,5,5,3,8,5,3,5,5,5,3,4,5,4,8,9,5,11,14,10,14,22,19,16,16,25,21,14,14,15,13,11,8,16,18,7,9,7,7,6,11,10,9,10,12,7,12,11,16,4,6,11,3,5,11,5,8,3,6,6,9,6,8,2,6,4,3,6,5,5,9,4,5,4,1,3,1,0,4,2,2,2,3,2,4,0,0,1,0,0,0,1,0,0
 # 帷子町１丁目,カタビラチョウ1,男,315,9,5,3,2,2,4,2,3,2,1,1,2,4,2,3,0,2,4,1,4,2,1,4,4,7,5,4,10,6,7,10,9,6,10,11,7,2,9,3,11,6,3,5,3,3,3,5,6,5,4,8,9,3,3,11,9,3,3,1,4,1,2,3,1,2,1,0,2,0,3,2,2,6,0,2,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,334,3,7,2,5,8,2,4,3,2,1,2,3,2,3,2,4,2,1,2,3,0,5,0,2,8,7,5,7,14,11,8,4,8,10,4,5,6,8,6,5,8,9,3,3,4,3,3,3,5,5,3,8,3,7,7,8,2,2,2,2,3,5,3,2,1,2,2,4,3,4,0,1,1,3,3,1,3,2,2,4,1,0,2,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,375,3,2,2,7,8,4,2,7,3,4,1,3,1,2,1,3,1,0,4,5,2,1,2,9,3,8,3,5,7,8,5,4,10,14,18,10,8,6,14,9,5,6,9,6,5,3,5,6,5,2,4,3,6,5,5,6,4,3,6,8,7,6,1,1,5,2,4,1,4,3,5,2,0,2,3,2,3,1,2,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,393,2,9,3,1,2,5,5,3,3,4,1,5,3,0,3,1,3,2,2,2,4,3,9,3,3,7,5,7,8,8,8,12,17,11,10,9,9,5,5,3,8,9,4,6,3,4,3,8,5,4,7,4,4,5,4,8,2,4,9,1,2,6,2,6,2,4,4,5,3,4,2,5,3,0,3,4,2,7,2,1,3,1,1,1,0,2,2,1,0,1,1,4,0,0,1,0,0,0,1,0,0
川辺町,カワベチョウ,男,2053,29,28,36,23,37,32,37,28,32,25,23,24,21,26,15,23,16,21,22,19,10,21,14,21,16,12,21,23,18,31,27,27,33,40,56,59,52,59,58,50,38,53,33,47,37,37,47,34,28,26,22,24,35,39,29,24,21,15,14,23,20,14,11,18,19,14,19,13,12,17,8,14,11,11,9,6,9,10,7,6,2,0,1,3,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
川辺町,カワベチョウ,女,2300,18,25,32,31,50,41,35,25,42,32,21,36,19,22,13,33,18,21,22,16,25,9,16,16,19,22,16,13,21,31,32,42,58,66,61,68,53,62,58,55,44,43,40,37,35,31,33,23,25,26,22,28,39,23,28,36,22,24,36,23,29,35,27,14,21,20,18,28,10,21,18,18,18,12,8,13,12,8,5,10,9,4,6,8,1,4,3,0,1,1,1,1,3,0,0,0,0,0,0,0,0
川島町,カワシマチョウ,男,5340,32,38,44,51,48,54,42,30,48,44,51,39,54,53,66,67,65,49,54,84,68,55,59,68,68,74,72,83,89,90,86,91,88,75,74,91,69,84,80,82,78,60,68,51,63,57,50,56,69,56,63,80,74,90,111,84,55,64,81,82,69,80,87,86,82,86,84,83,63,75,77,66,54,73,44,45,47,40,28,21,16,14,20,9,4,14,7,4,2,2,5,2,0,0,0,0,0,0,0,0,0
川島町,カワシマチョウ,女,5511,36,38,40,44,37,40,54,41,49,55,48,59,45,52,55,50,59,67,79,64,64,62,66,62,68,56,65,65,84,76,77,78,68,76,78,79,63,64,69,71,63,51,57,62,74,63,50,69,63,79,68,80,100,89,91,101,57,67,103,100,92,97,97,86,107,76,101,93,66,83,82,55,66,56,60,37,33,29,31,31,30,42,29,18,16,15,17,11,16,11,13,7,7,3,3,2,1,2,0,0,0
東川島町,ヒガシカワシマチョウ,男,2309,12,22,25,25,17,22,22,19,20,21,19,12,17,12,26,22,16,18,20,28,43,37,39,40,42,43,64,34,48,33,60,42,57,49,49,45,38,51,34,29,31,42,27,20,21,28,29,23,27,37,36,35,40,37,41,35,25,16,31,25,32,27,33,24,25,17,26,21,32,15,20,12,15,9,17,14,13,12,6,10,6,8,6,8,5,4,4,1,2,1,2,2,0,1,0,0,0,1,0,0,0
東川島町,ヒガシカワシマチョウ,女,2108,12,18,27,21,27,21,21,18,18,19,17,9,16,18,14,20,18,15,21,34,20,16,34,26,36,35,26,34,32,55,29,33,39,30,35,37,33,34,31,35,17,24,33,21,30,27,23,23,24,31,31,34,39,39,34,34,23,20,34,23,32,35,25,17,30,21,15,28,26,22,23,23,18,21,29,8,13,13,11,15,13,8,8,7,11,5,8,4,6,1,0,1,6,2,1,2,2,0,0,0,0
峰岡町,ミネオカチョウ,男,3716,27,28,23,19,25,30,22,30,24,27,33,25,33,32,37,28,26,26,41,53,76,98,118,90,79,55,66,61,74,49,77,57,61,65,47,54,38,60,47,58,64,53,51,42,52,33,42,42,41,43,32,63,65,52,54,61,36,40,47,47,70,46,49,36,45,35,38,34,28,37,41,33,37,28,39,30,33,35,24,18,19,14,16,9,6,6,7,6,0,2,5,5,2,1,1,1,0,0,1,0,0
峰岡町,ミネオカチョウ,女,3433,18,20,20,27,15,23,23,23,23,25,34,27,29,21,31,38,20,29,29,48,52,69,61,58,52,50,42,42,42,50,44,54,50,53,50,52,29,41,63,39,39,37,44,40,42,34,37,29,48,43,45,52,53,41,48,59,29,37,60,41,58,38,34,29,33,60,50,54,53,44,44,54,58,40,39,43,45,34,24,24,23,18,23,18,15,17,20,16,14,9,5,10,4,5,0,0,2,1,1,0,0
 # 峰岡町１丁目,ミネオカチョウ1,男,1243,8,8,8,9,12,15,5,11,9,12,15,9,13,9,14,13,6,14,12,14,14,26,33,14,19,21,24,17,21,15,19,20,20,18,17,19,14,20,18,24,29,21,26,22,23,14,11,12,19,15,14,25,26,19,20,22,18,12,12,13,26,13,19,11,12,8,15,12,10,10,13,12,9,12,9,10,12,11,4,3,4,4,6,4,2,1,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1190,5,8,9,10,4,13,10,9,7,12,11,11,11,6,14,10,6,14,7,15,12,23,21,18,18,18,13,13,20,19,18,20,15,24,14,21,10,18,28,19,16,14,13,18,15,14,11,11,17,20,16,29,11,18,14,23,16,6,14,8,18,7,12,6,12,17,18,21,16,19,13,16,19,10,12,18,11,4,7,8,11,8,4,4,7,7,7,5,3,5,1,3,0,1,0,0,1,0,1,0,0
 # 峰岡町２丁目,ミネオカチョウ2,男,1677,15,17,12,6,10,12,12,13,9,9,13,9,12,18,18,9,16,8,16,27,32,34,44,42,37,25,30,31,35,22,38,30,28,34,23,26,20,29,20,21,27,24,16,14,16,14,22,20,15,20,13,30,28,19,25,26,16,17,25,25,32,22,23,15,24,20,16,14,14,20,17,16,21,9,23,13,18,20,8,10,11,5,9,3,4,3,1,2,0,2,3,3,1,0,1,0,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1552,10,6,11,14,9,7,13,8,12,11,16,15,12,8,9,21,9,10,15,19,27,24,24,26,27,21,17,16,19,28,19,21,23,19,25,22,18,17,22,13,16,16,24,16,19,16,20,9,24,15,18,17,27,19,25,22,9,21,29,22,29,23,17,13,16,31,22,21,29,20,24,26,31,21,18,20,21,22,13,9,5,5,13,9,4,5,9,6,7,3,2,6,3,2,0,0,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,男,796,4,3,3,4,3,3,5,6,6,6,5,7,8,5,5,6,4,4,13,12,30,38,41,34,23,9,12,13,18,12,20,7,13,13,7,9,4,11,9,13,8,8,9,6,13,5,9,10,7,8,5,8,11,14,9,13,2,11,10,9,12,11,7,10,9,7,7,8,4,7,11,5,7,7,7,7,3,4,12,5,4,5,1,2,0,2,4,0,0,0,1,1,0,1,0,1,0,0,1,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,691,3,6,0,3,2,3,0,6,4,2,7,1,6,7,8,7,5,5,7,14,13,22,16,14,7,11,12,13,3,3,7,13,12,10,11,9,1,6,13,7,7,7,7,6,8,4,6,9,7,8,11,6,15,4,9,14,4,10,17,11,11,8,5,10,5,12,10,12,8,5,7,12,8,9,9,5,13,8,4,7,7,5,6,5,4,5,4,5,4,1,2,1,1,2,0,0,1,1,0,0,0
峰沢町,ミネザワチョウ,男,2138,12,16,20,8,23,9,11,16,20,11,11,12,14,21,22,27,15,23,34,59,66,50,47,54,49,44,45,45,43,44,33,35,30,42,31,39,28,30,25,28,21,11,19,32,27,17,34,26,26,22,28,37,39,41,28,42,22,21,29,34,36,20,24,24,31,28,25,24,14,15,18,18,15,16,10,7,11,12,9,6,7,6,3,2,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1923,18,25,8,16,14,9,17,9,14,10,17,12,11,14,13,15,17,24,35,30,25,26,27,26,24,28,30,42,43,24,35,34,35,23,29,27,20,24,27,21,18,26,23,28,17,25,33,31,32,23,32,31,30,52,36,38,24,28,31,27,35,38,30,24,24,24,17,19,20,27,15,21,12,13,17,12,18,8,7,12,8,5,6,1,3,0,9,4,0,4,1,2,0,1,2,1,0,0,0,0,0
宮田町,ミヤタチョウ,男,1327,6,7,9,8,10,6,15,14,7,8,12,6,11,12,12,14,9,6,11,19,18,27,19,19,24,18,19,19,26,21,21,24,15,20,17,23,19,28,20,27,14,20,15,11,18,17,14,14,21,17,19,18,19,23,29,25,10,14,24,13,18,18,28,19,18,17,14,13,19,15,15,17,19,12,7,14,17,11,11,7,6,9,7,4,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0
宮田町,ミヤタチョウ,女,1306,4,5,9,8,12,11,4,12,11,11,13,12,8,8,6,8,10,9,10,10,13,20,18,22,27,14,27,18,23,15,19,15,20,19,20,17,9,16,25,12,17,8,11,17,15,13,16,13,12,23,14,20,23,21,23,16,9,13,14,19,20,28,9,14,17,17,26,25,17,24,15,16,20,20,19,18,19,16,14,13,10,8,7,3,5,4,9,8,3,3,1,1,1,2,3,3,0,1,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,男,624,3,5,5,5,5,2,9,6,5,3,5,2,5,5,6,8,1,3,8,8,5,11,6,4,9,6,10,9,11,8,11,11,8,5,6,11,11,15,7,10,9,9,5,7,6,4,7,6,11,8,12,10,7,10,17,11,6,6,10,6,9,9,13,6,11,9,10,7,8,6,7,10,17,8,4,7,9,9,7,2,2,4,4,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,640,1,3,4,4,8,5,1,3,8,4,6,6,3,4,3,3,7,6,2,4,5,11,8,12,14,5,11,12,15,9,8,5,9,12,11,9,4,2,12,7,6,4,5,8,9,7,7,3,5,12,5,12,13,10,8,4,1,7,5,7,11,14,8,6,8,8,12,16,11,12,7,8,10,11,9,10,11,10,6,8,6,6,4,2,3,3,7,4,1,2,0,1,0,0,1,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,457,3,0,3,1,4,3,6,7,1,3,6,0,1,6,5,1,5,3,2,8,11,13,11,11,10,8,6,7,12,8,9,6,5,11,7,6,2,8,9,13,4,5,4,2,10,9,4,4,9,7,4,6,6,11,8,6,3,5,9,5,6,5,9,9,6,5,2,2,6,7,2,4,1,2,1,4,5,1,2,3,4,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,428,2,1,4,3,3,4,2,8,2,5,5,4,3,1,1,3,1,2,7,4,5,5,5,7,10,8,10,5,5,5,9,6,8,5,7,6,3,10,10,4,4,4,3,7,3,2,6,8,6,3,7,4,7,7,11,8,3,2,7,7,7,7,0,7,2,6,8,8,4,6,2,6,7,6,8,3,2,3,4,5,3,1,3,0,1,0,2,2,2,0,1,0,1,1,1,1,0,1,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,男,246,0,2,1,2,1,1,0,1,1,2,1,4,5,1,1,5,3,0,1,3,2,3,2,4,5,4,3,3,3,5,1,7,2,4,4,6,6,5,4,4,1,6,6,2,2,4,3,4,1,2,3,2,6,2,4,8,1,3,5,2,3,4,6,4,1,3,2,4,5,2,6,3,1,2,2,3,3,1,2,2,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,238,1,1,1,1,1,2,1,1,1,2,2,2,2,3,2,2,2,1,1,2,3,4,5,3,3,1,6,1,3,1,2,4,3,2,2,2,2,4,3,1,7,0,3,2,3,4,3,2,1,8,2,4,3,4,4,4,5,4,2,5,2,7,1,1,7,3,6,1,2,6,6,2,3,3,2,5,6,3,4,0,1,1,0,1,1,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0
明神台,ミョウジンダイ,男,408,1,2,1,1,0,2,0,1,0,3,3,0,0,2,1,1,1,2,4,3,3,3,3,5,6,3,6,6,7,3,4,5,9,5,5,3,7,8,8,5,5,6,6,2,3,4,7,6,7,5,3,9,11,11,3,11,4,5,2,6,2,6,5,4,6,10,10,5,7,7,11,14,9,9,8,3,6,7,7,7,3,3,2,2,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0
明神台,ミョウジンダイ,女,490,1,1,0,1,1,1,2,2,1,1,1,1,0,2,4,3,1,2,3,3,2,4,5,7,3,7,3,4,6,6,8,6,4,6,5,7,6,2,3,5,4,2,4,3,4,5,4,5,8,6,8,6,11,3,9,7,8,7,10,8,10,7,9,7,6,8,15,16,13,13,10,20,10,9,14,8,12,4,5,9,5,3,5,2,4,3,2,1,0,0,3,0,1,1,2,1,0,0,0,0,0
西久保町,ニシクボチョウ,男,2843,28,38,28,21,28,23,24,24,21,23,29,14,28,23,23,31,21,20,16,24,26,26,28,40,57,49,61,78,71,77,66,69,72,72,62,54,40,68,51,53,54,29,41,35,38,42,43,39,41,34,32,44,49,54,56,50,31,33,38,25,36,21,33,21,23,24,20,26,24,19,21,22,13,12,16,13,11,12,8,10,9,6,6,3,2,5,2,6,0,2,0,1,0,0,1,0,0,0,0,0,0
西久保町,ニシクボチョウ,女,2690,18,25,23,34,33,26,16,16,16,14,16,22,18,21,24,22,21,33,26,32,32,23,46,30,33,40,38,45,53,59,63,47,62,53,58,60,39,56,52,46,43,30,28,42,36,43,41,37,38,39,34,35,43,46,42,53,27,34,33,26,32,30,28,25,27,25,24,24,22,20,24,18,28,17,19,25,19,13,9,19,17,11,6,6,9,10,6,8,5,3,3,7,5,1,1,1,1,0,1,0,0
西谷町,ニシヤマチ,男,3620,30,36,50,35,28,47,32,37,27,32,48,41,28,33,40,34,33,32,40,43,43,38,63,59,48,46,53,60,58,69,61,68,73,80,57,65,45,72,73,56,63,62,63,57,60,55,59,48,54,47,55,50,53,63,63,50,34,38,43,37,38,34,35,29,42,30,38,33,32,35,35,26,17,16,23,22,25,22,17,18,10,15,13,8,8,7,4,3,3,1,1,5,2,1,1,2,0,1,1,0,0
西谷町,ニシヤマチ,女,3431,28,31,42,35,37,33,35,32,33,21,32,24,26,22,30,30,31,22,33,31,27,30,40,41,58,39,58,57,52,52,77,66,61,63,69,52,52,59,69,47,66,51,51,40,49,44,45,40,38,44,46,36,48,62,49,63,30,41,48,47,34,27,50,38,42,44,45,34,32,23,33,42,38,35,29,31,22,33,24,18,19,18,25,11,10,12,9,7,6,7,5,5,2,3,2,0,1,0,0,0,0
岡沢町,オカザワチョウ,男,1604,18,13,12,11,10,13,13,9,13,9,11,12,7,6,11,9,15,13,14,27,36,35,45,43,40,21,28,25,29,37,39,40,38,35,38,41,25,40,13,23,19,18,15,19,19,18,22,8,18,14,18,13,24,16,33,30,9,14,25,16,17,25,10,14,12,13,21,19,12,24,15,18,16,12,16,13,15,10,8,4,1,3,2,1,2,3,5,1,2,0,1,1,1,0,1,1,0,0,0,0,0
岡沢町,オカザワチョウ,女,1603,9,16,12,12,11,13,15,10,9,10,7,4,9,14,12,17,10,10,21,17,27,27,38,30,39,42,40,35,38,33,39,31,35,39,30,26,19,22,27,23,10,17,15,16,20,9,14,13,16,12,18,18,22,23,28,17,12,16,14,18,17,24,17,18,17,24,25,23,18,21,14,16,20,16,16,7,8,13,7,8,13,11,9,2,5,4,6,0,5,4,1,2,1,1,1,1,1,0,1,0,0
境木町,サカイギチョウ,男,349,0,1,1,2,2,1,6,0,4,1,3,1,0,5,2,4,3,2,4,4,5,4,5,3,6,4,5,4,7,5,3,5,3,7,2,4,2,1,3,4,1,3,2,7,3,4,4,1,5,8,4,5,6,6,6,3,5,2,9,4,8,9,8,9,9,8,14,8,11,5,5,6,10,1,6,3,2,1,1,1,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,370,2,3,1,3,1,5,0,1,2,0,3,3,1,2,4,2,2,4,2,2,5,3,2,4,5,3,5,3,4,4,6,6,3,6,6,3,5,7,3,2,5,1,3,3,3,2,7,4,3,4,5,5,7,8,2,6,9,12,8,13,5,8,9,9,11,7,11,5,5,6,2,8,3,3,8,3,2,0,5,3,4,4,0,0,1,0,3,1,0,0,2,2,0,0,0,1,0,0,0,0,1
境木本町,サカイギホンチョウ,男,1799,15,17,13,15,18,19,18,18,16,21,12,16,15,11,23,19,21,14,20,25,14,25,21,22,19,23,18,28,24,26,23,31,18,31,32,28,26,22,27,24,19,24,24,24,23,14,25,20,21,30,28,28,22,34,43,34,26,24,29,35,30,35,27,16,31,30,28,23,24,26,23,21,16,12,15,8,8,6,16,6,8,6,6,3,7,1,2,1,5,3,0,0,0,0,0,0,0,1,0,0,0
境木本町,サカイギホンチョウ,女,1832,20,14,17,15,11,20,13,27,15,22,23,16,18,18,19,16,16,19,25,19,14,15,16,22,21,23,16,24,27,27,24,29,30,35,37,23,27,27,28,20,23,26,22,23,24,18,34,19,27,18,21,25,38,36,33,36,20,31,30,40,31,39,26,20,33,27,24,23,13,15,24,23,17,12,15,10,13,10,8,10,7,5,4,4,2,5,1,1,3,4,3,2,3,1,0,1,0,0,0,0,1
坂本町,サカモトチョウ,男,1044,9,11,8,6,22,8,9,4,9,16,12,5,11,10,10,10,9,10,12,12,18,21,18,17,17,18,21,10,13,17,14,18,16,16,17,20,19,17,18,22,13,19,16,23,12,12,11,16,13,12,11,9,14,22,11,15,20,12,11,17,15,15,13,8,7,6,14,12,10,14,14,6,7,5,9,10,8,3,8,3,3,3,2,1,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1002,8,4,8,11,7,10,13,16,15,5,9,10,10,4,13,11,3,12,11,5,13,9,13,11,14,22,11,16,18,17,19,10,26,16,20,18,20,15,17,13,14,19,11,12,10,15,7,8,3,13,19,9,18,13,24,16,5,12,19,12,10,18,12,4,15,8,9,16,12,10,14,13,8,11,6,4,13,5,4,7,4,4,6,7,0,8,1,2,2,3,0,1,0,2,1,0,0,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1273,7,9,7,6,9,8,9,9,10,10,12,7,7,11,13,10,6,8,17,10,21,16,23,28,28,22,22,22,15,18,25,27,29,14,15,19,11,19,22,17,24,16,14,19,18,15,16,12,16,12,24,22,22,19,15,23,18,12,17,22,22,6,16,21,16,12,16,13,15,18,11,13,10,14,7,23,10,11,9,6,13,3,5,2,5,6,2,0,3,2,2,2,1,2,1,0,0,0,1,0,0
桜ケ丘一丁目,サクラガオカ1,女,1353,6,8,11,13,7,6,16,10,8,7,9,14,10,11,10,10,13,12,6,13,23,16,20,13,14,24,22,27,17,20,23,14,24,16,13,16,14,18,21,20,28,16,16,14,9,20,11,11,17,25,12,18,25,23,25,30,17,22,18,18,29,24,12,22,18,15,16,13,17,15,19,21,15,11,17,13,14,13,11,10,15,9,9,2,5,9,6,1,2,5,2,4,2,3,1,0,1,1,1,0,0
桜ケ丘二丁目,サクラガオカ2,男,1413,10,10,6,6,8,11,18,9,6,8,15,8,17,16,15,13,15,15,19,20,19,32,35,35,30,17,20,38,23,28,23,28,18,22,23,27,18,21,32,18,21,22,26,22,13,21,21,25,18,15,18,18,19,30,27,14,16,11,19,12,16,19,16,8,9,18,12,11,14,13,8,12,7,18,9,10,9,12,12,6,8,5,1,4,4,2,5,2,0,0,1,0,0,0,1,0,0,0,0,1,0
桜ケ丘二丁目,サクラガオカ2,女,1263,5,12,5,9,10,9,8,14,7,6,10,15,11,13,13,9,7,12,12,28,17,20,21,15,16,18,10,15,18,16,22,18,15,16,20,25,15,25,15,17,24,21,21,14,11,18,11,18,16,22,17,17,22,19,22,21,13,12,18,15,18,12,17,14,14,9,6,21,13,17,10,22,17,15,15,9,8,14,9,12,11,5,6,5,3,2,6,7,7,6,2,3,3,1,2,0,0,0,1,0,0
新桜ケ丘一丁目,シンサクラガオカ1,男,1983,4,12,18,21,22,11,23,18,16,9,21,18,16,13,18,18,13,25,20,27,25,33,17,30,31,40,38,36,38,35,37,38,32,30,31,28,17,29,20,22,17,23,20,18,21,17,20,26,15,19,32,44,36,45,45,49,29,24,32,26,40,45,37,39,38,32,24,36,27,16,20,18,17,7,10,11,10,7,6,6,3,5,4,5,2,2,3,0,2,1,0,1,0,0,0,1,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1903,13,10,10,15,11,21,18,15,13,23,11,4,12,27,17,10,17,19,19,19,28,19,23,25,29,23,32,35,22,34,24,21,38,31,20,26,15,28,15,25,20,22,15,23,20,25,19,17,28,22,32,36,44,47,52,42,26,27,34,44,55,43,36,27,32,18,24,27,23,20,13,18,13,15,11,10,7,7,7,11,12,9,3,7,6,6,2,9,6,4,3,3,1,0,1,0,1,1,0,0,0
