町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,740,7,6,6,9,4,9,3,4,11,7,7,8,14,11,11,8,16,13,6,9,11,7,12,11,11,11,18,29,18,28,20,14,10,11,9,6,8,8,6,9,11,12,18,12,8,8,10,10,8,10,6,14,14,16,12,10,16,8,9,12,13,6,6,3,11,8,1,4,3,2,3,6,3,5,1,1,1,1,2,2,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,656,4,5,5,4,5,6,10,7,3,5,8,9,6,8,4,8,13,15,11,7,7,9,9,11,13,10,14,9,10,12,11,7,9,8,10,7,12,5,11,10,9,10,12,11,12,14,8,15,11,16,8,10,18,12,7,9,14,13,6,8,6,6,7,6,7,3,5,5,3,2,2,5,1,1,3,6,2,2,6,2,1,2,2,2,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
野庭町,ノバチョウ,男,11998,85,85,106,122,126,122,109,111,113,120,108,118,117,140,135,161,137,147,152,180,164,167,181,210,195,236,267,255,272,227,220,188,198,155,118,176,135,169,122,131,125,115,125,127,123,167,142,143,158,179,211,239,246,232,182,166,209,244,258,250,152,194,166,151,166,140,125,116,120,113,78,92,80,61,46,54,38,30,23,18,17,11,15,13,12,13,6,9,3,2,5,1,2,0,2,1,1,0,0,0,1
野庭町,ノバチョウ,女,12671,91,108,101,107,113,116,124,101,101,117,128,124,134,110,117,144,145,184,162,173,165,167,169,194,194,216,235,231,216,206,175,181,175,164,122,171,165,138,160,160,139,146,138,141,136,155,136,166,201,251,264,307,331,310,194,216,247,239,230,240,190,148,186,160,161,158,134,116,110,96,88,86,67,65,48,65,49,46,48,36,40,38,32,35,22,24,20,27,20,14,12,11,8,8,5,3,1,0,2,1,0
大久保一丁目,オオクボ1,男,1132,20,9,13,12,10,6,10,6,6,6,5,6,4,13,5,10,13,10,14,13,6,7,17,11,20,17,20,34,23,31,17,24,28,17,26,15,18,18,15,26,20,16,14,11,13,16,14,16,18,21,22,21,21,29,7,13,22,14,14,20,15,11,14,13,8,10,11,11,9,9,10,6,11,7,14,3,6,4,7,3,5,5,2,4,4,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1201,9,9,5,8,13,5,9,7,7,8,13,11,6,7,7,9,14,12,12,12,16,13,15,17,23,22,22,37,24,19,16,27,24,18,9,21,16,18,11,21,16,12,9,14,11,20,11,18,19,14,14,16,21,20,16,15,19,17,12,21,17,16,10,17,15,11,11,25,10,18,12,11,8,10,11,14,8,8,8,6,16,5,4,10,8,9,2,3,1,2,3,2,1,0,0,0,2,0,0,0,0
大久保二丁目,オオクボ2,男,2086,24,30,30,22,22,13,10,18,10,14,17,15,13,17,16,19,13,21,11,17,18,16,25,27,30,43,63,54,63,65,74,53,52,51,45,40,42,30,23,27,36,26,25,35,25,21,28,29,35,23,29,35,34,39,21,20,24,22,25,23,22,19,22,17,19,17,24,15,26,19,18,9,14,15,13,4,7,8,7,7,5,1,7,6,3,2,5,2,0,0,1,2,1,0,0,1,0,0,0,0,0
大久保二丁目,オオクボ2,女,1803,17,22,21,10,15,11,14,15,18,7,14,6,19,19,20,11,16,16,15,18,17,11,28,22,19,30,27,28,36,56,54,50,41,30,34,30,28,29,19,25,28,28,22,21,20,27,28,26,20,21,23,24,33,31,15,18,23,23,26,18,23,14,17,21,24,25,28,25,16,20,12,14,13,20,13,12,15,12,16,13,8,8,7,5,4,7,4,2,4,1,4,3,0,0,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,男,1968,25,10,24,15,22,18,15,16,15,14,22,19,28,22,21,16,26,24,21,26,20,22,26,24,37,44,42,52,38,40,34,37,45,43,35,34,34,38,29,24,21,21,26,36,33,25,31,25,33,38,32,41,28,26,15,14,22,28,28,23,20,17,22,22,20,22,18,14,20,12,11,17,10,15,14,13,7,6,10,3,3,2,5,6,4,3,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,女,1761,22,16,25,16,23,18,23,20,14,16,17,18,13,11,25,18,15,18,19,20,24,18,19,22,20,25,21,28,27,31,27,35,30,24,30,35,20,24,27,20,21,23,27,25,30,35,23,22,20,20,27,27,36,29,13,27,21,26,26,26,22,15,21,16,23,17,18,18,23,20,14,19,15,16,16,11,12,10,13,4,3,6,3,8,6,8,6,5,3,3,2,4,2,0,0,0,1,0,0,0,0
最戸一丁目,サイドチョウ1,男,1260,19,22,9,11,13,6,9,7,10,8,15,16,18,11,14,10,10,13,18,15,19,15,18,19,20,18,27,23,30,24,34,35,27,29,27,28,18,30,20,19,24,23,20,20,16,22,19,15,14,21,28,19,24,13,8,13,16,11,14,14,24,9,13,7,9,9,9,8,6,5,10,5,7,7,7,6,5,4,2,4,2,3,2,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1245,16,13,16,11,16,12,12,12,11,15,11,9,11,15,15,7,13,9,4,17,7,11,18,17,13,18,24,26,26,34,35,36,31,31,20,25,16,19,24,19,21,13,16,13,22,20,17,14,16,21,19,25,20,16,11,9,12,19,25,12,14,9,17,9,8,19,5,11,5,17,7,10,5,6,8,5,5,7,6,4,2,5,8,4,1,1,4,2,1,0,1,0,0,2,0,1,0,0,0,0,0
最戸二丁目,サイドチョウ2,男,1017,9,10,11,15,13,17,17,9,15,12,15,10,10,9,7,12,5,12,5,7,14,6,15,15,11,11,13,22,12,16,12,19,21,24,27,25,25,23,21,18,28,27,18,17,15,16,19,18,13,18,12,18,13,10,12,8,6,8,11,8,8,2,7,11,13,7,4,9,16,5,8,1,7,5,5,6,5,1,4,6,1,3,3,1,3,4,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1033,10,16,6,16,11,18,12,15,12,8,10,13,13,12,17,17,13,13,12,9,8,10,10,10,16,13,12,17,10,14,19,30,26,26,14,27,24,24,17,20,23,18,18,18,11,14,9,15,11,13,19,13,6,18,7,8,6,9,10,4,11,7,7,8,17,6,8,8,11,9,3,5,5,10,6,8,3,7,7,3,5,2,5,3,2,2,6,2,1,2,1,2,0,0,1,0,0,0,0,0,0
笹下一丁目,ササゲ1,男,1106,18,11,13,3,8,8,8,10,9,5,11,9,12,8,9,7,11,10,14,11,14,7,5,20,7,19,33,25,22,23,17,24,27,23,16,22,16,26,13,16,9,14,15,13,14,11,12,8,19,13,26,19,20,15,9,19,17,12,18,13,13,16,12,14,16,13,16,15,16,21,11,13,9,8,7,8,5,4,3,5,0,0,3,1,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1083,14,10,7,9,8,10,9,10,7,12,8,10,8,12,4,14,8,15,12,13,12,15,10,15,14,8,21,17,21,28,17,18,23,27,13,16,18,17,10,10,16,9,9,16,12,13,10,10,15,17,13,30,20,18,15,12,11,12,23,12,10,14,15,27,21,17,19,18,15,9,7,9,8,7,8,8,5,5,3,5,3,1,2,4,5,2,1,1,3,5,1,0,1,0,1,0,0,0,0,0,0
笹下二丁目,ササゲ2,男,1304,5,8,12,14,15,10,14,14,11,7,7,12,11,16,15,14,7,8,13,15,11,18,18,22,14,21,23,25,27,29,28,25,12,22,20,17,22,22,30,24,17,12,17,18,13,24,22,22,14,23,21,16,20,23,10,17,16,15,21,8,25,13,13,12,15,12,17,20,9,17,19,20,14,9,17,11,10,4,4,9,10,1,0,2,2,2,1,1,2,0,1,1,0,1,0,0,1,1,0,1,0
笹下二丁目,ササゲ2,女,1286,15,10,13,12,11,5,11,10,16,5,13,7,8,13,7,13,13,11,12,10,16,12,15,15,24,10,33,26,27,22,23,25,17,17,13,13,13,14,25,13,11,20,13,10,23,11,11,18,12,14,17,23,23,21,14,15,13,23,16,18,18,22,15,17,16,14,16,11,19,23,19,16,21,17,16,15,8,9,7,9,9,8,3,9,7,2,6,4,4,2,2,4,2,0,1,0,0,0,0,0,1
笹下三丁目,ササゲ3,男,1430,9,14,13,7,7,13,18,17,8,18,11,11,13,10,15,11,15,20,7,15,14,8,17,15,25,28,40,25,37,27,23,33,28,25,22,33,27,19,22,21,19,18,19,19,24,17,25,22,14,14,21,19,30,17,12,15,16,28,21,27,31,11,14,16,23,19,18,16,10,20,17,15,10,8,10,10,5,1,8,6,5,2,1,5,4,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1304,11,15,7,12,12,10,4,14,8,14,9,18,21,11,14,11,12,14,11,14,13,13,14,16,16,19,27,19,21,24,16,23,19,18,21,22,22,16,15,15,17,16,16,17,22,12,16,14,16,18,21,22,25,18,23,18,25,22,31,16,20,14,24,19,16,13,15,14,14,14,19,22,12,8,9,5,8,9,8,5,7,5,5,6,4,3,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,男,900,14,12,8,10,11,6,4,6,7,3,5,0,2,4,5,6,7,6,13,10,15,20,24,19,24,36,35,32,30,38,31,22,23,24,16,18,17,14,8,3,6,6,4,6,7,10,6,7,7,18,17,17,15,13,13,12,16,12,12,9,9,10,6,8,8,9,6,3,2,5,5,3,1,5,2,1,1,4,1,1,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,785,21,13,14,12,9,4,4,3,2,2,4,5,6,4,6,11,6,9,9,15,5,11,17,17,13,16,19,22,31,24,20,20,13,21,15,17,9,6,9,7,5,12,9,4,7,9,8,14,12,20,11,17,12,13,12,9,6,10,10,6,8,9,6,9,8,8,7,7,5,3,3,4,1,2,1,0,3,2,4,4,2,2,2,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1628,11,8,19,12,14,14,11,11,12,11,21,13,24,14,20,19,18,25,21,25,23,21,22,25,28,22,39,28,28,27,25,34,26,28,19,21,22,34,20,19,19,22,19,20,15,21,20,27,25,35,22,39,30,33,21,20,33,29,24,33,26,24,19,31,18,16,16,17,13,9,11,12,14,13,6,8,6,3,3,1,3,2,2,2,1,5,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1536,11,11,16,17,19,13,13,14,10,14,14,11,17,19,11,17,19,20,18,17,17,13,15,19,25,22,24,34,15,20,34,20,21,28,23,21,23,23,14,14,15,19,27,24,12,17,25,26,23,32,21,21,45,30,24,24,35,23,29,28,24,14,22,19,24,14,15,16,13,15,12,16,9,4,8,5,10,7,10,6,9,5,3,5,7,8,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,男,1163,15,13,18,14,11,11,5,11,10,9,14,8,14,10,10,10,7,15,15,17,8,15,12,19,22,16,16,25,22,16,31,19,23,17,16,20,19,29,18,11,16,15,17,18,10,13,9,11,11,20,22,21,20,25,15,16,15,17,18,17,17,7,17,10,18,17,9,16,13,18,17,6,16,9,7,5,2,4,2,2,4,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
笹下六丁目,ササゲ6,女,1098,10,9,15,9,8,4,15,11,6,13,7,14,3,5,6,8,9,8,18,11,17,7,14,18,20,24,27,18,24,18,19,26,18,17,13,17,9,10,19,9,6,10,7,12,13,20,15,12,15,15,19,19,24,30,9,18,23,18,20,17,14,15,19,13,15,11,15,14,14,11,13,12,9,8,8,6,5,6,2,5,4,1,5,3,3,3,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,男,786,6,3,5,7,4,6,5,4,8,4,6,9,8,11,5,11,8,11,8,10,8,9,11,10,7,14,8,10,15,11,9,14,19,9,4,13,10,10,10,14,15,14,8,16,16,7,3,17,17,11,14,8,14,16,9,12,12,13,14,10,8,14,14,5,11,10,12,10,9,11,10,9,10,8,8,7,2,1,6,5,1,1,0,3,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,815,7,3,9,8,6,6,7,7,5,10,11,9,10,6,8,8,6,17,8,9,10,9,9,11,11,9,4,15,8,6,10,14,15,13,9,11,10,12,15,13,8,11,12,11,10,8,6,10,11,13,7,15,19,12,7,11,17,9,17,14,7,5,13,18,17,9,16,9,11,9,15,8,5,10,9,7,6,5,2,1,9,3,1,2,3,4,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,男,2211,15,12,20,19,23,16,13,15,24,19,23,19,23,28,29,31,34,29,37,30,39,41,41,34,38,31,33,32,33,39,29,23,33,21,25,31,14,30,25,29,28,29,30,28,16,30,26,35,32,44,57,43,67,45,29,33,45,41,33,35,39,31,27,28,22,24,33,20,22,25,14,15,14,13,15,11,9,6,7,1,6,2,2,4,3,2,3,1,2,2,0,1,0,0,1,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2184,9,12,13,16,15,16,15,13,24,23,21,20,28,28,27,28,34,24,33,41,43,34,27,36,17,37,20,35,27,35,24,28,19,29,18,20,22,22,24,22,32,31,36,21,25,40,36,36,31,41,43,55,55,52,31,39,38,40,40,41,41,32,16,27,31,29,19,26,23,23,18,16,13,13,15,11,8,11,11,3,6,8,6,7,2,6,4,5,1,4,4,1,0,0,1,1,0,0,0,0,0
芹が谷二丁目,セリガヤ2,男,1377,11,14,15,14,10,13,14,13,11,22,10,25,20,12,21,23,15,19,15,19,16,19,14,14,17,16,18,22,19,15,24,20,21,15,13,16,26,13,16,23,21,24,19,19,29,29,26,17,16,22,23,19,31,31,14,21,18,20,17,19,20,7,27,16,23,14,15,13,15,20,12,12,15,9,7,9,7,2,4,7,5,2,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1408,8,6,13,8,8,14,25,17,16,15,16,19,20,22,19,10,18,13,19,12,16,17,14,14,16,14,17,15,25,21,31,18,16,24,14,16,29,20,22,24,32,21,20,19,23,18,17,12,23,9,28,25,24,27,21,14,28,19,19,22,28,17,22,19,20,15,14,21,11,14,11,11,10,14,9,6,10,5,3,5,6,4,5,1,4,4,3,4,2,3,1,1,3,0,0,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,958,9,6,6,4,7,7,15,8,6,9,12,13,6,10,8,7,10,14,4,8,8,7,14,15,21,12,13,16,19,15,17,12,15,15,10,15,16,13,11,13,15,12,7,10,5,12,8,9,13,15,18,11,19,21,17,10,17,21,15,20,15,17,10,22,17,15,17,18,11,8,8,12,11,10,6,6,4,3,3,4,5,1,4,0,2,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,997,11,14,8,4,5,11,10,4,4,11,9,9,12,8,8,7,6,14,10,11,11,8,19,19,14,9,17,21,19,8,12,19,17,9,12,16,12,6,12,18,10,8,10,4,7,10,14,15,9,10,15,19,17,22,13,14,25,16,17,14,18,23,15,15,19,19,19,16,8,8,11,11,5,7,10,6,7,6,6,2,5,10,3,5,3,1,3,6,1,2,2,0,1,0,0,0,0,0,1,0,0
芹が谷四丁目,セリガヤ4,男,1355,9,3,10,11,9,11,12,17,9,11,7,14,18,13,8,13,12,13,17,14,25,13,17,26,23,18,22,22,30,26,20,14,14,22,18,21,12,21,17,15,11,12,19,12,17,18,18,15,17,22,16,18,31,23,12,26,24,22,19,30,18,16,16,21,18,22,15,14,23,25,20,14,19,19,19,10,4,11,3,7,8,5,1,2,2,3,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1379,12,10,11,14,11,16,7,18,7,7,12,13,15,17,9,11,15,17,15,13,14,16,16,22,22,19,28,13,7,24,14,14,15,18,24,26,18,12,14,15,15,10,11,17,14,16,16,20,19,24,28,19,30,23,19,16,36,15,15,20,23,25,22,18,26,35,20,23,27,15,17,20,14,14,9,6,8,10,3,3,7,9,5,1,6,3,6,2,1,4,3,4,1,1,2,2,0,0,0,0,0
芹が谷五丁目,セリガヤ5,男,2142,12,15,12,20,11,15,26,15,27,17,27,24,24,22,19,19,22,25,21,24,25,35,27,24,22,23,36,30,34,45,28,41,33,34,27,34,26,32,26,28,27,36,29,23,24,24,30,27,32,44,45,40,42,28,26,25,35,33,54,33,32,27,33,33,34,41,22,31,20,21,23,18,17,18,15,13,10,12,6,8,6,5,11,5,5,3,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2189,11,16,19,21,19,15,24,18,19,29,15,13,15,23,17,26,18,25,25,24,21,35,35,35,28,25,44,35,35,41,28,18,36,36,20,31,36,27,31,27,23,21,27,21,26,19,28,29,35,41,34,40,34,30,28,15,46,39,39,49,47,32,24,33,36,27,28,37,27,23,25,11,22,26,17,14,11,18,13,11,10,9,5,8,3,5,7,8,3,1,3,2,1,2,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,男,1577,12,8,15,23,19,16,30,24,23,25,22,27,30,30,25,27,19,21,19,26,13,24,22,18,19,21,17,19,24,22,26,24,24,36,16,19,22,22,18,23,22,20,21,29,25,21,18,31,28,30,28,38,38,26,21,18,20,24,18,14,20,19,20,6,18,15,12,16,11,7,7,10,11,6,8,4,6,2,0,6,1,2,3,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1536,9,16,9,22,18,13,15,21,17,21,19,23,21,12,27,23,25,26,13,23,25,22,12,22,21,15,23,26,17,26,23,20,29,33,15,19,17,26,22,25,24,25,24,27,23,30,27,27,23,29,22,28,26,32,19,17,21,22,25,25,19,13,17,12,11,11,15,13,11,10,11,11,3,12,5,9,6,7,7,6,4,1,0,3,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,男,588,3,1,5,5,1,5,1,6,3,6,6,5,3,6,8,11,8,12,9,10,12,6,9,8,14,16,10,9,15,8,11,7,10,9,7,3,4,4,6,6,10,3,5,12,5,6,4,9,12,13,17,12,16,17,6,19,5,11,12,11,11,10,2,8,7,9,4,4,10,4,6,2,3,4,1,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,574,2,5,5,1,5,3,1,5,4,6,7,5,6,8,8,9,10,9,15,8,9,15,8,11,12,10,13,7,8,3,1,7,6,2,4,5,7,2,6,6,5,9,2,11,6,12,15,14,9,11,10,16,19,17,6,9,13,12,10,5,8,3,8,5,6,2,4,8,8,2,5,5,6,4,2,3,2,1,1,2,5,1,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,942,8,5,10,10,5,5,12,12,4,11,13,4,22,17,20,14,16,22,17,18,17,11,11,8,11,14,10,14,16,14,11,5,7,10,13,13,14,12,14,19,13,20,12,14,13,17,20,19,26,19,15,32,22,17,14,13,17,10,10,18,4,11,6,6,7,8,1,11,12,5,2,5,1,2,5,3,3,3,2,1,5,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,1002,7,13,17,8,10,6,17,7,8,18,6,14,15,12,10,18,21,20,20,20,17,14,19,20,23,10,13,16,15,9,9,14,11,16,13,9,11,12,16,18,20,12,20,17,14,18,21,16,19,20,25,26,19,16,7,12,4,11,7,14,8,8,12,5,9,8,5,7,6,7,4,4,6,4,5,2,4,6,7,1,2,4,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
下永谷三丁目,シモナガヤ3,男,1566,19,17,9,12,20,15,14,10,14,7,15,14,14,17,19,9,23,14,15,11,17,15,16,14,16,25,30,25,38,34,43,43,32,26,23,23,24,20,33,22,23,18,15,15,25,30,26,18,18,27,21,31,30,34,13,23,26,26,24,22,27,29,21,25,28,23,13,18,12,12,10,10,7,12,8,5,3,5,6,4,1,2,3,2,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1649,17,21,23,13,12,13,24,12,16,17,18,23,20,13,22,19,16,18,14,11,19,17,19,13,27,32,32,31,32,26,29,23,37,28,20,31,18,23,20,21,17,22,16,18,25,19,18,18,27,25,39,30,24,31,23,11,23,29,32,32,25,15,28,12,23,20,13,16,16,15,10,8,7,10,6,7,9,6,6,5,10,6,3,8,8,7,4,3,2,3,1,2,2,4,3,1,0,0,3,2,1
下永谷四丁目,シモナガヤ4,男,1028,10,10,8,7,9,4,9,11,8,8,10,8,10,8,6,15,15,12,15,18,12,25,20,24,23,15,13,18,19,17,19,13,13,10,11,12,10,15,10,9,9,6,17,9,9,11,9,14,12,19,19,22,19,18,12,14,35,31,14,22,22,19,13,19,13,14,8,11,7,6,8,8,5,7,1,2,2,5,3,4,2,1,1,0,2,3,1,3,2,1,1,0,1,3,0,0,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,1106,11,3,12,8,6,6,5,11,8,10,13,11,8,7,4,12,11,18,20,13,17,13,13,21,23,18,19,18,18,23,15,23,9,9,8,15,9,11,12,15,10,9,12,10,10,14,15,11,19,24,24,28,36,36,16,19,23,18,22,20,15,11,10,5,15,2,7,6,8,7,4,3,4,6,6,4,5,6,7,3,6,5,2,7,8,6,3,4,7,7,7,7,2,4,2,4,1,3,2,1,2
下永谷五丁目,シモナガヤ5,男,1840,11,20,17,11,16,20,20,12,18,17,17,13,24,20,4,22,29,16,19,17,15,21,21,25,22,36,22,37,33,36,36,38,28,28,31,32,26,28,19,23,22,19,12,15,23,29,16,25,33,22,27,33,32,20,13,20,37,24,32,35,34,33,29,38,29,25,19,23,24,34,22,27,10,22,14,4,13,5,8,5,7,5,1,7,0,4,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1830,10,13,18,18,12,24,17,20,15,14,15,11,16,16,24,22,15,16,18,10,13,20,15,15,25,32,32,31,28,34,32,30,28,29,23,30,27,26,25,23,21,21,13,17,16,21,16,17,17,19,30,35,34,41,23,30,33,36,41,48,27,26,25,30,38,38,29,27,24,15,14,17,16,19,15,13,9,5,10,5,5,6,10,4,4,9,5,3,3,0,1,2,2,2,0,0,0,0,0,0,1
下永谷六丁目,シモナガヤ6,男,490,6,10,5,9,6,4,7,2,3,3,1,5,6,2,2,4,3,5,2,8,10,8,12,11,7,6,8,10,10,10,15,14,11,15,8,15,7,9,3,8,9,8,6,3,3,4,9,10,7,7,11,11,5,8,5,7,4,8,3,7,4,6,2,9,5,8,1,1,8,1,4,3,2,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,446,5,12,4,9,5,7,6,3,6,1,3,2,3,2,3,9,3,4,3,7,2,7,1,8,5,9,8,18,10,16,15,11,13,7,4,6,9,4,10,5,6,5,4,8,3,12,2,6,6,3,5,7,4,10,7,1,4,9,4,10,6,3,7,4,0,7,4,4,5,1,3,2,2,3,1,3,0,0,0,0,0,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
