町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,970,15,9,14,10,10,9,6,3,10,5,7,11,17,10,10,15,14,19,11,18,10,14,12,6,12,10,15,13,21,19,18,17,11,13,9,13,13,14,9,12,15,15,16,8,21,12,14,18,13,13,18,8,18,12,21,23,11,13,15,18,12,18,16,13,12,9,12,11,6,9,4,8,3,4,8,8,3,1,2,5,2,2,3,3,1,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0
白根町,シラネチョウ,男,22,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1303,18,14,10,15,14,12,13,12,12,19,12,12,13,16,11,16,12,13,15,14,16,23,16,20,21,23,17,20,27,33,22,21,25,20,24,33,25,19,24,12,19,15,14,21,14,8,23,12,24,17,23,16,25,22,30,24,20,15,14,13,19,14,13,16,15,18,12,10,7,12,14,5,5,12,6,4,6,8,5,5,1,3,0,4,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1195,11,13,15,16,7,9,10,11,11,9,12,10,14,14,11,7,9,18,15,13,12,16,7,14,18,21,19,22,32,21,30,16,23,21,24,27,14,27,11,18,9,9,14,18,19,12,20,13,15,17,18,25,19,20,26,18,9,11,10,20,16,17,16,15,12,10,11,12,10,9,11,5,12,3,8,6,10,9,5,7,2,4,5,5,1,1,2,6,3,1,2,3,2,2,1,0,0,0,0,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2735,27,29,15,20,26,20,19,42,31,24,19,33,32,22,24,24,27,26,27,33,31,24,35,38,36,39,44,43,58,59,67,45,51,48,53,43,38,49,51,52,61,40,35,52,37,35,34,35,34,32,37,44,42,53,32,45,18,23,31,34,44,28,25,22,34,23,34,29,28,16,30,26,23,26,22,30,15,13,17,7,9,7,12,8,3,2,4,4,6,3,2,1,1,2,0,0,0,0,1,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2773,23,29,24,24,31,28,26,21,30,26,25,27,25,21,33,24,25,39,25,23,20,26,44,57,50,50,50,38,56,50,40,39,60,50,30,42,51,40,50,47,40,33,35,33,35,34,32,25,24,36,28,36,31,43,42,40,21,33,31,42,32,36,28,27,28,37,36,36,36,27,36,31,28,28,29,21,21,14,23,15,19,9,9,15,12,10,9,4,6,5,2,3,3,2,0,1,0,1,0,1,0
鶴ケ峰二丁目,ツルガミネ2,男,1835,13,13,8,15,13,14,18,7,7,13,17,16,12,10,13,17,24,13,22,21,18,21,31,28,42,38,21,45,39,28,34,44,34,36,25,22,31,33,30,30,31,27,29,17,23,24,18,31,28,29,32,40,33,26,37,32,24,24,23,24,15,23,21,19,29,17,13,11,15,13,19,24,13,20,16,14,11,11,10,9,7,4,7,6,4,5,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,1795,14,12,13,8,18,8,11,9,13,14,13,11,8,15,12,24,15,14,12,19,23,22,20,28,30,36,26,23,30,25,22,31,30,30,28,20,24,26,29,25,16,20,27,15,26,25,24,19,27,25,36,29,35,30,29,31,13,18,24,23,25,33,22,18,20,19,25,32,23,18,13,20,22,21,21,27,16,24,16,13,7,13,13,6,4,6,7,8,7,2,4,1,3,1,0,2,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,974,11,16,9,6,4,5,10,4,9,4,6,9,7,8,9,12,6,10,5,10,12,13,15,21,30,15,27,19,24,21,24,30,30,25,27,16,16,13,14,11,10,13,12,13,10,10,14,15,15,13,14,12,15,12,10,13,5,8,14,11,16,11,10,9,7,6,10,14,5,13,13,7,5,4,8,5,4,5,3,1,2,1,4,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,878,8,5,3,12,5,2,5,7,9,11,3,4,9,9,7,8,6,5,6,16,15,13,9,11,19,14,14,19,14,19,9,30,21,19,11,15,8,8,10,18,14,8,11,11,10,11,13,9,11,11,13,13,15,15,21,11,7,10,14,13,12,15,10,9,5,10,9,14,2,12,9,8,14,10,5,5,4,14,2,4,5,4,5,2,2,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1517,10,14,14,20,9,14,14,8,11,16,14,10,22,19,22,16,17,19,23,15,10,22,21,20,26,18,23,16,24,31,20,27,29,30,28,24,19,29,23,24,26,19,24,17,21,25,23,19,23,28,25,26,30,29,18,27,20,16,23,11,18,17,18,14,21,24,13,21,19,18,17,11,6,17,4,5,10,10,7,2,5,2,1,3,1,0,2,1,3,1,3,1,0,0,1,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1518,10,16,8,15,8,11,21,14,10,14,11,12,11,11,14,16,14,16,16,19,28,19,23,19,22,31,29,22,22,17,22,26,20,26,18,30,21,27,24,14,19,21,12,28,17,28,23,29,18,27,13,25,23,23,20,18,12,15,24,22,23,24,27,17,19,22,18,27,13,13,11,22,19,18,9,13,9,5,5,6,9,5,6,4,7,3,3,3,3,2,0,3,1,2,0,0,1,1,1,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,542,3,4,4,1,3,4,4,4,6,4,3,7,9,3,7,3,3,8,10,5,1,5,11,12,11,6,9,6,10,10,8,4,13,3,8,7,6,3,9,6,7,6,10,6,7,5,9,8,10,10,9,8,8,6,17,5,5,6,11,7,7,6,4,10,6,9,5,2,6,5,9,4,5,3,9,11,3,6,8,2,4,1,3,4,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,553,2,3,1,4,4,5,5,5,1,4,3,5,7,3,5,9,6,3,10,9,6,9,10,7,6,8,5,8,5,6,8,9,10,5,2,10,3,8,8,8,3,8,8,4,5,6,6,7,9,5,16,12,11,8,13,13,3,5,7,8,10,10,5,2,10,5,7,5,6,11,3,6,10,11,9,5,11,2,5,6,3,2,1,3,1,3,0,0,3,2,0,2,0,1,0,0,1,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1861,4,5,13,1,7,5,7,8,4,14,7,8,18,13,13,12,18,22,16,25,34,31,27,35,46,33,47,37,33,33,34,18,29,16,20,22,9,10,10,9,6,13,11,14,10,15,11,19,14,20,17,39,39,49,53,73,41,46,46,62,60,52,56,47,46,33,30,31,23,19,19,13,16,10,10,10,8,6,5,4,6,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1935,6,2,4,5,5,6,7,9,8,10,9,10,14,14,9,19,22,20,16,23,36,36,24,36,32,54,21,37,36,22,29,27,20,15,22,23,12,12,8,13,11,21,12,22,15,12,16,27,22,33,28,56,58,78,70,73,45,43,52,43,59,57,38,37,29,24,36,19,14,18,18,6,11,8,7,4,8,9,7,5,4,6,3,4,4,1,3,8,3,2,6,1,2,0,1,0,2,1,0,0,0
若葉台二丁目,ワカバダイ2,男,2683,5,7,13,10,12,12,12,8,10,20,12,13,27,14,20,37,36,34,31,35,42,51,56,62,58,50,67,65,52,42,38,40,28,36,23,25,10,14,18,12,17,15,14,20,13,24,25,28,13,24,32,52,59,83,70,79,60,68,79,86,84,82,71,57,63,58,40,31,30,32,20,16,15,5,7,9,7,6,3,3,5,3,4,3,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2750,2,8,6,6,8,11,8,15,20,5,17,21,18,26,21,26,28,26,31,36,46,43,46,56,67,67,55,49,47,47,34,27,35,21,23,25,18,22,20,12,17,14,15,25,29,35,35,34,49,47,45,88,90,85,102,87,67,67,78,59,87,60,61,37,34,34,22,27,26,32,15,11,9,6,10,7,12,6,7,8,7,8,11,6,7,4,4,5,2,2,3,3,2,2,1,3,1,0,1,0,0
若葉台三丁目,ワカバダイ3,男,1367,12,25,17,21,15,15,15,9,13,10,13,16,22,21,16,10,15,26,22,26,18,25,16,18,21,13,9,14,23,28,21,30,28,16,23,25,11,25,17,20,13,16,13,9,16,14,22,25,23,23,20,29,29,41,42,17,18,17,29,19,14,20,13,14,10,17,6,9,8,8,8,3,10,5,4,11,3,4,3,3,4,4,3,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1313,19,14,17,10,13,11,8,11,10,14,16,16,16,11,18,20,19,13,19,15,22,17,16,15,16,16,9,21,18,26,22,32,27,20,22,21,12,23,19,9,9,18,14,20,27,22,19,19,24,27,27,31,28,28,21,23,14,13,17,15,8,18,7,13,13,16,15,9,6,12,8,2,8,6,8,9,7,7,7,5,6,5,4,0,1,2,1,7,4,1,2,4,1,1,1,0,0,0,0,0,0
若葉台四丁目,ワカバダイ4,男,3024,15,6,17,21,14,16,22,19,20,23,27,34,42,44,55,47,52,55,77,54,64,70,66,57,42,41,45,24,24,20,38,21,22,19,22,22,19,24,17,29,26,30,21,38,34,40,53,57,60,61,69,83,86,84,80,96,65,48,53,53,57,35,31,39,26,28,25,19,26,20,17,10,23,19,10,17,17,17,16,11,6,11,9,7,11,11,7,3,2,5,3,0,0,0,1,1,0,0,0,0,1
若葉台四丁目,ワカバダイ4,女,3313,10,17,12,14,22,18,18,17,20,23,35,31,42,30,49,54,59,53,70,67,59,69,58,67,51,44,47,28,28,31,26,32,26,26,19,17,21,28,32,27,32,41,43,46,45,61,79,69,63,74,85,89,78,90,66,78,43,37,36,44,40,44,35,26,28,19,28,19,24,14,20,22,25,29,30,36,32,39,28,28,27,14,18,19,7,12,10,10,9,7,3,4,2,2,0,2,2,1,1,1,0
矢指町,ヤサシチョウ,男,61,1,1,2,0,0,0,2,0,0,0,2,0,1,1,1,1,0,0,2,1,1,0,1,1,1,2,1,0,1,0,5,0,1,0,1,2,1,1,0,0,2,0,2,1,1,0,0,4,0,0,1,2,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,123,2,1,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,8,13,17,9,8,6,6,1,3,3,1,3,4,0,0,1,5,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,1,0,0,1,0,3,2,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2681,34,30,24,28,37,23,25,32,27,37,30,31,27,27,29,29,27,40,33,29,28,28,31,32,26,25,36,46,50,60,46,53,58,63,59,51,46,53,33,44,42,36,37,34,31,31,33,43,33,50,43,37,34,49,43,37,27,25,29,35,34,27,38,29,30,35,27,38,24,22,24,18,17,17,16,18,16,16,9,5,8,2,5,2,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0
善部町,ゼンブチョウ,女,2655,35,30,37,28,25,29,29,24,27,33,22,29,23,27,33,33,22,22,24,30,27,30,30,37,36,34,46,34,52,40,50,70,54,48,42,42,39,42,39,46,41,42,39,33,24,29,39,30,33,43,34,40,41,35,46,38,32,29,43,29,26,52,31,38,31,27,34,30,29,20,23,12,27,24,11,8,17,12,9,6,15,8,11,4,8,2,3,4,2,4,3,0,0,2,0,0,1,0,1,0,0
