町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
岸谷三丁目,キシヤ3,男,2016,15,9,24,18,12,16,24,13,17,11,15,17,24,21,12,12,11,17,20,20,21,30,21,29,28,20,20,12,23,17,27,38,32,20,22,33,22,28,32,34,31,40,37,44,41,46,36,51,27,41,38,42,24,40,32,36,32,29,31,27,24,24,18,19,26,19,13,20,25,31,27,23,16,18,19,10,14,30,11,5,8,6,6,6,4,3,6,2,3,5,5,3,2,2,0,1,0,0,0,0,0
岸谷三丁目,キシヤ3,女,1889,13,7,16,15,23,18,16,29,8,21,21,12,19,24,20,15,16,15,10,21,23,15,16,13,18,24,19,23,21,20,22,22,19,23,15,19,28,29,31,23,28,38,39,33,32,39,37,30,29,29,25,40,21,28,33,33,23,15,26,26,22,16,25,19,20,15,15,25,23,21,29,19,13,17,21,21,16,15,19,10,11,10,13,7,7,11,11,14,9,8,10,4,6,4,3,5,2,2,4,0,1
岸谷四丁目,キシヤ4,男,1755,9,13,14,14,17,16,9,14,18,17,13,14,17,12,19,11,10,9,11,12,13,26,27,29,32,22,26,17,25,20,25,27,24,32,23,17,27,31,24,26,22,29,29,35,42,37,38,34,34,25,26,26,22,21,17,30,23,23,22,25,17,21,25,14,18,17,13,15,22,24,20,29,23,13,23,15,12,15,11,5,8,12,7,10,6,9,3,8,3,2,3,2,0,4,2,0,1,0,1,0,0
岸谷四丁目,キシヤ4,女,1731,9,17,17,16,12,13,17,21,15,9,15,10,16,14,11,13,11,13,15,11,12,17,20,20,18,29,24,26,25,17,26,17,30,27,24,22,17,16,28,19,36,30,37,39,33,24,22,25,28,15,22,27,20,18,17,15,12,18,23,16,22,18,16,12,15,22,19,27,31,23,32,28,14,15,20,17,11,15,12,15,16,17,18,17,11,10,12,9,6,11,10,7,4,2,3,4,1,1,0,0,2
北寺尾一丁目,キタテラオ1,男,1121,13,8,10,16,11,14,9,12,6,6,10,9,1,7,13,8,8,10,11,6,14,11,16,9,6,20,16,14,9,14,16,16,20,16,12,11,22,17,24,11,18,16,21,18,11,21,20,15,13,26,23,20,8,12,13,12,6,15,12,20,21,11,17,11,12,15,17,12,20,14,14,17,12,14,16,9,10,13,8,8,9,9,5,2,3,4,1,3,3,2,0,3,2,0,1,1,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1084,8,7,8,7,8,10,6,12,7,2,3,6,2,9,14,11,7,7,9,12,13,10,7,14,11,8,14,14,11,15,11,14,12,13,8,19,16,18,13,14,14,15,9,12,17,19,11,19,22,16,20,12,16,15,11,22,13,18,10,11,13,19,14,10,12,14,11,19,11,16,17,19,10,10,8,14,15,12,17,14,6,9,9,10,8,5,11,7,1,8,1,4,4,5,1,1,1,1,1,1,3
北寺尾二丁目,キタテラオ2,男,771,8,6,3,5,5,3,5,12,4,8,9,8,11,6,7,12,9,8,2,6,7,6,6,6,8,8,10,10,5,9,11,15,11,7,12,8,8,11,20,12,12,6,14,15,14,13,18,14,19,6,18,14,7,13,7,8,9,7,4,10,6,12,8,12,9,6,9,11,5,10,15,8,7,4,9,12,5,8,5,3,8,4,6,5,5,4,2,2,2,1,3,4,5,0,0,0,0,0,1,0,0
北寺尾二丁目,キタテラオ2,女,791,5,11,6,7,10,10,2,9,10,6,11,3,7,5,8,8,11,1,7,7,8,9,7,4,11,8,4,9,10,11,7,7,13,9,10,2,1,9,6,13,8,11,13,17,21,17,15,10,13,12,16,5,13,7,4,12,11,9,7,12,10,9,10,10,6,6,11,11,13,8,16,15,6,10,10,11,13,9,9,5,6,4,4,5,7,6,6,1,0,6,4,2,1,1,0,2,1,0,1,1,0
北寺尾三丁目,キタテラオ3,男,907,3,8,5,4,11,6,3,8,8,8,12,11,11,8,11,8,9,10,14,7,9,8,8,10,8,9,9,8,5,7,7,16,13,12,9,8,13,10,9,12,8,13,10,13,12,17,19,22,17,13,16,24,10,17,17,13,10,9,13,12,14,13,13,5,14,15,14,15,17,17,11,12,7,9,8,15,13,6,5,5,8,2,5,10,1,2,1,1,3,2,2,0,1,1,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,970,3,10,9,12,7,11,6,7,5,8,3,9,4,9,8,12,11,14,9,10,12,14,14,12,13,7,7,9,5,10,8,9,9,12,13,5,11,12,12,11,19,7,14,8,20,17,17,13,15,18,20,22,8,15,14,9,12,13,11,17,21,14,9,11,12,8,12,12,14,17,13,10,10,6,10,7,3,16,13,7,8,11,7,9,8,11,7,1,2,0,7,3,2,2,0,1,3,1,0,1,0
北寺尾四丁目,キタテラオ4,男,1212,16,22,15,20,15,17,12,13,17,17,18,10,12,11,12,10,12,9,11,11,10,5,5,13,11,12,8,13,7,15,14,15,13,21,17,20,30,17,16,18,25,21,20,26,29,14,19,22,15,29,15,21,23,22,16,10,13,10,13,11,12,15,17,14,18,12,12,13,14,11,14,10,13,10,9,13,11,5,4,9,4,9,2,3,6,3,4,1,3,0,1,6,0,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,1244,12,15,16,21,17,18,18,14,20,11,19,14,12,10,4,8,14,11,16,13,9,11,11,12,11,5,10,13,11,16,20,13,17,23,21,17,26,20,21,15,15,20,20,16,13,18,22,21,17,26,15,18,16,13,16,12,12,11,20,12,12,12,14,18,9,12,6,16,16,12,18,16,14,9,12,7,7,5,11,10,9,10,10,7,7,9,3,8,3,3,2,3,2,3,2,3,1,1,2,0,2
北寺尾五丁目,キタテラオ5,男,1073,7,13,12,8,4,7,8,10,12,8,8,11,8,12,9,12,15,7,18,11,11,11,11,9,11,9,16,11,9,8,8,23,10,8,12,9,8,15,8,7,13,19,16,12,20,17,21,36,14,20,18,20,17,28,20,18,19,18,14,14,11,14,21,11,21,19,17,21,13,15,12,3,8,7,21,8,12,10,4,3,3,1,5,1,6,6,2,2,1,1,2,1,3,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1136,7,6,11,9,8,10,11,8,17,11,10,10,12,14,14,12,20,13,17,12,12,18,13,11,17,11,9,12,10,11,7,13,17,12,15,10,7,12,14,10,15,14,16,15,26,14,25,21,19,21,18,21,16,17,18,17,10,15,14,19,19,18,14,7,16,12,12,20,10,13,14,18,9,5,13,8,9,5,7,9,10,5,7,4,9,5,5,3,5,3,6,4,4,1,0,1,0,0,1,0,1
北寺尾六丁目,キタテラオ6,男,1538,16,20,15,14,11,17,16,16,18,14,12,17,23,14,20,13,19,16,14,16,18,15,18,17,17,16,20,12,32,13,26,15,25,24,17,25,13,21,21,19,18,16,21,29,22,26,17,22,25,27,23,30,19,15,24,17,26,17,18,19,18,20,18,23,22,18,19,20,25,21,14,15,13,9,15,12,13,11,14,9,10,9,8,10,3,7,3,2,3,6,2,3,1,3,2,0,1,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1483,15,19,13,19,10,17,13,3,12,9,14,7,12,16,13,12,17,14,11,19,14,15,18,12,18,22,13,19,25,19,18,16,19,19,12,19,14,13,18,21,18,18,19,26,22,21,23,30,29,25,19,30,16,19,23,18,19,22,17,13,18,16,17,17,15,22,13,13,15,22,25,20,14,12,17,13,20,18,19,9,7,14,8,13,8,9,6,10,4,5,5,6,4,4,3,3,0,2,1,0,0
北寺尾七丁目,キタテラオ7,男,1846,16,20,14,20,19,22,28,12,31,19,33,26,24,23,12,25,18,19,17,11,16,20,14,14,18,14,22,16,11,10,13,17,21,25,24,26,22,21,28,25,31,39,38,40,40,38,47,27,34,26,29,41,25,30,17,24,26,12,27,19,19,15,19,22,24,17,15,16,26,28,29,23,10,17,22,17,17,17,16,11,13,16,4,5,8,5,3,3,2,2,2,1,2,2,2,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1781,12,11,20,25,16,15,19,23,21,22,12,27,16,13,23,23,22,13,14,20,8,19,11,24,19,11,17,21,16,10,18,14,14,19,24,29,27,28,22,29,37,32,29,30,38,30,42,24,25,33,23,19,21,19,24,33,18,14,14,21,20,15,19,20,20,15,21,18,28,20,36,20,13,10,29,18,14,25,27,14,11,19,15,9,4,9,5,5,5,3,2,6,3,1,2,5,0,2,0,0,0
駒岡一丁目,コマオカ1,男,1656,12,10,14,23,19,15,20,17,23,24,19,16,20,17,16,22,12,16,16,20,18,20,18,21,20,23,8,9,20,7,18,17,12,11,29,29,23,19,32,23,28,21,23,25,23,35,36,40,37,24,28,34,23,25,19,20,32,23,21,21,13,17,17,15,15,29,19,22,19,25,23,33,12,8,13,18,7,13,5,8,6,8,9,5,9,9,2,2,1,4,0,0,1,1,0,1,0,1,0,0,0
駒岡一丁目,コマオカ1,女,1641,15,14,12,15,17,17,21,20,23,13,22,17,21,17,13,16,9,20,19,20,9,22,16,10,20,16,16,16,14,15,12,15,20,22,24,20,30,17,30,21,32,17,17,36,30,32,21,27,28,23,21,31,18,22,33,25,20,14,16,15,14,21,19,23,20,18,17,16,21,24,17,21,16,12,20,13,20,20,10,11,14,5,12,7,10,7,11,4,7,6,1,8,5,2,2,1,1,0,0,0,1
駒岡二丁目,コマオカ2,男,798,8,6,10,8,11,9,6,6,3,6,8,5,8,5,8,9,8,6,11,8,10,13,26,20,10,15,14,9,10,17,19,20,13,12,13,15,16,13,16,21,12,8,13,16,13,12,14,15,17,15,14,10,10,12,10,11,11,8,9,4,5,4,7,4,4,4,5,9,6,4,5,4,4,6,5,7,4,2,1,2,4,2,3,2,1,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,626,11,12,4,6,8,8,4,5,10,11,5,5,7,7,4,8,4,4,4,8,3,3,3,7,4,7,7,7,9,13,10,15,8,13,10,9,13,10,13,13,13,11,11,13,15,11,11,8,14,10,8,8,5,7,5,4,9,6,3,3,12,4,4,3,6,8,7,4,4,10,4,5,3,6,7,4,4,4,8,4,6,1,3,5,2,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1852,7,11,15,15,12,16,14,22,10,18,10,15,21,16,17,15,22,20,19,16,26,18,17,23,19,17,15,17,18,19,18,21,20,23,25,28,18,19,24,27,23,39,41,28,36,35,32,39,31,32,32,26,30,31,25,26,31,21,29,26,18,21,26,32,28,19,31,27,22,25,30,30,10,22,14,15,16,14,20,6,14,14,4,11,10,8,9,3,4,3,3,4,1,1,1,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1798,13,9,24,15,14,11,13,19,17,16,15,18,11,16,17,14,19,14,32,17,11,23,20,21,28,15,17,20,21,23,18,25,12,21,26,25,20,15,26,26,25,19,26,32,31,36,21,32,16,27,34,24,19,23,28,19,21,18,25,24,32,19,29,26,17,28,20,19,21,23,30,20,14,18,26,14,22,17,18,10,13,19,18,8,10,9,15,11,6,3,6,3,5,2,4,2,2,1,0,0,1
駒岡四丁目,コマオカ4,男,2905,26,30,24,32,30,40,42,43,44,31,35,46,20,20,22,29,31,16,34,16,17,30,33,23,26,30,19,22,25,29,24,37,34,32,34,36,37,48,46,56,52,71,53,62,48,56,63,60,49,48,59,41,42,47,38,48,39,30,50,26,28,24,20,26,20,33,31,25,34,29,29,38,13,29,26,30,23,28,17,19,14,16,22,20,16,11,8,11,6,9,5,3,2,1,4,4,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2849,20,21,31,40,34,47,34,44,36,38,32,34,31,23,21,20,20,30,24,29,22,31,28,25,29,25,33,23,24,17,27,23,35,37,30,42,50,56,36,59,51,46,58,48,54,51,51,53,47,44,43,47,25,34,36,22,27,31,33,21,34,28,22,21,24,21,26,31,27,30,28,32,28,23,30,25,32,26,29,25,36,23,23,21,18,23,18,15,5,10,6,8,6,1,1,2,3,1,2,1,1
駒岡五丁目,コマオカ5,男,1324,19,16,19,18,16,10,14,10,14,11,12,9,8,10,8,10,7,9,15,17,12,21,16,15,14,15,21,18,16,18,19,15,24,16,21,23,18,24,23,22,15,22,25,25,36,23,22,29,25,25,21,26,18,23,23,22,17,11,19,14,11,11,18,15,13,7,15,18,16,12,15,10,10,6,11,7,9,6,3,10,7,7,6,4,0,6,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1218,15,23,19,16,12,8,14,9,4,7,8,7,14,6,6,7,15,12,12,20,10,15,11,9,28,5,20,26,21,11,24,11,21,22,13,23,20,18,18,18,13,17,19,19,18,23,22,26,22,24,17,21,18,21,13,21,11,13,13,20,15,8,17,9,10,10,10,12,11,10,10,9,8,8,15,12,10,11,17,5,5,6,7,5,5,2,5,3,5,1,2,0,3,1,0,0,1,1,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1571,17,15,11,10,15,16,10,16,12,9,11,12,12,6,10,11,6,8,15,12,11,13,17,26,19,24,22,35,22,25,21,29,38,23,21,30,26,24,19,32,42,30,22,18,39,17,23,26,17,32,22,25,18,22,17,10,16,17,18,22,12,21,19,24,15,20,18,24,20,20,18,19,16,15,18,16,12,14,9,11,7,8,9,10,5,2,10,4,3,2,2,2,1,1,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1381,15,13,15,17,15,12,18,11,11,12,15,10,14,5,6,6,7,9,7,10,8,13,14,13,17,17,21,23,17,12,18,28,13,28,26,27,21,24,18,19,22,12,23,23,22,18,27,20,20,17,10,12,11,10,10,21,11,13,13,22,19,16,18,14,15,15,15,15,16,26,14,31,7,9,24,13,19,8,10,10,9,19,13,13,9,9,9,10,4,6,7,7,5,2,1,0,0,0,1,1,0
元宮二丁目,モトミヤ2,男,953,14,11,13,18,14,16,9,4,6,7,5,6,7,7,10,5,10,9,9,13,21,16,20,16,18,15,14,9,9,13,17,7,16,17,23,17,21,24,28,23,10,16,15,22,26,24,16,15,21,11,18,20,12,9,16,9,10,12,9,6,6,6,8,7,7,9,6,7,5,10,11,5,2,2,1,5,1,3,2,1,2,1,1,5,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,849,14,22,15,23,13,20,19,8,8,10,5,9,2,3,4,10,8,2,14,9,9,11,9,11,15,8,7,15,10,9,17,17,20,16,17,17,24,13,11,14,16,11,11,13,20,21,13,14,17,12,14,13,7,12,6,10,11,11,8,6,10,5,3,9,5,4,3,6,4,9,3,3,2,3,9,4,5,3,4,5,1,1,3,3,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
向井町,ムカイチョウ,男,2115,18,12,18,13,12,14,20,12,9,16,13,9,12,17,14,21,15,22,24,18,23,33,36,30,59,39,37,40,39,28,32,29,30,43,28,27,28,32,34,41,30,35,29,35,26,33,31,34,27,31,25,39,32,38,31,32,32,26,27,26,11,26,25,21,18,21,24,34,26,35,23,27,8,16,13,19,17,12,15,5,15,12,12,6,13,5,5,1,9,5,4,6,3,1,2,2,1,0,1,0,0
向井町,ムカイチョウ,女,1847,12,6,14,21,13,17,18,16,19,11,13,23,11,15,15,12,19,8,16,14,20,22,26,31,23,28,34,37,19,25,28,25,25,21,32,19,25,22,24,20,31,19,27,33,23,32,32,32,28,13,34,23,17,28,24,28,22,25,26,29,14,22,16,13,27,27,30,23,23,21,20,17,17,9,20,24,11,12,10,16,17,18,7,16,12,8,13,15,14,5,6,2,1,7,5,0,3,1,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,458,7,5,4,4,2,3,3,3,2,4,2,3,0,2,5,1,3,0,4,2,1,7,6,4,10,5,11,8,11,5,11,7,4,9,7,8,7,8,9,8,4,8,5,5,3,7,7,7,6,6,8,6,6,8,8,7,4,6,4,3,4,9,4,5,6,4,6,5,9,8,5,7,2,8,3,6,4,6,5,2,3,4,1,1,2,1,1,0,4,3,2,2,0,0,0,2,0,0,1,0,0
 # 向井町１丁目,ムカイチョウ1,女,435,2,0,3,3,5,3,2,2,4,2,3,6,0,4,1,0,3,1,5,4,2,0,1,6,3,12,8,14,6,11,9,4,6,6,8,6,2,7,10,6,7,4,5,3,1,14,6,8,7,3,11,5,3,7,4,8,6,6,6,8,3,8,4,4,6,6,4,8,7,7,4,3,6,2,7,7,2,4,1,1,4,5,3,4,2,1,3,5,3,2,2,0,0,2,1,0,2,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,299,0,0,4,2,1,5,1,0,1,1,3,1,1,1,3,2,1,4,2,1,0,3,4,6,10,5,8,6,10,5,2,6,6,8,2,4,5,7,5,10,7,5,3,10,7,4,2,5,3,3,4,8,3,3,5,4,6,2,4,6,0,3,2,4,0,2,3,6,2,4,2,3,0,0,1,3,3,2,2,0,0,3,1,1,2,2,0,1,2,0,0,2,1,0,1,0,1,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,261,2,1,1,3,2,2,6,6,4,1,3,4,2,1,3,1,0,1,0,3,3,9,8,3,4,4,3,4,3,3,2,0,4,4,7,0,2,3,5,3,8,5,7,3,5,6,5,3,1,2,0,2,1,2,5,3,4,3,1,2,3,2,1,2,5,0,9,1,2,4,5,3,1,2,3,2,1,1,2,3,2,2,0,6,0,0,3,4,1,0,1,0,0,2,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,764,5,4,5,4,7,3,10,8,4,8,5,4,7,9,6,9,7,10,11,4,9,12,12,13,20,9,10,15,9,15,11,7,13,18,11,10,10,11,12,14,11,16,16,12,11,16,14,13,13,13,6,9,12,16,8,8,14,9,9,3,5,11,11,3,9,12,14,10,9,11,10,10,3,3,6,3,3,2,2,0,3,2,3,2,5,1,3,0,2,0,1,2,2,1,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,672,7,3,5,10,1,9,6,6,8,4,5,8,7,6,7,8,11,5,8,2,7,11,10,16,10,5,16,13,7,6,7,11,6,6,9,9,14,8,6,6,11,6,12,15,14,8,12,14,14,4,8,8,8,14,6,5,7,7,12,11,6,3,9,4,9,12,11,8,5,4,5,5,5,1,7,7,5,4,4,5,6,4,4,5,4,5,3,2,6,3,1,1,0,1,2,0,0,1,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,594,6,3,5,3,2,3,6,1,2,3,3,1,4,5,0,9,4,8,7,11,13,11,14,7,19,20,8,11,9,3,8,9,7,8,8,5,6,6,8,9,8,6,5,8,5,6,8,9,5,9,7,16,11,11,10,13,8,9,10,14,2,3,8,9,3,3,1,13,6,12,6,7,3,5,3,7,7,2,6,3,9,3,7,2,4,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,479,1,2,5,5,5,3,4,2,3,4,2,5,2,4,4,3,5,1,3,5,8,2,7,6,6,7,7,6,3,5,10,10,9,5,8,4,7,4,3,5,5,4,3,12,3,4,9,7,6,4,15,8,5,5,9,12,5,9,7,8,2,9,2,3,7,9,6,6,9,6,6,6,5,4,3,8,3,3,3,7,5,7,0,1,6,2,4,4,4,0,2,1,1,2,2,0,1,0,0,0,0
仲通,ナカドオリ,男,1842,10,15,17,5,12,8,10,13,12,11,10,12,10,9,13,14,15,16,15,13,12,16,17,20,31,16,18,27,25,34,29,29,30,16,22,26,18,24,24,34,17,20,38,24,31,26,37,34,29,27,29,37,9,28,25,31,34,33,20,20,22,31,19,22,22,29,21,29,34,26,27,27,18,19,31,21,30,19,22,12,17,16,7,9,11,9,8,1,4,4,5,2,4,1,1,2,1,1,0,0,1
仲通,ナカドオリ,女,1454,11,9,16,6,5,13,12,13,12,9,11,12,17,11,12,10,11,14,6,11,13,19,20,14,17,21,12,16,20,13,23,12,18,10,21,26,24,18,14,19,11,18,14,20,22,17,16,17,18,19,20,17,14,19,20,15,17,17,14,22,15,16,14,22,15,20,22,13,15,30,22,24,14,14,18,18,16,23,13,16,10,17,24,15,14,23,12,10,8,7,8,8,2,3,2,4,5,1,1,1,1
 # 仲通１丁目,ナカドオリ1,男,501,1,1,9,1,4,2,2,4,2,4,1,4,3,3,1,4,4,6,4,3,3,5,4,3,13,6,6,8,7,12,9,11,7,7,6,7,4,7,4,9,6,6,12,8,6,4,10,17,8,4,3,13,2,10,8,8,7,7,5,0,5,9,4,7,7,5,4,7,8,6,7,4,7,7,11,7,7,7,11,5,3,4,1,2,1,1,2,0,2,1,0,0,1,1,1,0,1,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,453,5,1,5,0,2,5,5,5,3,3,4,5,6,3,1,5,3,6,2,2,5,9,7,6,6,6,5,7,6,4,9,8,6,3,5,5,4,5,6,6,3,6,8,9,5,9,5,8,2,7,5,3,6,7,5,4,4,3,5,1,4,4,4,11,6,4,6,5,6,9,4,5,4,4,6,6,8,7,3,6,1,1,5,4,3,6,3,3,0,3,6,4,1,2,0,1,1,1,1,0,1
 # 仲通２丁目,ナカドオリ2,男,595,5,4,2,1,3,0,1,6,1,3,3,5,0,4,2,4,4,6,7,7,3,9,8,11,5,0,5,11,7,8,11,7,10,4,7,4,3,8,7,13,5,4,14,4,12,10,15,9,8,9,14,10,3,7,12,9,16,16,7,8,7,8,6,7,7,13,10,11,13,9,10,9,5,2,11,8,9,5,8,2,5,6,1,3,6,6,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1
 # 仲通２丁目,ナカドオリ2,女,466,2,2,5,2,2,4,3,1,2,2,2,2,5,2,7,1,4,5,3,5,2,7,7,3,6,6,0,6,1,6,4,0,8,2,9,7,9,9,3,6,5,0,1,6,9,6,7,6,10,7,6,9,5,4,5,3,7,7,2,11,2,6,6,7,5,6,7,4,3,8,9,11,5,5,6,5,5,9,5,7,4,9,10,4,7,9,6,5,3,2,1,0,1,1,2,1,1,0,0,1,0
 # 仲通３丁目,ナカドオリ3,男,746,4,10,6,3,5,6,7,3,9,4,6,3,7,2,10,6,7,4,4,3,6,2,5,6,13,10,7,8,11,14,9,11,13,5,9,15,11,9,13,12,6,10,12,12,13,12,12,8,13,14,12,14,4,11,5,14,11,10,8,12,10,14,9,8,8,11,7,11,13,11,10,14,6,10,9,6,14,7,3,5,9,6,5,4,4,2,4,0,2,3,3,1,3,0,0,2,0,1,0,0,0
 # 仲通３丁目,ナカドオリ3,女,535,4,6,6,4,1,4,4,7,7,4,5,5,6,6,4,4,4,3,1,4,6,3,6,5,5,9,7,3,13,3,10,4,4,5,7,14,11,4,5,7,3,12,5,5,8,2,4,3,6,5,9,5,3,8,10,8,6,7,7,10,9,6,4,4,4,10,9,4,6,13,9,8,5,5,6,7,3,7,5,3,5,7,9,7,4,8,3,2,5,2,1,4,0,0,0,2,3,0,0,0,0
生麦一丁目,ナマムギ1,男,1024,6,4,6,6,10,7,2,4,2,4,4,4,4,2,1,4,1,4,6,8,12,10,3,8,13,21,31,26,17,12,11,20,14,17,20,16,20,21,11,15,17,15,20,16,15,21,20,22,21,15,23,13,10,14,16,12,16,12,14,8,14,10,10,15,12,13,10,18,21,14,16,14,11,10,10,11,9,9,10,9,8,8,4,5,3,7,3,0,5,1,0,1,1,2,2,1,0,0,0,0,0
生麦一丁目,ナマムギ1,女,832,5,6,4,6,4,3,2,2,2,1,2,4,1,5,3,5,2,4,5,7,6,7,9,8,11,12,8,14,14,9,16,11,13,8,14,14,11,11,5,11,6,7,13,9,14,10,11,8,11,16,11,7,9,21,12,18,7,9,5,7,11,11,5,8,8,8,15,20,19,13,17,19,13,11,11,13,23,11,12,11,7,6,11,12,6,8,8,4,2,6,1,3,0,0,3,0,0,0,0,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2094,11,5,12,6,7,4,16,3,8,13,9,13,7,12,13,6,9,9,15,26,21,18,26,32,49,31,38,51,38,31,35,29,41,29,34,34,35,28,38,27,32,29,34,32,41,39,42,35,38,46,43,32,27,37,33,23,30,31,23,25,25,26,18,26,27,24,32,23,28,24,27,31,23,30,22,17,27,24,9,10,12,6,11,11,3,10,4,8,2,4,3,1,2,1,1,0,0,0,0,0,1
生麦三丁目,ナマムギ3,女,1706,8,8,11,7,15,13,5,6,10,5,9,6,11,12,8,6,10,16,12,11,14,17,22,30,29,29,26,24,27,29,34,23,18,25,24,26,15,22,21,18,20,18,23,18,23,22,33,24,25,27,29,26,17,16,20,15,25,25,25,23,17,11,26,25,24,21,19,27,30,19,35,26,17,23,24,18,22,15,23,9,12,27,17,17,12,10,4,6,5,9,6,6,11,7,2,1,2,2,1,1,1
生麦四丁目,ナマムギ4,男,2278,15,12,20,14,20,11,9,17,17,23,19,21,19,16,16,14,16,16,19,22,15,18,31,34,38,44,39,36,35,39,38,33,37,48,37,40,22,24,25,32,44,33,30,41,45,38,61,38,30,45,44,42,21,35,27,27,36,29,22,32,27,18,29,25,23,15,23,27,24,35,30,25,15,25,18,24,18,19,23,10,21,11,12,12,10,10,5,6,2,5,5,2,0,2,1,0,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2086,12,6,19,15,13,16,19,21,13,14,14,21,27,16,14,11,21,14,17,13,25,23,20,30,38,25,26,35,28,18,34,19,30,34,23,27,39,29,22,33,24,26,35,35,25,39,31,25,36,28,27,33,29,21,25,17,26,25,29,22,22,17,31,23,24,21,16,20,19,28,21,37,20,28,24,22,30,27,21,22,13,16,15,18,15,24,17,10,12,8,5,4,4,4,7,1,3,2,1,1,1
