町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東久保町,ヒガシクボチョウ,男,1929,13,18,17,24,19,26,30,15,16,17,15,14,19,10,17,13,10,15,18,9,14,23,25,25,24,22,25,21,14,15,24,26,24,27,32,34,41,31,31,41,38,36,38,45,47,36,25,31,32,29,24,24,19,23,31,17,23,23,16,17,16,13,12,18,17,33,22,38,29,26,14,10,27,22,19,13,19,16,10,14,15,12,10,11,9,8,9,14,5,3,6,2,1,2,2,2,0,1,0,1,0
東久保町,ヒガシクボチョウ,女,1959,16,23,21,33,18,24,17,30,19,15,13,11,13,12,9,4,15,14,10,22,24,19,18,9,28,19,19,25,20,25,23,29,28,18,27,42,29,31,38,23,29,30,30,43,39,25,33,20,26,20,21,13,23,23,18,18,16,18,17,18,8,19,16,17,28,18,33,23,28,33,17,19,18,30,34,22,16,22,14,20,18,11,24,13,15,20,22,18,11,13,10,8,4,4,4,2,2,8,0,0,4
元久保町,モトクボチョウ,男,508,5,2,4,5,5,5,1,6,4,4,1,1,6,1,1,3,8,4,4,4,4,10,4,9,8,12,9,7,11,9,6,7,8,4,2,12,7,8,5,7,5,8,10,4,9,10,5,7,7,6,4,7,2,3,7,5,3,8,8,6,4,6,4,6,6,10,8,14,10,6,6,5,7,2,6,4,3,4,6,2,6,4,6,4,3,4,4,4,3,2,1,0,1,0,0,0,0,0,0,0,0
元久保町,モトクボチョウ,女,507,4,4,2,2,3,0,1,6,0,5,2,5,6,4,4,5,2,2,5,5,1,6,5,7,5,6,8,6,7,3,5,8,7,5,7,10,3,3,5,6,6,3,9,6,7,5,6,7,7,7,8,9,8,3,6,5,7,3,5,8,5,7,4,11,9,5,11,6,13,4,3,6,10,3,9,4,5,5,7,11,7,5,8,7,10,6,2,2,1,1,3,5,0,2,0,1,1,0,1,0,2
楠町,クスノキチョウ,男,1303,13,8,9,2,5,9,7,12,4,9,11,10,10,11,11,9,17,10,11,7,9,10,18,9,20,17,20,35,24,25,20,29,24,31,22,15,16,16,18,20,20,32,32,32,21,31,39,30,39,39,34,33,20,30,20,20,18,12,13,15,17,18,12,13,16,10,12,7,11,13,7,6,3,5,8,2,5,1,3,4,3,4,1,2,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
楠町,クスノキチョウ,女,1305,8,7,11,5,5,11,7,6,11,13,8,10,11,6,14,9,11,13,9,6,13,6,17,19,25,15,17,16,23,24,21,23,20,25,20,21,18,14,9,19,24,34,29,40,36,30,39,40,22,33,20,24,22,19,22,17,18,13,14,17,12,14,15,13,10,9,14,15,10,14,9,7,7,6,4,9,11,4,6,5,3,8,5,5,6,7,2,2,2,3,1,0,0,4,0,2,0,0,1,0,1
みなとみらい一丁目,ミナトミライ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,2600,20,28,27,19,37,28,34,27,20,35,21,19,12,16,26,18,7,13,8,8,8,15,19,7,10,12,13,11,23,14,16,19,20,22,23,20,23,36,34,40,63,58,59,60,69,64,76,86,61,69,64,52,55,59,48,47,52,37,38,34,25,35,34,31,38,29,33,34,40,40,17,15,33,24,20,26,22,18,17,20,13,21,12,12,10,3,2,6,5,2,2,0,1,0,1,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2908,25,30,27,28,28,30,27,26,21,25,22,29,23,15,12,15,18,12,12,10,11,20,18,17,20,10,17,19,19,21,17,17,29,26,33,36,43,44,51,54,74,71,74,75,84,65,72,86,65,72,56,46,64,54,58,47,46,49,35,37,38,29,36,43,39,33,27,53,36,44,28,25,23,28,23,18,21,17,20,19,10,14,22,16,16,4,5,6,4,8,4,0,1,4,2,2,1,1,0,0,1
みなとみらい五丁目,ミナトミライ5,男,1040,19,17,29,13,14,14,13,11,9,8,9,5,4,8,5,5,6,0,3,1,6,7,4,3,2,8,9,10,16,17,14,28,17,19,17,25,24,18,27,31,32,21,29,28,24,27,27,27,30,28,16,22,22,20,16,18,11,11,10,9,5,9,10,11,4,8,7,5,7,7,6,3,2,4,3,1,4,4,1,3,5,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
みなとみらい五丁目,ミナトミライ5,女,1039,15,17,14,11,15,4,11,10,8,10,5,4,5,3,2,4,5,2,5,2,5,5,12,7,4,11,14,15,25,19,23,32,24,15,18,25,22,26,35,33,25,39,25,29,27,30,25,25,16,22,17,15,19,27,13,9,17,9,3,12,6,4,7,5,2,5,8,8,4,10,3,4,6,0,6,3,5,1,1,2,4,4,3,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1458,9,11,10,9,9,10,14,8,13,13,13,25,20,21,16,14,18,14,7,13,8,9,9,11,11,15,11,15,12,12,20,11,21,11,15,14,31,19,13,20,14,23,22,30,36,30,38,28,45,30,22,27,25,26,18,17,23,23,14,20,12,17,15,19,17,18,12,22,29,24,17,10,17,21,9,10,16,12,7,17,11,4,11,11,11,6,2,5,3,1,1,1,0,1,2,0,1,0,0,0,0
宮ケ谷,ミヤガヤ,女,1670,9,6,10,7,13,19,18,14,16,20,11,24,21,16,13,26,25,20,14,19,13,14,14,15,13,15,16,18,10,14,13,19,19,19,15,18,19,19,18,23,26,29,34,35,38,41,35,27,24,29,14,24,27,25,23,13,14,20,13,14,25,12,24,17,18,24,19,21,21,31,12,19,20,22,20,19,15,12,14,14,21,11,15,9,8,14,14,8,9,4,9,6,3,3,0,1,1,0,3,2,0
宮崎町,ミヤザキチョウ,男,392,4,4,4,1,4,5,2,3,0,2,8,5,4,3,1,1,3,3,3,1,4,3,7,6,3,5,2,7,4,5,8,5,7,7,4,4,5,3,3,13,8,6,9,7,11,13,9,9,9,4,7,6,5,10,6,6,6,3,9,4,3,2,2,2,1,5,7,3,6,5,3,1,1,7,4,2,4,1,2,1,1,1,4,1,2,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,447,1,8,2,5,4,4,6,2,5,3,5,2,2,4,6,2,2,3,4,1,4,7,5,2,15,10,11,11,6,8,6,6,5,8,4,7,6,6,5,12,9,7,6,7,10,7,9,9,9,9,5,4,8,4,7,7,3,6,7,3,3,2,2,2,5,4,5,3,9,6,2,5,2,3,1,2,6,4,2,2,3,4,3,2,2,3,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,535,16,16,17,21,12,9,6,7,5,3,6,3,8,1,1,3,2,3,3,2,0,2,2,0,4,1,1,0,0,1,3,10,11,8,9,11,24,17,22,24,16,15,19,17,9,8,12,17,11,9,4,3,8,5,1,6,5,5,3,1,5,1,0,4,3,6,3,5,5,3,1,3,5,3,1,3,0,2,2,0,1,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,528,15,12,13,8,14,11,7,8,5,3,2,0,7,2,3,2,4,1,1,5,3,3,1,0,2,0,0,5,4,4,7,6,5,14,8,19,18,26,17,23,12,12,19,16,8,15,14,10,8,11,5,6,6,5,1,3,5,5,2,6,5,4,4,5,6,3,3,1,3,4,5,2,2,1,0,0,1,2,2,4,1,2,1,2,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,66,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3,3,0,1,2,2,1,0,1,0,2,1,0,2,1,2,2,2,3,0,2,0,2,1,0,0,1,0,0,1,1,1,0,1,1,1,1,2,2,0,2,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,73,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,2,0,1,2,1,1,1,0,1,0,0,2,0,0,0,2,0,3,1,1,0,1,0,2,1,1,1,0,1,0,1,0,1,0,1,2,0,1,3,1,0,1,0,2,0,1,0,1,1,0,0,0,3,0,0,0,1,0,2,2,1,3,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,41,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,2,1,0,1,0,2,1,0,1,0,1,1,2,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,37,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3730,17,34,41,29,13,20,27,38,26,38,26,28,34,33,41,27,31,36,35,29,25,40,58,51,46,44,44,44,54,45,50,44,50,39,44,50,58,49,51,50,67,64,61,70,91,51,64,63,59,71,45,67,45,54,32,38,37,48,36,40,41,65,42,43,58,56,61,42,68,60,33,23,39,36,44,40,34,26,30,26,20,24,19,16,26,23,12,15,16,21,6,8,5,4,3,1,1,0,0,0,1
西戸部町,ニシトベチョウ,女,3520,18,11,13,29,22,30,29,22,25,31,25,20,26,32,33,22,26,21,38,38,40,52,38,40,33,34,35,40,29,32,38,38,39,43,31,48,42,33,48,58,47,54,67,64,62,54,55,50,44,50,36,44,42,46,37,30,34,43,39,39,44,50,36,33,46,51,32,43,55,58,30,40,48,38,42,58,40,23,31,39,47,33,38,39,43,38,35,20,21,26,24,17,16,10,10,8,4,4,2,2,7
 # 西戸部町１丁目,ニシトベチョウ1,男,1146,7,7,15,8,5,7,8,11,5,7,7,9,7,8,8,6,7,9,9,13,13,12,19,15,11,12,12,14,22,16,14,11,17,9,13,16,15,13,18,17,21,16,18,26,38,14,17,17,21,21,16,28,13,19,11,13,10,12,12,12,12,17,10,16,16,18,15,12,21,23,12,11,18,10,10,10,11,10,10,7,4,8,5,5,11,7,5,3,4,6,2,2,2,3,1,1,0,0,0,0,1
 # 西戸部町１丁目,ニシトベチョウ1,女,1085,2,1,3,11,5,6,8,5,9,10,6,8,3,7,12,8,12,3,17,15,14,20,9,18,12,10,12,10,10,6,12,8,15,8,8,15,14,11,14,15,15,11,20,27,21,14,20,18,9,16,10,18,14,18,12,13,13,11,11,12,11,17,8,8,15,16,9,14,18,20,7,15,16,13,13,15,9,7,9,9,17,12,9,10,19,9,9,7,6,9,10,6,2,4,5,2,0,1,1,2,1
 # 西戸部町２丁目,ニシトベチョウ2,男,1842,6,15,17,14,6,7,16,19,14,21,16,11,16,21,26,16,17,22,20,13,10,23,29,26,30,20,23,25,22,24,26,29,20,20,23,26,37,23,25,22,36,33,37,28,41,27,29,38,31,38,23,26,17,26,18,17,18,25,18,18,21,37,18,17,29,24,34,17,35,24,15,2,11,17,25,21,15,10,12,17,9,11,11,7,11,9,5,7,8,13,2,3,2,1,1,0,1,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1714,11,9,9,12,15,14,13,13,13,16,15,9,15,20,12,11,11,11,17,18,18,20,25,18,16,14,19,23,14,17,18,25,13,25,13,26,15,17,23,29,27,31,36,24,33,32,25,27,24,26,21,17,20,20,16,14,13,21,19,19,22,18,18,14,21,22,16,23,25,25,16,19,21,20,20,29,22,10,13,18,25,16,17,19,12,14,21,8,11,12,10,9,10,5,4,4,3,1,0,0,4
 # 西戸部町３丁目,ニシトベチョウ3,男,742,4,12,9,7,2,6,3,8,7,10,3,8,11,4,7,5,7,5,6,3,2,5,10,10,5,12,9,5,10,5,10,4,13,10,8,8,6,13,8,11,10,15,6,16,12,10,18,8,7,12,6,13,15,9,3,8,9,11,6,10,8,11,14,10,13,14,12,13,12,13,6,10,10,9,9,9,8,6,8,2,7,5,3,4,4,7,2,5,4,2,2,3,1,0,1,0,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,721,5,1,1,6,2,10,8,4,3,5,4,3,8,5,9,3,3,7,4,5,8,12,4,4,5,10,4,7,5,9,8,5,11,10,10,7,13,5,11,14,5,12,11,13,8,8,10,5,11,8,5,9,8,8,9,3,8,11,9,8,11,15,10,11,10,13,7,6,12,13,7,6,11,5,9,14,9,6,9,12,5,5,12,10,12,15,5,5,4,5,4,2,4,1,1,2,1,2,1,0,2
老松町,オイマツチョウ,男,739,10,8,3,9,3,5,2,3,3,6,6,6,7,9,9,5,4,4,5,3,7,10,6,8,7,4,12,6,12,9,22,14,8,12,11,12,14,11,12,11,11,21,17,22,19,16,13,15,12,12,12,13,11,12,14,8,8,8,9,6,7,7,6,5,12,10,13,7,13,8,4,2,7,5,5,4,7,4,0,3,4,7,5,1,2,3,2,2,0,1,2,2,0,0,1,1,0,0,0,0,0
老松町,オイマツチョウ,女,742,2,4,4,2,2,5,5,3,7,8,5,2,0,4,5,8,2,10,4,5,6,3,7,6,12,9,10,5,11,10,10,12,11,8,12,9,9,10,9,11,26,12,14,12,18,13,12,16,15,14,11,10,12,10,12,9,4,10,10,7,6,9,4,6,8,7,10,9,21,13,6,5,7,8,5,7,6,5,6,4,6,6,7,7,4,4,7,8,7,6,3,2,1,2,0,1,1,1,1,0,2
岡野一丁目,オカノ1,男,664,1,7,2,1,1,2,2,3,4,2,4,1,2,2,3,2,6,3,1,3,6,6,7,4,9,10,11,18,14,10,21,19,14,11,10,15,14,19,19,15,7,9,13,8,12,8,11,19,6,14,11,15,3,9,9,6,7,4,9,5,5,8,5,7,8,8,13,11,8,9,4,9,9,5,5,4,3,6,1,5,10,6,1,6,2,2,0,2,2,3,4,1,0,0,1,0,1,0,0,0,1
岡野一丁目,オカノ1,女,650,6,4,5,5,6,4,5,3,2,4,5,2,2,3,6,2,3,1,3,8,2,3,4,6,3,12,5,19,15,9,9,12,13,13,7,13,8,11,9,12,9,9,15,6,7,11,12,11,4,8,6,12,6,5,3,8,7,8,10,4,5,6,3,9,8,14,7,6,11,8,8,11,9,5,7,8,9,9,11,8,8,8,9,3,5,6,4,1,2,2,6,0,1,0,4,3,0,1,0,0,0
岡野二丁目,オカノ2,男,1198,9,15,7,11,10,9,6,8,5,4,12,7,12,9,15,13,10,9,11,8,7,7,7,10,8,13,14,14,21,17,22,26,25,15,24,22,27,16,23,25,21,13,25,17,29,28,25,30,27,25,18,28,23,23,16,19,13,12,16,9,10,12,13,17,19,17,13,17,17,5,2,12,11,9,5,6,5,4,4,6,4,8,7,7,2,2,2,3,2,0,2,2,0,0,0,0,1,2,0,0,0
岡野二丁目,オカノ2,女,1159,10,11,11,5,7,10,4,8,5,7,10,9,9,14,15,6,8,9,14,8,4,8,5,11,15,8,17,7,17,11,13,23,14,16,16,14,28,11,18,16,21,21,18,26,29,16,26,29,22,32,14,18,25,14,19,16,11,13,10,8,11,13,11,11,9,16,15,18,20,15,7,5,6,7,8,10,12,14,5,8,12,4,9,8,11,7,8,3,5,6,5,2,2,2,4,3,2,0,2,0,3
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,226,1,2,2,4,3,0,2,1,2,2,2,0,1,2,1,0,3,1,0,6,3,5,2,4,2,6,2,6,1,3,4,4,5,6,2,3,3,8,4,8,8,4,7,3,3,6,2,6,4,2,4,7,3,7,4,4,2,0,5,2,2,1,0,2,0,5,2,2,2,2,2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
北幸二丁目,キタサイワイ2,女,208,4,5,1,3,1,2,0,0,1,0,2,1,3,1,0,1,2,1,3,7,3,2,4,2,0,2,2,3,2,2,2,2,2,1,4,4,4,4,4,5,6,2,3,5,4,8,4,2,3,5,1,4,4,4,4,2,6,3,3,2,1,2,1,3,3,2,0,1,3,5,0,1,1,1,3,0,2,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,247,1,0,2,1,0,1,0,2,0,1,0,0,0,1,1,2,0,4,0,0,0,3,2,1,2,0,4,4,2,4,0,2,0,2,4,1,5,6,5,4,5,3,2,7,2,4,9,2,3,9,9,8,8,2,1,7,8,5,6,7,3,4,2,1,2,6,3,3,4,4,0,1,3,4,6,1,4,2,1,1,4,3,1,1,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,221,1,0,1,1,0,0,1,1,1,1,2,1,2,1,2,0,0,0,1,0,0,3,1,2,0,2,2,0,4,3,1,0,5,3,4,3,1,4,0,2,0,3,4,4,1,2,2,4,8,2,4,4,6,9,2,5,5,4,2,1,4,0,2,4,5,4,1,3,1,9,2,4,2,5,2,2,6,3,3,7,6,2,1,1,2,3,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1
境之谷,サカイノタニ,男,1546,12,8,12,14,11,10,14,11,16,15,6,14,16,11,11,15,11,11,12,17,18,26,15,21,23,24,18,17,22,31,22,21,23,21,24,26,18,18,16,26,28,27,20,24,20,23,23,15,29,11,14,18,19,26,23,10,18,21,24,19,21,21,20,20,15,21,31,18,35,20,11,16,16,10,9,12,18,17,13,9,16,12,15,6,4,8,4,11,6,5,3,0,4,3,3,1,0,1,1,1,0
境之谷,サカイノタニ,女,1437,5,13,15,11,18,7,8,10,8,10,13,15,10,11,13,13,15,3,10,14,11,13,13,18,14,9,18,8,15,17,13,16,23,18,27,19,11,19,24,15,21,19,27,20,17,19,14,22,20,18,17,17,24,18,20,20,15,18,19,17,19,18,18,11,11,23,21,24,32,17,3,15,19,16,18,19,21,17,12,19,19,9,21,18,14,13,11,7,9,7,11,3,4,2,5,1,2,1,1,1,0
桜木町,サクラギチョウ,男,575,4,5,3,5,0,1,1,1,2,2,4,0,2,2,2,0,1,0,0,1,3,5,8,12,13,14,16,17,21,25,17,23,16,21,26,10,14,18,18,12,14,23,17,10,10,13,11,18,9,9,7,7,6,4,6,2,2,6,5,3,8,3,4,3,3,2,1,2,1,3,2,2,1,1,2,1,2,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
桜木町,サクラギチョウ,女,649,5,3,6,3,3,5,3,5,3,3,4,1,3,0,2,3,0,2,1,3,3,1,6,18,16,19,14,17,19,17,24,17,15,17,14,13,17,16,22,15,24,12,19,15,20,12,12,19,12,7,10,9,10,14,5,4,8,7,5,4,5,4,2,1,2,2,1,2,7,3,3,2,3,7,0,1,3,0,2,1,1,3,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,214,3,2,0,2,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,2,0,3,2,7,6,8,7,8,13,10,8,4,6,9,7,8,3,5,4,4,8,8,2,3,7,2,9,2,5,2,2,4,0,3,0,1,2,1,2,2,1,1,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,288,1,3,3,0,3,3,2,2,1,2,2,1,1,0,2,0,0,0,0,1,1,0,1,12,7,8,6,6,9,10,12,8,7,9,9,5,8,8,12,5,12,6,6,6,8,7,3,11,7,2,5,5,4,1,2,3,2,5,1,1,3,2,1,0,0,1,1,0,3,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,80,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,2,4,2,3,5,0,3,8,4,2,3,3,3,2,3,1,1,1,1,2,2,1,0,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,女,90,2,0,3,1,0,2,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,2,3,0,1,1,2,1,7,4,3,2,4,1,3,4,0,4,1,3,2,1,1,3,0,2,4,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
