町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
六角橋二丁目,ロクカクバシ2,男,1296,6,4,5,8,7,4,4,4,7,7,7,11,7,7,10,8,8,12,15,22,29,41,30,29,28,41,26,27,25,22,35,24,25,20,22,18,14,8,18,11,20,16,12,21,18,15,14,17,13,15,22,19,29,30,22,11,8,21,25,20,8,11,16,15,15,18,18,10,19,8,17,9,17,7,12,5,12,7,1,9,4,7,3,4,3,3,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0
六角橋二丁目,ロクカクバシ2,女,1183,7,6,8,5,2,5,6,4,6,5,5,8,5,8,6,3,5,9,12,20,18,17,22,25,24,22,19,21,18,28,24,12,20,11,19,6,12,22,17,22,14,10,11,6,13,16,9,10,10,20,15,18,17,22,14,13,16,20,12,23,14,14,22,13,16,14,13,19,13,18,14,17,10,13,14,16,19,7,12,16,10,13,4,10,7,6,7,4,2,4,5,3,5,1,3,0,1,1,0,0,0
六角橋三丁目,ロクカクバシ3,男,704,4,2,4,2,2,2,2,2,4,5,4,4,3,2,2,5,5,2,7,14,17,22,28,24,26,15,19,14,13,14,20,19,14,14,19,8,13,8,5,10,8,4,6,6,11,9,6,5,6,7,4,14,10,10,15,5,10,7,13,14,6,7,12,6,8,7,8,9,4,5,7,3,4,3,3,7,1,3,6,5,4,1,2,1,2,0,2,5,0,0,2,0,2,0,0,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,622,1,5,3,3,3,1,2,1,3,3,2,4,5,1,1,2,3,6,10,8,10,16,13,23,15,15,9,16,11,10,10,12,16,6,15,1,7,6,5,3,5,6,5,2,8,9,2,5,7,8,7,8,19,9,9,9,7,13,9,10,6,9,4,5,5,10,14,7,7,12,6,6,10,4,3,9,4,10,4,4,6,9,6,1,2,3,2,3,1,2,2,1,2,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1250,10,9,11,9,8,6,10,10,9,11,8,8,7,12,11,6,13,15,12,36,34,41,34,34,27,28,12,25,23,20,26,22,18,20,20,16,21,12,15,15,11,16,17,15,9,19,17,10,18,21,16,22,34,22,12,9,15,14,13,19,8,9,10,15,10,12,5,11,13,12,8,5,9,13,10,12,11,7,6,7,8,9,2,3,3,6,1,2,5,1,3,1,0,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1147,10,5,4,13,11,8,7,4,6,4,11,8,10,9,7,11,13,13,14,19,15,21,20,16,20,14,17,31,15,12,19,23,16,19,14,11,9,18,18,12,16,19,11,15,16,17,12,16,18,13,13,27,15,22,16,8,12,9,22,13,10,18,10,12,11,7,14,18,17,18,14,9,21,7,17,14,13,12,12,9,5,4,7,5,4,5,3,2,6,2,0,1,0,2,0,1,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1481,12,16,13,12,14,10,9,9,11,11,10,13,7,11,15,9,13,15,24,30,20,30,28,26,35,39,43,38,34,30,22,28,25,25,27,19,21,23,16,20,20,18,12,26,17,21,13,16,22,18,16,20,25,27,24,14,17,16,15,13,13,21,19,17,20,18,10,9,9,8,12,7,10,16,7,15,9,9,5,9,7,7,8,2,2,4,5,4,4,4,4,1,0,2,0,0,0,1,0,0,0
六角橋五丁目,ロクカクバシ5,女,1400,11,10,13,6,10,16,9,15,19,9,13,10,15,14,17,13,15,16,16,16,23,26,19,22,14,12,28,20,24,23,21,21,22,18,15,13,23,24,19,17,11,13,19,15,19,15,14,22,15,19,13,25,18,23,25,10,21,17,24,17,18,16,14,10,12,15,21,12,13,18,17,17,14,14,15,16,6,14,17,17,7,6,10,10,9,4,11,5,4,7,0,2,3,2,0,0,1,0,1,0,0
六角橋六丁目,ロクカクバシ6,男,1691,10,6,8,11,14,10,12,18,9,14,12,17,11,9,14,21,13,22,20,16,39,29,41,35,41,50,42,39,52,26,28,23,22,35,38,24,29,28,21,28,28,26,18,21,25,24,25,21,22,29,17,26,29,27,27,17,19,19,19,17,12,14,15,11,11,20,11,13,25,19,10,13,18,15,11,10,11,8,7,3,3,6,4,4,4,6,2,2,7,2,0,0,0,1,0,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1494,9,5,7,12,5,8,7,7,11,11,13,10,10,22,12,12,14,17,11,13,14,17,26,32,27,19,33,36,25,21,30,14,29,22,23,21,24,25,19,18,25,33,14,27,22,19,23,14,16,11,21,22,18,27,23,12,11,18,23,25,16,18,17,23,16,18,33,19,15,22,15,21,16,11,12,13,18,8,16,9,8,9,8,4,4,6,9,5,1,1,1,2,1,1,1,0,0,1,0,1,0
斎藤分町,サイトウブンチョウ,男,1904,17,12,13,8,12,11,10,18,11,9,16,13,6,8,17,15,13,23,22,24,29,52,26,45,45,39,37,38,51,49,39,37,36,43,39,32,30,31,27,18,26,24,16,15,24,15,24,33,19,30,29,25,30,39,30,13,28,16,19,26,28,14,19,21,17,17,19,14,21,13,16,26,11,16,18,15,15,16,11,7,7,9,7,6,7,5,3,10,4,3,1,1,2,3,0,0,0,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1879,13,14,16,12,11,9,8,9,9,7,13,11,8,14,12,20,16,13,10,19,24,20,42,38,36,52,37,54,60,49,37,39,27,29,22,19,22,25,22,21,25,10,15,26,22,18,15,19,24,24,21,30,30,25,30,19,20,22,20,18,21,26,17,18,25,21,30,26,23,21,23,22,22,29,22,20,18,19,14,16,18,14,9,7,7,6,9,5,6,3,1,1,1,1,3,1,1,0,1,0,0
栄町,サカエチョウ,男,1085,16,13,10,11,6,5,8,5,4,6,5,1,9,5,7,4,4,4,7,5,10,8,9,11,8,22,24,20,23,21,34,49,37,42,32,37,32,37,29,32,27,17,15,18,17,10,13,19,13,17,19,13,14,11,16,9,9,13,8,8,12,5,10,8,10,11,15,6,7,6,6,5,3,8,5,3,3,5,4,0,3,1,0,5,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
栄町,サカエチョウ,女,992,11,13,8,9,8,7,4,5,5,8,4,3,5,0,4,5,1,4,4,7,8,8,9,10,16,20,24,29,26,36,33,38,30,29,31,26,20,23,15,23,24,20,11,14,14,15,11,11,13,13,11,16,11,12,14,5,6,13,10,14,12,4,8,4,12,8,11,5,11,6,3,6,7,7,6,4,4,2,4,3,5,7,4,2,2,1,0,3,4,2,6,0,1,1,0,0,0,0,0,0,0
三枚町,サンマイチョウ,男,2501,35,31,24,22,27,22,19,29,27,18,32,23,25,26,22,32,36,22,32,31,38,49,45,30,42,51,53,62,57,60,65,52,61,67,61,54,49,50,41,26,28,28,32,26,31,26,38,29,49,36,45,38,34,38,50,18,29,29,28,14,22,28,20,30,28,18,21,16,12,13,2,8,15,7,8,9,8,5,4,3,6,7,2,2,2,2,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0
三枚町,サンマイチョウ,女,2188,29,25,27,29,24,23,18,19,16,16,27,27,20,25,28,20,28,28,29,30,30,25,29,31,33,50,36,53,40,46,51,43,57,46,44,27,29,37,33,34,31,24,33,24,30,27,27,40,28,33,34,35,35,29,29,20,22,27,28,34,23,21,19,25,20,14,17,10,15,15,16,16,9,11,14,11,6,8,7,10,6,7,3,6,8,0,4,1,5,2,1,1,2,2,1,0,0,0,0,0,0
沢渡,サワタリ,男,766,2,2,5,5,5,9,3,4,4,8,5,6,4,1,10,15,7,7,9,6,7,8,16,10,21,17,16,21,17,14,13,9,14,21,16,11,9,11,14,5,5,6,16,9,4,13,10,13,16,14,11,13,14,18,6,6,12,6,7,10,14,9,7,11,8,5,13,9,7,9,4,7,4,3,9,5,0,7,6,6,2,5,3,1,3,3,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0
沢渡,サワタリ,女,732,2,5,5,3,4,3,4,3,2,10,3,5,4,2,8,10,10,4,5,8,5,11,8,13,13,8,13,5,22,13,14,12,8,20,12,10,9,9,11,7,6,8,10,7,10,9,5,10,12,11,11,7,15,16,14,6,6,11,8,13,10,10,11,5,7,10,7,8,9,8,11,8,13,8,10,6,8,7,13,5,6,6,7,3,1,3,3,3,1,1,3,0,0,1,1,0,1,0,0,0,0
新町,シンマチ,男,515,4,5,3,0,2,7,2,0,1,2,1,2,0,3,5,1,3,4,8,7,6,6,11,9,6,15,7,11,6,12,11,16,10,10,10,13,5,9,3,7,10,4,5,9,4,0,5,9,10,6,4,12,13,6,8,7,6,10,4,13,11,8,3,7,9,8,4,11,7,10,15,5,3,5,5,2,3,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
新町,シンマチ,女,399,1,3,4,4,4,3,1,4,6,2,6,4,5,2,3,2,1,4,3,5,2,3,7,9,10,7,5,5,9,12,12,10,11,9,12,5,12,9,8,2,5,7,3,2,6,4,6,6,3,3,9,4,5,6,5,2,1,8,5,7,4,3,4,0,4,3,7,9,8,6,4,2,2,4,2,2,0,2,1,3,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1298,12,6,5,3,9,14,5,8,7,11,16,9,12,17,16,14,16,9,12,16,22,23,24,34,23,25,23,26,31,27,19,27,20,29,26,11,25,18,14,6,13,15,17,13,18,11,16,20,21,17,16,22,21,20,11,14,22,23,20,16,21,19,14,18,13,11,10,18,10,6,9,12,7,8,8,17,11,4,9,3,9,9,5,3,7,3,3,3,3,1,3,2,2,0,1,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1400,10,12,8,14,7,10,12,10,5,8,9,7,11,8,11,7,13,18,14,18,13,18,22,26,24,31,17,35,18,31,24,25,30,20,23,21,11,18,15,15,21,16,10,19,13,16,12,15,14,14,20,20,26,26,31,13,23,30,24,10,23,18,17,7,14,16,19,14,14,20,15,11,18,10,9,14,15,7,18,15,13,16,9,8,5,10,3,4,6,3,0,1,2,2,0,0,0,0,0,1,1
白幡町,シラハタチョウ,男,284,2,2,0,2,0,1,1,2,3,0,2,1,3,2,2,3,2,2,4,7,3,7,9,9,4,6,4,6,12,6,5,7,4,8,6,3,7,4,4,3,2,3,5,3,1,5,3,1,1,3,6,2,7,6,4,4,0,6,2,1,5,4,1,3,3,2,4,7,3,4,2,3,1,0,2,5,1,1,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
白幡町,シラハタチョウ,女,261,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4,5,4,4,5,8,7,6,4,11,6,5,4,3,3,2,1,1,2,1,0,2,1,1,5,1,3,2,4,1,3,1,3,8,3,6,4,1,6,5,4,4,4,2,7,2,6,3,6,3,6,5,5,3,2,4,4,4,0,1,3,2,4,2,3,4,1,3,1,2,1,0,1,0,0,0,0,0,1,0,0,0
白幡仲町,シラハタナカチョウ,男,1187,6,9,6,3,4,9,5,9,6,10,7,5,6,6,10,10,14,11,14,14,22,31,23,21,27,24,29,21,27,21,18,13,20,13,25,12,16,15,26,11,23,11,11,11,14,9,16,14,27,20,19,28,24,16,15,11,13,19,10,22,17,10,21,19,9,8,19,8,6,16,12,6,16,14,17,10,12,10,6,4,4,7,4,2,2,6,2,1,2,2,0,1,0,1,0,0,1,0,0,0,0
白幡仲町,シラハタナカチョウ,女,1122,6,6,8,3,7,6,6,4,10,7,7,5,6,6,13,12,15,15,15,17,12,17,12,21,20,13,10,15,19,18,16,9,15,20,17,10,11,11,11,8,11,17,14,12,14,13,19,10,14,19,11,12,14,15,17,13,14,26,15,23,13,14,8,9,16,19,18,22,21,14,19,11,13,15,25,14,11,7,12,11,9,10,4,9,6,4,6,3,2,2,4,1,0,1,1,3,2,1,0,0,0
白幡西町,シラハタニシチョウ,男,919,8,9,6,2,4,4,3,8,5,5,6,8,6,9,6,4,9,9,10,12,19,21,26,16,19,22,17,20,15,13,17,17,19,19,11,12,16,18,10,6,4,13,13,12,14,13,12,15,15,12,12,23,13,19,20,5,11,10,12,14,5,9,9,11,5,8,12,6,5,13,7,9,8,10,6,13,8,4,5,9,5,5,2,5,1,3,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,831,5,3,10,12,4,8,6,5,8,8,3,3,7,7,5,13,6,4,9,9,8,13,15,4,16,17,16,13,11,12,15,8,14,13,9,8,14,9,7,17,9,5,12,14,8,9,8,12,15,9,11,20,22,8,14,9,4,11,11,8,7,10,12,4,9,12,13,6,7,11,9,11,18,11,18,7,13,4,9,8,9,5,4,2,1,1,5,3,1,1,2,1,1,1,1,0,0,0,0,0,1
白幡東町,シラハタヒガシチョウ,男,722,5,12,7,3,7,5,5,5,7,2,7,5,3,5,4,9,8,5,7,10,7,18,13,12,15,7,11,15,17,18,14,10,13,13,14,11,6,8,7,8,3,7,9,5,13,7,12,8,16,12,17,8,14,13,13,5,7,4,11,14,19,7,7,9,9,19,10,6,8,6,7,4,1,2,5,8,7,6,4,2,3,2,3,3,2,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,687,4,6,6,5,7,3,4,8,5,6,4,2,9,4,4,6,7,6,7,9,4,6,4,11,11,13,8,10,10,10,5,11,9,9,14,17,3,5,10,6,6,5,2,7,3,14,13,8,7,6,9,10,13,11,11,7,11,10,9,14,7,11,4,11,6,5,9,10,9,4,9,10,16,9,7,11,8,9,6,7,5,11,6,5,5,7,3,1,1,2,4,0,1,0,1,0,1,0,1,0,1
白幡南町,シラハタミナミチョウ,男,1129,4,8,13,12,12,7,9,10,9,7,8,7,11,9,10,8,16,13,14,17,17,17,21,23,17,18,21,19,32,18,18,23,12,20,22,15,22,14,14,18,18,18,13,20,15,14,20,11,12,19,21,21,19,27,18,14,14,14,19,15,12,12,10,16,12,7,15,13,9,5,9,10,9,9,8,2,6,6,7,4,5,3,2,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1066,10,10,10,8,8,13,11,13,9,14,8,7,10,10,11,9,10,8,6,16,12,14,11,14,13,12,14,17,18,18,12,16,13,21,20,10,14,14,11,16,18,22,16,16,10,15,13,16,15,13,15,24,22,17,16,9,13,11,17,14,15,16,7,6,11,17,14,8,19,17,6,9,7,12,6,7,10,6,11,7,6,15,2,3,5,5,1,3,2,5,1,0,0,1,0,0,1,0,2,0,0
白幡向町,シラハタムカイチョウ,男,1212,10,4,9,9,11,7,11,13,14,5,13,10,11,16,14,14,12,9,13,12,20,20,24,14,24,18,28,18,32,26,26,16,29,26,22,17,19,17,26,21,19,18,12,11,20,15,9,17,10,19,7,21,21,21,25,15,17,12,17,12,15,20,11,16,12,13,6,9,14,8,14,5,10,9,9,9,7,7,2,4,5,6,2,3,3,2,6,1,1,2,0,1,1,0,0,0,0,0,0,0,1
白幡向町,シラハタムカイチョウ,女,1183,9,10,10,11,6,16,20,6,6,7,11,8,8,15,6,3,12,11,17,9,13,18,16,19,14,22,15,18,26,22,29,23,17,21,23,20,19,18,18,14,12,8,17,18,8,14,8,13,13,8,13,21,22,19,27,10,8,15,15,14,13,18,15,17,11,21,11,18,16,10,11,21,12,10,8,5,10,11,8,10,5,5,11,4,5,5,5,3,2,2,1,4,3,1,1,1,0,0,0,0,0
菅田町,スゲタチョウ,男,8798,90,90,92,85,87,85,94,75,87,78,84,64,80,72,83,95,69,84,92,106,111,123,137,123,138,142,162,160,205,185,188,193,167,154,150,127,130,144,119,91,109,105,109,106,93,104,93,112,100,134,138,143,150,186,149,110,103,152,145,160,128,131,99,127,103,104,91,96,94,82,74,73,46,62,51,41,30,31,33,21,23,19,19,13,11,9,7,9,5,7,4,4,3,1,1,1,2,0,1,0,0
菅田町,スゲタチョウ,女,8330,77,83,106,77,74,72,89,75,76,78,75,73,66,73,77,77,78,90,93,100,100,91,104,115,128,121,119,159,129,168,148,144,165,137,124,94,110,94,101,96,87,93,101,92,85,100,87,90,103,115,140,143,167,154,176,121,107,158,126,126,132,141,99,103,115,92,109,97,97,76,76,48,60,56,62,65,59,53,35,40,32,41,24,16,28,27,19,18,15,22,10,6,7,7,8,3,1,3,0,0,1
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1294,20,18,21,11,12,7,7,14,10,9,6,7,8,4,8,8,9,10,7,21,18,16,22,38,28,32,41,41,38,28,43,37,54,32,26,26,40,26,30,20,20,13,9,12,17,19,16,15,19,15,14,18,15,19,18,11,10,14,11,8,9,6,7,7,8,8,8,2,10,9,6,8,7,5,5,6,5,5,7,3,3,4,2,1,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
高島台,タカシマダイ,女,1118,16,23,16,9,9,6,8,6,7,4,7,10,6,9,10,8,9,4,3,19,10,8,7,10,15,18,24,23,36,36,33,40,44,37,20,21,30,19,9,17,9,16,12,12,19,10,12,11,11,17,12,13,17,18,19,11,6,10,8,9,9,10,8,9,8,9,9,7,9,6,13,7,14,7,9,8,6,7,8,4,8,4,6,5,7,3,2,7,4,2,0,2,0,0,2,0,0,1,0,0,0
上反町,カミタンマチ,男,610,2,3,3,2,3,3,5,1,2,1,0,2,4,2,4,4,2,6,4,8,8,15,12,15,13,15,14,18,13,16,13,19,7,14,14,12,9,10,4,2,6,6,6,8,9,5,5,9,11,9,11,8,14,11,13,11,3,10,7,7,12,7,7,4,3,6,3,9,10,3,6,4,4,6,5,8,3,2,7,4,0,3,6,2,1,0,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0
上反町,カミタンマチ,女,630,7,8,4,2,4,3,2,1,2,2,4,3,2,3,1,4,3,4,3,8,4,7,16,12,11,18,12,13,16,14,16,11,9,11,6,6,5,12,3,9,5,6,1,8,6,3,10,6,7,6,6,7,8,12,15,8,6,9,7,9,8,9,5,3,8,8,13,8,6,11,8,10,12,5,6,7,9,7,7,9,4,7,5,3,3,3,2,3,2,3,2,3,0,2,0,0,2,0,1,0,0
 # 上反町１丁目,カミタンマチ1,男,331,2,1,2,2,3,3,3,1,2,1,0,0,3,0,1,2,0,3,2,5,5,8,9,9,8,10,8,9,8,12,4,10,6,8,8,8,2,7,2,2,4,5,4,4,5,2,0,4,8,3,7,4,6,5,8,5,0,6,4,5,8,3,3,1,2,3,1,4,4,2,5,2,0,2,3,3,0,0,1,2,0,2,3,1,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,336,6,6,4,2,3,1,0,1,2,2,2,2,1,1,1,2,2,2,1,3,3,4,9,5,7,11,7,10,4,7,12,7,8,6,5,4,2,8,1,6,2,4,0,4,3,2,5,5,4,3,2,2,3,6,5,3,3,6,4,3,4,3,3,1,4,2,4,3,6,5,5,7,4,3,3,3,5,3,4,5,2,4,2,1,1,1,1,0,0,0,1,3,0,1,0,0,2,0,1,0,0
 # 上反町２丁目,カミタンマチ2,男,279,0,2,1,0,0,0,2,0,0,0,0,2,1,2,3,2,2,3,2,3,3,7,3,6,5,5,6,9,5,4,9,9,1,6,6,4,7,3,2,0,2,1,2,4,4,3,5,5,3,6,4,4,8,6,5,6,3,4,3,2,4,4,4,3,1,3,2,5,6,1,1,2,4,4,2,5,3,2,6,2,0,1,3,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,294,1,2,0,0,1,2,2,0,0,0,2,1,1,2,0,2,1,2,2,5,1,3,7,7,4,7,5,3,12,7,4,4,1,5,1,2,3,4,2,3,3,2,1,4,3,1,5,1,3,3,4,5,5,6,10,5,3,3,3,6,4,6,2,2,4,6,9,5,0,6,3,3,8,2,3,4,4,4,3,4,2,3,3,2,2,2,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0
反町,タンマチ,男,1089,13,14,7,11,11,10,12,8,9,6,9,8,3,5,4,9,7,6,10,9,15,20,11,19,12,23,17,20,25,19,33,26,33,45,36,22,19,26,23,22,19,10,18,20,16,21,16,17,9,18,20,19,14,18,15,13,16,14,19,9,15,11,7,5,10,8,5,5,9,5,8,7,5,3,4,1,3,6,0,3,1,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1081,8,7,5,13,6,10,14,7,8,6,12,2,5,7,11,4,7,7,3,12,13,18,12,21,18,13,22,19,29,34,20,38,18,20,22,23,29,21,17,15,19,14,22,15,8,12,17,17,13,13,12,8,17,22,20,7,13,11,18,9,23,11,10,9,11,14,12,13,8,8,13,9,8,7,11,3,4,4,3,7,3,3,2,3,5,3,3,2,2,0,1,0,1,1,1,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,男,428,5,5,3,4,2,6,5,3,3,4,0,1,1,3,1,3,3,3,3,4,7,8,3,10,4,9,9,9,9,6,21,12,13,22,15,10,9,9,11,11,9,2,8,11,6,8,8,7,2,4,5,8,6,8,7,4,7,4,6,2,3,1,1,2,3,4,2,2,3,0,6,3,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,405,4,3,3,6,1,1,3,1,3,2,7,1,2,2,7,1,2,4,2,3,5,9,3,4,3,5,11,9,11,14,7,17,12,12,6,9,16,8,8,8,4,7,13,7,2,2,6,4,6,3,8,3,6,8,8,3,6,5,4,5,2,2,3,4,7,5,6,4,3,4,2,3,1,2,1,0,0,0,1,4,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,男,250,4,0,2,3,5,1,3,2,1,1,4,2,0,2,0,2,2,1,3,1,2,6,4,6,2,6,3,1,8,4,7,5,5,12,10,7,4,8,7,4,4,2,2,6,3,5,2,2,1,4,3,6,4,4,3,3,5,4,4,4,2,4,1,1,0,1,0,1,3,4,0,0,3,1,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,256,2,2,2,2,2,4,3,3,2,1,3,0,0,3,1,2,2,0,0,5,4,3,4,7,3,4,9,1,5,11,6,6,1,5,10,7,8,4,3,2,5,1,6,4,3,3,9,5,2,2,1,2,3,5,4,1,1,5,5,2,10,3,1,1,2,3,3,3,3,1,4,1,1,0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,131,0,2,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,1,3,4,2,3,2,1,2,2,5,5,0,2,7,4,5,2,0,4,2,2,2,3,1,3,1,3,1,3,3,1,6,1,2,3,2,1,1,1,1,1,1,2,3,1,1,5,0,1,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,114,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,2,2,3,4,6,2,1,3,6,3,1,4,1,1,1,2,1,3,1,0,6,2,1,0,0,2,0,2,0,2,0,0,2,1,2,0,3,0,5,1,4,1,1,2,0,1,0,2,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,280,4,7,1,4,4,3,2,2,4,1,5,4,2,0,2,4,1,2,3,1,2,4,1,1,5,6,3,5,3,9,3,2,11,6,9,5,2,7,3,5,3,5,5,2,4,7,3,5,5,4,11,3,1,4,4,5,3,5,8,2,8,3,4,1,2,3,2,2,1,1,2,4,1,1,1,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,306,2,2,0,2,2,4,7,2,3,2,2,1,3,2,3,1,3,2,1,2,2,4,2,6,6,2,1,6,7,6,6,11,4,2,5,5,4,6,5,5,4,4,2,4,3,5,2,6,5,6,3,3,6,8,6,3,3,1,4,1,7,5,5,2,2,5,3,4,1,3,5,4,6,5,6,2,3,2,2,3,3,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
立町,タテマチ,男,361,4,3,4,5,4,2,2,2,3,3,5,0,4,1,2,3,4,2,6,5,3,8,7,2,6,7,9,8,7,4,12,5,10,5,9,10,8,9,5,10,6,6,4,2,9,4,6,4,4,1,4,4,5,8,11,1,2,5,6,4,2,4,5,3,2,2,4,2,1,5,1,2,2,0,3,1,4,0,5,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
立町,タテマチ,女,382,4,5,1,2,2,0,2,7,1,5,1,1,4,3,2,2,4,2,5,15,13,8,10,1,10,12,6,4,8,9,8,8,7,4,14,7,5,12,5,5,5,6,5,3,3,3,5,1,4,5,6,4,10,4,11,4,5,5,6,3,3,2,2,5,1,1,0,6,5,2,2,3,5,4,2,2,2,1,2,0,1,2,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,362,4,4,2,1,6,0,2,2,2,2,2,4,1,1,1,3,1,5,2,3,3,3,2,1,5,4,5,7,6,5,2,8,6,9,6,2,8,3,4,5,6,3,5,1,1,3,7,7,5,5,5,6,6,11,3,3,1,3,7,5,7,6,2,6,4,8,1,5,8,2,8,11,7,6,8,5,7,4,3,2,4,3,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
