町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1378,22,12,15,13,12,10,8,17,13,13,11,15,13,10,7,20,12,12,11,13,18,12,13,11,18,20,13,29,15,23,26,17,25,23,10,21,23,29,25,27,18,25,25,23,26,24,23,26,23,20,29,18,23,28,15,21,15,12,17,23,18,21,10,26,21,25,18,19,9,7,12,7,14,9,7,8,9,5,6,2,3,4,2,3,3,4,3,1,0,4,1,2,1,0,3,0,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1396,11,8,16,12,7,11,10,10,8,8,9,16,13,12,16,9,10,16,7,20,17,13,18,12,30,23,22,24,19,26,29,15,16,15,14,18,18,29,26,23,22,21,18,23,28,20,14,19,18,24,21,32,20,19,20,13,18,14,19,20,18,17,16,19,16,28,16,19,14,10,10,12,9,17,9,6,9,10,6,8,8,6,8,5,8,7,9,1,6,7,3,2,4,2,3,4,1,2,2,0,0
東寺尾六丁目,ヒガシテラオ6,男,1577,16,16,14,17,15,11,16,13,13,9,14,18,12,12,12,14,13,7,10,20,15,19,18,18,16,15,24,23,19,17,19,26,28,22,27,24,21,28,33,29,33,19,38,24,29,32,29,38,15,22,26,23,14,20,28,14,19,15,16,16,14,12,25,22,16,25,33,30,14,24,20,8,12,11,16,10,7,12,13,13,10,4,3,17,3,4,4,2,2,1,3,0,0,2,1,0,0,0,0,1,0
東寺尾六丁目,ヒガシテラオ6,女,1471,18,20,10,15,17,13,14,9,17,6,11,9,17,10,8,10,12,9,8,18,18,16,19,18,12,15,18,22,16,28,24,23,13,15,13,21,19,24,27,20,27,20,31,17,21,23,28,22,18,19,29,17,15,23,22,15,14,13,14,13,14,16,17,26,19,19,35,25,18,16,22,10,14,17,13,15,13,9,12,13,9,8,9,8,8,4,8,7,7,5,5,6,2,2,3,0,2,0,1,0,1
東寺尾北台,ヒガシテラオキタダイ,男,786,3,6,4,6,4,6,4,5,9,6,4,5,4,7,13,6,5,8,10,4,10,12,9,6,11,16,4,20,13,8,12,9,9,4,9,10,9,7,14,11,14,9,19,14,12,15,6,9,8,7,12,7,8,13,13,16,16,12,10,12,12,10,15,14,10,12,14,16,7,8,8,6,13,10,7,9,6,12,7,3,3,5,7,2,1,2,6,2,1,2,0,0,0,0,1,0,1,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,823,3,4,3,6,3,9,0,7,1,10,5,4,8,3,4,5,5,7,6,10,3,12,8,7,12,10,6,10,4,6,7,3,8,9,15,10,4,6,13,8,9,8,13,11,17,12,13,11,10,13,11,14,15,18,16,15,12,12,11,11,6,8,18,8,19,8,17,16,6,14,8,14,11,9,11,9,5,8,8,12,13,10,9,9,6,9,5,8,0,3,6,2,5,2,1,1,0,1,1,0,1
東寺尾中台,ヒガシテラオナカダイ,男,2228,31,24,30,21,18,31,23,26,21,14,21,18,17,22,15,18,15,19,24,13,22,17,26,28,34,32,42,42,42,44,35,32,35,31,35,26,38,54,38,42,53,54,50,33,44,50,37,45,26,41,30,28,31,32,30,29,24,16,23,22,20,19,19,23,19,25,22,17,20,14,18,20,11,18,14,13,11,6,12,16,12,9,6,6,4,4,9,1,8,5,3,4,4,2,0,0,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,2124,21,20,32,18,19,21,15,24,19,25,19,17,20,17,21,24,19,17,14,26,18,10,19,20,21,33,29,28,26,37,24,39,36,33,27,34,23,33,29,49,48,54,27,51,38,40,34,37,21,34,31,29,22,27,20,19,18,23,15,18,17,21,16,20,21,22,29,33,15,17,18,20,26,28,11,17,24,14,23,16,9,11,13,21,11,14,7,7,5,11,5,3,3,3,3,2,5,0,0,0,1
東寺尾東台,ヒガシテラオヒガシダイ,男,1368,8,17,13,9,15,11,14,15,17,13,16,11,15,9,11,11,9,12,14,7,16,16,15,21,26,32,23,20,17,19,13,21,18,14,10,27,19,30,21,28,25,29,24,23,17,27,31,17,16,17,15,14,20,17,18,14,22,14,10,7,10,16,15,15,21,17,10,22,13,13,21,14,15,17,12,10,8,5,10,8,9,6,10,5,12,3,2,5,1,3,1,3,1,2,1,2,0,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1291,8,9,10,12,18,16,11,16,12,14,13,14,4,13,11,7,10,6,14,13,14,10,14,20,17,18,14,11,9,12,14,16,13,16,13,25,23,20,25,25,27,24,24,19,19,23,13,14,12,13,13,19,9,13,18,16,12,13,13,19,10,12,13,18,19,16,30,29,17,20,16,12,12,11,14,5,14,15,10,10,8,6,9,6,7,6,7,7,5,5,6,4,2,6,3,2,3,0,1,1,1
本町通,ホンチョウドオリ,男,2477,23,21,18,13,19,15,12,11,14,13,10,11,12,14,17,11,17,11,23,16,16,20,26,30,46,48,37,54,38,48,52,42,57,45,35,39,33,25,41,36,37,39,35,45,34,36,43,25,28,32,30,38,27,31,39,35,24,22,27,50,32,44,38,33,36,42,39,37,38,29,28,35,27,30,20,15,20,17,22,18,21,17,13,13,10,15,9,10,7,2,5,1,2,4,0,0,0,0,2,0,0
本町通,ホンチョウドオリ,女,2222,15,18,14,14,19,16,18,13,9,8,15,11,15,14,16,18,19,16,13,21,21,23,33,34,43,37,40,50,41,26,23,34,30,41,25,25,25,23,27,37,37,25,28,26,36,34,24,27,21,31,25,22,22,17,29,29,22,24,22,27,21,20,27,25,32,35,34,38,14,18,38,19,41,27,23,17,24,27,33,18,32,22,21,17,19,17,16,18,13,13,8,8,5,5,1,3,1,0,2,2,0
 # 本町通１丁目,ホンチョウドオリ1,男,598,9,8,4,5,6,5,3,3,4,2,5,2,5,5,3,0,4,2,3,3,6,6,5,8,11,14,11,11,8,14,11,10,15,14,13,11,11,8,12,7,14,8,8,11,6,10,9,8,7,4,6,10,6,9,9,13,9,3,7,12,7,8,5,4,9,5,3,7,9,3,13,8,2,2,3,4,7,1,4,6,6,2,5,4,3,4,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,499,3,5,6,3,5,3,3,1,2,3,6,2,3,4,6,4,4,3,4,2,6,12,12,7,8,6,12,8,9,7,4,13,6,14,6,3,6,10,5,11,13,7,5,8,7,9,2,10,6,1,10,8,3,1,5,8,5,3,9,7,4,4,6,3,4,4,5,4,5,4,7,6,12,4,4,4,5,3,6,3,3,3,5,5,3,3,4,2,2,2,1,2,3,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,590,1,1,4,1,3,3,3,3,2,3,2,4,2,4,7,3,2,1,4,4,1,5,6,5,9,10,5,11,5,7,10,8,5,8,5,3,7,3,4,9,9,7,9,10,13,7,8,8,8,8,9,10,5,9,12,9,6,9,11,10,10,14,15,13,11,13,19,15,11,13,5,12,11,9,7,3,5,5,7,5,2,5,2,3,2,4,1,3,2,0,0,0,0,2,0,0,0,0,1,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,599,6,5,3,1,2,4,3,3,3,0,2,2,4,5,5,3,6,5,5,8,3,5,5,10,8,8,9,11,8,7,7,5,9,7,2,10,6,6,6,11,9,3,8,5,12,7,4,6,6,9,5,7,6,4,6,9,10,9,3,4,7,4,13,9,11,13,14,15,5,6,16,4,14,6,9,4,3,11,14,3,12,6,5,4,4,6,5,7,5,4,2,2,1,0,1,1,0,0,1,2,0
 # 本町通３丁目,ホンチョウドオリ3,男,612,7,6,7,5,4,3,2,3,3,1,2,1,2,3,2,2,4,2,7,2,2,7,5,11,10,14,9,13,13,16,19,10,23,8,8,12,8,7,12,6,6,9,3,14,4,8,8,2,8,11,6,10,5,7,10,6,2,8,6,11,7,14,11,4,8,11,7,8,4,8,7,10,7,11,5,3,4,7,6,5,8,4,4,2,2,2,5,2,2,2,3,1,1,1,0,0,0,0,1,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,515,3,6,1,2,5,3,6,4,1,3,2,3,4,1,1,3,5,4,2,3,5,1,6,6,11,9,7,16,10,5,6,8,5,11,8,7,7,2,8,6,6,3,4,6,5,11,7,7,5,10,5,3,8,5,4,7,2,4,2,6,5,8,3,9,8,13,6,9,3,4,5,0,9,10,8,4,7,11,6,8,9,8,9,1,7,3,3,5,3,5,3,1,1,2,0,1,1,0,1,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,676,6,6,3,2,6,4,4,2,5,7,1,4,3,2,5,6,7,6,9,7,7,2,10,6,16,10,12,19,12,10,12,14,14,15,9,13,7,7,13,14,8,15,15,10,11,11,18,7,5,9,9,8,11,6,8,7,7,2,3,17,8,8,7,12,8,13,10,7,14,5,3,5,7,8,5,5,4,4,5,2,5,6,2,4,3,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,609,3,2,4,8,7,6,6,5,3,2,5,4,4,4,4,8,4,4,2,8,7,5,10,11,16,14,12,15,14,7,6,8,10,9,9,5,6,5,8,9,9,12,11,7,12,7,11,4,4,11,5,4,5,7,14,5,5,8,8,10,5,4,5,4,9,5,9,10,1,4,10,9,6,7,2,5,9,2,7,4,8,5,2,7,5,5,4,4,3,2,2,3,0,3,0,1,0,0,0,0,0
市場上町,イチバカミチョウ,男,1535,13,4,10,6,9,8,4,6,9,5,9,5,15,6,14,13,13,15,14,14,17,21,19,18,14,25,25,25,16,17,24,19,23,19,21,21,24,29,15,28,22,24,29,24,21,12,13,27,19,13,17,27,21,30,26,29,29,23,18,21,29,26,28,39,33,23,42,31,10,13,20,14,23,16,16,14,7,18,10,11,13,4,7,6,6,2,3,5,2,3,1,0,0,1,1,0,0,1,0,0,0
市場上町,イチバカミチョウ,女,1563,9,12,7,6,8,8,8,8,6,8,5,8,5,10,18,14,13,10,13,14,21,17,10,20,10,28,22,16,25,28,21,17,18,16,26,15,17,14,22,13,19,18,19,24,17,15,18,31,14,21,33,21,20,28,36,21,33,20,17,16,26,28,36,31,31,34,32,24,15,8,20,24,20,17,15,18,17,15,15,15,10,17,13,11,8,10,6,5,9,1,8,1,7,1,2,1,1,1,1,0,2
市場下町,イチバシモチョウ,男,1568,34,30,41,31,20,20,18,15,12,15,5,16,12,4,12,15,9,11,8,11,9,12,17,13,10,16,25,22,37,26,26,34,34,35,43,41,54,40,38,43,43,39,30,27,34,28,28,25,23,26,20,25,13,16,14,8,12,14,9,16,11,6,5,13,10,20,17,8,8,6,11,6,9,11,5,5,4,8,5,6,3,4,4,4,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,1386,33,25,28,33,22,14,20,15,25,5,7,6,11,13,9,6,8,7,12,12,8,15,9,8,9,14,15,17,32,25,35,24,41,36,22,34,34,34,30,40,32,41,30,22,27,14,28,23,21,18,13,8,19,9,11,9,14,9,11,12,13,10,9,11,11,13,11,12,5,5,6,17,9,8,9,6,7,5,5,11,3,5,5,6,7,1,1,1,1,3,0,2,0,0,0,0,0,2,2,0,0
市場西中町,イチバニシナカチョウ,男,658,7,3,3,5,1,4,4,7,5,2,3,2,1,3,5,7,3,2,6,4,3,7,5,7,14,11,13,6,8,13,25,10,11,6,11,11,9,10,11,11,6,8,18,12,9,7,11,6,8,12,6,11,3,11,6,8,4,10,6,9,8,11,12,10,10,8,12,10,10,7,13,9,11,7,7,1,7,4,9,5,1,4,8,3,3,1,0,7,2,1,0,2,1,1,1,1,0,1,0,0,0
市場西中町,イチバニシナカチョウ,女,600,2,2,5,1,2,3,2,3,4,3,2,5,5,2,6,3,4,4,9,5,1,5,6,8,13,8,10,8,13,12,11,10,10,7,11,3,7,6,11,8,9,11,8,10,7,6,6,4,5,12,8,11,6,3,2,8,8,5,4,6,8,6,5,11,10,10,14,9,1,7,9,13,8,5,8,7,5,7,5,5,6,7,8,4,8,8,7,4,2,1,2,3,4,1,0,0,0,0,2,0,1
市場東中町,イチバヒガシナカチョウ,男,563,2,2,4,2,0,3,2,2,4,0,4,1,4,1,3,6,5,1,4,1,3,4,9,5,6,7,9,11,8,17,10,12,9,9,11,9,7,9,6,12,7,11,10,4,14,8,9,8,5,7,6,7,9,6,10,6,3,11,10,5,5,7,6,11,9,11,9,3,7,6,7,7,8,9,8,2,5,3,9,8,10,9,5,4,4,2,1,1,1,1,2,0,1,0,0,1,1,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,511,3,2,2,3,2,3,2,2,1,5,5,1,2,3,0,5,2,3,1,8,6,6,7,7,5,6,4,5,5,10,10,6,3,7,7,8,9,5,2,6,4,9,7,6,7,6,7,5,8,0,6,7,6,7,6,6,2,8,4,7,7,5,6,3,13,7,8,9,4,4,7,12,10,11,8,4,7,13,5,4,10,4,9,7,5,4,2,4,6,4,3,5,1,1,0,1,0,1,0,0,0
市場富士見町,イチバフジミチョウ,男,601,4,3,2,1,1,6,2,1,3,1,1,4,2,6,3,6,9,4,5,9,7,8,4,9,9,12,5,12,11,9,11,9,7,7,4,7,6,6,11,13,10,18,10,8,9,19,6,15,9,14,14,16,8,15,12,8,6,7,9,13,9,4,7,3,9,10,12,3,3,1,5,10,7,3,5,4,5,1,8,5,3,3,3,1,3,2,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0
市場富士見町,イチバフジミチョウ,女,571,3,2,6,3,7,2,0,5,5,1,3,5,1,4,6,1,3,5,6,6,2,5,13,8,4,10,20,9,6,7,4,4,8,2,5,7,6,9,9,12,7,10,10,5,7,12,10,9,13,8,11,11,8,10,10,6,7,5,5,10,4,9,4,6,10,10,9,10,5,4,10,7,11,6,5,5,4,4,6,4,3,3,6,3,2,1,4,2,2,0,3,4,0,3,0,3,0,0,0,0,1
市場大和町,イチバヤマトチョウ,男,1061,7,4,9,4,5,4,4,5,0,3,3,6,6,5,2,3,5,4,8,9,2,16,11,19,22,17,17,18,29,18,20,22,22,20,22,20,13,23,16,20,11,21,18,22,16,18,23,22,13,10,15,23,17,13,7,17,11,11,15,17,17,19,13,20,16,22,24,15,5,10,10,11,9,16,9,7,5,7,7,1,10,2,5,3,1,7,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,929,6,1,10,5,5,2,4,6,5,4,7,3,2,11,4,6,2,2,5,5,9,6,10,17,11,26,21,20,14,16,13,9,14,18,15,18,18,11,18,16,14,17,15,11,11,5,8,11,6,14,18,9,8,10,13,12,10,15,13,13,19,19,12,23,17,12,14,11,9,8,13,13,12,12,11,11,8,6,8,8,2,9,5,5,6,4,2,3,5,1,4,2,1,2,1,2,0,0,1,0,0
梶山一丁目,カジヤマ1,男,1089,6,5,7,14,4,13,12,14,14,13,6,8,11,4,14,7,16,4,12,13,10,8,14,14,14,4,13,8,11,7,9,14,4,12,8,15,20,16,26,27,25,23,28,18,21,23,15,27,16,16,15,22,18,14,14,12,10,8,15,13,16,12,16,23,12,18,18,21,11,10,11,4,18,13,8,11,7,8,5,6,8,2,8,5,3,1,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0
梶山一丁目,カジヤマ1,女,1062,6,12,9,7,11,7,12,11,9,10,6,12,10,13,7,9,15,13,7,4,14,14,14,11,11,14,18,7,13,9,7,11,13,12,8,11,17,19,17,14,23,15,21,16,23,28,12,18,14,17,19,19,11,10,10,15,12,9,12,10,8,13,16,14,21,18,20,19,7,11,16,14,15,8,8,8,9,9,9,5,9,8,6,5,3,8,2,4,1,1,1,0,2,2,3,0,0,0,1,0,0
梶山二丁目,カジヤマ2,男,1736,17,18,19,12,21,16,29,25,22,29,23,23,19,13,20,25,20,16,16,16,20,14,15,17,12,17,14,14,17,19,19,19,21,15,16,18,27,26,21,32,34,33,26,39,36,34,28,28,35,26,29,28,25,17,17,14,22,21,19,18,18,20,19,18,28,21,24,29,11,14,23,21,17,18,14,13,11,14,23,8,9,18,4,9,6,6,3,2,2,7,2,0,0,1,1,0,1,0,0,0,0
梶山二丁目,カジヤマ2,女,1695,15,10,15,10,16,23,18,14,23,20,17,19,19,19,21,19,15,13,19,12,15,20,9,10,11,14,13,14,18,10,17,23,19,17,17,12,23,26,38,28,36,34,37,22,36,31,26,40,20,17,24,21,21,15,21,11,18,20,24,18,19,12,16,22,19,15,28,36,14,13,24,26,22,22,28,18,17,13,15,13,19,12,14,12,10,3,10,8,4,5,4,1,5,5,3,1,1,0,0,1,2
上の宮一丁目,カミノミヤ1,男,1504,17,15,11,15,16,12,13,6,10,10,13,14,14,18,18,12,19,14,17,14,10,18,16,21,14,25,25,21,18,24,24,26,21,24,20,14,18,22,21,29,35,16,32,26,16,26,33,17,30,35,28,16,22,40,32,24,17,20,20,27,15,16,23,15,16,17,15,15,10,9,13,11,7,15,9,5,10,5,12,9,7,7,4,6,6,3,1,6,3,4,1,0,0,0,2,1,1,3,1,0,0
上の宮一丁目,カミノミヤ1,女,1462,10,18,12,11,12,11,9,7,10,13,9,11,13,26,16,23,13,19,13,15,18,14,14,21,12,17,14,13,19,17,17,13,20,17,19,19,18,22,19,26,23,23,24,31,23,39,28,27,20,25,24,31,16,17,24,27,17,21,16,21,14,16,31,14,18,7,18,21,11,13,6,16,8,17,14,7,19,18,10,6,7,9,14,6,7,7,5,0,2,8,3,2,4,3,1,0,1,0,1,1,0
上の宮二丁目,カミノミヤ2,男,1168,17,8,18,14,17,20,16,22,14,12,10,17,14,13,14,10,13,14,7,9,13,11,11,6,11,13,7,12,9,6,13,9,14,7,19,28,25,24,28,25,26,32,35,26,24,22,20,17,15,14,22,18,15,23,8,21,12,14,11,10,6,10,9,5,16,15,17,5,4,5,12,8,12,10,8,3,13,11,4,4,5,4,6,4,5,4,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,1076,12,11,10,11,10,16,13,22,11,12,9,5,9,9,11,13,6,6,12,13,6,9,13,13,10,11,7,8,5,10,8,8,12,12,19,24,25,20,22,25,27,26,19,25,18,22,21,22,17,13,25,14,7,17,13,15,8,7,13,6,6,12,12,16,12,5,11,12,4,11,12,12,11,12,10,9,10,11,7,12,7,9,2,4,4,2,4,3,3,0,1,2,0,0,2,1,0,1,0,1,0
上末吉一丁目,カミスエヨシ1,男,1248,7,8,5,20,14,12,11,23,19,11,15,12,18,15,14,13,16,12,19,13,13,11,10,9,17,8,9,11,16,10,10,19,9,13,17,20,18,21,17,35,29,30,28,25,22,20,27,23,15,17,27,20,17,18,15,15,15,14,13,9,9,7,12,16,17,17,11,14,9,11,16,16,10,9,7,10,7,7,9,11,4,8,9,4,9,3,4,4,3,1,3,1,0,1,0,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1227,13,15,8,11,8,15,15,10,19,11,17,16,14,17,19,19,10,20,10,9,13,8,10,15,10,12,9,11,13,9,13,10,13,7,25,19,14,13,23,25,27,31,27,26,30,19,18,19,15,11,15,16,12,22,8,9,13,9,5,15,9,16,6,16,11,15,17,21,8,9,13,11,13,11,9,11,14,12,15,9,11,5,6,11,2,7,8,5,6,6,3,1,4,2,2,2,1,1,0,2,1
上末吉二丁目,カミスエヨシ2,男,1260,7,12,13,6,12,18,20,17,27,16,15,21,13,15,10,10,10,6,11,10,13,12,7,11,14,13,5,6,12,14,9,18,11,17,12,17,16,19,27,32,33,44,37,24,21,36,23,25,25,18,10,15,14,17,15,10,9,11,13,13,9,18,24,7,17,25,12,11,13,11,11,9,18,10,11,7,4,9,12,6,9,6,8,4,2,4,3,3,2,4,0,2,0,0,1,0,1,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1184,10,8,6,16,12,9,24,11,7,20,20,24,15,10,9,10,7,6,4,10,11,7,9,5,11,5,3,8,6,12,16,14,9,9,17,22,20,23,31,35,34,32,40,15,20,13,22,15,15,9,15,13,19,10,12,7,6,12,14,9,15,9,10,10,14,13,19,18,7,10,20,6,15,18,12,9,7,11,14,12,10,10,12,3,8,7,10,7,7,3,2,3,2,2,1,1,1,3,0,0,0
上末吉三丁目,カミスエヨシ3,男,615,8,2,3,8,10,4,6,4,2,4,3,4,1,4,7,4,4,3,3,4,3,1,4,7,5,4,4,13,9,6,9,7,9,11,8,10,7,9,10,14,7,11,20,11,12,5,15,11,6,8,13,5,4,4,4,9,7,8,11,8,5,8,12,7,12,12,9,11,6,9,4,7,7,9,4,4,5,7,5,7,5,4,9,2,3,3,4,2,4,4,3,3,0,1,0,1,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,604,7,6,10,7,7,1,6,5,8,3,2,2,9,5,5,5,3,6,8,4,1,9,5,9,8,4,9,5,10,9,4,9,12,4,4,9,5,8,13,8,7,10,8,6,4,10,5,3,3,7,4,9,10,10,6,7,7,3,4,9,4,10,1,9,9,9,12,4,7,13,9,7,7,3,11,0,5,7,14,2,11,5,7,2,7,7,7,9,5,3,3,4,1,2,1,0,1,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,801,6,10,4,8,7,6,2,8,4,3,2,4,9,6,8,5,9,7,12,4,4,6,5,8,8,9,15,5,8,7,13,12,8,14,12,10,13,15,11,15,14,18,10,15,9,10,17,18,9,8,8,8,5,4,8,9,12,6,8,12,15,8,9,12,13,16,17,19,5,18,17,12,13,13,11,8,4,5,8,4,4,7,5,4,6,3,2,3,3,3,1,1,1,0,0,0,0,1,0,0,0
上末吉四丁目,カミスエヨシ4,女,774,3,1,4,1,3,5,5,3,7,7,8,9,7,10,8,9,5,6,5,6,7,3,4,9,5,4,6,10,5,6,5,10,12,6,9,10,8,8,6,13,14,15,13,13,6,12,8,14,8,11,15,9,2,9,4,11,10,8,9,13,7,13,15,16,12,21,15,14,15,14,10,13,12,14,8,8,10,8,7,4,8,9,2,9,6,7,5,4,4,1,3,3,3,3,0,3,2,1,1,1,1
上末吉五丁目,カミスエヨシ5,男,1205,12,6,11,6,13,13,8,15,11,10,10,10,9,12,7,9,8,7,9,9,13,6,13,10,18,9,17,13,10,16,20,20,13,12,18,17,15,18,21,25,21,30,17,21,25,14,21,22,9,17,17,20,10,9,16,15,18,10,15,12,21,13,18,13,24,18,22,27,15,13,29,16,9,14,10,12,11,6,13,4,8,4,4,4,6,4,6,2,3,3,6,3,2,1,0,2,0,0,0,0,1
上末吉五丁目,カミスエヨシ5,女,1160,4,12,17,8,15,12,8,9,10,7,15,9,11,10,11,5,13,16,8,10,17,5,13,17,13,8,6,11,9,10,14,24,6,17,16,17,14,13,19,14,22,20,20,20,20,16,14,11,8,11,8,17,10,10,10,9,13,14,10,14,8,18,12,12,10,15,17,22,15,13,20,6,19,15,10,13,14,9,14,13,10,11,11,15,6,13,4,10,8,11,6,5,6,3,5,3,3,3,0,1,1
寛政町,カンセイチョウ,男,546,5,4,3,2,3,6,4,2,7,3,7,7,2,7,4,5,2,7,2,8,5,5,6,2,7,2,0,10,8,6,3,9,5,7,6,9,7,8,5,6,8,13,12,7,4,9,10,8,6,7,6,6,14,4,13,3,14,8,10,8,5,7,8,9,12,12,9,20,4,6,7,8,4,10,5,6,5,6,4,2,3,2,2,4,0,1,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0
寛政町,カンセイチョウ,女,445,2,4,1,6,5,4,3,2,5,1,5,2,2,4,2,4,4,4,5,7,4,4,2,5,3,6,3,3,1,7,8,4,7,2,5,2,3,5,7,5,5,9,4,8,4,3,8,5,6,5,5,4,9,8,0,3,6,5,4,6,5,9,10,11,9,11,8,8,5,3,6,8,5,5,8,9,4,8,3,4,4,5,2,5,5,4,2,3,1,0,1,2,3,0,0,2,1,0,0,0,1
岸谷一丁目,キシヤ1,男,1196,9,18,7,10,14,10,14,9,15,17,8,9,5,6,14,8,6,14,9,10,13,11,15,13,14,13,21,14,14,14,18,13,16,16,20,23,23,27,25,20,33,22,21,18,28,23,23,20,12,21,12,20,16,12,12,13,10,14,13,15,14,15,14,12,11,10,22,18,11,11,15,10,12,17,8,7,13,4,8,9,12,7,5,4,1,2,4,3,1,0,2,0,0,0,0,0,0,0,1,0,0
岸谷一丁目,キシヤ1,女,1096,12,6,13,8,14,11,14,16,11,7,5,7,7,6,5,4,14,7,5,11,13,9,14,9,9,24,15,6,11,6,11,22,11,19,20,16,18,28,26,13,23,27,18,28,23,13,8,20,9,18,7,12,12,14,15,15,9,10,11,10,6,10,11,11,19,14,17,13,8,9,10,14,11,11,7,4,14,15,13,14,12,8,10,3,5,8,3,7,3,3,3,6,2,1,0,5,1,0,0,0,0
岸谷二丁目,キシヤ2,男,1017,9,8,8,10,8,7,6,12,9,17,10,15,9,16,9,9,12,6,10,5,8,10,14,14,14,13,8,10,11,7,10,18,13,12,17,11,10,14,19,22,20,26,29,18,27,19,21,17,15,16,14,10,22,11,12,12,11,10,11,12,8,11,12,8,11,15,14,13,11,5,15,14,10,12,11,3,3,10,4,7,3,3,8,5,3,4,4,1,1,1,0,0,1,0,2,0,0,0,1,0,0
岸谷二丁目,キシヤ2,女,1024,2,12,7,5,8,17,10,15,4,15,17,13,7,8,11,13,11,12,6,13,7,7,11,10,7,18,8,9,12,4,6,19,6,12,12,18,9,18,15,23,22,23,15,14,22,22,17,11,12,16,10,10,18,10,10,5,11,10,11,3,13,9,6,21,12,14,17,8,15,10,11,12,12,10,10,7,6,9,10,11,10,8,12,13,9,2,1,8,8,5,5,0,2,3,2,2,0,2,0,0,0
岸谷三丁目,キシヤ3,男,2040,18,16,26,15,16,19,17,19,21,25,9,11,10,19,17,20,18,23,17,28,23,14,22,19,28,16,23,29,31,35,25,38,23,24,27,33,29,42,36,42,46,50,33,48,27,42,39,43,23,42,33,37,29,34,29,28,31,27,21,24,28,19,17,23,25,34,27,26,16,18,20,15,16,34,11,7,8,7,7,7,5,5,6,7,5,8,5,6,5,4,3,2,1,1,1,0,2,0,0,0,0
岸谷三丁目,キシヤ3,女,1943,30,21,23,32,10,19,23,13,20,22,20,15,16,13,11,21,21,11,15,9,16,25,15,21,29,24,30,29,23,26,22,22,26,26,32,25,31,36,42,34,34,36,36,28,29,27,26,35,22,29,39,34,23,16,24,28,22,20,25,20,19,17,17,28,23,23,31,21,14,16,22,19,18,18,18,12,11,11,17,9,8,13,15,12,10,12,7,7,7,6,4,7,3,3,5,2,1,3,0,1,1
岸谷四丁目,キシヤ4,男,1730,16,18,13,16,17,16,13,11,15,11,15,15,10,10,12,13,10,19,11,11,22,15,19,18,30,19,23,26,35,31,20,21,26,31,33,25,18,29,31,40,42,31,35,36,28,27,25,27,22,23,14,30,24,23,22,24,15,20,27,15,18,16,19,17,27,28,20,28,27,14,25,17,13,16,11,7,10,14,13,13,7,17,9,9,8,6,8,4,1,4,3,0,2,1,2,0,1,1,0,0,0
岸谷四丁目,キシヤ4,女,1674,15,15,19,21,16,12,14,11,19,15,12,11,12,11,14,9,9,10,11,5,10,18,18,21,24,17,25,16,23,25,24,21,18,16,26,23,32,29,36,36,38,23,26,21,25,17,19,24,21,20,16,17,15,20,21,17,20,16,18,13,15,23,21,26,31,24,33,29,14,16,21,17,13,15,12,18,18,17,27,20,10,12,12,16,9,18,14,9,5,4,4,12,1,4,2,2,0,2,0,1,1
