町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1098,12,12,11,13,19,15,19,25,14,12,5,10,13,9,7,8,9,4,8,5,8,9,5,5,8,2,4,8,14,11,9,12,17,18,17,20,20,20,24,23,14,22,16,22,19,13,13,16,11,14,6,10,4,15,7,9,13,17,13,9,22,12,12,11,14,14,20,7,16,12,16,20,8,11,12,20,7,12,14,14,13,8,8,10,5,7,5,4,2,1,3,1,1,1,2,1,0,2,2,1,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1373,14,12,12,15,18,15,12,11,14,9,14,13,15,7,17,11,15,10,10,14,18,13,18,10,17,20,14,13,12,14,15,21,18,16,15,21,18,21,22,24,13,23,32,17,14,28,25,28,16,18,29,31,25,18,20,13,15,18,16,21,15,8,15,12,22,18,15,13,22,24,26,16,12,17,12,10,16,8,8,8,11,11,9,4,2,3,6,3,2,4,1,0,0,1,0,0,0,1,0,0,0
都岡町,ツオカチョウ,女,1345,16,20,13,20,14,12,12,12,13,12,12,10,4,14,12,15,12,19,15,20,14,14,13,13,15,13,13,11,12,18,16,16,21,19,17,16,17,13,9,14,17,15,29,14,17,23,28,23,21,24,26,26,11,23,13,15,10,11,9,16,16,11,15,16,13,16,20,24,20,20,26,19,7,13,12,16,11,15,14,12,13,7,7,11,10,7,6,3,5,1,1,3,4,5,0,0,2,0,1,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2789,24,26,21,21,22,31,23,21,20,28,22,32,26,28,28,19,18,27,28,26,27,25,27,50,38,37,24,34,37,30,39,37,33,32,35,43,37,28,38,29,58,40,42,45,45,39,58,50,56,32,37,46,36,45,46,42,48,44,34,49,32,24,27,28,39,40,38,34,31,35,30,32,10,18,26,28,31,22,19,16,25,15,26,13,12,9,13,14,10,11,9,4,2,1,1,0,0,0,0,1,0
鶴ケ峰一丁目,ツルガミネ1,女,3043,27,18,36,22,26,28,18,29,31,32,25,25,16,25,19,17,29,34,25,23,48,29,36,28,43,44,28,33,32,37,37,45,40,53,35,28,40,35,39,39,40,42,47,38,50,52,56,35,55,43,38,44,41,45,50,45,38,33,26,38,38,28,28,29,19,31,27,35,28,35,45,39,24,35,25,44,30,26,27,31,29,34,34,29,33,19,25,20,20,16,16,8,7,5,4,3,3,1,0,1,2
鶴ケ峰二丁目,ツルガミネ2,男,2147,14,13,17,17,22,21,11,22,14,17,8,16,22,12,16,23,16,24,18,15,20,21,23,29,25,20,30,24,16,26,23,28,28,24,28,25,30,27,23,28,41,30,18,35,42,37,31,43,37,47,32,37,31,39,41,32,24,27,35,33,25,27,23,31,31,26,32,31,36,28,24,28,19,22,22,23,7,23,18,15,21,12,14,10,12,8,10,9,4,12,10,0,3,0,0,1,0,0,1,1,0
鶴ケ峰二丁目,ツルガミネ2,女,2251,17,11,11,16,8,17,17,11,12,12,12,17,15,20,17,17,13,16,22,14,18,22,21,32,26,19,25,25,24,26,26,30,19,23,39,21,30,24,31,32,31,32,30,32,43,47,38,42,34,34,36,38,29,29,33,35,24,27,43,20,22,23,25,20,31,29,31,29,28,30,30,28,18,22,33,25,20,30,28,22,21,24,13,29,17,16,13,18,15,12,12,13,9,13,5,5,1,2,2,0,2
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,1007,8,12,19,12,11,8,9,5,12,9,6,4,4,4,3,1,3,5,4,5,4,4,12,2,10,13,12,10,14,20,10,13,17,20,17,18,20,16,15,22,28,18,22,22,19,23,17,15,22,10,17,15,14,17,18,12,14,12,16,10,9,10,15,12,19,11,9,12,10,11,9,14,5,7,11,10,13,6,6,8,5,3,6,8,4,4,5,4,1,1,1,1,1,1,0,0,1,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,1025,11,16,9,10,12,12,12,3,7,3,4,8,0,5,7,2,8,6,5,8,12,8,15,14,13,13,18,14,14,8,13,20,17,17,15,22,22,16,14,19,19,14,13,18,21,14,10,19,16,13,19,10,12,9,11,18,14,8,7,13,10,5,14,7,16,8,13,11,20,18,20,13,5,7,10,13,10,9,9,9,5,6,9,8,2,5,2,3,7,7,3,3,1,3,0,1,1,0,2,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1359,8,10,9,7,13,8,13,8,12,8,9,13,9,7,11,4,17,13,10,16,13,14,10,13,12,19,22,9,12,22,22,15,18,13,16,11,13,23,19,21,19,26,16,11,21,14,19,22,25,25,25,22,23,18,15,20,21,14,19,22,21,26,18,23,21,23,23,22,19,27,14,23,12,8,19,4,16,14,13,9,12,19,8,9,2,8,6,6,3,6,2,1,1,2,0,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1372,5,10,8,15,11,8,8,7,10,7,7,7,6,7,7,16,12,12,13,11,11,9,17,9,11,15,8,14,17,11,15,12,13,9,16,23,26,9,20,12,15,19,12,18,12,20,23,19,18,20,16,31,17,31,22,12,22,19,8,26,20,26,21,26,15,21,13,27,24,22,18,11,11,13,20,16,21,20,17,14,18,14,17,19,11,9,4,11,14,9,5,9,3,4,2,2,0,0,0,1,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,532,6,5,2,3,8,7,2,6,8,5,7,2,5,7,4,6,5,2,3,5,2,6,6,5,4,6,3,5,7,2,9,6,6,5,6,11,6,2,7,15,9,7,9,12,12,12,6,3,10,3,7,5,9,6,6,10,5,5,9,10,6,3,9,8,8,8,8,10,7,4,11,4,4,4,8,6,4,3,3,4,4,6,2,1,2,1,6,1,4,1,2,4,0,1,1,1,0,0,0,1,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,553,3,6,4,2,6,4,6,4,9,6,8,5,5,9,5,6,2,8,5,2,5,2,8,5,4,3,2,6,8,4,6,6,5,3,7,8,14,8,10,11,10,12,12,0,1,7,5,6,7,6,2,6,7,9,8,6,3,10,11,3,5,3,5,6,7,4,14,8,8,6,9,9,2,5,3,8,8,8,4,2,8,4,5,3,6,9,2,1,7,6,7,4,1,1,1,2,0,0,0,0,1
若葉台一丁目,ワカバダイ1,男,1364,4,4,1,1,5,5,4,4,4,2,5,5,8,4,6,6,5,6,10,4,8,4,6,6,6,6,2,7,11,5,4,9,4,16,6,9,17,13,15,10,17,17,17,22,26,20,16,15,27,12,14,20,8,8,9,8,6,5,10,13,9,15,13,16,9,17,19,32,38,39,48,68,33,38,35,53,44,43,41,36,35,23,23,21,16,12,12,7,9,6,1,2,2,1,0,0,0,1,0,0,0
若葉台一丁目,ワカバダイ1,女,1532,4,6,4,5,4,5,3,2,7,7,5,5,6,3,2,4,10,4,4,7,6,5,5,10,6,7,9,3,8,8,4,13,6,10,7,12,14,9,11,9,16,29,9,21,17,18,21,17,11,14,16,23,8,14,7,11,11,21,15,16,15,15,16,22,24,31,28,55,53,69,65,62,40,37,46,40,52,50,38,34,23,24,31,18,10,10,15,3,6,5,3,3,4,2,2,3,1,1,0,0,2
若葉台二丁目,ワカバダイ2,男,1981,9,9,4,9,3,11,15,12,9,6,5,14,14,7,10,13,12,12,11,10,10,12,11,6,16,6,9,6,14,10,8,14,7,8,13,17,17,16,21,25,30,16,29,39,39,32,26,38,22,26,21,21,7,17,11,11,16,10,14,16,16,22,24,22,20,21,30,48,47,76,56,62,50,56,66,68,64,64,60,41,41,35,29,10,14,22,12,6,6,3,1,5,0,0,1,0,0,0,0,0,1
若葉台二丁目,ワカバダイ2,女,2163,6,5,9,5,12,10,15,13,14,12,15,11,6,7,9,10,8,10,9,8,15,8,5,14,14,4,12,10,7,15,17,10,5,11,11,14,14,19,19,22,25,22,37,23,27,32,21,20,29,10,18,28,14,25,19,10,16,14,13,19,30,32,32,33,42,43,43,77,84,82,86,74,57,55,64,57,73,48,57,32,27,27,20,23,17,23,13,9,5,5,7,4,5,4,2,4,3,0,1,1,0
若葉台三丁目,ワカバダイ3,男,1002,4,6,4,8,9,5,7,3,10,11,9,9,7,7,7,11,9,4,8,5,10,8,6,8,6,5,6,9,10,7,6,5,7,16,12,12,8,7,12,14,8,15,6,9,19,16,14,13,12,12,18,7,7,11,14,17,7,12,12,7,15,5,14,16,17,25,16,22,26,30,30,22,12,13,15,20,17,19,15,11,9,7,10,13,9,10,8,5,6,3,1,1,2,1,1,1,0,1,0,0,1
若葉台三丁目,ワカバダイ3,女,1054,3,0,5,3,9,5,3,5,7,4,6,3,6,4,10,8,6,8,8,11,2,10,3,6,3,5,6,5,3,6,11,12,12,6,9,15,9,12,14,5,7,16,12,11,17,10,10,16,12,13,15,12,12,16,15,9,8,13,10,18,13,17,19,10,27,21,26,35,22,23,18,26,12,15,21,20,13,17,12,19,15,17,17,14,8,15,10,6,9,10,6,4,4,2,2,2,2,2,1,0,2
若葉台四丁目,ワカバダイ4,男,2327,9,10,9,14,12,7,13,17,18,15,14,13,18,13,10,17,17,9,19,25,11,13,14,12,12,11,12,11,14,17,17,14,14,13,23,18,20,33,24,30,30,30,20,20,30,23,37,25,26,28,18,23,15,27,18,29,27,26,17,32,25,34,36,49,55,54,53,75,74,68,71,79,53,40,47,45,49,35,33,36,25,24,23,14,21,15,8,12,11,11,8,11,3,5,3,3,3,1,0,0,2
若葉台四丁目,ワカバダイ4,女,2712,9,2,10,6,15,13,12,8,8,16,14,13,16,18,21,5,13,12,18,17,23,17,12,14,14,12,21,15,13,16,19,16,22,17,18,22,27,25,26,31,24,19,27,38,18,38,17,28,30,23,17,18,23,25,27,27,28,41,33,39,37,51,67,51,60,62,83,79,73,82,58,71,39,38,42,51,36,51,37,30,31,23,33,29,29,18,28,36,31,26,29,27,27,23,15,16,10,3,4,3,7
矢指町,ヤサシチョウ,男,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,71,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,8,4,4,2,0,2,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,1,1,2,0,0,3,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2824,28,26,21,25,29,30,17,36,30,38,29,27,36,25,31,24,25,30,24,33,33,32,29,29,26,36,25,20,33,31,32,21,36,32,31,25,44,43,40,44,43,40,44,40,48,56,39,57,69,49,55,50,26,43,32,31,48,38,29,37,26,34,33,37,25,41,41,36,30,38,40,29,19,19,18,26,24,29,27,21,16,21,19,19,14,12,15,3,9,7,2,2,1,7,0,0,1,2,0,1,0
善部町,ゼンブチョウ,女,2924,24,21,33,36,25,21,25,20,29,17,25,21,18,29,32,32,32,31,41,35,25,28,23,22,29,27,25,29,29,26,19,30,30,29,36,36,33,43,43,42,42,50,54,33,54,53,56,65,50,35,40,49,44,46,33,35,45,47,42,32,24,32,36,32,34,38,24,31,30,30,43,28,27,27,39,27,18,40,25,34,29,25,26,30,22,18,17,11,16,17,8,7,6,6,5,2,1,0,2,0,1
