町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1492,13,16,20,6,16,9,16,15,22,10,8,6,19,14,14,14,16,12,14,20,20,17,18,17,17,32,23,21,26,20,31,20,24,17,20,30,29,24,22,17,13,10,21,26,20,16,14,21,24,25,20,21,21,9,21,20,28,24,26,27,27,21,24,26,26,27,21,15,28,20,19,14,18,11,11,9,6,4,3,6,4,1,4,6,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1512,8,11,8,12,15,19,17,11,12,11,15,19,10,7,15,12,12,21,17,22,10,19,22,23,13,19,19,27,20,14,28,24,23,21,29,25,23,22,19,22,20,13,13,16,18,10,16,23,20,15,15,23,25,26,25,31,25,24,26,23,33,24,32,37,24,16,29,20,21,15,20,20,10,13,15,7,5,13,3,11,8,3,5,5,1,4,2,1,2,3,1,2,0,0,1,1,2,0,0,0,0
上永谷四丁目,カミナガヤ4,男,1110,13,27,11,12,9,11,10,12,10,8,13,5,7,13,16,14,17,11,21,12,15,7,15,21,27,30,29,20,18,16,16,21,22,11,20,22,19,19,14,22,21,11,23,12,14,11,15,22,16,15,16,19,17,13,14,15,20,16,11,13,13,18,16,14,16,7,8,11,7,6,10,4,3,4,3,5,2,1,3,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
上永谷四丁目,カミナガヤ4,女,1040,8,9,9,14,14,12,11,15,11,11,13,13,9,11,11,15,15,16,13,8,13,13,15,9,12,15,19,12,17,18,15,18,29,19,16,23,20,12,11,11,14,8,18,15,17,17,11,14,14,18,22,23,20,9,9,17,18,15,18,10,10,12,13,11,19,5,7,9,10,11,7,4,6,10,7,7,2,4,4,4,1,0,2,2,3,0,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0
上永谷五丁目,カミナガヤ5,男,1189,18,13,18,11,13,9,9,13,9,9,4,14,12,14,14,12,7,13,12,11,14,16,24,29,16,24,18,21,20,25,23,23,24,15,21,24,14,16,15,15,16,10,17,8,16,13,10,17,20,21,27,20,28,10,14,16,16,20,26,21,15,25,19,21,14,10,9,14,12,12,6,6,9,7,4,8,3,1,0,1,3,1,3,2,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1195,15,18,16,13,14,11,6,10,3,11,10,14,9,7,11,8,18,15,18,13,23,20,21,14,21,29,19,17,24,25,19,14,34,12,16,15,16,10,12,13,15,10,14,15,7,21,13,26,30,18,21,19,24,15,19,22,24,16,17,23,25,20,8,16,12,17,10,11,10,9,4,3,9,5,11,4,2,4,5,0,5,3,4,4,1,2,3,1,2,0,0,1,0,0,0,0,1,0,0,0,0
上永谷六丁目,カミナガヤ6,男,756,13,5,20,9,6,9,7,5,5,7,5,3,9,4,11,8,6,7,4,8,7,9,8,9,14,9,15,12,15,18,10,15,23,9,18,16,11,7,4,11,12,6,11,7,10,7,12,10,7,14,9,12,10,3,9,15,16,17,20,16,14,12,15,9,20,14,3,8,5,7,4,5,5,2,3,2,4,0,2,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
上永谷六丁目,カミナガヤ6,女,800,9,9,11,8,14,6,4,11,5,5,9,6,8,7,9,5,4,9,11,6,14,6,6,10,17,21,11,21,14,10,18,17,21,11,14,14,7,11,11,8,8,6,10,10,5,12,9,9,12,7,14,14,19,10,17,17,15,13,24,15,12,12,13,10,11,4,9,6,7,5,3,8,1,5,3,2,3,1,0,1,1,2,2,2,0,3,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,男,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,男,1909,13,21,16,13,16,15,11,19,18,9,8,12,10,8,21,20,18,18,18,23,16,25,30,16,34,39,35,33,43,45,34,37,50,38,37,42,37,32,35,30,22,22,30,25,24,23,24,38,34,28,31,39,36,16,22,34,27,23,21,29,14,29,22,22,25,28,17,24,11,17,20,26,15,10,7,8,7,11,4,6,4,3,6,3,7,6,2,1,4,1,1,2,1,1,0,0,1,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,1880,20,11,16,17,22,12,9,8,13,13,9,16,12,17,14,12,16,16,23,24,25,22,26,20,39,31,24,40,39,40,39,32,50,33,35,35,25,25,17,25,19,15,17,20,20,30,30,31,25,38,42,32,20,25,29,22,32,27,32,25,26,26,18,23,20,33,27,22,15,30,13,19,11,17,8,17,10,14,13,10,8,9,2,7,6,4,3,7,1,4,1,1,1,0,0,0,0,1,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,男,1786,12,9,12,8,15,15,9,11,15,14,11,12,22,8,20,21,23,24,20,25,19,23,24,25,38,29,44,35,34,33,26,34,38,25,25,31,29,33,28,23,19,28,24,16,19,26,21,24,31,41,32,34,35,14,24,28,21,23,21,20,22,21,16,16,25,27,15,17,20,16,29,13,28,13,12,21,13,3,7,11,3,4,11,2,4,4,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,女,1695,5,10,6,7,7,12,10,10,6,8,15,13,14,10,20,19,19,10,21,17,24,25,23,29,41,39,34,30,28,24,26,22,24,17,25,27,20,15,26,22,20,19,22,26,28,25,17,18,25,18,27,33,29,15,24,22,27,21,23,21,21,20,28,32,31,23,26,20,22,25,15,16,19,20,17,20,19,13,9,7,11,10,10,5,7,8,2,3,2,5,4,3,1,0,1,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,男,307,1,2,1,1,1,1,2,1,2,1,6,6,3,8,1,3,4,4,3,2,5,7,8,6,4,5,6,6,2,5,7,2,3,2,2,2,2,2,3,6,1,0,2,1,4,5,6,6,6,1,7,11,9,5,6,3,10,10,12,4,1,8,3,4,4,0,4,7,1,2,1,1,5,4,5,0,0,4,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,314,1,1,0,1,1,2,2,2,0,1,2,2,2,6,7,9,9,5,7,6,7,8,4,7,6,1,3,5,4,3,3,4,1,3,2,0,1,3,5,4,4,4,4,6,2,6,3,6,4,7,7,6,5,7,5,11,4,7,6,3,2,4,5,4,5,5,3,5,1,2,5,1,4,1,4,1,3,0,1,1,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,男,277,1,3,1,1,1,3,1,1,3,3,1,6,1,1,2,0,2,1,1,2,3,2,3,2,3,3,3,7,4,2,4,3,4,5,1,2,6,4,6,5,1,5,4,5,3,2,5,6,10,8,5,2,9,1,3,5,3,4,1,3,7,5,6,6,5,3,3,5,5,2,5,3,4,2,3,1,0,1,1,3,1,1,1,2,2,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
上大岡西一丁目,カミオオオカヒガシ4,女,279,2,1,0,0,0,1,1,1,2,2,5,3,0,3,3,1,3,5,0,3,4,3,1,4,3,4,6,4,4,5,3,5,3,5,4,2,8,2,2,1,3,5,5,2,3,4,5,4,4,2,4,6,1,3,3,4,7,4,6,2,4,9,3,7,5,5,1,8,4,2,3,2,3,0,7,2,3,3,3,4,1,0,1,2,1,1,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,男,540,4,2,4,5,3,2,5,1,4,1,3,2,2,4,6,7,2,6,4,4,5,9,7,8,8,10,11,8,11,6,9,12,13,7,13,9,10,7,9,9,3,10,7,3,8,5,6,6,8,10,6,11,14,8,11,5,12,10,4,8,6,9,7,13,3,6,9,13,13,5,9,4,1,3,3,2,6,2,4,3,1,0,0,1,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,女,516,3,5,4,5,2,6,1,2,3,1,3,6,2,6,4,4,3,4,4,4,4,4,3,8,7,11,10,13,10,16,4,9,9,5,10,7,6,6,6,8,2,3,3,4,6,8,3,9,6,9,8,10,5,9,3,9,7,13,8,7,4,12,9,14,3,11,3,8,9,9,6,10,5,2,7,10,3,6,5,3,1,2,2,4,2,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,男,1129,35,32,16,14,22,15,14,10,7,7,3,4,7,5,6,5,8,10,4,3,11,10,16,17,14,21,31,29,26,45,37,47,45,37,23,14,22,33,15,13,13,13,14,14,10,6,9,13,13,15,19,13,12,11,19,13,13,14,5,12,7,4,11,11,8,7,8,6,3,6,7,9,0,9,3,9,1,1,4,3,5,5,4,3,1,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0
上大岡西三丁目,カミオオオカヒガシ6,女,1098,23,22,9,14,4,15,5,10,5,11,4,12,4,11,8,4,2,3,7,7,8,3,12,16,14,26,27,41,41,61,45,39,38,21,27,18,15,18,10,7,16,11,4,11,10,7,5,8,15,19,10,12,16,7,13,17,9,9,12,9,7,5,15,8,9,7,8,7,13,5,12,6,14,7,4,10,7,10,8,5,6,7,6,3,4,2,4,2,2,3,3,0,2,0,0,0,0,0,0,0,0
港南一丁目,コウナン1,男,1467,23,17,17,15,12,16,11,8,17,6,11,12,11,9,17,11,18,16,17,24,17,14,19,25,20,19,16,32,35,29,23,29,42,33,23,36,27,30,26,20,24,28,30,21,19,21,23,23,19,23,32,27,18,12,15,23,25,17,17,12,14,17,25,8,17,15,8,17,17,9,12,8,10,4,5,7,10,4,2,4,1,5,4,0,3,1,3,0,1,0,1,0,0,1,1,0,1,0,0,0,0
港南一丁目,コウナン1,女,1395,11,11,18,16,16,17,16,13,12,14,14,11,15,7,14,15,18,16,10,13,17,15,16,19,20,27,17,25,32,33,27,25,32,29,25,22,24,18,19,17,22,19,14,18,26,19,26,16,26,17,22,22,23,19,18,19,14,15,17,17,15,14,17,18,14,15,25,16,12,10,18,12,8,5,4,6,6,2,8,7,7,3,3,4,2,6,2,2,3,2,1,0,0,2,0,0,1,0,0,0,0
港南二丁目,コウナン2,男,1596,18,19,14,22,19,16,15,14,13,13,12,14,17,16,9,11,11,17,10,17,10,13,19,18,25,30,39,50,37,37,43,38,35,29,44,33,33,24,12,25,25,16,18,18,25,18,22,17,21,27,17,27,32,15,17,12,19,23,25,19,14,27,20,16,18,14,16,17,14,15,18,11,16,14,10,3,5,5,5,3,4,6,3,3,3,0,4,3,2,1,0,1,0,0,0,0,0,0,1,0,0
港南二丁目,コウナン2,女,1547,27,20,15,14,15,8,16,16,12,15,17,17,9,14,8,15,21,12,12,12,14,17,19,25,17,24,35,28,33,31,39,35,30,25,39,22,29,25,21,21,18,13,17,16,15,9,14,22,19,27,24,17,24,15,11,25,26,19,31,17,25,21,17,18,17,15,15,23,14,13,18,14,10,12,10,9,6,8,3,14,9,4,5,11,9,4,4,6,3,1,2,0,1,0,0,1,1,0,1,0,0
港南三丁目,コウナン3,男,1108,8,13,13,7,11,9,12,8,8,10,5,11,6,9,9,7,8,11,13,11,10,13,20,21,23,20,25,21,25,29,26,28,29,18,23,19,16,19,12,13,8,11,8,12,13,8,12,20,19,12,20,17,22,13,10,16,18,17,15,21,13,10,21,14,11,13,17,18,11,12,10,9,8,7,3,4,7,4,4,6,1,0,4,5,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
港南三丁目,コウナン3,女,1003,13,9,9,13,8,8,11,3,5,5,6,6,6,7,9,6,6,8,6,13,13,12,17,12,16,13,21,18,24,14,24,20,30,14,11,16,13,13,9,7,9,7,8,8,7,10,10,17,14,15,17,23,18,13,18,14,17,20,18,18,15,11,16,18,19,11,14,8,15,10,13,11,14,4,6,8,5,3,6,4,4,4,2,4,5,2,3,0,4,1,3,3,1,1,0,0,0,0,0,0,0
港南四丁目,コウナン4,男,984,14,14,9,11,8,19,11,22,14,19,15,14,20,12,10,9,10,18,14,10,14,10,12,19,19,16,25,17,15,17,14,17,22,15,16,23,19,20,19,24,17,19,15,20,17,7,17,19,22,19,16,19,16,8,7,6,9,8,9,15,6,8,6,5,6,6,6,3,6,2,3,3,4,1,3,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,867,15,8,15,10,18,14,10,10,8,15,14,14,15,11,14,17,12,9,10,10,8,13,3,11,10,14,10,9,10,14,12,22,28,15,15,27,15,16,11,16,15,16,20,14,11,14,10,12,16,16,16,13,8,5,9,10,9,9,11,9,5,6,10,9,4,6,3,1,4,4,4,3,7,0,2,2,3,2,1,2,3,0,2,2,1,1,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0
港南五丁目,コウナン5,男,845,4,9,3,6,11,7,1,7,9,5,8,9,8,4,11,9,7,15,6,11,7,12,13,10,16,18,19,21,15,12,15,21,8,14,17,16,16,9,6,9,9,10,6,6,9,15,12,10,11,11,21,14,17,9,14,8,12,19,12,16,16,8,11,13,8,19,11,9,9,9,7,9,6,6,6,3,3,4,5,4,1,2,2,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
港南五丁目,コウナン5,女,788,6,6,3,5,10,11,2,9,5,5,3,4,5,8,6,8,6,5,5,9,10,7,13,23,11,15,12,7,19,12,24,17,10,5,9,12,12,6,10,5,7,8,5,9,10,9,11,16,14,11,13,15,16,9,15,11,16,13,12,5,6,12,12,22,16,10,10,8,7,8,7,10,5,5,3,1,5,8,5,3,5,1,9,3,8,1,4,3,1,1,1,2,0,0,0,0,0,0,0,1,0
港南六丁目,コウナン6,男,1607,12,15,19,10,15,14,12,17,20,16,14,15,14,16,19,16,17,24,13,19,19,24,22,28,29,30,32,23,28,26,26,28,36,19,20,24,31,28,19,26,20,26,14,18,26,26,20,14,23,26,30,27,31,21,23,22,16,16,18,19,15,21,20,26,16,21,28,13,20,21,12,14,16,13,17,9,11,8,5,4,2,4,1,4,3,1,3,0,3,1,1,1,1,0,1,0,0,0,0,0,0
港南六丁目,コウナン6,女,1613,16,11,12,10,24,13,17,13,14,11,18,15,19,14,15,15,10,19,14,19,16,20,19,18,25,27,21,27,21,13,31,21,25,18,18,22,21,31,25,23,13,29,16,25,18,28,16,20,21,29,29,27,38,11,14,24,25,30,19,30,18,15,22,22,32,21,24,24,14,23,23,29,17,15,17,11,13,13,6,9,2,5,2,7,6,2,3,2,4,3,2,2,2,0,0,0,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,男,550,6,3,2,2,3,7,2,4,2,2,7,4,4,3,5,5,3,8,6,6,12,10,9,9,20,6,11,16,13,9,12,17,10,10,3,11,9,8,8,1,8,7,8,4,10,6,11,8,8,7,12,12,9,7,10,10,6,9,6,10,7,4,3,8,5,4,1,7,6,7,4,3,5,2,4,1,4,2,2,2,3,1,1,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,529,4,5,1,2,1,3,4,0,5,2,3,3,8,2,5,6,7,3,7,3,1,6,7,6,11,9,14,12,15,10,13,8,6,10,9,6,5,9,8,6,6,3,6,9,6,3,13,8,9,10,7,9,14,5,4,6,6,9,5,7,3,4,7,6,5,10,7,6,10,6,5,7,6,6,4,7,4,5,3,5,6,2,1,4,0,4,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0
港南台一丁目,コウナンダイ1,男,1477,11,12,8,12,7,8,8,13,9,20,19,23,12,19,17,22,24,23,22,16,21,25,21,24,30,34,36,29,27,34,19,26,23,21,18,13,21,15,7,10,22,11,11,19,25,14,19,23,29,29,24,36,28,11,25,31,30,19,21,22,17,26,31,21,20,10,17,16,16,10,4,12,13,7,11,6,2,1,7,3,1,3,1,2,4,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0
港南台一丁目,コウナンダイ1,女,1500,13,7,9,11,8,13,14,8,11,18,12,17,16,24,21,17,12,18,24,20,24,22,29,31,32,26,34,23,31,21,22,25,18,14,21,24,16,12,8,19,15,28,26,17,24,25,19,20,19,31,29,50,28,16,22,31,29,31,30,19,20,12,20,16,13,10,20,9,10,9,11,9,5,4,11,2,5,7,6,8,4,3,3,6,8,5,2,2,0,3,1,0,0,2,0,0,0,0,0,0,0
港南台二丁目,コウナンダイ2,男,3131,57,46,42,40,37,28,22,25,23,22,22,33,30,32,34,30,36,32,35,29,24,36,31,29,36,35,64,47,54,54,86,74,84,54,60,64,49,61,36,58,41,41,31,38,44,65,46,59,70,81,67,90,71,51,47,49,42,45,51,40,28,40,24,20,24,20,21,22,15,21,21,14,16,14,11,4,9,8,8,6,5,6,4,2,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,3075,50,49,39,37,26,29,28,20,24,27,34,30,28,25,27,28,29,32,31,21,33,28,23,37,32,48,47,58,72,61,73,68,73,56,54,40,47,44,44,45,49,26,35,45,50,55,38,55,54,65,73,78,50,32,36,58,44,39,39,43,26,31,43,25,39,34,26,21,31,26,22,17,20,24,14,9,18,12,13,10,8,10,5,2,2,5,4,3,3,2,3,1,1,1,2,0,0,0,0,1,0
港南台三丁目,コウナンダイ3,男,753,5,8,12,8,8,8,10,6,6,5,5,6,8,6,7,5,11,11,8,5,9,6,10,12,14,16,11,13,11,17,15,16,19,7,13,11,6,7,9,15,6,11,8,9,9,14,6,16,22,12,13,15,18,8,5,9,10,10,10,20,12,13,7,9,12,10,14,8,3,7,5,2,6,7,1,3,1,0,5,1,2,2,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
港南台三丁目,コウナンダイ3,女,756,8,4,5,7,6,4,7,4,5,3,6,8,12,5,5,13,10,7,12,15,6,12,8,17,13,18,11,14,12,16,18,13,15,11,8,12,14,2,12,5,7,8,10,12,13,11,13,8,11,16,11,15,19,8,16,11,19,12,12,8,9,9,8,7,10,7,6,10,4,5,8,5,4,4,4,3,4,3,3,5,0,4,2,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0
港南台四丁目,コウナンダイ4,男,1807,15,7,9,10,10,14,9,16,18,11,20,16,27,21,28,20,29,35,32,34,26,36,28,27,33,29,27,30,25,33,30,21,13,14,18,20,18,9,10,8,18,20,16,18,22,24,21,20,25,24,48,44,38,28,46,45,36,30,33,27,28,37,27,32,31,24,26,20,16,16,16,23,17,18,11,7,2,8,1,1,7,2,5,2,2,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0
港南台四丁目,コウナンダイ4,女,1905,10,10,5,11,6,12,12,8,15,17,20,9,19,17,24,8,26,28,31,26,29,36,30,45,37,36,40,36,38,25,28,17,22,12,17,18,16,19,18,27,20,22,23,13,28,34,23,28,38,41,45,47,55,40,36,39,33,40,32,31,27,31,26,27,25,26,31,23,14,13,20,8,9,14,12,6,5,5,6,4,6,4,6,3,3,3,4,5,0,2,4,1,1,0,1,0,0,1,0,1,0
港南台五丁目,コウナンダイ5,男,1245,8,11,10,3,8,3,15,6,7,6,13,11,16,16,16,13,14,16,22,12,12,21,11,16,17,21,19,21,29,19,20,21,15,15,13,18,11,14,14,8,16,17,7,10,17,9,13,16,25,16,18,23,22,20,22,12,17,23,12,20,22,29,26,31,31,26,17,30,16,17,15,14,14,12,9,7,8,3,4,1,3,3,3,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1286,4,10,10,8,6,12,7,4,5,6,7,9,10,9,13,26,25,10,15,23,16,18,17,11,12,25,22,26,18,18,18,18,17,17,15,9,23,16,8,10,16,13,18,11,15,14,22,19,24,16,21,24,22,14,12,25,26,22,24,32,33,24,26,32,22,30,22,22,17,14,8,9,11,5,5,6,6,6,3,3,4,4,4,1,4,2,0,4,4,2,2,0,4,1,0,2,0,0,1,0,0
港南台六丁目,コウナンダイ6,男,2527,19,22,36,25,20,25,16,22,34,21,22,24,32,39,17,39,24,29,33,32,24,30,42,44,50,48,41,46,39,50,37,45,45,32,41,37,36,38,31,32,36,30,33,23,29,27,28,33,43,40,57,47,70,22,26,43,46,43,41,36,27,41,43,39,36,38,34,35,24,21,20,15,15,6,10,6,5,9,2,3,6,2,3,2,5,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0
港南台六丁目,コウナンダイ6,女,2653,27,23,18,29,26,20,32,18,21,21,36,27,30,23,28,19,26,31,22,27,25,40,41,45,41,46,42,45,47,40,50,48,35,46,29,45,35,35,31,36,37,27,19,32,29,34,37,48,57,55,62,50,46,36,30,47,40,54,47,49,38,34,43,53,40,32,27,23,27,16,21,12,21,13,11,8,12,11,5,10,4,5,4,5,7,3,7,3,3,4,3,3,3,0,0,0,0,0,0,0,0
港南台七丁目,コウナンダイ7,男,1327,13,10,10,14,12,13,21,16,15,15,19,17,12,15,10,12,18,15,9,15,11,15,19,18,22,31,21,23,20,29,27,21,30,19,27,21,15,24,17,17,11,19,17,15,20,12,16,19,16,15,22,28,22,19,11,27,19,15,16,18,12,15,20,21,21,19,14,13,18,11,10,10,11,9,10,8,4,11,2,4,1,7,4,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
港南台七丁目,コウナンダイ7,女,1352,5,17,11,9,13,13,19,17,5,13,17,16,12,14,15,9,16,21,18,23,25,19,14,27,17,16,23,23,37,20,20,24,20,11,24,19,21,23,11,13,13,20,9,15,13,29,9,23,19,19,19,20,36,15,12,19,20,26,23,18,13,20,24,15,25,11,13,15,12,8,14,12,13,12,7,9,5,1,3,7,7,4,3,1,4,4,1,7,3,3,3,2,0,1,1,0,1,1,0,0,0
港南台八丁目,コウナンダイ8,男,1237,10,5,8,10,11,17,8,10,15,13,11,17,14,14,19,18,17,14,25,22,24,30,23,20,22,18,21,16,21,21,24,19,16,15,19,16,17,15,12,8,12,13,17,16,12,12,20,17,18,24,26,23,20,19,32,24,18,22,18,12,19,12,19,12,16,10,11,13,18,7,14,5,5,9,6,6,4,4,0,3,3,1,0,1,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
港南台八丁目,コウナンダイ8,女,1234,15,9,8,7,17,10,11,15,12,8,15,13,22,14,9,22,13,18,16,24,10,16,18,23,20,21,18,23,18,29,20,17,21,15,19,18,13,13,8,9,16,14,11,14,10,20,28,14,25,32,23,32,32,11,18,17,19,15,17,25,13,13,12,16,8,13,9,6,8,10,9,3,5,6,9,7,4,6,8,10,2,7,4,2,3,3,3,5,2,1,3,1,1,0,0,0,1,0,0,0,1
港南台九丁目,コウナンダイ9,男,1850,22,22,20,23,19,30,25,22,26,26,21,21,27,20,26,27,34,27,21,31,19,18,20,19,31,20,28,22,32,32,43,37,30,35,38,42,28,30,42,37,28,41,31,40,31,24,40,41,28,35,35,39,30,17,22,27,21,11,16,17,10,16,13,13,12,12,11,12,10,8,7,7,9,7,5,6,4,5,4,4,0,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
港南台九丁目,コウナンダイ9,女,1898,21,25,27,25,14,14,33,26,21,19,27,29,36,24,29,26,29,28,27,26,17,23,22,24,26,33,31,31,27,38,29,43,45,28,45,26,22,29,41,37,42,34,38,29,42,22,31,33,36,34,28,33,30,15,14,21,23,22,15,17,14,13,9,18,12,13,11,12,9,9,9,12,11,5,5,4,3,9,5,9,2,3,3,2,4,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1
丸山台一丁目,マルヤマダイ1,男,376,8,12,9,7,8,7,5,5,7,0,5,4,2,4,2,2,1,4,6,4,1,4,4,2,4,8,5,4,10,5,10,8,7,13,10,15,9,13,9,6,5,8,7,5,6,5,5,1,7,6,4,6,7,3,5,5,1,1,1,3,3,4,1,4,2,4,1,3,1,1,1,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,358,6,8,7,6,3,3,5,3,5,4,9,4,4,4,2,5,3,0,2,4,3,6,4,12,7,12,11,10,7,5,10,9,16,5,12,10,12,7,7,7,7,4,3,1,2,5,1,7,4,1,2,4,6,1,3,6,2,1,2,2,1,4,2,2,3,3,1,4,4,1,0,0,2,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,男,1402,8,14,11,15,7,14,10,18,17,15,13,18,20,24,21,21,22,40,17,16,21,20,18,26,15,22,20,24,17,17,23,27,22,16,19,20,23,11,30,24,23,27,18,17,22,20,25,27,30,19,20,31,30,17,24,12,18,19,14,13,17,13,21,13,10,10,17,12,11,6,10,10,14,5,11,7,6,3,4,6,2,2,2,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1415,8,25,10,18,13,13,16,7,13,11,14,17,15,21,21,18,22,14,14,20,16,19,19,22,26,22,29,19,24,21,25,22,26,17,27,26,24,20,16,17,23,21,16,31,34,22,17,27,20,19,39,26,23,16,19,20,19,19,14,12,15,14,11,11,16,14,10,11,11,17,9,13,15,7,9,5,5,1,4,4,1,9,3,1,5,2,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,男,815,7,6,11,6,9,4,8,6,14,10,3,10,7,9,12,7,6,9,9,10,5,18,17,14,19,9,18,22,13,12,15,9,9,10,12,15,14,11,4,14,6,13,2,8,7,8,7,7,13,10,15,18,17,12,12,13,17,14,18,19,9,14,8,12,8,11,9,7,12,7,5,4,10,6,6,3,5,0,3,3,3,2,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
丸山台三丁目,マルヤマダイ3,女,818,9,3,6,14,7,10,7,9,3,7,10,9,6,4,4,8,9,7,9,9,12,13,12,10,20,16,21,11,14,15,10,6,13,7,17,8,11,13,6,10,10,7,14,10,7,7,11,8,17,14,18,17,13,13,11,14,18,19,11,12,6,17,11,13,6,8,8,8,9,6,9,6,3,7,4,4,7,2,4,5,2,4,1,2,6,2,2,2,2,1,0,2,1,0,0,0,0,1,0,1,0
