町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8965,86,72,78,92,67,95,102,89,101,93,100,86,81,105,84,95,87,80,82,99,106,95,106,101,116,122,109,131,160,133,143,157,152,163,197,182,166,160,193,180,185,132,193,171,162,144,144,126,128,126,118,109,115,105,96,102,112,118,120,143,125,81,87,123,101,88,76,70,73,74,81,80,55,51,55,40,54,56,50,35,31,38,16,16,16,15,24,12,11,7,8,9,4,3,3,2,0,0,0,0,0
市ケ尾町,イチガオチョウ,女,9138,92,87,93,70,79,82,79,86,81,88,91,92,87,97,76,85,79,72,85,74,80,108,118,98,127,109,139,151,134,166,147,140,155,166,198,163,190,175,168,183,166,141,159,155,147,148,112,124,122,109,123,106,118,97,104,108,121,136,151,129,139,98,89,129,95,99,96,85,86,63,64,85,70,60,60,60,53,55,51,40,54,48,50,30,23,31,31,26,20,9,9,13,10,12,7,7,5,3,2,1,4
寺家町,ジケチョウ,男,160,0,2,1,1,1,0,0,3,2,0,1,3,2,0,1,1,0,1,2,3,1,3,3,0,3,1,2,2,2,4,4,0,2,3,1,0,3,0,3,1,5,3,4,2,2,2,2,4,3,2,3,3,3,3,2,4,2,0,1,7,2,1,1,3,2,0,0,1,3,1,0,1,3,4,2,4,3,1,0,0,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
寺家町,ジケチョウ,女,175,1,0,0,1,0,0,3,0,1,1,1,1,2,2,3,1,3,3,3,1,1,0,1,2,0,1,2,0,2,1,3,2,0,2,2,5,0,0,2,1,3,3,5,1,1,1,2,0,4,2,5,0,0,1,2,3,1,2,1,3,1,3,2,1,4,4,2,3,1,2,2,2,4,3,2,2,1,1,0,3,0,2,3,2,3,2,4,0,2,1,2,3,3,0,4,4,1,1,0,0,1
柿の木台,カキノキダイ,男,2783,19,19,24,13,15,35,36,33,22,45,25,41,28,32,29,18,23,26,29,30,34,29,37,63,31,31,49,42,49,48,44,39,37,50,45,51,49,51,55,34,61,43,55,48,51,45,43,44,34,35,29,38,28,23,35,37,48,32,41,47,31,33,35,48,31,34,33,33,25,19,19,22,30,26,17,18,17,12,13,8,9,6,8,3,7,4,5,4,0,3,0,1,0,0,1,1,0,0,0,0,0
柿の木台,カキノキダイ,女,2672,15,14,24,21,31,24,25,31,22,23,23,31,29,32,30,24,27,18,25,28,30,22,21,32,40,34,41,30,44,30,36,42,50,55,44,37,61,46,44,50,43,34,43,40,32,39,41,33,38,40,31,24,41,30,34,34,42,43,52,57,42,36,29,37,36,42,35,29,19,19,25,34,21,23,12,23,18,17,12,12,14,7,7,7,10,8,6,6,9,1,5,3,1,3,0,1,3,0,1,1,1
鴨志田町,カモシダチョウ,男,4367,22,27,24,27,28,33,45,40,30,29,44,40,36,54,48,43,49,44,55,80,96,110,107,73,81,51,67,64,60,52,57,59,56,65,56,60,55,64,57,55,53,41,44,53,53,45,49,41,45,41,46,47,54,44,42,66,101,77,101,104,109,76,70,86,77,83,64,71,48,54,50,41,25,28,23,19,25,12,14,18,11,13,10,8,7,5,4,9,5,1,3,4,0,2,1,0,0,1,0,0,0
鴨志田町,カモシダチョウ,女,4241,25,29,22,25,28,31,27,47,29,29,43,44,33,39,36,37,39,45,40,39,62,56,71,59,55,64,56,56,59,64,66,61,67,59,64,53,54,54,55,63,55,41,50,48,58,43,37,53,59,47,67,57,60,66,88,66,78,96,117,123,118,70,71,61,63,57,63,48,38,44,38,29,34,30,19,16,22,19,19,21,17,21,17,8,9,13,17,11,9,10,8,5,6,5,3,4,1,1,1,0,1
桂台一丁目,カツラダイ1,男,1003,13,13,12,8,8,7,9,7,9,16,10,16,11,12,8,14,11,11,14,17,10,20,19,19,9,22,17,10,14,17,16,23,16,22,13,22,24,15,13,17,13,13,19,13,11,6,12,19,13,15,10,10,13,13,17,17,14,12,22,20,20,6,13,9,13,10,15,8,3,5,4,4,7,8,6,3,2,1,4,1,0,3,1,2,3,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,978,10,15,15,9,12,7,9,8,9,5,4,7,7,12,6,9,5,7,12,9,13,15,9,15,16,14,18,17,19,14,18,16,16,15,24,19,18,17,18,18,16,15,11,19,12,17,13,11,16,14,18,13,11,20,15,12,15,15,14,21,17,8,13,8,8,16,7,7,6,6,5,5,9,3,3,5,3,5,4,4,2,3,3,3,1,3,3,0,2,0,4,4,2,0,1,1,0,0,0,0,0
桂台二丁目,カツラダイ2,男,1947,14,15,13,24,13,18,23,26,28,31,29,29,27,27,26,29,22,25,31,36,23,28,24,28,20,20,25,28,23,19,24,24,31,26,16,36,24,25,35,47,33,24,28,32,41,26,38,38,32,33,40,29,22,21,24,31,21,27,35,28,33,24,21,19,26,18,16,20,13,17,12,13,8,6,14,8,14,6,5,6,4,2,4,4,6,5,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0
桂台二丁目,カツラダイ2,女,1862,10,11,18,14,17,14,24,28,19,27,15,22,22,21,29,26,19,21,14,37,20,22,23,29,25,16,18,22,14,19,16,22,29,30,31,36,31,34,36,32,52,25,35,38,27,27,43,29,31,34,30,25,24,23,25,32,22,35,30,25,38,23,16,16,21,23,13,11,11,10,15,13,10,10,9,11,12,10,9,8,4,8,3,4,2,5,5,4,3,2,0,0,3,3,1,0,1,0,0,0,0
鉄町,クロガネチョウ,男,1352,16,13,19,17,16,16,10,4,6,13,12,13,14,14,13,8,12,12,17,16,19,24,18,18,14,20,6,15,15,16,17,20,19,40,38,28,26,29,20,21,27,13,14,27,18,18,20,15,9,10,12,10,14,7,17,14,14,17,26,16,25,14,21,20,20,22,24,14,18,19,16,15,8,11,10,12,10,6,7,10,11,4,6,4,4,4,2,2,0,3,1,1,3,0,1,1,0,0,1,0,0
鉄町,クロガネチョウ,女,1309,14,15,13,10,10,14,12,14,7,10,11,6,9,7,6,7,13,7,4,12,14,9,15,22,19,18,11,12,19,21,16,28,22,25,24,23,19,24,16,18,21,20,12,15,20,16,18,11,13,11,10,11,13,17,7,12,18,22,27,28,14,16,15,31,23,26,18,13,14,10,18,15,22,7,9,12,10,10,12,8,10,15,9,7,9,9,6,5,7,1,5,3,6,2,6,2,0,1,2,1,2
黒須田,クロスダ,男,1277,16,20,20,25,23,30,22,26,17,22,22,22,20,25,21,19,18,13,8,11,7,15,8,9,9,11,7,8,14,17,11,22,16,29,34,29,28,30,33,31,45,35,27,25,21,26,16,23,16,12,14,15,18,9,14,8,14,12,17,12,8,10,12,13,7,11,4,11,3,12,2,7,5,6,1,1,4,1,3,0,2,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
黒須田,クロスダ,女,1293,17,15,34,16,24,28,27,36,23,22,28,14,15,7,14,15,9,17,16,13,16,12,13,9,9,9,9,13,20,20,17,25,18,28,25,40,28,41,44,26,39,21,26,28,23,21,21,12,12,15,16,12,11,10,11,9,14,16,12,11,9,9,9,11,13,10,11,7,7,4,4,0,6,3,1,4,0,2,5,2,2,3,0,1,0,3,6,2,1,1,0,0,0,1,2,0,1,0,1,0,0
松風台,マツカゼダイ,男,3084,31,28,26,40,39,39,55,46,47,46,41,47,42,42,47,39,39,31,41,50,43,50,47,40,47,41,38,30,23,32,34,42,33,40,41,51,38,54,57,67,76,60,67,65,65,47,62,49,55,46,33,23,50,34,28,43,38,44,43,42,38,18,23,27,33,25,26,16,15,24,20,15,14,24,11,11,23,6,9,3,11,8,7,8,7,5,5,6,3,1,3,2,0,1,2,0,0,0,0,0,0
松風台,マツカゼダイ,女,3063,24,40,35,37,42,42,41,43,42,56,43,46,52,36,37,38,37,28,29,35,23,22,27,26,29,25,25,29,30,28,45,40,30,40,52,51,74,77,60,85,79,59,60,57,79,52,45,49,60,45,39,23,32,39,28,43,33,44,40,43,37,18,30,22,21,24,20,20,26,26,18,15,23,14,15,18,17,12,16,21,9,12,10,10,8,12,6,7,6,4,4,3,2,0,3,2,2,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,553,3,2,6,11,6,6,14,16,5,8,14,10,12,8,13,14,5,6,7,8,7,7,7,6,7,3,7,3,1,3,2,5,4,4,4,7,6,9,12,15,22,11,12,13,16,9,18,9,11,10,10,8,4,6,15,5,8,6,10,6,10,6,1,4,4,3,2,3,1,1,2,4,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,605,10,6,6,7,6,12,10,10,13,16,13,14,10,18,8,7,17,6,6,8,11,5,3,8,6,6,6,2,0,4,1,4,4,6,10,9,9,10,12,22,19,14,16,9,17,14,13,8,13,15,7,10,6,8,6,7,6,5,10,7,6,0,3,5,7,2,3,1,3,1,1,0,2,1,1,3,0,2,0,2,1,0,0,3,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
みたけ台,ミタケダイ,男,2617,22,29,23,29,33,23,32,29,38,45,48,38,43,43,36,26,32,28,25,32,25,34,27,24,28,30,23,35,29,34,37,42,36,43,40,41,44,45,66,49,55,42,50,56,65,38,31,40,43,44,35,29,40,27,32,28,27,32,39,39,32,16,21,23,48,24,28,34,20,20,19,17,11,9,9,13,7,10,11,9,11,9,5,11,5,2,2,2,6,1,2,2,0,0,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2707,14,34,32,22,28,28,29,43,43,41,39,37,34,32,27,37,45,28,18,24,28,30,26,34,26,33,27,28,34,30,44,33,40,34,39,37,51,65,52,56,65,43,47,50,39,43,29,43,38,38,27,28,29,32,28,42,25,35,46,40,46,15,36,34,21,29,24,28,17,18,18,15,16,10,14,14,18,12,15,15,14,15,13,12,7,17,12,9,8,13,9,2,3,5,3,0,0,0,0,0,1
もえぎ野,モエギノ,男,1952,27,18,19,25,22,25,26,25,19,17,20,18,21,22,11,19,28,18,17,26,20,22,18,27,23,17,17,28,24,26,29,27,36,38,33,37,47,36,28,42,39,32,48,35,28,23,26,30,22,24,24,30,24,16,23,15,14,18,27,33,27,20,14,15,24,20,15,30,23,22,20,26,23,19,20,20,9,12,10,11,7,7,8,4,4,2,3,0,0,1,0,2,3,1,0,0,1,0,0,0,0
もえぎ野,モエギノ,女,2062,20,14,16,14,14,25,24,22,26,24,25,18,22,22,24,24,16,11,24,19,16,17,19,14,38,14,23,28,30,31,44,39,34,39,42,51,43,45,42,44,36,31,31,25,24,32,27,28,35,29,29,17,18,23,17,16,22,25,27,30,31,18,24,34,28,36,28,24,28,21,15,12,14,19,11,9,19,6,11,11,10,15,11,5,4,5,5,8,1,3,3,3,1,2,5,1,0,0,0,2,0
もみの木台,モミノキダイ,男,1031,5,9,5,7,8,7,11,5,12,9,9,12,6,13,10,14,8,6,9,3,11,18,11,12,9,8,12,12,15,14,13,16,26,27,21,15,17,13,14,8,17,12,11,17,7,14,7,17,11,3,14,8,9,5,9,10,16,16,17,33,20,11,18,16,22,28,16,36,17,18,12,15,14,11,5,13,7,5,7,3,5,2,3,3,3,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1133,10,9,15,5,7,5,9,8,10,10,7,6,6,10,2,7,8,7,10,8,12,9,11,13,15,17,20,11,17,13,20,22,17,25,18,21,11,12,15,13,15,12,12,19,12,9,12,11,8,16,9,21,12,9,13,17,17,19,31,37,25,24,19,21,20,21,23,17,16,10,10,11,10,13,12,8,7,6,7,6,5,8,7,3,6,4,7,3,4,4,3,2,3,3,0,2,0,1,0,0,0
元石川町,モトイシカワチョウ,男,1439,13,16,10,11,9,8,16,15,14,9,15,14,24,11,14,15,11,6,11,21,17,16,22,10,24,18,21,28,29,17,16,30,42,30,35,29,32,26,34,33,25,17,22,28,21,27,13,21,18,15,12,15,14,16,13,11,12,25,14,28,20,11,14,26,21,23,14,13,14,16,17,16,12,15,9,3,7,4,4,6,4,5,6,2,5,2,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1412,11,11,10,15,6,12,10,11,11,9,9,19,16,10,16,10,17,9,11,12,11,15,13,22,19,15,18,26,16,21,20,23,35,17,33,23,35,27,19,25,28,20,26,22,25,17,15,23,14,16,18,16,14,9,20,9,20,16,17,28,29,19,16,22,18,12,13,23,14,13,9,17,5,11,9,6,9,8,7,6,10,9,8,4,5,3,11,14,4,7,6,1,4,4,3,4,2,3,1,1,1
奈良一丁目,ナラ1,男,406,5,6,5,3,8,4,6,4,8,5,5,7,4,7,5,2,4,7,5,2,9,3,5,3,2,3,3,7,7,6,11,9,9,13,4,9,14,8,8,12,10,2,10,4,5,9,5,2,4,4,5,7,4,6,6,1,3,2,5,3,9,3,3,1,3,1,4,2,6,3,5,5,1,5,2,0,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,381,5,8,7,5,6,5,1,7,6,6,5,6,7,4,2,4,2,2,3,1,4,9,2,2,5,3,1,9,3,8,8,7,7,10,13,7,14,11,3,5,6,7,2,4,3,9,5,8,2,6,5,5,4,4,1,4,5,1,7,6,6,3,1,2,1,4,3,5,6,5,2,1,3,2,1,1,1,1,2,2,1,2,1,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,923,5,22,11,11,12,20,14,16,22,14,19,15,14,14,8,6,11,7,5,10,14,11,13,9,11,9,8,11,12,8,13,12,15,15,14,19,22,19,26,21,21,10,23,14,13,11,26,14,11,10,11,12,11,11,9,11,12,7,11,18,15,2,9,6,12,6,6,4,5,7,6,5,3,5,5,3,1,3,2,1,2,3,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,909,14,10,9,13,14,11,16,21,16,19,8,11,14,8,6,14,7,11,8,18,9,8,8,10,10,10,7,10,9,11,12,14,16,14,23,17,15,26,24,24,17,13,17,18,16,11,7,14,12,10,13,4,8,9,14,14,11,13,12,13,14,5,5,14,3,9,8,2,6,4,7,5,6,1,3,4,6,0,3,6,3,1,0,2,3,2,4,1,0,2,1,2,1,1,2,2,0,0,0,0,0
奈良三丁目,ナラ3,男,1552,7,17,24,24,29,34,32,40,43,55,55,47,24,33,26,31,22,16,13,14,8,9,12,8,10,9,6,4,5,6,7,11,10,23,23,18,27,29,34,40,54,67,52,45,36,39,38,36,30,27,19,14,20,16,8,16,8,7,10,14,11,8,11,6,3,7,6,6,5,3,4,5,5,5,1,4,2,4,2,3,1,1,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1520,9,22,12,14,32,36,31,35,33,48,51,46,38,34,27,20,15,14,9,12,9,10,8,8,9,9,5,5,13,11,11,12,8,29,27,34,43,42,53,52,65,50,58,40,25,30,22,22,23,23,11,11,9,12,7,9,13,13,11,11,9,7,7,6,7,8,5,5,9,5,5,2,5,4,9,2,3,1,5,2,2,1,1,2,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1401,2,12,12,17,27,34,20,25,34,43,30,36,27,33,23,21,23,14,16,21,19,15,9,16,9,8,6,12,3,6,3,13,7,5,13,10,10,27,42,25,36,45,35,33,35,36,46,40,31,23,29,18,16,9,13,20,21,19,13,16,15,7,9,11,3,5,7,9,5,4,0,4,9,5,5,6,4,5,7,2,5,4,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
奈良四丁目,ナラ4,女,1447,5,10,9,15,19,19,25,26,43,34,41,15,38,35,34,19,20,18,17,18,15,15,20,13,7,12,5,10,6,6,6,8,10,11,17,17,31,39,42,41,51,26,51,35,41,32,41,21,25,21,14,19,18,12,19,15,10,19,15,8,13,7,7,5,5,6,7,6,9,3,5,7,4,10,4,8,6,9,6,6,3,3,2,4,2,2,1,3,1,0,1,0,1,2,0,2,0,1,1,1,0
奈良五丁目,ナラ5,男,1053,16,11,13,10,15,12,15,22,19,18,19,20,21,24,17,24,12,14,10,17,4,10,8,4,9,12,6,6,8,11,15,10,11,20,7,20,33,17,19,21,24,19,38,28,30,19,23,19,22,19,13,9,15,11,10,14,13,8,13,7,20,2,4,7,6,0,10,10,8,3,2,5,5,5,0,7,1,3,3,2,1,1,4,3,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1086,9,12,11,9,19,20,16,15,12,18,18,25,15,10,17,16,16,12,9,12,10,15,16,11,14,16,4,12,8,21,16,6,24,25,20,19,16,21,28,36,38,18,24,18,31,33,13,19,10,20,11,6,11,9,5,7,9,15,9,19,11,6,8,10,9,9,6,9,3,2,3,2,3,5,2,3,2,4,4,2,4,4,5,3,3,1,1,0,1,0,2,1,0,1,0,1,0,0,2,0,0
奈良町,ナラチョウ,男,4511,35,33,23,44,34,26,29,40,29,52,35,38,37,33,32,48,30,42,22,51,53,55,54,59,50,49,34,50,41,50,60,56,50,66,72,77,75,63,88,66,73,60,59,55,71,66,70,60,59,60,53,47,65,57,74,55,59,75,100,68,84,55,68,80,67,87,60,62,68,64,77,66,76,43,59,55,47,26,26,32,28,25,19,12,13,11,4,5,6,9,3,2,1,2,2,0,0,0,0,0,0
奈良町,ナラチョウ,女,4586,32,28,27,40,35,38,36,45,31,46,24,36,36,37,39,28,57,28,33,46,38,40,44,39,39,33,27,51,60,47,57,62,54,72,72,66,59,89,59,83,62,59,69,61,62,58,55,51,47,44,64,55,57,43,61,62,64,86,98,94,91,61,69,84,84,97,85,77,62,76,66,55,54,55,52,54,38,37,28,41,34,23,20,31,25,16,13,13,16,9,11,12,9,6,2,2,5,3,0,2,3
成合町,ナリアイチョウ,男,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,4,0,5,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4314,23,40,35,45,56,44,71,53,70,75,59,74,59,62,68,58,72,53,57,52,56,61,52,41,45,38,38,27,35,43,47,43,33,50,54,59,50,60,68,70,93,63,107,94,78,84,88,69,68,65,51,60,62,61,51,47,58,56,59,66,61,46,44,45,40,60,41,42,48,28,26,37,38,19,27,28,33,26,14,15,20,27,10,9,8,10,5,4,2,8,6,2,5,1,1,1,0,1,0,0,0
大場町,オオバチョウ,女,4347,25,29,26,46,51,42,49,48,61,58,55,57,54,65,55,48,60,61,54,61,53,36,42,45,27,42,37,35,44,38,45,43,46,49,68,65,68,68,91,88,86,76,109,106,79,74,60,61,74,52,49,58,59,54,64,48,52,60,82,68,68,34,44,54,70,51,36,37,29,44,42,37,40,23,33,20,27,19,22,19,22,26,18,22,16,12,10,12,16,13,6,5,4,0,0,1,1,2,3,3,0
恩田町,オンダチョウ,男,1613,21,18,11,18,14,9,15,17,9,11,18,17,11,12,15,11,14,17,15,12,19,15,25,24,16,23,26,22,23,27,25,26,30,27,31,26,36,32,31,27,26,18,25,27,32,21,18,14,22,19,19,25,19,25,18,23,28,26,16,23,24,13,16,16,20,24,27,16,15,16,15,17,14,9,15,15,13,11,9,10,9,8,8,3,6,4,4,5,5,0,2,1,0,1,2,0,0,0,0,0,0
恩田町,オンダチョウ,女,1459,10,13,15,12,12,11,13,12,10,18,19,18,8,7,10,13,5,14,9,10,9,9,17,22,23,16,24,20,19,30,28,24,29,29,33,25,28,17,25,21,22,15,21,14,22,15,13,12,22,13,18,14,18,14,15,16,20,20,16,22,27,11,15,17,27,23,24,19,16,14,17,14,19,14,17,15,13,7,12,13,11,10,18,10,5,5,5,10,1,2,0,5,2,2,2,4,3,0,0,0,1
桜台,サクラダイ,男,3557,20,35,28,34,36,40,42,39,34,45,41,46,49,41,46,42,48,34,39,45,45,41,47,45,32,40,22,32,37,42,48,51,55,42,39,51,56,55,48,80,62,71,67,80,72,67,71,64,74,54,61,47,53,37,39,45,46,51,48,42,63,28,34,43,41,35,34,40,33,26,34,38,30,21,19,18,21,18,18,13,15,9,12,14,10,10,7,10,6,4,2,2,1,0,0,3,1,0,0,0,1
桜台,サクラダイ,女,3873,23,36,22,33,35,36,26,43,44,41,37,50,58,44,36,52,43,50,35,44,33,46,51,49,41,45,48,51,54,41,44,49,58,51,63,63,57,68,63,76,76,66,71,68,79,82,65,69,59,61,47,46,52,46,41,33,49,49,45,57,51,36,41,52,45,49,42,37,32,28,41,31,38,20,23,27,26,23,27,31,16,24,19,10,15,12,10,10,15,9,6,9,5,3,3,2,2,2,0,1,0
さつきが丘,サツキガオカ,男,1607,19,19,14,15,9,13,9,16,13,15,11,16,11,18,16,14,24,15,19,17,16,19,14,22,19,19,15,28,32,30,31,29,28,27,34,35,28,33,32,27,27,20,34,26,35,24,31,23,25,17,15,17,13,19,11,14,25,21,24,26,25,11,15,14,23,22,15,22,22,13,11,22,29,16,10,13,6,10,5,7,3,7,4,3,1,4,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0
さつきが丘,サツキガオカ,女,1602,16,12,19,16,15,10,20,9,20,11,15,21,18,9,22,10,12,9,15,17,16,15,14,17,19,21,24,23,32,23,25,32,29,22,40,18,35,18,29,35,29,23,23,23,22,22,23,13,25,19,22,25,20,18,22,14,15,23,18,25,32,12,16,24,21,29,28,23,14,19,19,18,15,12,10,11,11,15,2,8,6,6,4,4,1,1,5,9,3,3,0,3,2,2,1,1,3,0,0,1,1
新石川一丁目,シンイシカワ1,男,1814,52,31,32,24,19,25,13,16,21,12,20,14,10,19,16,11,10,16,12,14,14,14,20,15,13,18,18,36,25,43,42,50,56,56,54,48,48,61,50,45,53,23,40,39,36,38,33,27,30,24,15,15,23,16,14,21,17,17,24,17,24,11,8,13,10,7,10,9,4,7,5,3,4,6,7,3,5,8,7,5,2,3,3,3,2,3,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0
新石川一丁目,シンイシカワ1,女,1921,31,33,34,26,24,17,20,18,19,16,18,13,18,16,16,14,13,13,11,18,15,16,26,21,23,28,33,51,38,47,56,51,62,71,52,62,44,58,44,51,43,35,39,39,32,27,28,21,23,18,17,11,19,18,18,18,18,17,11,19,16,11,10,12,12,15,12,10,4,5,9,10,4,7,3,10,3,10,7,8,6,4,3,2,2,2,3,4,1,1,5,1,0,0,0,1,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1791,14,12,15,21,26,26,22,20,22,21,21,24,29,17,20,22,26,15,14,21,22,15,26,28,33,29,28,31,29,31,23,43,27,31,24,29,31,35,41,47,45,37,45,32,36,37,43,33,36,26,23,23,19,22,10,19,14,19,20,17,29,7,7,13,14,10,11,7,7,10,12,10,8,3,11,5,12,5,6,7,4,5,6,2,3,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1768,15,19,24,19,20,26,21,30,23,24,24,32,19,23,8,6,15,18,22,13,13,15,17,22,18,21,24,28,30,24,32,21,30,35,43,44,33,45,50,55,57,36,34,32,33,35,36,26,23,31,10,19,27,17,13,16,16,13,20,16,15,8,8,14,14,7,11,11,13,10,12,13,7,14,8,14,8,6,7,7,7,7,6,3,3,7,3,5,0,0,1,3,1,2,0,1,0,0,1,0,0
新石川三丁目,シンイシカワ3,男,1596,29,23,25,26,25,17,16,17,18,5,16,11,11,9,10,10,10,12,34,59,33,35,33,25,18,21,31,29,35,37,37,44,36,41,42,40,39,36,44,34,40,31,38,22,30,26,25,23,20,20,19,15,13,9,13,8,11,9,11,13,8,7,7,6,4,10,9,8,7,4,5,9,0,6,5,3,3,4,2,1,3,6,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1447,25,20,19,22,16,21,20,16,19,19,12,12,13,15,10,11,8,11,15,14,13,9,17,20,21,25,28,19,37,36,37,41,24,50,44,33,49,41,44,34,29,31,23,28,22,21,21,16,15,21,9,16,12,12,11,13,13,9,15,9,16,4,6,12,3,7,4,9,10,7,6,6,4,7,8,9,2,2,7,5,3,3,3,1,2,2,0,3,5,0,0,2,0,0,0,0,1,1,1,0,0
新石川四丁目,シンイシカワ4,男,2193,30,30,27,26,24,30,22,23,17,42,25,17,20,21,22,15,21,17,19,27,32,31,33,35,31,35,34,29,38,43,30,48,56,39,70,53,58,42,41,53,48,44,44,40,52,44,32,36,29,29,28,25,29,24,17,24,27,31,27,24,26,13,14,15,10,13,13,17,8,8,10,11,9,10,7,10,4,10,4,3,4,4,2,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1984,28,26,32,23,14,28,20,25,28,20,21,30,29,22,16,15,19,16,22,16,17,17,24,18,24,24,21,35,19,32,41,42,50,51,48,45,50,47,38,47,35,35,42,36,35,33,31,30,25,21,26,32,13,22,32,27,31,16,35,33,16,20,14,9,18,11,13,14,12,11,13,7,5,8,12,8,11,4,7,7,6,7,4,4,1,1,1,6,1,0,0,0,1,1,0,0,0,1,0,0,0
しらとり台,シラトリダイ,男,4000,45,52,47,44,40,55,57,51,39,34,34,47,33,36,34,33,30,22,29,48,52,57,59,70,90,80,102,85,70,74,83,70,61,58,79,95,76,93,79,84,82,67,73,76,64,64,58,54,52,52,43,38,43,29,34,50,46,44,47,47,50,28,36,32,34,41,28,29,27,25,20,23,27,23,25,18,21,22,10,14,15,12,15,10,7,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
