町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,736,6,7,4,6,9,3,10,3,4,12,6,7,10,14,11,11,8,17,11,6,9,13,6,14,13,13,8,18,22,20,24,21,13,9,9,12,8,8,8,7,10,12,12,16,13,7,8,10,9,7,10,7,14,15,16,12,10,15,9,7,11,11,6,6,3,10,7,1,4,4,2,3,7,3,4,1,1,1,1,2,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,652,4,3,6,5,5,6,6,10,6,2,6,9,9,7,8,5,8,13,15,11,6,7,9,6,9,13,10,15,8,9,12,8,7,10,7,10,7,12,6,10,13,8,8,14,10,11,13,8,15,9,16,7,11,19,12,7,9,14,12,6,8,7,4,7,6,7,3,6,6,3,2,2,4,1,1,3,6,2,2,6,2,1,2,2,2,3,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0
野庭町,ノバチョウ,男,11846,75,107,80,103,123,124,109,106,99,111,116,106,117,107,138,136,161,134,143,153,174,158,165,173,193,199,227,248,252,255,231,215,199,200,155,109,165,134,161,122,136,122,110,122,124,117,164,143,141,153,172,204,235,245,230,179,166,204,240,258,251,154,194,167,149,169,136,123,116,118,112,77,88,78,59,44,56,34,29,23,17,18,11,13,12,10,11,7,8,1,2,5,1,0,0,2,1,1,0,0,1
野庭町,ノバチョウ,女,12556,101,93,104,107,112,109,111,124,98,107,115,120,124,133,106,118,143,147,179,156,157,156,155,168,174,191,208,222,222,212,206,171,182,176,159,124,165,157,127,156,170,143,139,136,139,135,161,142,161,193,250,254,308,328,312,187,214,251,235,230,237,189,150,183,171,162,156,133,114,111,94,88,85,65,59,47,63,53,39,50,34,37,33,26,33,22,23,19,19,15,14,14,12,7,5,5,2,1,0,2,1
大久保一丁目,オオクボ1,男,1154,11,15,12,15,11,8,8,11,7,8,6,5,6,5,12,4,9,11,11,14,13,5,7,20,14,25,18,18,37,22,30,17,27,30,18,23,18,17,19,16,20,21,15,14,13,14,18,14,19,19,18,21,19,24,29,8,12,23,14,15,20,15,9,15,13,8,10,8,9,9,9,10,7,11,7,14,2,6,5,7,3,5,5,2,4,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1198,7,10,8,5,8,13,5,9,7,6,9,14,11,8,8,7,11,13,14,11,10,14,11,12,17,21,23,21,32,19,19,14,26,29,23,10,21,18,17,11,20,17,11,9,14,16,21,10,18,21,14,13,16,21,22,19,14,18,17,12,20,17,17,10,15,14,10,10,25,9,17,11,10,8,9,11,14,8,8,7,6,17,5,4,9,8,9,2,3,1,1,3,2,1,0,0,0,2,0,0,0
大久保二丁目,オオクボ2,男,1996,24,22,29,28,20,22,15,9,19,11,15,18,13,13,17,16,18,12,20,11,20,20,21,29,35,30,43,48,47,50,48,64,42,43,43,41,40,39,28,28,30,35,24,29,36,22,22,26,28,35,22,26,34,32,37,20,21,25,19,24,24,21,18,20,18,19,17,23,12,23,17,17,9,14,13,11,4,6,7,6,6,5,1,7,6,3,1,3,2,0,0,1,2,1,0,0,1,0,0,0,0
大久保二丁目,オオクボ2,女,1813,20,16,24,25,10,15,13,13,17,18,7,15,5,18,20,18,12,14,18,15,16,14,17,27,22,26,24,26,30,35,57,49,55,40,22,35,33,30,30,24,25,25,29,24,19,18,26,28,25,19,22,23,23,32,29,16,16,23,22,25,19,23,14,14,20,25,23,27,26,17,20,12,14,12,20,12,10,16,13,15,13,7,9,7,5,4,6,4,2,4,1,3,2,0,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,男,1937,16,29,12,25,18,23,17,18,14,15,14,26,19,28,24,23,15,21,26,21,28,18,19,28,19,26,37,35,47,34,37,38,34,40,42,34,34,32,37,33,22,26,22,28,36,28,25,27,24,33,36,35,38,30,25,15,13,22,30,28,19,19,18,20,21,20,22,18,14,21,12,11,15,10,16,14,12,7,6,8,4,4,1,5,6,4,4,1,1,0,3,1,1,0,0,0,0,0,0,0,0
大久保三丁目,オオクボ3,女,1788,27,21,19,18,18,22,19,26,18,14,15,17,19,13,12,21,19,16,18,17,24,20,16,17,23,23,28,18,30,32,31,29,35,36,29,29,33,17,25,25,21,24,24,24,25,29,33,22,20,21,20,27,27,36,29,13,29,21,26,21,28,22,14,21,17,24,17,18,16,23,21,14,17,14,16,17,10,13,10,15,4,3,6,3,7,5,7,6,5,3,3,2,3,1,1,0,0,1,0,0,0
最戸一丁目,サイドチョウ1,男,1270,13,17,24,9,11,14,8,8,6,11,8,14,15,17,12,13,10,10,16,24,12,19,17,17,20,20,23,30,25,28,24,30,31,27,32,27,19,23,27,22,21,23,24,22,17,13,22,18,16,13,20,29,19,23,14,8,13,15,11,16,13,23,8,13,7,7,8,9,9,6,6,9,5,6,7,8,6,6,4,1,4,2,3,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1258,14,13,11,15,10,13,11,12,12,11,13,10,7,12,15,16,6,13,10,4,16,6,10,18,19,15,21,31,30,27,34,32,38,32,29,23,21,18,20,21,18,21,12,17,13,21,20,18,14,17,22,20,25,20,15,11,9,12,19,25,12,16,8,18,9,8,18,5,11,6,15,7,10,5,6,8,6,5,7,6,4,2,5,6,4,1,1,4,2,1,0,1,0,0,2,0,1,0,0,0,0
最戸二丁目,サイドチョウ2,男,1069,6,14,14,10,18,15,15,19,10,15,12,15,9,11,10,8,12,5,12,5,9,15,5,13,17,12,14,15,24,13,15,12,23,22,26,24,28,26,21,21,22,29,28,20,18,15,17,21,21,12,19,15,17,13,12,12,8,6,8,12,8,7,2,7,12,13,6,5,9,15,4,8,2,6,5,5,6,4,1,4,4,1,3,3,1,3,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1108,16,13,14,7,13,13,19,11,19,16,10,10,16,14,12,16,17,14,14,12,11,8,12,11,10,17,14,15,22,13,22,23,32,26,25,14,31,26,25,17,22,23,21,19,18,10,14,10,14,13,12,19,14,6,19,5,9,6,11,10,4,11,7,7,8,16,5,10,10,9,8,3,5,6,10,7,7,3,7,7,2,5,2,5,3,1,2,6,1,0,2,1,2,0,0,1,0,0,0,0,0
笹下一丁目,ササゲ1,男,1079,15,15,10,11,5,8,8,8,10,9,5,10,9,11,7,9,7,10,9,13,12,15,7,6,18,10,16,32,24,20,25,20,20,22,21,19,20,17,24,12,16,9,13,15,12,14,11,12,7,18,13,25,17,19,17,9,18,15,11,16,13,14,15,12,15,16,12,15,15,15,22,11,12,9,8,7,5,4,4,3,4,0,0,3,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1061,10,11,11,6,8,8,10,10,10,7,10,9,8,9,10,4,13,8,14,12,13,13,15,11,15,14,11,16,18,20,25,12,21,20,25,12,18,16,16,10,9,13,9,9,14,10,14,10,11,14,17,14,29,21,19,15,11,12,13,23,11,10,14,15,27,20,17,19,18,15,9,8,10,8,7,7,6,5,5,3,5,3,0,2,4,5,2,1,1,3,4,1,0,0,0,0,0,0,0,0,0
笹下二丁目,ササゲ2,男,1290,12,5,11,11,12,17,11,12,15,11,8,8,13,12,15,15,14,8,10,12,12,14,15,17,23,13,20,18,25,27,24,29,25,13,23,18,12,21,22,28,24,16,11,18,17,13,24,22,21,14,24,23,15,21,23,9,17,16,13,22,9,23,12,12,12,14,11,17,19,9,17,19,19,15,9,17,10,11,4,4,7,11,1,0,2,2,1,1,1,2,0,1,1,0,0,0,0,1,1,0,1
笹下二丁目,ササゲ2,女,1277,15,15,10,12,10,11,4,9,10,16,4,14,7,8,13,7,13,11,11,11,13,16,15,14,17,21,9,29,30,24,25,23,25,15,14,13,13,11,13,23,14,10,22,13,11,22,12,12,18,12,13,18,21,25,20,13,14,13,22,18,18,17,20,14,17,15,14,16,11,20,23,19,16,21,18,15,13,10,9,7,8,9,8,3,9,6,2,4,4,4,2,2,3,2,0,1,0,0,0,0,0
笹下三丁目,ササゲ3,男,1416,9,8,14,14,6,11,8,17,17,8,17,10,10,13,10,13,11,15,20,7,14,14,7,17,14,27,27,36,31,33,31,24,36,25,23,24,33,23,19,24,19,18,18,17,18,22,16,25,21,15,15,20,22,29,17,12,15,18,26,20,29,30,12,14,15,23,20,18,14,10,20,17,14,11,9,8,10,4,1,7,6,4,2,1,4,3,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1316,13,9,19,7,11,12,7,4,16,8,12,8,17,18,11,15,11,12,15,11,16,12,14,14,16,21,18,27,23,22,24,23,21,18,16,23,21,23,17,13,17,15,17,15,16,21,13,15,15,15,18,21,23,24,17,23,18,26,22,31,17,19,16,22,19,17,12,15,13,15,14,17,21,10,8,8,5,9,9,8,5,7,5,4,5,3,4,3,0,1,1,2,2,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,男,856,13,14,11,8,10,10,5,5,5,7,3,7,1,2,4,5,6,7,6,14,10,17,22,21,14,21,37,31,21,28,40,30,19,18,22,16,13,15,13,9,4,6,6,3,7,6,10,6,8,6,18,14,15,13,13,13,10,15,11,13,6,6,10,6,8,8,9,6,3,2,6,5,3,1,5,2,1,1,4,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,742,9,14,11,9,9,6,5,5,3,2,3,4,5,5,4,5,10,7,8,11,12,6,9,16,18,14,18,21,20,28,20,21,19,12,20,12,13,9,6,8,7,5,8,8,4,6,9,7,15,11,17,10,17,15,12,9,8,5,8,11,6,8,9,6,8,8,9,7,7,5,3,3,4,1,2,1,0,3,3,4,3,2,2,2,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1602,8,12,9,19,13,13,12,12,14,13,9,20,13,22,14,18,19,16,25,21,26,22,21,21,23,25,18,35,32,32,32,25,28,29,25,18,21,22,35,17,20,20,21,20,17,15,21,17,29,26,35,22,36,30,31,21,20,31,30,23,32,26,26,18,30,18,17,16,17,13,9,10,12,14,12,6,5,6,3,3,0,2,2,1,2,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1548,16,15,12,16,19,17,12,15,15,10,13,11,11,14,18,11,17,20,20,16,16,18,14,16,21,29,21,25,35,20,23,32,23,19,29,23,22,21,20,11,13,14,19,25,23,12,17,23,27,21,32,21,22,43,31,24,24,35,24,29,29,25,15,22,18,24,14,14,16,13,15,12,15,8,3,8,5,10,7,9,6,9,5,3,4,7,7,4,3,0,0,0,2,0,1,0,0,0,0,0,0
笹下六丁目,ササゲ6,男,1176,6,15,14,19,12,11,12,7,10,11,8,14,8,12,11,10,11,7,16,15,17,10,18,12,19,18,16,19,26,19,14,32,20,26,20,19,23,21,26,17,10,17,15,18,17,9,13,9,9,11,20,25,22,19,25,14,17,17,17,16,18,16,7,18,10,16,16,9,13,12,17,18,5,15,9,7,5,2,4,1,2,4,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
笹下六丁目,ササゲ6,女,1124,14,10,8,17,8,9,4,13,11,7,12,8,16,3,5,6,6,11,8,18,10,18,8,16,20,25,20,29,20,23,21,20,22,21,18,16,21,8,9,19,10,7,8,7,13,14,21,15,12,15,16,19,19,24,30,9,17,23,17,18,17,15,12,18,13,15,11,14,14,13,10,13,12,10,7,8,6,5,5,3,5,3,1,5,2,4,3,0,2,1,1,2,1,0,1,0,0,0,0,0,0
笹下七丁目,ササゲ7,男,815,6,6,3,4,11,5,7,6,4,8,5,7,9,9,12,6,11,10,12,7,9,6,11,10,8,5,12,7,12,14,14,10,15,23,11,4,14,10,11,12,15,16,14,8,18,15,7,3,16,16,12,15,10,17,17,9,11,12,13,14,9,8,14,14,6,10,10,12,10,9,11,10,9,9,9,7,7,2,1,6,4,1,1,0,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,838,7,6,2,11,6,6,7,5,9,6,12,12,12,13,6,8,9,6,17,8,9,11,8,10,9,11,7,4,12,9,4,10,14,18,10,10,12,13,12,18,14,8,12,14,12,10,8,6,10,11,14,7,16,20,12,7,11,17,10,16,15,6,5,13,18,17,9,16,9,11,8,15,8,5,10,8,7,6,6,2,2,9,3,1,1,3,3,0,2,2,2,1,0,0,1,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,男,2185,14,14,11,22,19,22,17,13,16,23,22,25,21,23,28,27,32,31,29,34,28,39,40,41,32,32,32,32,32,37,38,26,27,28,23,24,35,15,31,25,28,27,26,30,26,16,29,27,33,32,43,54,44,67,42,28,34,44,39,30,35,39,30,27,26,24,23,31,19,22,24,14,14,12,13,15,11,8,6,7,1,6,1,2,4,3,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2164,10,10,12,13,16,18,17,16,16,24,23,22,20,28,26,28,29,33,28,36,40,40,28,24,35,15,33,17,38,21,39,23,29,20,28,20,20,22,20,24,22,28,30,35,20,25,39,38,37,30,40,41,54,56,52,32,39,38,40,40,39,42,30,16,25,31,27,21,26,23,22,18,14,12,12,14,11,8,11,11,3,6,8,5,7,2,5,3,4,1,4,4,0,0,0,1,1,0,0,0,0
芹が谷二丁目,セリガヤ2,男,1367,18,13,14,16,12,10,13,12,13,12,20,10,25,22,13,22,22,15,18,13,18,17,17,11,15,16,17,19,21,19,16,25,21,18,15,13,17,26,13,15,21,20,23,20,18,28,27,24,15,16,23,22,23,31,32,13,20,18,20,15,18,20,7,27,16,21,12,16,13,14,21,12,11,15,8,6,10,6,2,3,7,5,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1395,11,8,7,13,7,9,15,24,17,17,15,15,19,20,20,19,9,18,12,17,10,15,18,16,16,17,13,16,18,24,25,25,18,19,23,13,17,28,18,21,24,32,20,19,18,23,18,16,11,23,9,30,25,22,27,21,15,27,18,19,20,27,17,19,16,21,18,14,21,12,14,11,11,10,12,9,6,10,5,3,4,5,4,4,0,4,4,3,4,2,3,1,1,1,0,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,939,9,9,7,5,4,8,8,15,8,7,9,12,13,4,10,6,7,10,14,3,7,8,7,12,10,19,11,14,16,19,14,19,11,14,14,11,16,15,14,10,13,13,13,7,11,5,11,8,8,12,15,18,11,19,21,16,9,17,22,12,19,16,18,10,22,16,15,17,17,11,8,8,11,11,10,6,6,4,3,3,4,4,1,3,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,974,5,10,13,10,6,4,12,9,4,4,11,9,8,14,8,8,6,6,12,10,11,9,6,18,23,11,7,16,19,19,9,15,16,17,10,12,14,11,5,12,16,10,8,11,4,7,9,14,16,9,9,15,18,17,21,12,14,23,14,16,13,17,24,16,15,18,20,18,16,8,8,11,11,5,7,9,5,9,5,6,2,3,9,3,5,3,1,3,4,1,2,2,0,2,0,0,0,0,0,1,0
芹が谷四丁目,セリガヤ4,男,1366,13,10,3,12,11,9,12,10,17,9,12,8,14,19,12,9,13,12,13,16,16,25,13,16,24,23,22,20,22,28,22,23,15,13,20,19,23,13,25,16,15,13,11,18,12,17,19,17,16,18,21,17,16,30,23,12,24,25,22,19,30,16,18,16,21,17,21,13,14,22,25,20,15,19,20,17,10,4,11,3,7,8,5,1,1,2,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1393,7,13,14,10,11,9,20,7,17,7,8,12,12,15,18,9,12,14,16,16,13,16,18,17,23,18,18,25,14,9,25,17,16,15,15,24,25,20,13,14,17,14,10,12,15,13,16,15,21,21,23,29,21,31,21,19,16,34,16,17,20,21,24,22,18,27,35,21,23,27,15,16,20,14,16,9,6,8,8,3,4,7,9,5,1,6,3,6,2,1,4,3,2,1,1,0,2,0,0,0,0
芹が谷五丁目,セリガヤ5,男,2144,24,10,13,13,19,12,15,24,16,26,17,26,27,25,21,19,19,21,25,21,22,24,35,27,25,23,24,35,30,34,44,33,43,31,37,25,31,25,28,29,27,28,37,30,25,25,23,32,28,32,42,41,38,40,29,26,25,35,32,53,33,33,26,34,31,34,40,20,31,20,21,22,18,16,17,14,13,10,12,5,8,6,5,8,5,4,3,3,1,1,2,1,0,0,1,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2160,9,11,17,21,25,19,14,19,19,18,29,15,15,15,21,17,25,17,23,22,25,20,36,32,30,31,29,46,41,33,41,25,15,29,33,20,29,36,25,31,31,22,21,27,22,26,15,26,27,36,42,35,41,35,28,30,15,47,38,38,50,46,32,23,33,35,24,28,37,25,22,25,10,21,26,15,14,10,17,12,11,9,9,4,8,4,4,7,6,3,1,3,3,1,2,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,男,1582,15,12,8,16,22,20,15,30,24,22,23,23,24,30,31,23,26,18,20,21,23,11,24,27,16,23,22,18,17,22,28,32,23,26,36,14,18,21,21,19,23,21,20,21,28,25,20,19,30,25,32,30,34,38,24,22,19,20,22,18,15,21,18,19,6,18,14,12,17,9,7,7,9,10,6,8,4,6,2,1,6,1,2,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1537,9,8,15,10,22,18,12,14,22,16,20,19,24,20,13,26,22,26,26,11,24,25,26,11,20,20,16,24,25,22,31,26,18,26,32,16,17,19,24,24,24,21,25,23,26,24,29,25,27,21,30,25,25,27,32,19,19,20,22,26,24,19,13,17,12,11,11,14,13,12,9,11,11,3,11,5,9,5,7,6,5,3,1,0,3,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,男,634,3,5,2,8,4,3,6,3,5,3,7,7,7,3,6,8,11,9,13,9,10,14,8,8,9,13,18,17,10,13,9,9,10,9,11,6,6,6,4,7,6,12,5,6,13,6,6,4,10,14,13,18,13,16,17,6,19,6,11,11,12,11,9,2,9,7,9,4,3,9,4,4,2,3,4,1,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,622,6,4,6,7,1,5,6,3,7,6,7,7,6,6,9,8,10,10,9,15,8,9,15,9,10,10,10,12,8,11,7,5,8,5,3,7,5,7,6,7,6,6,11,2,12,7,13,16,15,9,11,10,16,19,18,6,9,12,11,10,5,9,3,8,5,7,2,4,8,8,2,5,4,5,4,2,3,2,1,1,2,6,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,927,9,6,3,9,9,5,3,11,11,5,12,13,4,21,16,18,15,15,21,17,19,18,11,11,6,10,14,12,15,17,17,11,7,8,12,12,13,15,9,11,19,14,19,11,12,13,17,17,19,24,19,15,31,21,16,13,13,16,13,10,16,4,10,6,6,6,8,2,11,12,5,2,6,1,2,4,3,3,3,2,1,5,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,989,13,8,11,15,6,10,8,14,8,8,19,6,13,14,12,9,17,22,19,21,19,16,16,21,16,21,10,14,15,14,7,9,14,13,13,13,8,11,13,16,17,16,12,19,16,14,18,23,17,19,18,25,25,18,18,8,11,4,11,7,13,8,8,12,5,9,7,5,7,6,8,4,4,6,3,5,2,4,5,7,1,2,3,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0
下永谷三丁目,シモナガヤ3,男,1569,15,23,13,11,17,19,18,12,12,15,6,14,14,13,19,19,10,23,14,15,10,17,15,13,14,19,27,27,30,33,38,40,40,29,26,24,25,24,22,30,26,21,19,15,19,26,30,21,17,18,26,20,33,27,33,12,21,25,27,23,21,26,29,21,25,27,24,12,18,12,12,10,10,7,11,7,4,3,5,6,3,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1589,18,15,15,21,12,11,15,22,11,15,15,17,21,19,11,21,19,16,19,15,10,17,15,18,14,21,33,31,30,31,27,32,24,27,25,19,33,18,21,21,19,17,21,16,16,24,17,18,18,23,22,39,28,23,30,21,11,21,26,30,34,25,15,29,11,24,20,12,17,16,15,10,8,7,8,6,6,9,5,6,6,11,6,1,8,8,6,4,3,1,3,1,2,2,4,0,1,0,0,1,3
下永谷四丁目,シモナガヤ4,男,1019,6,9,10,8,6,7,4,8,11,8,8,9,8,10,8,6,15,15,10,14,17,12,22,20,25,23,14,14,17,18,18,23,13,12,9,11,13,9,14,10,10,8,6,15,9,8,10,9,14,11,19,20,22,19,18,12,15,35,32,14,21,22,18,14,19,13,13,9,12,7,6,7,9,5,7,1,2,3,5,2,4,2,1,1,0,2,2,1,3,2,1,1,0,1,3,0,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,1086,5,11,3,11,8,7,4,5,11,8,10,14,10,6,7,4,10,11,16,21,12,17,12,11,20,24,16,23,17,16,22,15,22,10,11,7,14,8,11,14,14,12,9,12,9,11,12,15,11,19,24,27,27,36,35,16,20,24,16,23,20,15,11,10,2,15,3,7,6,8,7,4,4,4,5,6,3,5,6,6,4,6,5,2,8,7,4,3,4,4,8,7,4,2,4,4,2,0,3,2,0
下永谷五丁目,シモナガヤ5,男,1831,16,11,21,16,14,15,20,22,13,17,15,20,14,23,20,5,20,30,17,21,18,18,22,23,24,21,35,26,37,30,29,39,35,27,28,32,28,25,28,20,19,20,20,11,14,23,28,16,26,35,24,27,30,31,21,15,20,37,23,32,33,32,33,29,34,30,25,18,21,24,33,22,25,10,20,11,4,13,5,8,4,7,4,1,7,0,4,1,2,1,0,1,0,1,0,0,1,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1830,17,10,16,19,18,14,22,17,21,15,15,15,11,16,14,24,23,16,15,20,8,12,18,19,17,26,29,28,32,29,27,32,28,32,27,25,29,27,25,23,23,20,21,13,19,19,22,18,18,19,19,29,34,32,38,24,27,33,37,40,47,26,27,24,30,37,37,28,27,24,14,13,16,17,18,15,12,8,5,10,5,5,6,10,4,4,9,4,3,3,0,1,1,2,1,0,0,0,0,0,1
下永谷六丁目,シモナガヤ6,男,526,17,4,12,5,8,7,4,8,2,2,3,1,5,5,3,2,3,3,5,2,8,11,10,11,10,7,12,8,12,18,11,17,15,13,12,9,17,9,8,5,8,8,9,7,3,3,4,7,9,8,8,9,9,5,8,5,6,3,8,3,9,4,6,2,9,4,7,2,1,8,1,4,2,2,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,469,6,7,11,4,9,5,6,5,4,5,2,1,2,4,4,3,10,4,5,3,6,2,8,5,9,4,12,13,20,10,14,14,14,13,7,3,5,8,4,8,7,5,6,4,7,5,12,2,5,6,3,5,7,6,11,6,1,4,9,4,10,5,4,7,4,0,7,4,4,5,1,3,2,1,2,1,3,0,0,0,0,0,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
