町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
最戸一丁目,サイド1,女,1398,19,14,12,13,10,11,12,10,7,6,13,7,9,11,3,14,8,12,9,12,8,14,11,11,12,23,17,25,29,20,15,29,28,26,24,17,19,22,18,17,20,33,28,15,24,19,25,25,22,22,17,19,29,26,17,21,16,12,10,24,15,14,13,19,20,20,24,18,15,12,6,10,19,22,7,13,7,18,8,5,14,7,9,7,11,7,5,4,5,2,3,2,5,4,0,0,1,1,3,1,1
最戸二丁目,サイド2,男,1192,9,8,6,10,8,6,8,12,12,7,16,8,11,14,9,8,11,15,17,15,15,14,9,14,11,16,15,17,11,13,26,18,15,17,10,20,12,13,23,13,14,18,24,21,31,19,19,20,25,22,24,17,19,20,25,20,19,15,17,15,16,16,16,11,12,19,20,11,13,9,8,7,12,10,9,7,2,6,5,12,7,6,7,9,6,2,1,5,3,1,1,2,1,0,1,0,1,1,0,0,1
最戸二丁目,サイド2,女,1258,6,5,8,6,5,9,11,8,9,12,14,18,15,11,22,17,20,9,13,13,14,9,15,17,11,13,18,23,12,17,16,18,9,12,18,14,17,16,10,17,19,19,24,18,31,16,25,33,26,12,23,24,25,15,26,22,15,25,21,8,15,13,14,10,12,17,18,9,20,5,8,8,10,9,10,8,9,9,11,17,7,9,8,6,6,2,7,2,5,4,3,3,4,2,0,3,0,0,0,0,1
笹下一丁目,ササゲ1,男,1002,12,9,19,10,14,9,10,6,5,8,4,9,7,6,6,15,2,9,8,8,3,11,8,11,10,9,6,7,7,14,9,10,12,8,12,7,11,13,20,14,11,26,21,14,17,20,21,17,28,14,11,12,22,10,14,7,12,15,14,8,10,14,8,14,12,15,24,14,17,12,15,14,8,11,9,9,12,6,6,10,8,8,8,6,12,4,9,4,2,2,1,2,2,1,0,0,0,1,0,0,0
笹下一丁目,ササゲ1,女,1049,8,5,4,7,10,8,4,7,6,7,4,10,6,7,7,4,10,6,7,9,12,10,6,9,9,10,9,13,10,7,14,15,12,15,14,9,11,15,20,15,18,13,10,21,22,16,15,14,26,8,19,17,17,7,12,8,9,10,13,12,8,10,13,15,15,18,26,16,18,10,11,14,14,18,12,9,11,15,23,13,14,14,13,8,6,7,10,6,2,3,4,3,1,2,3,0,0,1,3,2,0
笹下二丁目,ササゲ2,男,1218,16,11,17,13,6,6,10,10,8,7,16,9,6,6,7,9,9,14,7,17,10,9,18,8,13,15,21,13,23,20,30,14,17,15,13,18,22,23,20,17,14,16,18,26,16,21,20,12,22,14,12,20,16,25,22,19,10,17,18,10,20,20,18,9,19,16,8,10,20,8,12,9,14,14,7,11,8,8,10,10,9,10,10,4,5,10,7,6,1,6,3,1,0,2,0,1,1,0,0,0,0
笹下二丁目,ササゲ2,女,1217,13,9,16,8,16,13,8,8,5,5,14,5,4,13,14,8,10,16,8,8,5,12,13,14,9,13,11,16,25,16,15,18,13,12,20,17,14,17,17,22,20,18,19,23,14,23,16,10,16,15,11,10,13,20,12,13,22,14,16,15,9,10,15,9,19,14,19,16,16,13,9,10,18,8,15,14,10,16,15,10,10,14,8,13,17,14,7,11,7,6,5,2,4,3,2,2,3,1,1,0,2
笹下三丁目,ササゲ3,男,1583,13,11,8,9,18,10,10,17,8,25,19,18,10,21,12,14,19,13,19,18,25,20,12,18,22,24,14,24,18,12,15,21,24,16,14,15,18,18,27,27,22,28,23,35,22,22,42,24,28,23,28,29,18,22,23,16,17,16,15,22,15,23,22,18,18,20,22,23,16,9,11,14,21,17,18,28,13,13,15,14,12,10,13,5,8,6,8,10,5,1,0,1,0,1,0,0,1,1,0,0,0
笹下三丁目,ササゲ3,女,1562,6,8,8,12,13,13,6,24,13,23,13,16,20,13,15,16,18,16,16,15,10,6,28,11,16,17,18,19,18,12,13,20,13,16,9,23,16,19,22,27,18,32,37,21,32,26,26,21,26,23,22,27,16,19,15,20,15,10,18,16,10,15,17,20,23,17,16,22,15,20,16,23,23,28,16,18,13,20,16,14,13,10,15,13,14,10,16,9,12,6,4,5,5,2,3,2,0,1,0,1,2
笹下四丁目,ササゲ4,男,495,9,10,7,10,3,5,4,9,4,12,8,3,8,6,2,2,9,4,3,4,2,2,3,4,1,5,4,2,1,8,8,7,4,7,5,8,12,8,9,9,10,12,10,10,16,13,4,9,1,5,6,4,8,4,1,4,5,2,3,4,1,3,7,3,8,4,7,8,7,6,7,5,6,8,3,5,7,5,5,4,6,3,2,1,5,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,484,4,6,4,6,7,6,6,2,3,6,3,3,4,2,6,5,6,2,3,3,3,8,3,1,3,6,2,3,3,4,8,7,7,9,12,4,5,9,11,5,7,13,9,7,12,6,7,4,9,3,5,3,1,7,4,2,5,4,4,4,5,4,7,10,7,4,10,10,8,5,5,6,5,12,6,5,8,6,9,6,7,3,4,2,2,2,3,1,1,0,0,1,0,1,2,1,0,0,0,0,0
笹下五丁目,ササゲ5,男,1589,14,12,12,14,12,10,13,12,19,8,17,15,18,9,13,17,13,16,19,21,13,11,17,17,13,11,8,23,20,21,16,13,20,11,16,27,23,21,20,28,19,35,38,22,29,29,28,34,25,16,20,26,26,15,17,20,17,26,15,17,19,12,22,20,25,20,29,22,30,20,18,28,23,16,23,17,23,14,17,7,10,10,8,10,4,5,9,7,3,2,3,3,2,1,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1546,8,9,11,12,11,16,11,11,11,12,11,10,16,14,21,20,16,14,13,15,17,15,16,12,13,9,7,15,17,10,14,12,20,13,11,14,19,15,17,23,17,26,31,28,23,32,31,25,22,24,25,18,15,18,16,16,20,19,19,10,17,17,23,18,29,21,20,36,30,23,22,37,26,27,20,22,12,16,15,18,13,14,12,12,12,9,9,7,2,2,1,5,5,2,2,1,1,0,0,1,1
笹下六丁目,ササゲ6,男,1148,7,7,7,8,6,6,4,11,9,13,13,11,13,8,11,8,13,18,8,11,12,9,14,19,13,14,7,8,11,11,10,13,19,17,11,11,25,14,16,14,10,28,17,20,21,20,9,17,23,19,24,21,28,15,10,11,13,10,12,12,12,13,7,10,29,19,20,20,22,16,16,11,13,13,14,11,6,11,7,13,10,5,8,5,8,14,1,6,0,3,2,0,1,0,0,1,0,1,0,0,0
笹下六丁目,ササゲ6,女,1213,8,11,12,8,13,8,9,14,16,12,8,13,13,9,14,13,5,10,12,8,12,19,13,11,10,12,22,11,8,11,10,15,11,13,17,18,10,14,12,16,18,20,19,25,25,11,18,15,25,13,24,14,12,20,10,12,8,10,14,13,23,11,11,15,15,19,21,21,23,8,13,24,15,16,19,13,9,17,12,11,11,9,11,11,8,6,7,3,5,6,3,2,1,0,3,1,0,2,0,0,1
笹下七丁目,ササゲ7,男,749,7,5,10,5,3,10,8,7,8,7,4,10,5,10,10,7,3,5,10,5,9,9,3,8,5,7,7,5,6,4,8,10,6,8,9,9,5,8,11,5,9,10,12,20,15,10,12,13,9,7,11,10,11,9,12,13,12,9,14,11,6,3,14,14,10,12,11,14,15,4,8,8,10,12,7,6,8,9,5,9,5,7,3,4,6,5,6,7,5,2,2,0,0,1,0,0,0,0,1,0,0
笹下七丁目,ササゲ7,女,795,4,7,4,6,8,7,5,1,10,4,6,8,8,7,8,4,7,9,7,4,7,4,6,7,8,9,8,7,5,9,7,4,12,1,11,11,6,9,11,12,12,9,20,7,7,10,12,20,6,8,10,7,13,13,14,6,12,10,11,6,9,6,8,11,10,8,16,20,10,8,10,18,9,19,12,4,7,10,17,12,7,10,7,9,4,12,4,3,6,5,4,3,1,1,1,1,1,1,0,0,0
芹が谷一丁目,セリガヤ1,男,1804,7,7,6,7,5,9,11,10,13,9,10,18,9,16,12,18,12,27,20,21,20,17,21,16,24,19,20,16,20,18,18,16,13,18,18,16,18,28,20,23,26,23,29,25,27,22,27,27,26,20,31,11,28,23,28,26,22,30,15,19,33,25,24,26,36,40,35,62,33,28,23,33,31,27,30,26,19,19,23,13,15,21,12,10,15,8,6,3,6,1,2,2,2,2,0,0,0,0,0,1,1
芹が谷一丁目,セリガヤ1,女,1827,5,8,9,10,8,12,10,8,11,8,9,14,9,15,9,13,12,19,15,17,23,9,20,20,14,12,14,19,12,11,18,26,22,14,21,23,16,22,20,11,20,17,26,21,30,19,28,23,24,18,27,25,24,21,16,24,30,25,17,29,39,29,37,27,32,39,40,46,41,27,36,38,37,32,32,34,22,16,18,24,18,20,19,16,17,9,7,6,6,9,5,4,3,1,1,2,3,1,1,0,1
芹が谷二丁目,セリガヤ2,男,1168,5,8,4,7,10,12,11,8,12,9,14,12,9,10,14,17,10,19,13,10,13,7,11,10,10,11,10,11,7,14,7,13,14,9,12,17,10,17,7,18,17,19,19,22,13,25,14,11,20,9,15,24,10,13,19,15,17,20,17,14,19,19,9,17,23,26,19,28,28,12,17,15,11,13,13,13,9,16,15,14,7,10,7,7,10,4,3,3,1,2,1,0,0,0,1,1,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1217,3,3,8,4,9,9,8,10,7,8,7,9,11,18,7,9,9,12,10,7,13,18,9,9,10,10,8,12,9,7,8,11,11,10,13,12,9,10,9,16,12,11,14,28,23,23,19,15,8,11,17,19,18,25,21,27,15,12,16,16,17,21,14,24,8,24,28,18,32,22,16,25,19,20,20,22,17,20,15,13,11,9,14,10,7,5,5,3,8,2,4,1,2,1,2,5,1,0,0,0,0
芹が谷三丁目,セリガヤ3,男,740,1,1,5,1,2,5,1,4,8,3,10,3,3,6,11,9,7,4,6,3,10,9,5,6,5,8,8,5,6,7,6,10,4,7,4,4,4,7,4,14,11,5,13,9,10,19,17,11,13,4,13,12,14,6,12,11,8,7,12,4,9,7,10,12,9,16,8,18,16,14,9,14,17,10,16,12,11,8,13,13,10,9,10,6,3,1,8,3,4,0,2,1,1,0,1,1,1,0,0,0,0
芹が谷三丁目,セリガヤ3,女,791,2,2,3,2,4,2,3,8,6,3,5,9,5,9,8,9,7,10,5,4,11,5,6,3,4,7,11,9,6,4,4,5,6,10,3,4,2,8,4,12,4,16,12,13,14,13,7,11,7,8,9,11,2,13,13,14,6,12,4,9,10,12,14,8,10,13,14,15,22,11,12,17,10,17,17,16,19,15,12,13,13,11,14,3,5,9,6,5,3,7,3,2,1,1,0,1,1,0,1,0,0
芹が谷四丁目,セリガヤ4,男,1216,3,6,13,5,4,6,13,3,14,14,13,11,20,7,16,17,8,18,11,13,11,12,11,8,10,3,9,10,10,11,13,12,5,8,8,17,15,7,23,16,12,17,24,22,17,20,20,12,19,17,16,14,29,18,15,12,10,21,12,16,13,17,13,16,18,18,17,27,19,9,24,24,22,14,17,9,13,9,16,14,12,10,10,13,14,8,8,7,8,9,3,3,3,1,1,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1246,4,8,4,5,8,10,9,11,10,5,10,13,13,8,6,14,21,8,13,9,18,13,15,9,7,9,8,12,10,7,11,15,10,9,12,8,6,15,12,13,11,16,16,18,23,23,20,8,17,22,21,14,15,15,18,11,12,9,15,13,13,17,15,18,17,23,16,25,22,17,10,24,15,17,21,16,18,21,16,26,31,18,14,20,11,9,13,7,8,8,3,5,1,2,1,2,0,0,0,1,0
芹が谷五丁目,セリガヤ5,男,2179,13,16,21,21,14,15,21,14,11,21,12,21,19,23,37,24,18,25,24,19,23,30,17,21,17,24,24,17,15,22,21,16,22,15,24,25,28,23,28,31,34,33,52,47,38,39,45,54,43,34,33,33,26,31,34,26,32,24,24,30,29,25,23,31,27,30,31,32,26,19,18,28,20,36,24,24,17,19,22,26,28,16,16,12,10,9,8,7,5,1,7,3,1,1,2,1,0,0,0,0,1
芹が谷五丁目,セリガヤ5,女,2226,13,17,15,17,18,18,18,16,20,16,15,24,21,20,18,17,28,26,24,21,24,21,20,16,35,12,16,19,12,11,17,19,27,18,26,16,30,30,36,25,34,37,45,39,41,34,37,45,44,24,27,34,29,25,27,23,20,22,23,24,20,24,26,25,36,38,33,38,26,27,13,43,35,31,45,33,29,21,22,28,24,18,28,22,16,13,6,12,9,7,7,3,9,3,2,1,2,3,1,0,1
東芹が谷,ヒガシセリガヤ,男,1355,7,10,11,6,10,10,11,6,7,5,7,9,6,11,12,17,12,16,23,25,15,26,19,18,18,16,13,17,20,14,13,16,13,13,12,8,13,15,18,9,17,18,23,20,22,26,17,21,25,14,20,17,16,19,18,18,18,18,21,22,23,16,23,20,31,27,30,33,24,14,13,16,20,17,14,16,13,11,5,14,10,7,15,6,3,2,4,5,1,4,0,1,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1374,10,8,10,7,10,7,6,6,5,12,8,11,10,10,6,7,10,9,19,13,17,13,18,8,14,17,15,14,15,15,9,18,17,6,8,15,23,17,18,15,18,19,19,17,21,23,19,21,24,17,18,18,14,24,25,20,22,19,22,20,32,27,21,15,26,25,28,27,25,20,16,19,18,23,22,17,13,16,7,8,8,11,12,10,4,9,8,3,7,2,5,3,3,1,2,2,1,1,0,0,1
下永谷一丁目,シモナガヤ1,男,632,1,0,2,5,4,4,4,5,4,3,7,12,4,11,8,9,5,10,10,6,7,3,7,6,6,3,6,4,5,5,6,10,10,3,7,8,6,9,2,11,8,10,5,10,7,6,7,11,13,7,6,11,9,14,9,18,9,6,12,8,6,6,7,12,10,15,14,16,15,6,12,5,6,8,11,8,9,1,4,7,7,2,3,7,2,2,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,650,4,3,4,5,0,3,5,1,4,8,9,6,4,3,5,7,9,7,7,5,10,6,10,5,10,8,5,6,8,4,9,8,8,8,4,8,9,8,5,15,4,6,9,9,5,11,8,7,7,7,9,14,10,10,8,12,15,5,9,3,13,15,11,11,10,9,14,18,18,5,8,8,10,8,3,8,2,8,6,5,2,5,6,5,1,2,4,4,2,1,3,2,0,0,0,2,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,846,11,2,7,6,9,8,7,8,10,10,9,8,10,6,5,2,6,6,7,3,5,10,6,8,7,9,6,14,12,10,3,13,16,8,14,8,17,7,6,15,13,12,18,16,17,9,14,14,9,10,11,15,7,9,12,12,14,10,9,9,9,14,13,20,18,12,27,16,12,9,6,15,8,10,14,4,10,5,6,5,7,2,6,5,3,2,2,0,0,3,2,3,0,0,0,3,0,0,0,0,1
下永谷二丁目,シモナガヤ2,女,896,3,5,7,5,3,11,13,10,9,13,5,5,7,5,6,3,8,9,6,7,10,7,7,10,14,3,12,6,16,7,9,9,7,13,12,15,13,19,13,10,9,14,18,11,11,9,9,12,14,13,13,8,13,9,12,10,13,14,17,12,17,26,14,15,11,19,26,15,19,7,10,7,7,8,11,8,8,9,5,7,7,3,7,6,6,3,3,5,4,2,2,2,1,3,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1625,16,15,12,11,15,17,18,15,12,9,12,21,27,12,9,14,19,14,11,22,26,18,22,12,16,14,12,22,13,15,18,12,13,12,16,18,17,19,28,26,29,31,25,47,31,41,32,28,37,24,35,19,24,21,15,22,30,14,19,21,21,13,12,18,20,19,27,20,28,5,18,14,21,18,11,24,24,17,14,19,12,9,12,10,4,5,4,2,4,2,2,0,0,0,1,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1642,8,12,12,14,14,5,19,15,18,11,21,5,18,17,21,15,17,20,18,13,13,17,17,21,10,19,14,25,13,16,22,14,28,14,8,27,19,22,29,21,17,26,35,30,30,38,26,33,27,25,22,17,26,23,20,16,20,17,14,19,15,16,19,21,15,31,27,21,24,18,12,15,21,23,26,26,10,21,6,23,15,9,10,17,10,6,3,6,7,3,6,6,2,1,4,0,1,0,1,0,2
下永谷四丁目,シモナガヤ4,男,868,9,5,2,5,6,9,4,7,7,4,4,13,4,3,5,5,7,8,6,8,9,7,9,5,5,5,10,7,8,5,13,10,6,9,10,11,9,17,12,10,10,13,12,17,12,17,12,14,12,12,14,9,11,6,6,6,7,14,9,11,9,6,13,10,12,18,19,21,18,9,13,24,27,13,18,19,14,16,15,7,12,3,6,6,1,1,4,5,5,1,0,0,0,0,0,1,0,0,0,0,0
下永谷四丁目,シモナガヤ4,女,991,4,0,4,2,2,5,4,5,3,7,6,5,6,8,8,9,7,11,8,9,6,5,8,6,14,10,9,12,3,3,9,6,17,11,15,13,11,6,8,15,10,15,8,14,15,13,18,7,12,9,8,5,11,11,12,6,13,9,9,10,15,13,10,16,22,26,26,32,31,16,13,21,17,23,23,15,13,13,5,14,9,8,8,9,7,6,5,6,6,6,5,8,2,5,5,7,1,3,3,0,3
下永谷五丁目,シモナガヤ5,男,1805,9,9,19,7,14,16,12,19,9,19,14,11,25,20,19,20,22,18,18,17,16,22,16,19,15,19,15,19,15,6,24,19,13,16,13,13,17,27,29,27,28,19,40,28,45,35,39,29,31,24,30,24,29,27,24,20,18,12,12,21,33,16,19,30,21,21,25,34,18,12,17,33,23,24,26,21,31,24,25,22,17,10,11,16,16,10,11,3,10,7,2,1,2,1,0,0,0,0,1,0,0
下永谷五丁目,シモナガヤ5,女,1901,6,9,14,13,17,13,11,13,17,14,9,22,21,21,18,18,19,25,20,21,22,14,31,17,18,14,10,19,14,16,16,13,11,12,12,9,25,18,24,28,37,25,35,32,35,31,28,31,25,17,34,27,26,18,21,19,23,16,14,20,19,18,20,15,19,29,26,30,32,21,25,36,35,34,39,25,27,23,26,27,29,24,25,20,13,13,12,11,10,9,6,6,4,5,2,0,4,4,0,0,0
下永谷六丁目,シモナガヤ6,男,666,7,9,11,12,11,7,19,12,6,7,9,9,2,9,11,8,8,10,7,8,3,4,6,3,4,6,2,5,5,5,8,9,7,11,6,13,8,8,15,13,16,14,15,13,18,16,16,11,15,4,11,11,5,5,11,7,9,7,5,3,7,6,8,8,8,7,9,4,9,1,3,6,6,2,8,1,4,1,8,6,6,0,1,3,1,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0
下永谷六丁目,シモナガヤ6,女,622,7,4,5,10,10,6,6,4,8,5,14,10,3,6,5,8,9,5,8,7,7,3,2,5,5,2,7,9,4,13,7,6,5,11,11,14,15,10,8,6,13,15,12,13,18,10,16,14,9,6,5,8,6,5,6,8,9,4,6,3,11,4,4,4,4,7,9,6,13,7,1,4,7,4,11,1,3,6,5,2,9,2,5,5,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0
