町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本郷町１丁目,ホンゴウチョウ1,女,153,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,2,1,1,2,5,3,3,3,1,0,3,3,3,2,3,0,1,2,1,3,1,1,2,4,2,2,3,2,4,2,3,4,3,0,2,1,3,4,0,1,1,1,5,0,3,1,2,1,3,1,4,2,3,2,4,1,1,2,1,1,1,3,2,2,1,2,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,282,7,2,0,3,1,4,1,0,0,1,0,0,1,1,2,2,1,2,2,0,0,2,2,2,3,3,6,8,9,4,4,2,5,6,2,3,4,4,3,7,4,5,5,4,5,8,6,4,1,6,5,4,6,3,1,0,3,2,1,7,0,5,3,5,2,0,3,6,10,7,3,4,1,4,3,1,6,2,3,1,4,2,5,1,3,3,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,295,3,2,4,1,3,2,0,3,1,3,2,2,3,1,1,1,1,3,5,0,2,0,6,0,3,0,1,3,3,6,7,7,6,3,4,5,2,6,2,2,3,3,3,4,7,5,4,2,6,5,2,5,3,1,2,3,3,3,2,5,0,2,5,6,3,4,1,5,5,8,7,4,3,5,3,5,4,4,3,2,5,4,5,7,1,3,1,1,0,4,1,2,1,0,0,0,0,0,0,1,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1131,7,7,10,13,2,8,9,10,13,5,12,5,9,6,10,7,15,9,8,13,18,11,20,16,13,8,8,12,8,13,10,10,11,15,14,12,15,26,22,20,17,8,17,18,20,21,17,8,16,14,20,10,26,23,12,16,10,24,17,14,14,17,11,8,14,10,21,16,22,19,26,9,8,13,14,14,13,9,10,9,9,4,7,7,8,5,4,4,3,5,3,3,1,1,0,1,0,1,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1121,6,6,12,8,7,7,10,5,12,2,13,9,10,5,8,16,4,10,12,5,8,7,7,8,9,9,11,11,9,10,11,10,4,8,13,16,15,15,10,17,12,12,18,16,20,14,14,23,19,15,22,14,23,20,15,20,19,6,9,19,12,6,12,17,15,18,11,13,19,18,25,13,13,8,20,13,14,8,9,8,12,16,14,9,8,9,9,9,9,9,10,8,3,4,3,5,3,0,1,0,3
本牧荒井,ホンモクアライ,男,336,1,3,2,1,4,2,4,6,3,5,4,2,3,6,7,3,7,2,2,6,4,2,1,6,0,2,3,1,1,4,2,2,1,1,2,5,6,6,1,2,3,1,4,2,3,7,8,7,13,3,8,4,7,9,6,10,8,2,3,2,7,6,6,4,3,3,4,5,7,8,5,2,4,2,2,5,0,1,3,2,3,2,6,1,1,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,367,2,1,3,1,2,0,4,2,5,6,2,2,1,8,4,6,5,1,6,2,4,2,4,2,4,2,0,1,3,5,0,2,3,2,4,7,4,4,6,6,3,4,3,7,10,2,8,5,8,9,5,8,7,10,4,5,9,4,4,4,3,4,2,4,2,3,4,8,3,6,3,4,1,6,6,8,2,5,4,2,2,7,3,6,3,3,0,2,4,5,1,0,1,1,0,0,1,1,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1131,5,4,6,8,8,17,10,13,17,15,13,16,18,15,10,19,17,22,12,19,9,17,12,16,6,10,12,3,6,9,2,7,5,7,10,14,11,10,6,9,18,22,13,28,23,26,20,23,33,24,27,13,21,23,16,16,15,9,16,8,8,11,10,10,14,14,13,16,12,20,19,19,12,8,14,13,10,15,6,3,6,8,4,4,7,4,2,0,4,1,4,0,0,0,1,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1267,13,8,4,7,9,5,19,9,9,15,12,14,10,12,19,19,14,18,19,15,18,7,15,19,13,8,9,5,6,9,7,13,10,15,11,13,9,14,13,13,22,22,21,20,26,28,29,28,23,25,27,32,22,18,12,22,16,11,13,9,11,9,12,14,16,17,18,16,24,16,17,12,15,17,16,8,15,4,10,3,14,3,9,9,9,6,3,6,7,5,5,2,3,4,2,2,2,2,0,0,1
本牧三之谷,ホンモクサンノタニ,男,1095,11,8,11,6,9,9,9,9,8,15,12,9,7,14,9,8,9,10,8,12,8,21,10,6,19,17,11,10,11,16,7,9,11,5,7,10,16,11,6,7,6,18,23,15,17,19,15,17,22,20,23,11,18,23,23,21,22,20,20,11,16,10,14,14,13,17,16,11,22,20,11,13,7,15,6,13,12,6,6,7,9,8,4,6,2,10,8,6,5,3,1,1,2,1,0,1,0,3,0,1,0
本牧三之谷,ホンモクサンノタニ,女,1230,6,2,8,7,8,15,11,4,8,12,6,8,10,7,12,14,3,14,16,13,11,7,11,10,15,13,15,13,7,8,10,11,13,13,15,10,10,9,12,17,15,14,21,26,12,21,12,12,25,17,18,25,19,27,25,18,15,15,16,18,18,12,12,14,12,9,16,15,17,26,16,18,10,13,15,18,15,11,18,13,9,14,15,13,11,20,11,8,12,5,5,1,2,5,3,3,4,2,4,0,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧町,ホンモクチョウ,男,2855,15,20,25,17,21,8,24,24,15,27,24,24,21,28,27,13,31,27,29,17,35,22,29,31,33,27,26,25,34,31,27,26,31,35,30,28,34,31,36,35,38,41,47,50,48,49,52,50,50,45,54,36,63,49,45,36,43,40,34,29,42,27,50,36,38,52,42,42,42,55,59,26,34,32,32,34,37,23,22,22,23,20,16,14,13,16,7,10,15,10,11,4,2,1,1,2,0,0,0,0,1
本牧町,ホンモクチョウ,女,2980,21,10,19,22,13,14,14,24,18,23,18,27,16,12,28,19,19,22,30,21,30,34,42,50,33,33,42,32,27,26,31,21,27,30,31,44,27,34,35,38,36,47,45,49,59,56,44,60,41,38,47,42,38,40,42,41,29,52,34,28,29,36,30,26,34,35,31,45,45,61,47,28,36,37,30,44,43,39,22,25,26,28,30,28,29,20,30,13,25,14,26,16,13,9,6,4,3,4,4,3,1
 # 本牧町１丁目,ホンモクチョウ1,男,1465,8,5,11,7,9,2,11,17,3,12,13,10,12,17,11,4,22,14,16,9,23,14,14,18,14,12,13,21,24,17,18,13,15,19,13,13,15,13,18,21,17,19,21,30,23,31,25,33,25,25,29,19,32,24,21,13,23,20,22,13,23,11,25,15,17,26,18,20,21,27,29,12,19,20,17,23,17,12,11,11,11,8,10,6,7,12,4,7,5,4,7,2,0,0,0,1,0,0,0,0,1
 # 本牧町１丁目,ホンモクチョウ1,女,1516,8,4,10,10,7,5,7,11,9,9,10,12,9,4,18,10,7,14,21,13,15,17,26,28,21,22,22,15,15,16,15,12,16,17,17,20,19,14,13,14,14,17,27,26,30,24,26,29,21,23,28,16,21,18,26,20,17,27,16,16,19,15,16,14,15,19,15,22,20,33,21,15,15,20,13,24,21,18,10,14,16,10,13,16,15,6,14,5,14,12,14,7,7,3,2,1,3,3,0,1,1
 # 本牧町２丁目,ホンモクチョウ2,男,1390,7,15,14,10,12,6,13,7,12,15,11,14,9,11,16,9,9,13,13,8,12,8,15,13,19,15,13,4,10,14,9,13,16,16,17,15,19,18,18,14,21,22,26,20,25,18,27,17,25,20,25,17,31,25,24,23,20,20,12,16,19,16,25,21,21,26,24,22,21,28,30,14,15,12,15,11,20,11,11,11,12,12,6,8,6,4,3,3,10,6,4,2,2,1,1,1,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1464,13,6,9,12,6,9,7,13,9,14,8,15,7,8,10,9,12,8,9,8,15,17,16,22,12,11,20,17,12,10,16,9,11,13,14,24,8,20,22,24,22,30,18,23,29,32,18,31,20,15,19,26,17,22,16,21,12,25,18,12,10,21,14,12,19,16,16,23,25,28,26,13,21,17,17,20,22,21,12,11,10,18,17,12,14,14,16,8,11,2,12,9,6,6,4,3,0,1,4,2,0
本牧原,ホンモクハラ,男,2673,21,16,20,23,16,30,20,18,27,34,23,26,20,28,26,27,33,23,34,20,22,27,26,20,21,26,32,14,24,24,21,17,23,26,22,19,25,24,37,37,33,39,38,42,57,40,47,60,61,46,50,44,44,42,34,32,43,48,54,35,39,48,42,42,28,34,38,50,46,38,55,24,25,30,20,27,24,20,22,19,17,8,18,22,19,15,7,11,8,2,7,3,2,1,1,0,0,0,0,0,0
本牧原,ホンモクハラ,女,3083,10,23,28,25,19,27,21,31,27,30,27,26,24,23,28,28,23,24,35,29,31,27,24,31,21,22,25,27,25,25,15,24,29,33,26,33,29,39,35,43,37,52,49,60,49,56,52,55,58,62,49,41,48,48,53,42,49,50,40,51,35,54,47,30,44,41,31,38,37,38,49,30,32,40,35,29,36,27,25,33,29,19,31,13,26,23,22,16,20,13,15,14,9,9,5,5,3,1,1,2,3
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1302,5,9,12,9,20,14,13,15,13,11,14,17,11,7,9,9,10,14,16,14,13,17,15,15,10,19,13,10,15,12,7,6,15,11,11,23,17,14,13,20,29,17,15,23,22,21,24,27,21,20,21,21,28,18,27,16,20,16,25,12,13,12,10,6,16,14,18,16,25,28,30,7,9,17,15,19,5,11,8,8,4,8,14,7,5,5,5,5,2,9,5,2,0,2,0,0,0,0,1,0,0
本牧間門,ホンモクマカド,女,1365,2,11,9,10,11,12,10,14,7,9,16,9,10,13,10,12,11,16,14,18,18,11,19,11,8,10,8,11,11,14,5,12,7,14,23,15,18,17,13,21,23,17,22,24,29,25,26,21,11,31,21,14,15,24,16,17,16,11,18,16,12,12,11,12,21,19,25,16,24,23,21,21,14,16,20,16,18,13,16,11,11,14,12,13,11,11,7,8,14,7,8,6,1,6,1,2,2,0,2,1,0
本牧満坂,ホンモクマンザカ,男,877,3,4,5,4,6,6,15,10,11,9,6,2,12,9,9,9,11,12,5,8,8,11,10,11,8,6,7,9,10,10,10,6,10,10,5,10,6,5,8,13,11,16,16,17,15,14,16,18,19,16,7,16,17,17,16,18,12,19,13,13,7,14,11,13,6,15,4,12,8,14,16,5,5,9,7,14,7,7,5,4,8,7,9,5,4,3,3,4,6,6,1,0,1,0,2,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,909,5,5,6,8,8,10,7,6,12,10,4,17,9,7,5,12,7,4,10,14,4,4,5,7,8,9,11,3,5,6,7,3,4,6,10,7,3,19,11,12,16,16,14,11,13,20,16,12,16,19,16,16,18,20,7,16,11,12,10,15,11,12,11,6,11,4,16,15,11,10,11,8,10,8,9,7,14,7,10,7,8,9,15,10,7,8,10,4,7,6,8,3,4,3,1,1,2,1,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,791,3,6,6,5,6,10,4,5,9,6,6,8,8,6,8,9,8,10,6,9,16,9,13,11,6,12,12,14,2,7,13,6,9,4,9,5,5,13,7,10,6,11,14,12,13,22,13,14,20,15,27,16,21,20,7,9,13,16,11,14,6,12,7,10,7,4,5,11,11,9,9,5,6,4,3,6,6,6,7,3,5,5,5,5,4,3,2,2,3,1,1,3,0,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,801,5,5,4,5,7,6,4,9,9,3,7,2,6,8,2,7,9,10,7,7,9,8,5,4,14,10,6,7,6,8,12,8,5,1,7,7,7,11,11,16,6,13,18,9,17,10,19,21,17,22,21,15,7,14,16,14,12,8,7,9,14,11,6,12,10,4,7,6,9,12,11,8,8,12,9,9,6,7,8,9,7,9,4,2,4,4,5,4,5,3,5,5,3,2,0,0,1,0,0,1,0
本牧宮原,ホンモクミヤバラ,男,958,18,15,17,12,14,16,8,16,14,9,8,9,19,13,16,10,17,17,12,12,12,7,8,9,9,11,8,12,5,10,6,9,9,11,7,16,7,16,10,14,11,15,16,23,24,15,14,21,13,20,28,17,19,15,21,22,13,23,20,15,13,7,12,5,1,4,4,4,10,2,5,2,4,5,5,2,4,2,1,4,3,3,5,3,5,0,2,1,0,2,2,1,1,0,1,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1014,4,9,22,10,14,14,14,11,16,16,17,15,16,11,7,13,15,8,7,12,11,16,10,12,8,6,7,8,6,13,8,8,9,9,16,15,12,16,12,15,19,27,25,22,20,28,24,25,13,15,25,14,21,20,13,16,15,22,11,13,4,3,8,4,4,5,4,8,3,5,2,4,7,5,2,6,7,6,4,3,4,4,5,4,8,6,4,9,1,6,2,2,3,1,1,1,1,1,1,0,0
本牧元町,ホンモクモトマチ,男,2295,12,17,19,19,18,25,28,32,14,24,23,23,25,21,27,24,20,35,18,33,22,42,31,27,21,21,27,14,22,16,24,11,21,21,21,20,25,19,30,32,28,41,34,37,40,23,34,41,41,37,37,29,46,50,36,26,32,30,32,28,36,13,33,34,34,20,30,43,31,43,25,20,17,30,24,15,20,23,13,14,19,15,23,14,24,15,10,3,7,3,8,3,2,3,2,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2284,15,16,14,25,18,15,18,19,18,13,21,12,22,13,32,26,21,30,25,18,21,30,24,26,15,30,22,22,15,16,18,23,13,21,23,23,25,24,24,26,30,30,26,37,49,32,43,41,40,43,24,31,43,32,38,27,23,33,25,21,20,30,21,25,36,14,31,42,32,40,33,28,28,30,25,33,30,24,19,27,22,22,32,17,20,18,12,13,12,9,2,6,8,3,5,7,2,4,0,0,2
本牧和田,ホンモクワダ,男,812,2,7,11,3,12,7,9,14,6,9,10,12,8,17,5,7,9,15,16,9,9,13,15,12,11,9,14,10,8,5,4,4,3,4,5,7,2,9,7,4,5,13,8,11,11,10,12,14,19,22,13,7,20,12,9,17,14,14,14,14,11,11,9,10,9,14,12,8,9,11,5,7,9,10,8,4,11,2,3,4,5,3,7,2,5,7,6,2,0,0,2,1,1,0,0,1,1,0,0,0,0
本牧和田,ホンモクワダ,女,888,4,8,3,11,6,11,5,11,8,10,16,6,9,9,9,17,8,12,9,12,9,7,8,8,5,8,7,6,6,11,11,9,6,5,8,6,4,11,9,11,10,17,9,19,16,21,18,11,12,15,18,17,11,11,15,18,15,12,13,14,12,9,14,9,12,14,11,12,9,13,6,6,12,8,12,8,6,10,4,5,8,3,8,5,5,5,7,3,1,5,3,6,1,3,0,0,1,1,0,0,0
蓬莱町,ホウライチョウ,男,425,1,3,5,6,4,3,2,1,3,3,4,5,3,0,5,1,5,0,3,1,4,1,2,1,2,5,4,5,11,10,9,4,10,14,9,5,7,8,10,8,5,4,4,11,10,11,12,9,8,10,6,8,3,8,6,9,9,3,3,7,2,7,4,8,11,7,4,9,3,3,5,1,2,4,3,2,0,3,1,1,3,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,451,2,3,4,2,2,8,3,1,2,3,1,3,5,5,1,1,2,2,4,1,3,4,5,6,6,5,4,6,5,12,3,10,11,5,11,9,6,6,10,11,8,7,5,9,8,13,12,11,17,7,7,4,6,7,3,7,5,5,5,2,4,6,8,5,9,4,5,4,4,5,6,2,6,3,3,4,2,2,0,4,2,3,1,1,4,0,3,2,3,0,2,1,1,0,0,0,0,0,0,1,0
 # 蓬莱町１丁目,ホウライチョウ1,男,59,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,2,2,1,2,2,1,4,3,1,0,3,3,1,1,2,1,0,0,1,1,1,0,0,0,2,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,68,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,3,2,1,1,1,2,0,2,3,2,3,1,2,1,2,5,2,4,0,0,0,0,3,2,2,2,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,175,0,0,0,1,1,1,0,0,1,0,2,4,0,0,2,0,2,0,2,0,2,1,1,0,2,2,2,2,6,5,3,3,4,1,2,0,0,1,4,3,1,0,2,2,4,7,5,3,5,5,2,3,2,1,4,5,3,1,2,3,0,4,3,5,7,4,2,7,2,1,5,1,2,1,1,0,0,2,1,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,179,0,1,0,0,1,2,1,0,1,0,0,0,2,4,0,0,0,0,2,0,0,3,3,2,1,1,1,2,0,5,0,4,3,1,3,1,1,2,0,2,2,3,3,3,3,4,7,5,8,2,3,1,1,4,1,3,3,4,3,1,3,3,4,4,6,3,3,2,2,3,5,2,2,0,3,1,2,1,0,1,2,3,0,0,3,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,191,1,3,3,3,3,2,2,1,1,2,2,1,3,0,2,1,3,0,1,1,2,0,1,1,0,1,1,3,4,3,4,1,4,11,5,4,5,5,5,1,1,3,2,6,3,3,6,4,2,5,4,4,0,6,2,4,6,0,1,4,2,2,1,1,4,2,1,2,1,1,0,0,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,204,2,2,3,2,1,5,2,0,1,3,1,3,2,1,1,1,0,2,1,1,2,1,1,1,3,3,2,3,3,7,1,3,6,1,7,6,4,2,5,7,2,4,2,6,5,6,3,4,7,4,4,1,4,3,2,4,2,1,0,1,1,3,4,0,2,1,2,1,2,1,1,0,4,2,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0
池袋,イケブクロ,男,812,13,19,12,13,18,20,25,8,9,8,10,6,8,6,7,5,5,6,7,2,8,4,5,4,2,5,3,5,3,2,4,11,4,8,10,15,15,23,19,12,21,16,27,14,15,22,16,25,17,19,16,13,20,6,13,14,16,14,10,6,6,10,10,1,12,4,8,7,5,6,13,4,4,5,3,2,4,0,2,3,2,3,0,2,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
池袋,イケブクロ,女,910,11,14,18,15,19,12,14,18,6,14,17,11,17,10,8,11,5,11,8,9,7,3,7,4,7,5,3,9,4,7,7,8,13,13,20,17,23,21,14,19,23,18,20,24,10,20,12,26,18,19,19,12,18,14,8,17,5,13,9,6,3,3,12,7,8,5,6,8,10,8,7,2,3,5,2,6,3,2,2,2,4,2,1,3,4,5,2,1,0,2,0,3,1,2,0,3,1,0,1,1,0
伊勢佐木町,イセザキチョウ,男,1101,6,4,3,3,7,4,4,5,5,7,10,3,2,6,5,4,7,6,5,5,12,4,9,13,22,13,18,15,18,19,12,21,28,15,15,14,18,16,16,17,17,12,18,18,24,26,24,30,24,24,19,22,14,17,23,21,18,19,19,17,15,17,19,12,12,20,17,21,25,10,15,6,8,9,10,4,6,3,4,6,4,11,4,1,3,4,2,2,1,3,0,1,1,2,1,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1009,2,8,5,2,7,7,2,4,7,6,2,1,2,3,1,8,5,10,6,12,7,14,13,12,14,23,13,17,16,20,14,13,14,22,14,13,22,9,13,16,16,18,15,11,14,14,18,12,13,27,26,22,18,11,24,19,7,15,10,17,9,13,8,9,11,16,12,9,17,15,13,7,7,6,12,12,11,10,5,9,13,6,6,6,6,5,7,5,3,5,2,1,1,3,0,0,1,0,1,0,1
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町３丁目,イセザキチョウ3,男,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,134,1,2,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,3,0,2,2,3,2,4,1,1,1,1,1,2,1,2,0,0,3,4,2,0,3,1,3,4,0,4,4,3,3,3,0,1,1,3,0,2,5,5,3,2,3,1,1,1,2,5,4,8,2,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
