町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南一丁目,カツラダイミナミ1,女,458,2,1,0,1,1,1,3,1,6,4,3,5,1,4,4,4,3,3,1,2,2,1,4,1,1,4,2,3,1,1,1,4,3,5,3,1,3,4,4,4,1,5,6,5,5,4,3,5,7,7,7,6,7,4,2,3,3,7,2,3,3,1,7,1,4,3,5,8,11,11,13,21,20,13,9,13,17,16,16,14,6,13,11,4,10,2,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0
桂台南二丁目,カツラダイミナミ2,男,701,2,3,0,1,1,3,3,2,4,1,5,3,8,3,7,2,3,2,11,3,3,6,4,2,1,0,4,1,2,4,4,3,4,4,6,1,4,5,3,6,10,6,6,3,9,6,7,10,12,17,13,10,11,6,11,4,6,4,6,5,7,2,3,12,6,4,6,4,11,14,14,17,25,16,16,18,22,28,32,12,32,18,15,21,8,12,4,9,5,1,2,3,1,3,0,0,0,1,0,1,0
桂台南二丁目,カツラダイミナミ2,女,773,1,6,1,4,3,3,4,0,5,3,5,5,5,3,4,3,8,5,1,4,5,5,4,4,2,7,3,1,5,1,2,5,5,5,2,4,6,5,3,7,6,8,5,9,9,14,15,8,7,12,9,9,10,6,9,4,5,2,3,6,10,2,5,7,7,3,10,10,21,16,31,33,28,28,18,29,20,34,21,21,17,7,17,17,7,8,3,5,3,6,5,3,3,0,2,1,3,0,2,0,0
桂町,カツラチョウ,男,1803,14,13,17,13,9,7,12,13,9,10,16,10,11,9,9,13,11,13,41,51,48,26,22,28,18,21,28,24,21,21,23,32,25,23,19,33,24,21,29,28,24,20,22,18,26,22,18,28,21,29,23,24,30,23,25,29,20,16,21,22,15,21,19,20,19,17,25,19,23,21,26,23,26,14,26,12,29,24,18,19,11,9,15,17,13,10,6,7,8,2,3,0,1,3,1,3,1,0,1,0,0
桂町,カツラチョウ,女,1852,19,9,10,11,5,9,11,9,9,4,11,12,9,6,11,11,10,12,28,17,25,30,26,38,28,27,29,24,15,26,21,18,18,15,22,22,21,25,16,29,15,25,26,22,28,24,24,20,28,22,26,29,25,22,19,20,21,14,18,23,20,20,19,16,23,20,23,21,20,34,34,30,35,21,26,30,39,32,20,29,16,22,16,18,20,11,13,19,12,8,7,9,8,3,5,0,0,0,0,1,3
小菅ケ谷一丁目,コスガヤ1,男,1810,12,9,9,13,10,10,10,14,13,6,13,10,10,14,12,9,7,16,12,9,6,17,12,5,10,16,14,21,16,27,20,20,20,29,19,21,16,21,20,27,22,28,21,18,31,34,34,34,17,25,39,35,28,21,23,24,20,23,23,20,18,25,23,26,21,18,27,31,33,33,28,38,38,25,22,35,21,31,32,27,18,16,21,18,26,12,16,15,5,3,1,2,2,2,2,1,0,1,1,1,0
小菅ケ谷一丁目,コスガヤ1,女,2200,14,13,11,7,11,13,8,11,14,7,5,15,8,5,7,7,10,12,6,15,16,13,17,20,13,14,23,20,21,13,27,18,22,23,19,16,24,33,23,22,27,22,22,21,17,25,32,22,38,44,25,37,25,23,26,30,25,36,15,20,24,22,20,32,24,30,25,43,44,54,39,56,53,32,40,43,48,55,41,25,39,31,39,32,30,33,19,16,19,9,18,7,12,4,4,5,1,0,2,2,0
小菅ケ谷二丁目,コスガヤ2,男,1611,9,13,12,17,13,11,16,21,19,19,17,17,22,13,24,16,9,17,9,19,19,18,24,22,14,10,30,22,18,23,15,27,21,16,16,18,17,23,15,19,24,24,20,18,26,25,36,39,32,36,28,34,26,19,39,25,29,20,16,20,17,15,18,21,17,15,16,12,17,17,11,17,16,12,11,18,19,14,13,11,6,8,5,8,7,9,8,1,3,2,2,6,0,1,1,0,0,0,0,0,1
小菅ケ谷二丁目,コスガヤ2,女,1613,12,15,12,9,14,9,12,8,15,13,18,12,16,22,10,15,21,21,13,17,18,30,19,17,20,18,21,20,16,12,17,19,13,16,14,13,15,20,24,18,23,19,26,23,30,23,40,42,25,32,31,35,33,21,22,25,19,19,22,14,22,14,13,13,16,15,14,18,14,21,19,23,27,15,10,11,21,11,12,13,17,11,10,13,13,10,12,6,9,7,2,2,2,1,1,2,2,1,0,1,1
小菅ケ谷三丁目,コスガヤ3,男,1970,21,13,15,19,16,23,25,28,26,35,29,29,30,26,28,22,29,25,19,22,19,20,17,18,18,17,16,10,17,17,12,19,19,18,20,18,24,25,30,31,29,31,34,27,37,49,57,37,38,40,37,45,31,30,33,31,19,19,25,18,15,17,21,25,9,16,23,18,21,25,22,32,19,11,12,20,17,18,8,14,8,12,7,5,9,7,4,8,1,1,1,3,1,2,0,3,0,1,2,0,0
小菅ケ谷三丁目,コスガヤ3,女,2055,18,10,21,21,18,12,25,18,26,26,28,25,27,33,22,30,22,32,18,26,32,23,19,10,18,30,18,12,11,22,15,19,19,11,24,27,23,28,20,26,29,41,41,41,43,54,52,37,32,45,32,29,32,31,32,27,13,22,23,17,23,14,17,21,19,19,20,30,21,25,35,30,23,12,11,14,13,12,10,9,18,11,10,10,6,9,12,6,8,11,9,4,3,5,6,2,4,2,2,1,0
小菅ケ谷四丁目,コスガヤ4,男,1054,12,13,9,7,9,4,11,5,12,9,15,12,13,21,19,18,13,18,11,15,21,10,15,10,14,10,12,9,13,11,11,14,11,9,10,13,15,13,10,10,21,13,17,19,21,24,24,31,30,36,24,14,25,15,26,23,13,16,10,17,8,6,2,7,8,8,10,10,3,9,5,7,5,10,6,4,3,3,8,2,3,3,1,0,4,2,1,1,1,2,1,3,1,1,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1113,12,10,3,11,8,9,10,8,15,15,13,11,16,16,14,17,20,20,13,21,17,18,14,13,8,9,10,11,12,11,13,18,16,14,12,15,13,10,15,14,8,19,18,14,23,25,24,29,28,28,23,25,20,27,21,12,13,9,15,7,7,9,12,6,5,9,10,6,6,5,14,8,5,6,6,13,3,4,11,7,7,7,2,4,3,3,2,2,1,5,4,1,2,1,2,0,0,1,0,0,1
小菅ケ谷町,コスガヤチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小菅ケ谷町,コスガヤチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
小山台一丁目,コヤマダイ1,男,461,2,4,3,4,4,4,2,5,4,2,7,2,3,5,3,2,9,2,3,2,2,3,5,3,4,1,5,4,4,3,2,2,3,3,1,3,4,5,6,6,4,5,5,1,7,5,5,10,9,8,8,9,5,5,6,7,9,3,5,5,1,2,4,2,3,2,6,3,5,5,6,3,10,8,12,14,16,14,13,6,6,13,9,6,3,6,3,6,5,2,1,0,1,1,0,1,0,0,0,0,1
小山台一丁目,コヤマダイ1,女,485,1,1,2,2,3,4,4,2,3,4,4,1,5,3,4,3,5,0,7,2,8,4,3,2,3,5,3,4,1,3,2,1,1,2,1,1,2,6,11,4,4,5,6,6,6,5,12,6,9,11,3,2,7,8,4,5,2,5,1,5,4,3,5,9,2,2,5,7,9,7,8,19,14,11,17,18,11,12,14,10,7,5,5,6,5,10,3,2,4,0,3,4,1,0,2,0,1,0,0,1,0
小山台二丁目,コヤマダイ2,男,805,6,5,6,6,11,7,7,10,8,9,8,7,4,7,8,11,7,8,5,2,4,9,9,9,9,4,3,5,5,5,4,3,2,7,6,7,11,5,14,9,8,10,8,13,12,13,19,16,13,19,16,11,11,9,9,8,4,8,11,9,9,4,8,6,4,5,7,8,9,13,9,10,19,11,11,8,20,19,10,19,11,16,7,12,12,7,7,9,4,5,1,3,0,0,1,1,0,1,0,0,0
小山台二丁目,コヤマダイ2,女,851,2,5,7,3,8,5,4,4,8,9,8,11,11,9,3,12,7,10,7,5,10,8,7,7,4,5,6,1,3,4,5,3,1,8,7,2,6,11,8,11,9,11,7,15,14,21,24,5,17,10,9,10,12,6,10,9,11,9,6,2,12,8,2,4,12,6,9,9,17,10,14,15,26,12,17,24,20,13,24,17,14,12,11,14,10,4,5,5,8,2,7,1,3,5,1,2,0,2,0,1,1
公田町,クデンチョウ,男,4732,17,27,32,35,34,39,36,35,47,57,36,41,46,48,46,40,50,45,34,44,46,37,32,43,29,29,37,19,30,30,34,29,39,33,41,56,43,58,55,63,56,62,83,69,100,78,95,88,89,92,92,93,87,56,80,72,71,58,45,56,50,52,43,45,47,54,52,62,67,67,79,82,80,44,52,57,81,70,69,60,52,64,52,42,37,32,28,31,22,22,11,5,12,5,2,1,2,3,1,0,1
公田町,クデンチョウ,女,4770,25,21,34,23,32,43,34,40,43,33,48,44,32,32,34,43,50,33,47,49,38,50,40,43,34,31,42,33,29,42,24,47,33,44,33,41,50,44,58,67,64,72,74,77,68,69,81,83,83,67,75,78,73,47,48,54,48,55,62,46,43,49,35,57,46,45,59,61,58,73,83,84,90,56,65,90,81,76,84,72,70,43,66,66,63,42,37,44,23,22,19,14,13,15,14,7,2,7,2,3,4
元大橋一丁目,モトオオハシ1,男,955,9,11,6,8,8,10,5,10,10,9,7,12,5,6,3,3,8,10,10,7,9,7,8,13,8,9,7,12,8,7,15,12,5,15,14,8,13,11,8,13,14,8,10,18,17,14,15,18,24,12,12,20,19,14,13,11,10,12,7,10,13,11,6,15,11,9,13,14,17,9,10,14,15,7,8,10,10,6,11,9,10,15,12,6,12,11,8,9,2,3,5,3,0,1,0,1,1,1,0,0,0
元大橋一丁目,モトオオハシ1,女,1044,6,6,7,3,5,10,11,6,16,9,8,13,10,6,5,8,8,10,14,7,9,12,11,14,10,12,13,12,9,11,14,4,7,10,11,10,11,13,17,9,13,12,13,17,7,15,21,19,16,14,13,13,14,8,17,12,11,15,9,13,10,8,14,8,11,11,13,7,16,14,9,17,19,8,11,14,12,21,15,16,14,12,11,12,12,10,7,9,12,6,5,6,3,5,4,2,0,1,0,0,0
元大橋二丁目,モトオオハシ2,男,579,5,5,5,3,3,6,4,7,4,1,6,3,11,9,3,4,8,11,4,5,3,5,8,10,9,6,3,10,5,2,7,7,7,8,7,8,6,5,7,10,13,5,9,7,10,12,4,9,12,9,8,8,13,8,11,7,9,7,3,9,8,2,5,2,8,10,2,12,6,6,9,7,9,2,5,8,7,7,6,6,5,8,10,3,3,2,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,591,7,4,3,3,7,2,3,3,5,4,7,2,8,2,9,4,2,4,7,5,10,6,9,10,6,3,2,4,6,3,4,5,8,8,9,9,7,6,7,8,9,9,5,7,9,13,7,7,8,7,9,20,10,5,6,6,6,11,5,6,4,7,4,6,8,4,5,11,12,5,8,7,9,5,9,12,7,7,6,7,10,5,4,4,4,4,3,8,4,6,3,1,2,2,1,0,0,0,1,0,0
長倉町,ナガクラチョウ,男,257,0,1,0,2,1,1,0,1,2,0,2,4,1,5,0,5,4,2,3,2,4,1,3,2,2,1,1,2,0,1,4,3,1,3,1,2,4,1,5,4,5,2,2,0,4,4,4,5,3,3,4,6,2,5,1,6,4,2,3,5,1,3,4,4,5,7,3,1,5,6,2,6,3,1,8,10,4,7,2,5,2,4,3,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,275,0,0,2,1,4,1,4,1,0,3,0,0,0,0,0,2,4,2,4,1,2,0,2,1,4,3,3,2,2,1,2,3,1,2,2,1,0,1,2,1,6,2,2,8,6,0,6,3,6,5,2,6,5,1,3,3,2,7,2,1,5,5,2,3,3,3,5,5,6,8,10,10,7,3,6,5,5,5,1,5,3,2,3,4,2,2,1,1,3,1,2,3,0,3,3,0,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2448,10,15,20,22,12,24,19,29,19,25,20,20,30,24,24,18,30,37,28,24,29,28,32,26,22,21,26,16,26,25,16,16,25,25,36,32,27,29,26,32,41,46,32,46,35,38,58,43,38,32,39,49,42,33,46,28,30,32,25,25,23,33,13,20,30,32,25,35,39,44,52,40,32,26,33,29,20,19,27,27,14,18,15,12,15,12,6,6,10,8,4,0,1,1,1,1,0,0,0,0,2
長沼町,ナガヌマチョウ,女,2560,13,12,18,28,18,19,22,34,20,23,26,13,28,25,33,21,27,20,30,26,22,28,25,13,20,23,21,20,24,19,20,35,17,22,26,30,34,33,26,36,34,44,41,40,46,36,41,42,35,41,48,48,37,21,25,34,29,26,24,30,28,28,22,29,24,37,28,50,41,48,51,40,33,25,30,40,40,29,36,18,21,19,14,23,24,16,12,11,11,13,6,7,6,9,3,8,4,1,3,0,0
長尾台町,ナガオダイチョウ,男,932,12,9,8,3,8,3,4,6,4,8,3,5,3,7,2,3,6,2,7,6,10,9,7,6,12,11,17,20,20,17,24,18,27,12,24,16,18,10,15,18,9,22,16,20,26,12,25,15,18,26,30,14,13,10,7,10,10,10,10,8,11,5,9,6,11,6,7,9,7,15,11,9,12,3,7,12,8,7,7,2,2,6,6,2,6,1,1,4,5,1,2,0,1,0,0,0,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,953,15,18,7,8,10,6,7,4,5,7,5,4,3,8,2,5,7,3,4,6,5,9,9,13,15,16,19,16,20,17,28,20,23,13,10,17,10,9,12,15,9,17,11,13,11,19,15,11,17,16,13,15,8,9,10,13,9,12,9,6,10,10,6,10,10,4,11,10,12,15,16,13,13,9,10,12,9,8,4,8,8,5,5,10,13,5,3,4,6,5,1,5,4,2,0,3,0,0,0,1,0
中野町,ナカノチョウ,男,1020,15,21,15,12,14,17,14,6,9,12,9,4,8,10,10,6,9,13,7,5,15,12,10,9,10,6,14,10,7,9,17,15,13,13,13,11,17,18,17,20,27,11,17,9,8,12,16,18,21,8,21,18,17,9,12,14,13,7,17,9,10,12,10,9,9,3,9,9,11,7,10,18,13,6,13,11,10,13,10,9,5,3,5,9,5,7,8,2,3,2,7,2,1,0,2,1,0,0,0,0,0
中野町,ナカノチョウ,女,1028,9,10,8,2,9,11,7,9,11,7,8,6,3,12,10,9,5,13,11,6,7,9,10,13,11,14,14,12,14,11,19,18,12,17,14,11,13,12,14,16,10,8,15,17,18,13,14,17,21,25,11,15,12,13,17,6,11,14,16,4,16,9,7,5,20,9,14,10,6,11,12,13,10,18,12,15,9,16,11,9,8,8,10,13,9,4,5,5,4,7,4,3,2,4,2,2,2,0,0,0,0
野七里一丁目,ノシチリ1,男,1461,7,7,5,2,5,6,7,17,7,9,14,9,5,14,17,15,17,8,12,7,15,12,11,7,8,9,6,14,7,10,8,15,8,11,14,7,19,11,15,13,11,16,23,16,18,22,24,26,22,19,25,25,15,21,15,12,16,12,14,18,16,18,10,9,16,22,23,16,29,28,26,33,40,17,28,37,38,39,36,29,33,21,26,24,14,10,8,8,10,2,8,2,3,2,0,0,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1559,3,8,8,8,11,11,10,8,7,7,11,12,13,13,11,12,9,13,12,15,9,8,14,11,12,5,9,5,9,4,3,8,7,20,11,12,14,17,16,9,11,15,14,21,23,14,31,26,26,19,25,14,18,14,16,15,11,19,13,19,18,9,16,13,24,10,24,28,29,34,46,45,43,32,34,47,28,39,41,27,26,22,18,16,21,13,16,11,8,10,10,7,6,4,5,1,2,3,3,1,0
野七里二丁目,ノシチリ2,男,259,0,1,1,0,2,0,1,0,2,0,1,1,0,2,2,4,0,1,2,2,2,1,2,1,2,1,1,0,1,1,2,0,2,0,0,0,1,2,2,3,2,2,3,4,5,6,6,3,6,3,5,4,6,2,2,1,3,1,5,3,2,1,0,1,0,4,4,3,3,4,4,3,8,4,6,7,6,11,8,6,6,8,11,9,7,4,2,2,3,1,1,1,0,1,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,303,0,3,0,1,0,3,1,0,3,1,1,1,1,3,1,1,4,2,2,3,2,3,0,2,1,0,1,2,3,2,0,0,1,1,3,4,1,1,0,4,1,4,7,6,5,3,2,4,6,5,4,2,3,3,1,4,2,2,4,1,2,2,3,2,3,1,4,4,7,7,7,13,7,5,8,15,8,9,6,10,10,6,6,4,5,2,2,5,1,3,1,1,0,1,0,1,0,0,1,0,0
尾月,オヅキ,男,483,3,1,2,3,2,5,3,3,5,3,4,3,3,8,4,4,9,5,4,3,4,4,2,5,1,2,2,1,1,1,2,0,4,2,1,4,5,0,4,4,2,5,4,6,6,12,7,9,8,10,9,6,6,9,9,4,4,5,1,3,4,2,2,7,5,5,5,5,6,3,8,6,14,11,7,19,13,16,12,12,10,9,8,10,9,3,6,7,3,0,0,3,0,1,0,0,0,0,0,1,0
尾月,オヅキ,女,526,2,0,3,5,1,3,2,5,5,2,2,6,2,6,5,3,4,4,7,3,6,1,1,3,1,2,3,4,2,0,2,5,1,4,3,2,3,5,1,4,5,10,4,5,9,3,12,7,8,6,13,5,9,5,6,5,1,2,5,2,3,1,3,7,7,7,4,10,14,15,10,19,17,9,10,16,24,13,15,11,9,7,9,8,4,5,7,2,0,1,2,1,3,4,1,0,1,1,1,0,0
庄戸一丁目,ショウド1,男,263,0,2,0,1,1,3,1,1,0,1,2,1,0,1,1,1,1,0,3,1,0,1,0,1,1,1,1,0,1,1,1,3,1,3,5,2,0,1,1,3,2,5,3,2,6,5,0,2,3,4,2,3,2,2,2,0,2,0,3,2,2,0,2,1,4,2,1,5,6,7,6,10,21,5,4,14,7,11,7,13,5,4,5,3,3,4,2,1,4,2,2,1,0,1,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,325,1,1,2,2,1,0,2,1,1,2,1,2,2,0,0,3,0,2,0,2,0,2,1,1,1,1,0,1,0,2,0,3,0,3,2,1,2,1,8,4,0,3,5,4,4,2,7,3,10,3,2,2,4,2,2,3,0,3,4,1,2,1,4,1,1,2,2,4,7,9,15,17,16,5,18,6,10,9,9,4,3,7,9,3,2,4,5,1,1,6,2,5,2,1,4,2,2,0,0,1,1
庄戸二丁目,ショウド2,男,228,1,2,0,2,0,0,0,1,1,2,0,3,0,1,3,0,1,2,2,3,3,2,1,3,2,3,1,4,2,0,1,2,2,0,1,1,0,2,0,2,2,1,3,5,4,9,5,2,1,3,1,1,5,2,1,1,4,1,2,0,1,0,2,1,2,2,3,4,3,2,4,9,5,4,7,7,11,5,8,5,5,5,2,6,5,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,263,3,1,1,0,0,1,0,2,4,2,3,3,2,4,0,2,2,2,1,0,0,0,2,0,2,1,1,2,1,2,0,1,2,1,0,0,2,0,1,1,2,1,6,3,7,1,4,5,2,5,2,2,1,0,5,5,1,1,2,3,1,3,1,3,2,3,5,6,6,10,6,7,6,11,10,9,10,5,6,7,4,7,4,1,1,2,2,1,1,2,1,1,0,4,2,0,2,0,1,0,0
庄戸三丁目,ショウド3,男,388,0,0,0,1,3,1,0,4,2,2,2,2,5,4,5,2,2,1,9,1,2,1,1,1,4,3,2,2,2,1,3,2,0,0,4,2,2,3,3,4,7,3,4,8,6,3,8,10,6,10,5,6,5,3,3,1,3,1,1,5,4,2,3,1,3,3,2,1,6,6,7,13,10,6,9,11,19,13,14,8,9,1,10,9,6,5,5,6,1,2,2,2,1,1,0,0,0,0,0,1,0
庄戸三丁目,ショウド3,女,430,1,3,1,0,1,2,2,4,2,3,0,4,4,3,5,1,2,4,1,1,2,2,3,1,1,1,1,1,1,0,0,2,1,0,5,2,3,1,2,4,5,4,5,7,4,8,4,8,7,5,6,3,3,2,3,9,0,4,1,2,4,2,5,3,3,6,5,10,9,13,16,13,18,12,13,13,16,18,5,10,11,6,3,8,7,7,6,4,5,1,2,1,0,1,2,2,0,0,0,1,2
庄戸四丁目,ショウド4,男,289,2,0,2,0,2,2,2,1,1,4,5,3,4,1,3,3,3,1,5,2,3,2,2,2,2,1,1,0,0,1,2,2,1,0,3,1,1,3,2,2,4,4,5,1,6,5,3,5,4,5,6,3,7,3,7,3,2,5,2,1,0,1,2,4,2,0,3,1,2,6,9,2,13,2,8,6,4,12,6,6,8,8,2,6,4,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,270,2,2,1,2,2,2,1,2,1,2,1,0,2,1,1,4,2,2,3,2,2,1,1,1,2,2,1,1,0,0,1,2,2,1,1,2,3,2,3,1,0,0,4,3,6,4,4,4,2,4,2,5,9,2,6,0,0,4,2,0,0,2,2,4,5,7,3,4,5,2,7,11,10,6,10,10,4,11,10,3,5,3,2,1,3,1,2,2,2,2,1,1,0,1,0,0,1,1,0,0,1
庄戸五丁目,ショウド5,男,323,1,0,0,2,1,1,0,2,1,0,2,5,3,1,2,5,6,2,4,3,1,4,2,0,2,2,3,3,2,1,2,2,0,2,0,4,3,2,4,1,2,5,5,2,4,4,1,5,6,5,6,4,6,7,5,0,2,4,3,1,2,3,4,3,5,6,2,0,5,3,6,7,13,4,2,8,12,6,12,6,9,10,6,6,8,5,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,女,365,2,2,3,0,4,2,4,4,1,4,2,0,0,0,2,3,0,1,2,4,2,2,2,1,1,3,1,0,0,5,2,2,0,2,1,3,0,0,5,6,4,5,2,3,6,5,6,5,5,5,1,5,3,1,5,2,4,3,5,3,4,7,2,6,4,2,5,5,7,8,6,15,10,16,12,13,9,12,10,2,3,10,4,3,5,4,3,6,3,1,1,5,0,2,0,3,0,1,0,0,0
田谷町,タヤチョウ,男,673,5,4,4,6,7,4,5,9,2,7,7,4,3,3,4,6,8,6,6,4,9,9,12,6,6,5,8,8,7,10,9,8,7,4,7,11,13,8,9,10,12,6,9,13,15,9,15,14,13,11,11,15,9,8,9,13,16,4,10,9,5,3,10,3,2,5,8,10,9,8,4,4,12,3,6,7,14,12,6,8,4,6,3,4,4,7,3,1,1,1,0,3,1,0,1,3,0,0,0,0,1
田谷町,タヤチョウ,女,667,8,6,6,4,2,9,3,2,4,6,4,6,2,6,3,2,9,2,6,2,7,8,2,9,16,11,5,8,6,6,6,2,7,7,4,9,9,9,8,7,11,8,11,6,16,6,8,16,10,17,13,15,7,9,3,10,8,7,6,2,6,4,6,4,4,1,5,5,9,8,12,8,13,5,10,10,9,10,11,11,4,7,13,6,3,8,5,7,6,6,5,5,2,4,4,2,2,0,0,0,0
若竹町,ワカタケチョウ,男,956,5,8,10,7,10,10,6,8,10,2,13,7,8,5,6,6,5,10,3,12,15,5,15,8,15,7,3,8,13,7,13,8,12,15,8,19,14,17,9,21,9,19,11,13,13,18,19,15,15,20,8,15,12,11,18,14,17,11,10,15,10,15,6,6,13,8,9,15,7,7,20,11,14,8,10,8,10,11,9,9,10,9,12,10,5,8,5,7,5,4,4,1,0,0,1,1,0,1,0,1,0
若竹町,ワカタケチョウ,女,1013,7,7,10,6,7,9,8,5,13,5,7,6,10,10,5,6,15,8,3,12,11,5,5,8,16,6,14,9,16,7,13,9,16,12,11,20,12,8,8,10,14,8,11,11,16,14,14,15,15,17,14,10,11,11,18,16,8,9,10,15,9,6,11,11,14,15,6,14,9,18,18,19,20,4,8,11,12,19,19,4,14,12,11,21,10,9,10,10,9,4,6,4,5,2,3,1,2,1,0,0,0
