町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松見町３丁目,マツミチョウ3,男,1447,14,9,12,12,12,16,10,7,6,11,6,8,5,17,7,12,12,17,9,14,16,21,19,29,40,36,38,44,34,38,38,25,34,21,30,32,46,33,17,23,21,23,22,16,19,18,18,17,22,15,21,22,15,18,19,23,26,25,11,18,15,12,17,16,11,11,10,11,13,6,4,9,5,7,8,7,7,8,9,10,4,6,0,1,5,3,2,5,0,1,1,1,2,0,0,1,0,0,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1366,18,10,12,14,15,8,23,12,11,9,4,12,8,5,15,8,14,9,11,18,12,23,18,25,25,32,26,35,13,19,29,30,20,31,32,29,20,23,14,22,13,14,20,14,11,23,18,12,12,20,15,16,24,14,22,18,29,26,14,16,16,18,5,13,10,10,11,14,11,17,9,13,13,10,11,9,13,12,11,9,5,8,12,12,3,5,4,4,2,3,1,3,1,1,1,1,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,男,1286,8,15,16,12,11,18,12,4,10,7,11,11,8,13,12,10,9,18,8,21,12,11,14,28,16,22,11,16,30,29,25,25,27,25,28,25,15,16,21,25,30,20,25,18,24,26,22,17,15,14,21,20,15,26,18,23,19,19,11,11,16,20,16,8,12,6,13,14,11,10,4,7,7,8,14,12,6,8,8,5,7,4,6,3,4,3,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1302,6,10,9,9,8,8,10,13,15,8,10,21,6,12,17,10,14,9,9,13,11,17,13,15,16,13,22,22,17,13,25,21,24,23,15,29,20,26,25,45,7,22,29,21,22,22,22,15,16,16,19,21,18,21,13,22,21,21,21,18,14,10,16,13,11,13,8,14,13,11,18,14,9,13,12,12,15,7,9,6,6,8,4,6,2,6,3,2,2,2,3,2,0,1,0,0,0,0,0,0,1
松本町,マツモトチョウ,男,1264,9,8,6,3,6,6,3,8,4,4,8,10,6,9,8,6,10,6,5,7,21,20,20,11,24,28,26,24,29,33,22,32,22,37,29,25,22,23,17,22,16,28,20,15,17,13,12,14,15,13,12,14,22,15,29,22,23,24,15,13,13,19,18,15,15,10,10,14,19,14,10,14,11,10,12,7,9,8,13,9,5,4,9,3,5,2,2,5,2,2,1,0,0,1,0,1,0,0,0,0,1
松本町,マツモトチョウ,女,1287,6,13,1,12,3,6,11,11,8,9,5,11,6,5,8,6,6,7,10,5,6,10,19,26,32,17,13,21,38,24,38,20,24,29,35,26,21,20,16,18,20,16,10,17,17,20,9,15,14,10,13,12,12,20,20,17,16,14,8,15,22,16,21,23,11,14,14,17,13,24,16,10,11,20,27,5,8,21,8,6,8,11,11,3,14,4,7,5,3,5,2,1,2,2,1,1,0,2,1,0,0
 # 松本町１丁目,マツモトチョウ1,男,254,1,2,1,1,0,0,1,2,2,0,0,3,0,0,0,3,1,0,0,3,5,6,7,5,9,6,7,6,5,8,2,9,4,4,3,6,2,6,4,4,4,3,3,1,3,5,3,5,1,2,2,3,5,1,4,6,6,5,3,2,0,4,2,1,0,4,2,5,5,2,4,3,0,4,3,2,2,4,1,2,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,236,0,0,0,1,0,0,2,1,0,0,0,1,0,0,3,2,2,1,4,0,1,0,5,4,7,1,4,5,7,6,9,7,6,7,8,7,2,2,4,1,4,1,3,3,5,1,0,4,4,3,3,3,1,2,2,4,3,1,0,2,1,3,5,4,1,4,1,4,5,5,3,0,3,6,6,3,1,1,2,2,3,1,1,2,3,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0
 # 松本町２丁目,マツモトチョウ2,男,200,1,2,2,0,2,3,0,2,1,0,2,1,1,0,1,1,4,1,1,1,3,2,2,1,3,4,4,3,2,4,5,5,1,9,4,4,3,3,4,5,2,5,4,1,1,2,1,2,1,3,1,1,5,0,6,1,4,5,2,1,4,0,2,3,1,0,5,3,6,5,2,1,3,1,2,2,1,1,3,1,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,213,1,5,0,0,2,2,2,2,3,2,1,3,0,1,0,1,1,1,2,0,1,1,3,3,5,5,2,4,8,4,5,2,3,5,4,1,6,5,1,4,4,4,3,0,2,2,3,2,1,0,1,1,5,2,3,3,3,2,2,0,6,4,3,5,4,2,2,5,2,2,2,1,0,2,8,0,4,1,1,0,0,2,2,0,2,0,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,319,2,2,1,2,3,1,0,2,1,0,2,4,3,3,0,1,3,1,1,1,5,8,7,1,5,7,7,4,6,6,7,6,5,8,8,5,6,4,2,8,3,8,4,4,7,2,3,3,6,5,2,4,6,6,8,7,5,4,2,3,4,3,4,7,4,2,1,3,6,3,2,4,5,2,5,3,4,1,4,2,0,1,3,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,340,1,1,0,5,0,1,3,5,1,5,2,1,2,1,3,2,2,2,2,3,2,4,5,5,11,5,3,4,9,5,8,6,5,10,5,8,6,5,5,7,3,6,1,5,3,4,4,6,3,1,2,4,3,7,7,5,2,3,2,5,4,5,6,8,3,0,5,1,4,7,5,4,7,5,9,0,1,7,1,3,1,4,1,0,6,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,177,1,1,0,0,1,1,0,1,0,2,0,0,1,1,3,0,1,0,2,1,3,1,1,2,4,4,4,5,8,4,2,6,3,3,2,2,3,6,1,3,4,4,3,2,2,0,3,0,1,1,2,3,1,3,4,1,3,5,0,4,2,4,4,3,6,0,2,2,1,2,1,6,2,3,0,0,1,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 松本町４丁目,マツモトチョウ4,女,191,2,3,0,1,0,1,2,0,2,0,2,4,1,1,1,0,0,3,0,0,1,1,3,6,4,4,3,4,5,3,7,4,2,4,5,3,3,2,4,4,1,2,1,2,4,6,1,2,2,3,2,2,2,5,1,3,2,2,0,1,2,1,1,4,2,1,4,4,1,4,4,2,0,4,1,0,0,5,0,0,3,0,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,218,4,1,1,0,0,1,1,1,0,0,3,1,0,3,3,0,1,0,1,0,3,2,2,1,1,3,4,6,5,10,5,5,9,12,8,7,8,4,4,2,2,7,4,5,4,2,2,3,5,2,4,3,4,3,4,4,4,3,4,1,2,5,1,0,2,0,0,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,184,1,4,1,5,1,2,1,3,1,1,0,0,0,2,1,1,1,0,2,1,1,2,2,6,1,2,1,1,6,4,6,1,6,3,9,5,3,5,2,1,6,0,0,6,3,4,1,1,2,1,2,1,1,4,3,1,4,1,3,5,6,2,4,0,1,4,0,0,0,1,2,0,0,0,1,1,1,6,1,1,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,96,0,0,1,0,0,0,1,0,0,2,1,1,1,2,1,1,0,4,0,1,2,1,1,1,2,4,0,0,3,1,1,1,0,1,4,1,0,0,2,0,1,1,2,2,0,2,0,1,1,0,1,0,1,2,3,3,1,2,4,2,1,3,5,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,123,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,1,0,2,1,2,4,0,0,3,3,2,3,0,2,0,4,2,1,1,0,1,2,3,2,1,0,3,0,0,2,2,3,1,0,0,4,1,2,5,1,2,3,1,2,2,0,3,2,3,1,5,0,3,1,3,2,1,1,1,3,0,0,1,4,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1419,16,15,14,22,13,9,10,14,9,7,14,11,10,11,9,14,14,14,16,16,20,13,28,29,29,26,22,31,26,33,34,45,29,26,29,29,25,36,28,31,24,18,26,20,19,15,15,29,14,12,14,16,16,23,12,23,14,13,12,14,18,19,13,11,12,13,14,7,13,15,10,13,8,10,11,9,6,4,5,6,4,4,1,2,2,7,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1306,14,15,10,11,14,16,5,11,19,9,6,13,5,9,7,12,10,14,14,13,10,11,15,25,25,21,22,29,42,29,32,34,25,31,14,27,25,24,22,21,23,20,12,16,15,17,19,22,14,15,8,14,18,13,16,18,20,17,4,7,14,11,23,13,15,11,11,9,15,14,12,8,17,10,19,3,10,10,4,7,7,5,5,2,3,5,6,4,6,0,3,0,1,1,0,0,1,0,0,1,1
三ツ沢下町,ミツザワシモマチ,男,2340,22,19,21,17,18,11,11,17,17,15,16,13,16,12,21,19,13,15,17,15,29,31,45,35,30,42,40,40,50,28,48,43,39,46,49,52,44,54,40,39,50,35,45,36,20,31,31,31,29,28,32,17,35,30,34,48,40,41,32,32,28,24,28,22,22,18,21,26,21,14,16,21,24,27,25,26,21,18,19,12,11,9,7,10,8,4,8,1,5,2,9,2,2,2,0,1,0,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2450,20,26,14,16,15,19,15,19,16,13,21,20,23,19,16,22,22,15,13,17,16,20,29,31,32,39,46,44,24,39,47,42,46,48,50,40,50,42,29,32,38,36,32,31,38,32,22,27,19,26,23,30,25,40,30,45,40,40,26,25,26,38,24,30,27,26,17,29,36,29,28,28,21,36,31,29,30,23,27,25,16,11,23,15,16,13,12,8,11,6,3,6,3,5,4,2,1,0,0,2,1
三ツ沢中町,ミツザワナカマチ,男,1511,2,11,6,8,10,10,20,14,15,27,13,22,17,7,14,11,17,16,14,26,26,20,24,30,18,29,28,22,26,26,24,32,31,23,31,26,36,16,19,21,24,23,14,23,18,12,14,13,24,13,19,27,11,24,24,27,30,22,8,11,21,19,28,13,11,13,18,19,13,15,8,19,11,13,11,19,11,11,13,5,6,4,5,6,6,1,5,4,2,2,1,1,3,3,0,0,0,2,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1579,11,7,10,11,14,10,11,12,6,14,10,13,19,13,11,15,8,18,9,18,12,22,28,24,17,22,17,19,20,27,25,26,23,30,21,34,22,24,21,20,28,19,21,13,14,17,19,15,25,17,16,15,18,25,22,29,31,21,21,17,27,19,19,23,19,17,28,13,15,11,23,30,12,19,24,17,17,13,14,13,15,12,7,12,12,8,3,7,3,10,2,4,0,2,3,5,1,1,1,0,1
三ツ沢西町,ミツザワニシマチ,男,822,11,13,11,14,8,6,7,7,12,7,5,2,9,7,15,10,7,8,9,13,26,15,11,17,12,12,13,14,14,15,28,16,18,20,17,20,19,14,16,20,15,10,15,16,13,13,17,10,14,15,10,7,7,11,7,11,15,10,8,6,3,4,1,3,3,2,1,6,6,6,3,3,4,6,2,3,1,1,6,1,0,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,725,14,8,14,8,8,12,4,10,3,9,4,8,7,11,9,9,6,16,3,3,11,9,10,11,11,8,15,15,8,13,21,24,22,19,16,20,13,15,12,6,15,17,16,9,13,15,10,7,10,7,5,3,10,14,8,10,8,6,2,2,4,5,7,3,1,3,4,3,4,6,4,4,5,5,3,2,7,1,7,1,3,1,2,1,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,855,9,7,8,3,6,6,6,6,2,6,7,5,11,6,5,5,13,7,10,12,14,13,12,15,18,21,13,18,17,14,16,14,8,13,11,14,13,10,7,13,14,10,11,14,11,15,8,10,10,4,16,16,14,13,9,20,17,12,6,9,7,8,14,8,9,10,7,6,3,8,14,4,8,6,8,10,2,4,9,12,9,10,5,5,3,1,0,3,1,1,4,1,0,1,0,0,1,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,808,5,4,8,2,4,5,8,4,1,5,9,2,5,4,4,9,5,4,6,12,7,14,7,13,11,10,9,13,16,13,15,15,10,12,12,12,8,9,10,8,8,8,7,8,13,17,5,10,7,14,7,15,14,8,16,16,11,8,10,6,17,9,7,11,6,11,5,8,12,14,14,12,10,10,14,12,16,11,10,11,7,8,3,3,7,4,1,4,2,3,0,2,2,2,2,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,男,1228,8,5,6,10,9,11,3,15,8,9,9,9,9,5,7,11,11,7,7,20,9,23,21,20,26,26,21,32,27,24,14,27,38,25,18,19,19,19,13,24,17,18,16,10,13,19,12,11,11,21,15,13,21,11,27,22,12,14,9,13,18,19,9,12,17,14,16,15,5,19,10,11,8,16,17,11,10,5,7,12,4,10,8,2,3,4,3,5,4,1,1,1,0,1,0,1,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1167,5,4,10,4,5,6,11,9,7,7,5,9,12,6,8,8,6,7,11,12,10,11,21,26,15,16,24,14,14,11,15,15,22,16,24,18,20,13,15,18,14,8,16,7,20,14,9,10,18,15,11,14,18,17,17,25,24,13,7,21,20,14,18,16,15,17,16,16,18,6,15,13,11,13,18,17,13,10,14,14,13,10,14,8,9,1,2,7,5,6,2,2,2,2,1,0,1,0,0,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,483,3,3,2,5,3,1,3,3,1,3,1,2,3,2,3,0,2,3,16,29,23,9,11,8,11,12,14,17,15,13,17,5,7,13,11,9,6,2,4,6,4,3,2,4,7,10,1,3,6,5,4,3,2,3,5,6,5,9,4,2,2,3,5,2,3,3,5,5,5,8,6,3,3,4,3,1,2,7,1,5,1,1,3,2,1,1,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0
中丸,ナカマル,女,401,6,7,2,3,2,2,2,1,3,2,2,6,3,2,3,4,2,3,8,11,10,7,10,10,10,5,5,7,15,4,5,9,7,10,6,6,1,10,4,2,11,4,3,4,4,5,5,4,1,1,2,0,3,5,6,6,1,2,4,5,4,3,6,4,5,3,7,4,3,2,9,6,1,1,5,6,3,4,5,4,2,1,4,2,2,3,1,1,3,0,2,0,0,1,1,0,0,0,0,0,0
七島町,ナナシマチョウ,男,1509,13,7,13,18,11,9,7,7,10,6,10,10,9,3,9,7,13,17,18,16,27,32,22,24,21,22,23,24,19,26,31,22,24,32,22,32,20,23,16,34,15,13,21,13,12,17,10,11,19,23,24,21,23,31,17,31,29,28,19,21,29,23,24,21,19,16,19,22,22,28,12,22,14,11,20,17,13,9,10,12,6,5,2,1,2,6,1,1,6,1,1,2,1,1,1,0,1,0,1,0,0
七島町,ナナシマチョウ,女,1390,5,9,7,9,6,10,9,10,8,10,9,5,9,7,6,7,10,10,10,12,19,13,23,18,17,15,19,19,17,19,26,17,26,20,25,32,18,16,17,17,17,7,15,10,9,13,18,14,14,23,16,20,18,13,26,29,23,26,14,18,17,17,26,25,17,22,22,22,24,23,20,20,9,15,16,16,19,15,13,16,11,10,15,8,16,3,9,3,11,7,1,5,4,1,2,1,0,5,0,0,0
二本榎,ニホンエノキ,男,449,0,4,2,4,2,3,6,1,5,2,0,6,6,4,7,0,7,7,2,5,3,2,8,6,6,3,4,10,16,8,12,12,8,5,7,9,9,1,4,9,9,4,7,5,8,8,8,7,3,7,4,9,4,4,7,7,5,9,5,0,7,7,10,10,4,4,3,4,4,3,9,5,5,8,2,2,1,5,2,1,2,1,4,2,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
二本榎,ニホンエノキ,女,487,3,3,4,5,2,5,3,2,2,5,4,2,6,3,5,3,4,1,1,13,8,3,6,5,9,10,14,4,7,6,6,8,11,8,7,9,6,3,9,11,6,7,6,7,7,5,5,4,4,4,2,4,5,5,5,7,7,7,9,4,6,7,6,4,8,5,6,8,6,11,3,8,6,5,6,5,3,6,5,4,3,1,3,6,2,1,3,1,3,3,2,2,0,1,0,0,0,1,0,1,0
西寺尾一丁目,ニシテラオ1,男,1151,12,8,3,10,7,7,14,12,10,8,18,8,8,9,7,11,11,5,11,7,16,19,11,7,26,33,44,47,53,37,31,25,19,26,21,29,21,17,14,15,20,17,8,12,18,11,10,13,11,14,13,6,14,10,25,20,12,16,7,16,6,12,9,15,16,4,13,8,3,8,12,3,5,11,6,6,7,8,2,6,3,1,2,2,2,3,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,968,9,5,4,8,15,7,8,7,8,15,8,10,1,8,5,8,4,12,6,11,8,15,8,14,12,16,8,17,13,20,18,23,16,21,17,19,22,13,12,14,17,12,9,11,10,7,6,11,12,12,10,13,11,13,12,17,18,25,16,9,17,10,11,11,7,4,14,12,20,12,4,7,9,11,7,16,6,3,8,7,7,5,4,6,8,5,4,3,1,4,0,2,2,2,1,0,0,1,1,0,0
西寺尾二丁目,ニシテラオ2,男,1556,13,10,12,13,8,17,21,11,13,8,17,17,15,12,12,10,15,14,9,19,14,22,20,15,20,33,33,24,18,21,28,23,30,31,28,28,28,29,19,26,16,20,18,21,25,20,26,22,20,21,23,23,33,29,23,28,41,31,14,24,22,26,24,28,20,16,14,16,13,13,16,15,10,9,11,13,8,4,6,4,7,4,5,4,2,2,2,3,0,1,1,0,0,1,1,0,1,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1459,12,6,14,6,11,16,14,7,14,10,15,8,10,8,11,14,18,17,17,19,20,16,18,14,25,22,23,21,15,22,23,26,30,24,21,20,28,19,19,17,15,16,23,15,19,18,16,14,15,20,22,16,22,21,42,25,26,31,16,22,27,17,19,20,21,13,11,17,15,18,14,20,21,10,12,10,17,14,9,11,7,10,9,9,4,3,1,2,4,4,3,0,2,0,0,0,1,0,0,0,0
西寺尾三丁目,ニシテラオ3,男,2021,33,33,37,33,32,21,23,19,24,21,31,16,19,12,21,18,16,14,16,19,28,20,34,21,18,24,25,19,38,33,40,50,56,52,48,58,43,52,47,35,28,25,34,38,26,29,22,20,18,24,18,18,30,30,28,26,28,20,15,17,16,18,20,23,9,12,9,14,18,11,17,13,16,13,17,18,15,12,9,9,8,6,4,6,4,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1919,30,34,31,26,23,25,26,20,24,22,10,13,29,17,28,20,19,19,12,21,24,11,16,23,19,21,27,36,28,39,37,37,57,39,53,51,44,31,37,35,30,25,23,40,22,18,15,13,19,19,14,26,23,17,27,31,19,11,11,25,9,24,20,18,15,10,11,10,22,17,20,14,12,24,20,12,16,12,15,14,8,15,10,5,1,1,4,5,4,0,2,3,1,3,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,1829,13,29,25,15,30,31,25,28,28,17,19,30,21,23,16,18,18,14,22,17,20,18,20,23,15,24,29,34,34,30,29,40,25,44,32,40,55,43,28,42,33,32,21,32,22,28,25,26,29,30,26,20,23,23,31,32,22,28,20,13,21,18,21,15,17,13,12,21,10,10,7,15,7,14,6,4,7,2,3,3,4,1,1,4,1,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1659,22,16,22,31,28,21,24,34,15,23,17,25,13,17,17,15,20,15,18,10,15,22,23,9,22,27,12,21,28,22,32,30,34,44,35,34,44,39,32,36,23,34,24,25,15,30,16,16,19,28,16,12,19,16,16,33,37,30,15,15,18,16,18,19,20,10,14,13,14,9,13,4,5,11,11,5,2,6,8,4,4,10,3,4,1,2,3,3,0,1,1,0,1,0,1,2,0,0,0,0,0
大口通,オオグチドオリ,男,2350,17,22,18,20,10,12,20,18,13,17,16,12,13,19,18,19,14,20,20,30,26,19,25,32,36,38,50,46,45,31,41,43,33,42,42,42,49,58,33,32,30,46,23,35,43,32,30,41,34,32,35,43,57,30,42,64,38,47,30,28,26,24,28,34,29,23,25,19,21,28,20,23,17,16,16,13,14,17,8,9,10,5,10,9,13,3,5,2,4,2,3,0,1,0,0,1,0,1,0,0,0
大口通,オオグチドオリ,女,2414,15,12,20,17,18,18,6,14,19,20,13,24,21,16,16,20,25,24,27,25,26,32,46,29,36,26,41,41,46,35,52,45,32,38,35,34,31,37,32,37,25,32,40,36,30,30,19,26,33,30,34,35,31,43,44,39,50,41,27,22,32,33,19,33,31,31,30,24,24,16,25,15,27,27,26,35,21,28,12,23,11,10,11,14,15,9,11,10,7,7,7,4,5,4,2,2,1,1,0,2,1
大口仲町,オオグチナカマチ,男,1965,6,12,18,14,10,12,13,15,11,13,18,8,12,12,9,17,20,16,19,22,21,33,23,26,24,29,39,33,41,37,36,39,38,42,30,28,31,44,24,34,32,32,26,23,29,22,21,29,26,28,28,31,26,26,44,36,41,28,15,31,28,29,41,29,22,11,21,21,21,18,15,17,22,14,22,15,13,16,14,13,8,9,1,1,7,7,5,5,7,2,0,1,1,3,2,0,0,0,0,0,1
大口仲町,オオグチナカマチ,女,1854,15,13,11,15,13,11,11,10,16,7,14,13,14,14,11,17,17,20,11,13,20,23,28,22,19,27,35,18,26,32,20,23,26,39,22,23,31,24,22,38,25,21,17,26,24,11,28,18,22,19,21,27,29,30,26,26,34,34,21,20,21,35,24,19,20,31,31,20,21,19,19,27,20,18,28,21,15,19,21,20,18,14,8,24,16,10,8,7,4,8,9,3,5,2,3,3,0,0,0,0,0
