町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東山田一丁目,ヒガシヤマタ1,女,826,8,16,15,16,17,23,20,15,19,12,10,21,14,8,6,9,7,7,9,4,5,12,9,7,2,13,5,6,13,13,9,22,24,25,22,29,18,30,29,19,19,18,10,4,11,15,11,5,9,7,8,4,5,5,11,5,2,6,12,4,7,9,7,1,4,4,6,10,1,6,5,3,0,3,1,3,1,0,2,0,2,4,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0
東山田二丁目,ヒガシヤマタ2,男,595,6,15,8,12,14,9,13,13,8,11,11,7,2,3,5,8,3,4,2,5,2,6,5,5,4,5,3,6,8,9,16,10,20,13,14,21,16,19,13,10,14,14,10,7,11,5,9,4,7,5,2,14,4,8,4,8,4,4,6,3,10,5,4,3,6,7,5,3,5,7,6,3,2,1,4,2,3,3,3,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,593,7,6,10,12,19,7,12,8,13,6,8,5,6,11,6,3,8,3,5,4,4,5,3,2,5,3,7,6,10,13,10,20,12,11,17,17,18,17,14,10,10,4,7,11,4,7,8,5,8,5,6,7,2,4,6,7,7,5,5,8,13,6,10,6,5,4,7,2,2,5,7,7,6,3,2,2,1,1,1,1,0,1,1,3,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1252,23,29,20,20,27,34,17,20,25,15,16,14,17,17,16,13,9,9,10,8,8,6,9,9,12,11,15,18,17,26,22,21,34,39,35,36,31,29,25,29,30,29,28,42,17,11,16,21,12,10,19,21,15,22,14,12,6,8,8,9,11,6,8,4,6,8,7,12,4,7,6,2,4,4,5,2,1,2,4,0,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1336,23,28,29,29,26,25,26,17,23,19,24,21,21,11,14,17,15,10,12,17,9,5,14,14,10,17,14,17,31,29,32,29,35,33,29,45,32,43,34,26,25,28,23,20,20,16,9,15,16,13,12,14,12,13,9,15,3,12,11,11,6,7,13,5,10,12,10,8,4,6,9,5,5,1,2,3,1,5,2,3,1,8,1,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1277,5,14,14,17,13,15,20,17,11,20,19,10,12,14,16,15,12,14,11,12,12,15,16,15,12,18,18,14,14,23,24,28,18,30,21,34,16,25,17,32,26,20,28,17,23,16,19,12,20,14,16,17,24,25,19,22,9,26,9,20,21,14,11,16,16,12,21,17,14,10,10,8,4,5,4,5,6,3,5,1,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1281,13,13,21,15,19,21,25,23,15,26,18,14,18,13,9,9,15,15,6,11,12,9,14,10,16,12,18,20,17,18,27,28,22,28,25,33,26,33,25,20,18,12,17,17,13,9,17,16,10,11,14,21,17,29,17,27,17,18,13,18,13,15,18,9,17,11,21,13,15,13,12,4,7,5,3,1,3,5,3,4,1,3,4,2,2,3,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1829,16,15,14,16,13,16,23,16,13,15,12,4,8,12,12,11,16,18,11,19,22,25,13,20,33,25,35,30,36,30,40,42,35,33,40,42,28,36,29,30,18,28,16,15,13,17,13,26,12,23,18,23,22,36,37,45,18,26,35,26,31,40,47,35,37,31,29,24,25,25,17,17,15,13,11,10,6,7,4,4,3,2,6,2,0,3,5,2,1,1,0,1,0,1,2,0,0,0,0,1,0
東山田町,ヒガシヤマタチョウ,女,1712,21,18,21,10,16,16,21,7,15,13,12,9,17,10,13,12,12,19,13,13,12,16,28,25,31,23,22,22,38,28,32,21,38,27,32,20,27,24,13,23,15,14,19,13,8,14,18,15,12,18,17,21,35,37,42,37,23,33,33,36,32,45,35,22,33,28,26,17,10,16,17,19,13,15,7,10,15,19,5,13,13,5,10,3,11,1,3,5,2,0,3,2,2,1,2,1,1,0,0,0,0
平台,ヒラダイ,男,575,10,9,12,11,7,13,9,6,10,11,12,10,6,6,10,6,4,3,8,5,2,1,5,4,6,4,8,15,11,12,9,11,17,12,18,22,18,13,16,17,10,11,15,14,3,8,8,8,10,3,4,4,4,3,7,6,6,4,2,4,1,4,6,4,4,2,6,6,3,2,2,4,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,540,5,7,14,6,10,10,10,11,11,11,4,16,4,6,6,7,5,6,3,3,5,4,4,4,5,5,7,10,14,11,16,11,16,13,16,21,10,15,21,9,11,10,7,6,3,6,2,2,9,8,3,5,7,6,6,4,1,4,5,7,4,8,6,3,3,4,3,4,2,2,0,2,1,2,2,0,0,2,1,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5115,45,44,70,56,59,61,48,56,43,40,42,45,43,54,32,40,38,51,50,59,78,56,72,77,88,91,73,98,115,106,114,129,113,119,114,134,106,96,94,68,73,72,48,69,66,47,60,53,62,60,77,80,88,96,69,91,46,67,65,79,74,66,72,49,54,49,41,51,45,44,31,25,27,36,26,21,17,23,7,9,7,8,9,4,6,2,8,9,3,2,2,1,1,0,0,0,1,0,0,0,0
池辺町,イコノベチョウ,女,4438,55,55,59,60,51,51,58,41,50,57,41,42,40,35,29,38,31,42,41,49,59,61,72,66,56,63,72,76,90,105,93,95,90,102,72,79,48,79,74,63,51,53,43,35,37,43,53,36,58,47,46,62,69,75,66,95,47,54,81,63,60,68,60,49,56,49,60,36,35,49,40,24,30,19,32,23,16,19,17,11,10,18,18,17,9,12,10,6,7,7,2,3,2,4,3,2,1,0,0,0,0
勝田町,カチダチョウ,男,2044,7,8,12,10,14,16,15,17,22,17,28,24,22,12,23,16,12,27,26,24,19,21,25,23,24,18,32,28,36,29,37,29,40,35,35,26,33,34,32,20,29,14,9,21,17,17,16,17,19,17,24,24,42,28,39,32,41,31,38,25,36,42,50,29,40,39,43,30,36,28,29,35,23,21,17,21,16,11,8,8,8,11,8,3,4,6,1,3,5,1,2,0,0,2,0,0,0,0,0,0,0
勝田町,カチダチョウ,女,2325,11,8,15,7,15,15,9,13,13,15,18,22,20,15,11,24,15,21,16,29,14,18,22,18,29,20,28,25,21,39,28,32,18,34,33,33,15,22,21,29,19,21,31,18,14,11,15,14,21,26,33,32,41,50,51,57,48,31,48,62,70,50,64,46,50,62,45,53,55,49,36,26,31,28,23,19,20,23,14,15,16,9,12,9,8,4,6,8,3,5,6,5,0,0,1,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,男,530,12,11,10,7,3,7,8,5,5,6,6,7,5,7,6,4,7,3,4,2,4,6,4,5,12,15,16,15,7,14,18,22,11,20,12,19,11,18,12,11,15,10,10,3,7,4,9,7,6,6,4,6,4,7,9,9,3,5,2,3,1,2,4,0,1,3,2,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,417,9,4,4,4,7,7,7,5,5,2,5,10,8,4,8,5,6,2,3,4,2,4,4,4,9,9,5,8,10,12,8,18,10,14,9,9,10,9,7,7,10,3,5,12,2,8,10,4,11,3,3,9,7,4,4,4,3,2,0,7,0,2,4,4,1,2,0,2,0,1,4,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,男,553,14,7,12,9,15,7,12,11,9,11,10,6,10,1,2,3,4,3,10,4,7,1,3,2,2,1,9,5,12,8,12,9,16,16,18,16,16,17,22,13,16,14,13,8,10,8,8,5,4,5,6,6,10,4,8,5,3,2,4,2,4,2,3,4,0,2,2,7,7,1,1,2,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,520,7,13,9,12,13,10,8,6,4,6,6,7,7,4,7,7,9,4,3,5,8,4,5,6,6,4,6,11,7,13,10,7,18,21,7,19,11,19,18,7,7,10,6,6,10,8,3,10,6,6,4,4,7,6,2,5,3,3,2,5,1,2,2,5,1,7,5,3,2,3,2,5,2,2,0,1,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
加賀原一丁目,カガハラ1,男,1689,14,10,17,11,19,21,16,21,32,23,37,30,39,26,42,32,32,27,26,29,19,20,18,17,17,18,15,24,18,18,23,24,19,19,20,20,20,25,30,15,33,37,34,36,28,42,36,35,27,36,33,39,28,30,33,38,18,14,21,21,20,22,18,5,10,13,6,15,10,9,6,2,5,4,4,4,4,1,0,1,2,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1667,15,14,10,19,16,23,16,17,23,25,24,23,30,37,28,30,28,31,24,18,23,22,15,20,24,24,20,16,18,21,25,23,17,32,18,25,17,26,34,38,28,42,49,45,31,37,26,30,22,35,34,25,27,30,32,24,17,18,21,14,11,15,15,11,3,10,10,6,7,11,7,7,2,5,3,2,3,2,5,5,3,6,2,5,2,3,1,3,0,1,1,1,1,1,1,0,0,0,0,0,0
加賀原二丁目,カガハラ2,男,247,0,0,6,0,0,6,7,6,1,6,2,3,3,2,4,5,2,6,5,5,7,3,1,5,3,6,2,3,2,3,3,1,1,2,4,4,4,5,7,5,8,3,6,4,5,5,3,3,3,1,1,6,8,8,5,1,3,3,4,1,2,2,4,1,2,0,0,0,5,2,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,235,4,1,4,2,5,2,3,5,4,4,2,4,3,0,1,3,3,1,6,8,2,4,5,3,2,1,2,5,1,2,2,2,4,7,7,1,2,3,2,5,7,6,5,1,5,6,3,5,3,5,6,2,2,4,2,1,3,1,4,0,2,2,0,1,3,3,3,2,2,1,3,3,3,1,1,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,589,14,2,3,3,4,5,4,3,3,10,7,6,7,5,8,6,9,5,3,13,8,9,9,9,15,13,17,15,14,11,16,5,16,8,10,10,12,7,7,7,7,5,5,8,9,3,9,4,10,3,8,9,7,15,12,16,8,3,8,10,7,8,8,7,3,7,8,4,3,4,7,6,3,2,2,2,1,3,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,492,1,6,5,8,3,5,2,4,5,7,5,1,7,5,7,1,3,3,3,6,5,9,1,5,7,9,15,11,13,14,11,6,3,6,5,4,10,7,6,5,4,4,6,2,6,5,5,7,6,6,4,5,8,11,13,12,8,9,6,8,8,6,3,6,5,6,8,6,7,6,1,3,4,3,3,8,4,2,1,2,3,2,1,4,1,2,3,0,0,3,2,1,1,2,0,0,0,0,0,1,0
川和台,カワワダイ,男,802,8,9,16,14,15,11,19,10,16,23,17,13,15,10,13,13,6,9,12,9,10,3,14,8,10,7,5,13,6,13,6,11,12,13,19,16,15,22,18,16,11,13,19,17,12,10,12,6,9,13,11,12,11,17,12,7,7,5,7,11,3,12,9,4,4,9,6,7,4,4,2,2,5,2,1,1,2,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,781,8,8,10,13,13,16,9,16,13,8,9,16,19,14,10,16,9,17,7,11,5,10,11,4,8,7,6,11,10,11,15,13,11,16,17,19,12,17,12,21,20,11,12,17,18,10,9,7,13,5,11,9,10,17,7,8,8,3,7,8,10,6,9,4,4,5,4,5,4,7,4,5,3,1,2,2,5,6,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
川和町,カワワチョウ,男,4362,34,35,40,39,41,58,41,42,39,36,42,37,36,42,29,35,31,38,30,49,54,54,57,46,58,71,72,67,78,93,85,86,78,81,93,78,60,84,66,69,57,58,56,54,50,40,45,52,48,46,41,60,64,67,78,72,39,62,70,65,79,79,63,69,73,68,77,62,69,63,39,38,41,41,23,24,17,14,12,12,5,8,6,7,11,3,8,7,4,0,1,2,1,2,4,1,0,0,0,0,1
川和町,カワワチョウ,女,4072,39,30,34,36,39,34,38,41,30,37,42,31,26,37,39,26,34,32,32,33,33,46,39,50,53,52,54,66,62,83,77,83,66,66,74,71,64,54,60,42,46,39,41,45,28,48,41,31,36,53,44,54,70,75,73,82,55,71,80,71,83,87,83,64,73,61,70,57,52,44,44,32,31,29,24,16,29,20,16,26,21,18,18,11,9,16,10,7,6,13,13,7,5,3,0,2,1,0,2,0,1
北山田一丁目,キタヤマタ1,男,452,22,17,16,16,16,11,7,15,9,5,4,6,3,1,1,2,1,4,1,0,0,3,3,1,4,3,3,9,6,18,14,23,20,16,25,16,19,21,18,9,11,4,8,4,2,3,2,1,3,3,3,3,0,2,1,2,2,0,1,1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,414,16,13,17,17,15,12,11,10,6,5,3,3,0,1,2,2,1,0,1,3,1,3,1,4,7,4,9,4,11,22,24,24,17,20,14,18,8,16,6,13,8,6,2,1,1,2,2,2,1,2,1,0,2,3,1,0,2,0,2,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,615,19,29,17,21,13,15,13,9,16,7,8,8,4,2,5,3,3,3,3,6,3,3,1,3,7,8,6,15,14,21,16,15,28,20,26,24,17,22,19,15,15,10,14,5,6,2,5,4,2,4,5,6,2,2,3,6,2,1,2,2,3,1,1,2,4,1,3,2,2,1,2,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,574,21,16,15,17,10,16,14,12,14,9,11,5,7,5,5,2,3,4,1,2,1,3,4,3,8,6,15,6,23,21,16,27,19,23,23,15,8,11,17,18,9,11,5,3,4,5,4,2,5,1,5,2,3,7,4,4,1,3,3,0,2,2,8,1,3,4,0,0,0,3,0,2,1,0,3,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,961,20,18,19,25,30,26,19,22,12,17,11,5,10,4,9,8,3,5,4,11,7,6,6,3,10,14,6,9,12,14,16,22,30,38,33,41,22,30,31,31,31,20,22,16,15,10,8,8,5,5,10,10,10,18,7,8,6,5,7,8,8,6,9,4,3,1,5,5,2,4,3,3,2,2,2,1,3,0,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,951,20,17,24,26,26,24,16,20,19,15,8,10,13,4,7,6,5,6,6,7,9,11,4,5,6,7,9,13,18,20,28,27,38,47,33,37,26,23,27,16,12,20,10,12,8,7,5,4,7,12,12,11,10,9,16,5,2,6,9,7,7,7,8,6,7,3,2,4,4,2,4,5,0,5,1,6,0,3,4,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,537,12,11,12,12,14,11,8,10,10,12,6,4,8,2,5,7,6,6,3,1,4,4,7,6,6,5,4,7,5,12,9,9,6,17,12,13,8,22,16,12,14,13,13,8,8,8,7,8,14,10,4,4,2,8,2,5,6,4,3,4,8,7,5,3,2,1,0,4,1,4,1,0,3,0,1,1,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,529,5,7,14,10,13,15,10,12,6,9,11,11,7,5,4,5,7,8,4,2,7,2,4,2,4,2,10,3,9,8,11,20,15,12,15,23,10,20,13,16,5,8,9,15,5,4,3,9,1,6,1,3,5,6,7,7,7,7,3,5,7,1,4,1,0,3,0,3,3,2,3,2,0,1,2,1,1,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1406,24,20,29,23,22,30,33,25,38,22,36,23,23,26,29,24,19,12,20,13,8,10,7,7,9,15,6,14,13,14,27,23,18,38,35,41,37,32,46,38,33,31,33,35,30,29,22,21,22,18,22,19,20,16,19,9,9,6,9,5,7,10,8,4,4,5,6,4,1,3,4,0,3,0,3,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1357,28,19,28,27,24,33,35,28,30,28,27,25,24,16,15,10,9,17,13,7,16,9,12,7,5,15,13,18,15,25,25,26,32,30,40,40,34,43,44,40,39,30,37,27,27,13,18,19,12,15,17,15,16,13,6,8,11,5,7,4,8,3,10,11,11,3,4,5,3,2,0,4,2,1,2,3,1,2,2,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,962,6,16,4,12,10,9,14,13,11,19,14,12,8,17,9,8,10,9,9,8,12,11,13,5,11,5,13,10,16,24,13,12,17,12,17,21,15,23,20,14,12,13,21,20,13,12,8,8,18,12,23,19,13,14,10,10,11,13,12,19,14,25,19,6,16,7,11,12,7,4,18,3,3,6,3,3,2,2,3,4,2,4,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,961,7,11,4,18,6,8,10,18,11,15,13,15,12,14,10,7,10,10,6,12,4,11,14,8,10,11,16,16,7,17,18,10,18,14,11,18,8,15,29,21,10,17,16,11,11,16,9,12,9,10,17,19,8,15,17,12,10,18,13,19,19,18,18,6,11,10,7,8,9,7,3,8,12,3,4,8,5,8,2,2,7,4,3,0,6,2,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,男,297,4,3,9,3,9,7,6,10,8,5,3,8,5,2,2,2,2,2,3,1,1,3,0,3,1,2,6,1,3,2,3,4,6,11,5,6,5,15,6,14,7,8,9,5,3,3,1,3,4,1,4,1,3,4,1,4,2,0,3,0,3,2,3,1,0,7,2,4,2,0,2,0,2,2,2,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,277,3,7,6,4,5,6,8,3,7,4,2,1,3,1,6,2,2,0,2,1,1,0,3,2,2,0,2,1,4,5,6,7,7,7,8,12,11,9,10,6,5,2,3,6,1,1,3,3,5,2,4,1,1,3,5,3,1,2,1,3,3,1,2,3,1,5,3,4,2,1,2,0,1,2,1,1,2,3,2,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
葛が谷,クズガヤ,男,632,8,8,8,12,5,12,9,12,6,7,8,15,6,6,12,13,16,10,12,11,6,12,8,6,9,5,6,8,12,10,10,17,9,10,10,12,9,14,8,10,4,11,9,12,9,10,15,11,6,12,10,10,8,11,14,10,5,8,7,2,6,4,3,4,7,2,0,6,5,3,0,2,1,1,2,2,3,1,1,0,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,628,3,3,9,10,6,6,7,10,11,7,10,5,8,5,12,6,13,15,17,10,7,9,9,4,8,5,6,12,11,12,7,18,13,12,10,8,11,8,12,7,4,11,8,12,14,19,11,18,14,10,10,11,6,10,8,8,4,1,5,7,5,6,5,5,5,5,6,1,2,2,5,2,3,4,1,2,1,1,2,0,1,1,1,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,男,1239,9,14,16,10,17,13,17,15,10,16,19,17,23,12,18,14,12,14,12,24,15,11,14,22,15,17,17,15,25,27,16,20,18,25,26,24,23,18,21,24,19,25,15,20,18,21,11,22,14,13,16,17,19,18,13,20,15,6,18,24,15,23,19,16,7,16,16,8,8,7,7,6,8,9,7,6,2,2,4,3,2,0,2,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1225,11,16,18,11,16,15,17,14,9,18,14,15,14,16,16,14,13,20,7,19,13,18,17,13,11,16,17,24,28,22,26,24,19,20,26,19,22,23,22,18,18,24,11,18,18,14,17,18,13,15,24,14,11,27,17,19,14,13,17,22,17,15,15,8,5,9,13,9,9,12,1,7,3,10,4,3,2,7,3,6,3,2,3,6,0,8,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1335,15,16,18,24,24,16,21,25,22,24,28,27,13,18,20,21,14,11,10,14,10,13,11,8,14,13,14,14,17,20,20,19,24,19,23,28,29,36,36,36,27,26,31,25,27,24,17,17,13,26,20,24,18,22,23,19,20,13,13,19,13,14,14,6,4,8,5,9,5,6,7,3,9,4,4,2,3,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1296,13,14,14,18,22,25,21,22,21,21,17,14,23,10,20,12,8,14,20,12,15,9,14,14,16,16,20,18,16,25,24,21,24,34,22,32,30,35,29,24,24,27,33,25,21,21,20,22,16,15,8,18,19,22,28,18,14,8,15,12,11,15,14,11,6,6,6,3,7,4,2,7,5,4,5,3,0,1,0,1,3,4,4,3,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,2509,36,50,36,42,57,65,63,70,57,51,46,52,34,39,37,26,24,36,26,18,20,12,17,10,12,15,15,13,15,17,26,40,37,44,59,56,59,73,68,90,81,80,69,77,67,61,49,37,39,26,27,25,29,27,23,21,19,10,13,13,12,14,8,7,10,12,5,7,14,6,2,6,10,6,6,3,6,1,3,2,2,3,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2473,24,35,46,48,42,43,57,55,55,64,58,40,39,32,32,27,21,18,23,14,24,19,15,14,20,14,20,17,17,33,39,49,54,65,66,98,65,93,94,81,81,57,54,58,37,34,38,34,26,20,28,16,26,16,21,23,5,12,14,15,14,11,6,7,8,14,8,7,9,8,5,5,6,9,5,3,3,2,3,4,5,3,4,6,1,1,0,2,4,5,3,3,4,4,2,2,1,0,0,1,0
南山田三丁目,ミナミヤマタ3,男,904,17,9,14,12,18,18,14,23,16,12,15,12,8,15,10,15,9,5,12,8,8,7,9,13,8,11,8,15,6,13,19,18,16,22,31,21,13,23,18,13,16,16,19,8,9,15,9,8,9,13,8,10,13,12,13,8,2,10,9,8,17,11,14,5,6,15,8,6,6,4,2,5,3,3,3,3,4,5,1,4,1,5,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,853,6,24,11,16,20,10,14,9,11,13,7,16,10,9,4,10,3,9,6,12,4,6,14,8,7,10,10,15,18,17,18,16,21,24,20,16,15,18,15,25,10,12,14,8,5,10,8,9,10,6,8,7,17,9,16,10,7,11,13,9,14,12,13,8,2,5,9,5,6,2,6,6,3,5,4,8,1,2,2,4,2,3,2,0,4,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1114,12,4,7,9,13,6,9,10,9,10,11,9,14,8,6,12,9,11,13,9,7,11,9,18,18,15,18,20,18,16,20,19,22,22,22,17,19,22,21,22,13,9,15,9,15,9,14,5,14,11,11,11,19,15,26,23,12,17,26,20,26,19,24,31,18,21,14,21,14,11,10,8,6,4,9,6,6,2,2,4,5,3,1,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1041,13,7,12,10,4,9,12,8,16,6,7,11,7,10,10,6,10,16,5,10,10,13,11,14,16,12,20,19,15,17,12,13,19,20,15,17,11,14,17,11,14,9,15,10,10,5,7,6,6,15,19,19,16,24,15,22,20,19,18,28,21,25,15,22,17,22,10,12,12,9,4,13,5,6,7,9,3,5,3,5,3,8,4,2,5,2,4,0,2,1,2,0,0,0,0,0,0,1,0,0,0
長坂,ナガサカ,男,382,9,10,9,5,10,5,9,9,9,9,8,2,2,6,6,3,4,4,4,3,1,1,2,2,3,5,2,8,4,8,12,6,16,13,16,11,7,10,9,14,10,14,4,11,4,4,1,2,4,4,3,7,2,5,4,1,1,3,0,1,1,1,3,2,1,3,0,0,1,0,2,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,女,381,7,5,9,7,8,7,9,12,12,9,6,6,1,3,2,3,7,3,1,4,2,3,5,2,5,7,4,5,7,12,14,16,13,16,11,10,12,9,10,7,11,5,4,6,3,2,3,4,3,3,5,2,4,1,2,4,1,0,0,3,1,0,4,3,2,1,1,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1828,16,18,24,37,24,30,24,23,35,34,28,31,30,21,29,36,31,19,29,22,20,17,23,18,18,15,18,16,15,22,20,20,19,26,36,51,30,43,41,54,38,42,45,43,47,36,39,39,35,31,33,37,25,37,36,20,22,11,14,16,17,6,7,9,8,7,7,5,7,5,7,4,2,2,1,5,4,3,2,2,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,1846,18,21,28,24,26,36,36,24,24,34,25,29,22,28,29,27,15,22,32,20,13,19,22,22,18,22,22,28,19,24,28,33,29,28,41,46,48,51,43,66,33,40,49,51,37,43,28,32,27,28,33,27,23,24,24,21,14,8,13,19,7,10,7,3,11,8,8,5,3,11,6,2,8,5,2,8,1,3,2,2,3,0,2,3,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1133,7,7,9,13,9,10,12,17,8,20,15,20,22,14,22,19,29,21,22,15,12,21,15,12,12,13,10,9,5,11,8,10,11,8,10,13,11,20,10,23,19,23,20,34,32,24,17,22,19,31,29,20,24,33,27,21,13,14,12,16,15,12,11,5,6,6,6,2,7,6,4,7,6,6,4,3,4,3,2,1,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
