町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
早渕三丁目,ハヤブチ3,女,896,12,7,11,13,7,15,7,19,10,15,13,12,18,11,17,7,7,14,10,13,10,9,8,10,5,6,12,5,9,7,11,9,11,11,8,14,10,23,16,14,24,15,22,12,23,31,29,21,21,17,14,12,11,13,6,7,6,4,5,5,8,3,4,5,4,5,6,4,8,10,3,5,4,5,6,6,6,6,7,3,3,3,5,5,2,5,2,5,2,0,3,1,2,3,0,1,0,0,0,0,2
東方町,ヒガシガタチョウ,男,1179,2,16,10,13,9,8,13,10,9,12,5,8,10,8,10,9,11,8,9,19,16,20,30,11,20,16,16,21,13,12,18,13,13,13,9,20,17,12,19,15,15,19,20,18,16,22,27,22,19,18,13,10,12,14,12,13,9,8,13,17,16,7,13,14,13,17,19,24,18,20,24,10,11,16,9,14,7,13,7,11,10,8,6,6,3,6,8,1,1,2,2,0,1,1,1,0,0,0,0,0,0
東方町,ヒガシガタチョウ,女,993,6,15,5,12,7,5,8,6,7,11,5,7,8,7,6,10,9,8,8,6,8,7,11,7,15,11,8,8,11,15,10,7,13,18,12,11,9,11,13,11,14,16,15,17,16,18,23,11,15,10,20,10,9,11,14,11,17,5,12,12,10,17,8,14,12,17,8,17,22,16,22,9,20,10,15,10,13,11,12,11,7,7,7,6,5,5,7,4,2,5,5,4,2,2,0,1,1,0,0,0,1
東山田一丁目,ヒガシヤマタ1,男,984,7,11,7,13,14,11,9,10,16,16,12,13,10,18,12,16,18,16,24,20,18,16,21,14,11,9,11,6,6,4,6,10,7,12,9,10,10,6,14,12,12,14,18,10,17,18,19,27,18,20,11,20,21,19,27,23,21,15,15,11,11,11,9,7,6,6,5,4,9,6,11,5,1,2,5,4,7,4,1,4,1,2,6,4,3,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1
東山田一丁目,ヒガシヤマタ1,女,1021,6,11,6,9,7,7,12,13,10,17,19,17,11,18,14,16,14,18,20,15,24,14,9,15,12,10,13,12,7,7,10,8,6,11,11,13,9,19,10,21,11,20,13,17,20,18,22,27,23,20,25,12,29,23,20,16,15,11,8,11,14,8,4,6,8,7,4,5,7,9,5,2,6,7,3,6,9,5,2,1,4,5,9,2,3,5,4,3,1,0,1,0,1,1,0,0,1,0,0,0,1
東山田二丁目,ヒガシヤマタ2,男,949,2,5,7,5,5,10,7,12,16,11,15,22,14,18,18,22,25,20,13,18,19,21,17,14,12,11,5,2,7,9,6,3,6,4,7,6,6,7,12,14,11,11,13,24,15,22,22,25,17,15,27,24,24,22,15,18,24,10,11,17,4,6,2,9,4,3,8,4,6,8,7,2,3,7,4,8,6,3,3,5,5,4,4,1,2,1,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,962,7,7,6,11,7,6,11,6,6,10,10,11,9,19,15,15,17,19,20,20,13,17,12,15,12,10,6,7,3,4,4,7,7,10,7,9,7,4,17,15,12,20,16,15,23,20,26,22,25,21,25,25,19,23,14,13,12,8,12,4,10,11,5,8,7,4,5,3,7,5,11,5,5,8,8,11,6,12,7,7,5,4,3,3,5,6,4,4,3,1,0,0,1,2,2,0,1,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1385,8,17,23,16,15,13,17,19,19,16,19,22,24,23,17,14,21,19,18,25,34,18,10,15,18,17,11,12,11,12,14,6,15,13,13,17,18,22,21,16,13,15,22,22,27,22,26,32,30,35,30,21,29,19,26,17,31,26,28,18,12,13,14,9,13,17,13,10,17,6,7,8,5,7,12,6,5,5,6,5,6,4,3,1,2,3,1,0,0,3,1,0,1,3,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1387,14,10,14,15,13,17,10,16,9,11,13,16,15,22,27,24,24,24,21,17,12,21,16,19,16,19,11,11,11,11,16,10,12,10,19,16,18,24,26,19,27,22,29,33,23,34,33,33,17,29,29,23,29,22,35,19,16,21,15,19,13,13,11,9,13,9,6,9,10,7,9,4,10,8,11,5,7,10,3,8,9,8,3,5,3,5,4,5,4,2,3,0,1,0,1,0,2,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1360,12,10,11,8,16,11,18,14,23,18,19,18,12,16,15,21,15,19,15,13,16,17,15,12,18,13,11,8,10,11,6,12,8,19,17,12,19,16,24,16,16,16,20,21,27,26,36,16,21,24,26,22,28,23,25,15,20,16,15,26,14,20,14,15,16,15,15,10,20,13,16,6,18,9,16,14,11,4,10,9,5,12,13,8,7,8,5,4,4,1,2,0,1,2,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1359,12,12,9,18,10,13,14,14,14,16,10,17,11,12,16,15,15,16,21,21,12,16,16,10,17,20,17,10,10,9,13,8,13,12,12,17,16,24,17,16,20,24,14,19,21,27,30,25,36,29,29,21,24,22,19,21,16,18,14,9,13,16,10,11,6,7,20,19,18,13,25,13,14,10,17,11,9,18,7,14,8,19,14,6,11,6,2,1,1,0,3,2,2,1,2,0,0,0,0,1,0
東山田町,ヒガシヤマタチョウ,男,1905,10,11,16,15,19,12,16,14,28,17,14,26,11,14,17,21,15,18,18,16,18,27,29,20,21,16,10,11,10,23,18,17,21,17,16,33,34,21,25,24,32,35,34,27,32,44,41,38,46,46,45,24,34,21,32,19,25,19,16,16,17,12,24,10,19,20,16,20,25,37,34,11,20,17,22,28,23,32,27,30,21,15,10,10,9,5,9,5,5,3,2,1,0,0,0,1,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,女,1795,16,10,14,13,14,11,14,12,12,15,14,13,13,15,14,23,20,26,10,20,20,26,11,23,14,9,13,20,14,8,18,25,21,17,23,16,25,18,30,24,27,27,26,23,35,34,30,36,33,37,22,24,29,12,26,21,19,18,10,12,9,18,15,14,18,14,19,31,33,33,31,21,28,27,30,33,34,29,20,24,17,21,13,6,11,10,11,8,6,3,3,7,11,2,2,5,0,3,0,0,0
平台,ヒラダイ,男,608,9,7,6,10,8,9,7,8,10,13,11,9,9,11,10,5,9,7,7,4,11,8,8,6,7,5,3,2,6,7,7,2,5,13,13,5,11,7,6,11,10,9,17,15,15,13,11,15,11,11,17,7,13,8,9,9,5,7,10,3,3,3,4,4,3,3,1,2,2,3,4,4,3,3,2,2,5,6,3,1,1,5,1,5,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0
平台,ヒラダイ,女,598,7,5,9,10,8,11,12,9,9,13,13,4,4,6,8,8,12,9,3,4,3,9,5,1,6,3,8,5,4,6,8,6,9,5,14,10,10,10,11,10,10,10,14,15,11,14,15,11,8,11,12,14,8,7,4,7,3,7,2,3,3,4,0,5,5,1,3,3,5,5,8,2,6,5,7,3,7,4,3,3,5,3,2,2,2,0,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5624,49,37,47,57,79,51,51,59,59,60,57,57,46,46,43,42,44,43,59,57,70,58,70,75,62,58,73,64,85,76,71,67,95,82,89,92,76,92,90,107,108,90,89,115,131,104,116,106,107,112,108,83,78,76,78,78,56,44,67,60,41,48,40,52,58,59,57,65,63,58,71,33,45,54,52,46,49,48,31,38,34,20,37,17,29,16,13,11,14,11,7,1,2,0,2,1,0,0,0,0,0
池辺町,イコノベチョウ,女,5061,58,56,50,55,42,61,49,61,66,46,45,42,33,44,50,49,46,50,63,61,68,64,62,60,60,50,64,58,70,56,69,76,66,69,63,75,81,77,86,78,97,74,76,87,90,87,85,82,92,73,63,49,61,72,60,48,46,44,43,31,38,44,42,46,43,40,49,55,69,57,71,41,45,66,56,49,61,37,40,35,42,53,24,28,33,23,15,25,15,15,13,8,13,4,3,7,5,4,4,1,3
勝田町,カチダチョウ,男,1864,6,14,10,12,10,26,7,14,11,18,15,15,12,16,13,15,13,8,9,15,18,17,16,11,15,17,18,16,6,17,12,9,18,18,19,23,19,23,17,23,24,33,20,37,32,29,27,32,37,26,26,26,27,35,18,23,21,13,21,17,11,12,18,10,23,25,26,39,32,48,42,36,29,35,35,35,27,47,23,28,33,27,13,21,15,11,16,10,5,3,5,3,3,2,0,1,0,0,0,0,0
勝田町,カチダチョウ,女,2099,12,13,16,5,11,14,11,9,13,12,15,6,14,8,8,14,14,10,13,13,10,8,10,12,11,11,12,16,10,7,11,11,8,12,13,13,15,23,16,14,18,28,28,27,29,30,33,22,29,28,30,16,18,23,23,15,15,18,17,14,12,16,22,17,31,32,40,44,62,66,55,44,40,58,60,62,47,57,40,39,57,38,43,41,30,18,17,13,14,13,10,8,6,3,3,2,0,1,1,0,2
勝田南一丁目,カチダミナミ1,男,643,8,5,8,10,10,10,4,6,8,10,11,11,11,13,5,8,10,9,9,6,5,9,7,6,3,6,6,8,5,10,5,5,7,9,9,11,8,6,11,10,9,20,12,11,21,6,11,12,16,10,12,14,13,15,8,10,6,7,6,7,3,5,9,2,5,7,3,4,5,8,8,1,4,4,3,4,2,3,0,2,2,0,1,0,3,1,1,2,0,1,1,0,2,0,1,0,0,2,0,0,0
勝田南一丁目,カチダミナミ1,女,633,8,6,8,1,10,8,16,6,9,10,8,7,5,8,8,4,3,4,4,4,2,7,8,7,10,12,9,5,7,9,2,8,10,3,15,8,9,12,11,11,11,18,13,11,11,18,9,14,9,12,13,8,9,10,6,8,7,1,5,2,4,6,2,11,4,3,9,7,2,6,5,2,3,1,9,1,2,2,4,0,2,4,2,5,2,6,4,2,3,4,3,2,4,1,1,3,3,1,0,0,1
勝田南二丁目,カチダミナミ2,男,751,3,9,8,9,8,5,4,15,12,7,8,8,11,7,3,15,10,9,6,17,5,10,5,7,8,13,6,16,8,10,9,9,15,8,8,14,6,10,3,9,8,10,11,17,20,14,15,16,18,22,23,13,9,17,12,14,11,12,11,7,7,7,5,7,3,6,8,11,4,4,7,3,1,5,5,6,4,4,1,1,0,1,6,5,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,771,6,7,15,7,6,5,6,9,5,9,7,9,11,12,6,10,17,10,10,10,12,4,7,8,6,6,10,10,6,12,10,9,9,16,11,8,10,8,12,12,11,11,16,18,20,17,14,20,25,10,18,13,17,14,9,8,9,9,3,8,6,8,7,8,10,7,5,7,6,4,7,2,2,3,10,4,3,2,7,2,4,3,4,0,4,4,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0
加賀原一丁目,カガハラ1,男,1914,14,12,16,13,14,15,18,15,20,18,25,19,18,16,24,18,27,21,31,23,28,20,23,31,19,21,19,23,10,21,21,13,23,23,19,12,21,12,20,18,27,20,20,27,25,36,38,34,25,35,28,21,37,35,29,33,33,34,23,33,43,35,31,25,34,34,33,27,27,32,38,15,9,15,23,17,19,16,5,12,10,5,9,6,5,5,2,1,5,2,2,2,0,1,1,1,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1925,6,13,14,17,14,20,11,12,11,14,16,22,20,16,21,22,25,18,29,20,29,24,15,20,13,22,20,19,25,24,10,13,25,18,11,12,29,18,17,30,22,22,22,33,30,40,28,24,44,37,42,20,31,33,35,32,41,42,43,31,34,31,32,25,31,30,23,30,36,35,22,17,12,23,17,15,14,11,11,4,8,10,5,8,10,5,7,3,7,5,1,5,3,2,3,1,2,0,0,0,0
加賀原二丁目,カガハラ2,男,785,9,9,9,2,11,17,25,22,21,16,20,18,12,10,7,6,5,10,2,6,5,9,9,4,5,3,8,2,3,4,5,2,6,13,8,9,12,16,20,19,26,26,32,31,22,17,17,15,14,16,9,16,8,8,6,10,3,6,4,6,6,4,7,3,4,2,7,8,8,7,1,5,1,6,2,3,5,6,0,1,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,791,7,9,12,13,18,13,29,8,19,22,20,14,16,12,10,6,8,12,7,11,8,7,8,5,4,4,7,2,0,0,4,3,8,3,7,11,19,15,20,23,34,29,26,18,17,25,11,17,13,13,11,3,8,6,7,7,6,3,4,7,8,5,5,5,5,11,2,3,5,5,2,4,2,5,3,6,5,3,1,4,2,1,1,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,740,10,10,6,3,7,7,3,4,4,6,4,5,3,3,2,10,2,9,5,7,9,4,11,8,12,13,5,10,13,18,12,18,9,9,20,10,14,15,12,13,14,14,23,21,14,14,18,21,11,12,11,10,11,11,10,6,5,3,6,8,5,3,2,16,3,6,7,8,12,9,12,3,1,7,11,6,8,5,7,1,4,2,3,2,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,537,6,4,5,6,6,6,8,8,1,5,2,4,2,8,3,3,4,0,7,6,5,7,7,8,9,5,1,5,8,8,9,4,9,9,7,8,7,10,8,8,10,12,12,9,13,11,6,7,9,8,3,7,10,7,4,3,1,4,3,2,5,4,7,7,5,5,4,8,6,8,11,7,7,5,6,7,4,3,2,6,5,5,4,5,4,0,1,3,2,2,5,0,0,0,2,2,1,0,0,1,1
川和台,カワワダイ,男,1024,6,11,10,16,11,9,13,13,15,11,15,19,16,13,21,18,9,18,10,23,11,18,6,18,9,12,12,8,8,11,10,3,7,6,15,6,9,12,14,14,17,19,17,17,21,26,24,23,17,23,23,15,20,17,18,15,7,14,12,12,6,12,6,7,13,11,13,13,15,13,6,6,5,4,9,3,7,3,3,5,3,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,1009,5,12,7,10,6,9,11,11,11,16,16,11,13,11,12,10,14,9,22,11,10,13,15,12,8,12,10,10,3,12,8,5,12,6,8,12,17,13,11,21,16,12,16,20,22,27,16,26,17,20,26,15,24,12,18,16,9,11,16,14,10,7,9,6,7,11,12,10,14,4,8,6,6,10,10,5,7,9,2,9,4,5,5,1,5,6,5,4,2,1,2,3,2,0,0,0,2,1,1,0,0
川和町,カワワチョウ,男,4945,32,46,44,54,46,54,56,54,38,34,45,45,41,51,53,48,46,56,39,53,74,53,52,49,48,51,43,62,47,45,49,57,61,55,66,62,58,73,70,62,71,85,86,84,89,86,75,84,83,99,90,65,94,83,70,57,58,57,60,41,43,47,46,51,35,43,48,71,55,67,60,32,43,61,46,56,69,54,49,48,39,54,39,46,41,17,29,16,17,5,9,7,5,3,1,0,1,1,1,0,1
川和町,カワワチョウ,女,4680,39,47,61,50,44,39,40,45,42,45,35,41,29,34,35,42,42,51,42,47,43,51,48,39,40,42,42,43,42,53,45,47,62,51,71,52,55,63,63,67,53,67,81,70,96,72,87,64,90,83,76,61,67,68,46,48,36,41,45,34,42,44,27,37,51,40,55,65,66,65,70,46,60,74,55,70,77,70,54,66,45,57,37,30,38,41,24,24,12,15,8,19,7,5,11,6,5,3,3,0,2
北山田一丁目,キタヤマタ1,男,734,10,10,17,11,12,12,7,10,6,13,4,7,10,4,5,8,12,12,2,8,10,6,10,6,5,11,11,5,9,13,14,11,11,11,11,10,20,21,16,13,15,19,21,26,21,18,16,16,10,10,17,12,20,17,10,9,8,10,4,3,3,3,9,2,1,5,5,0,2,1,0,4,0,0,0,1,3,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,750,8,16,17,6,12,11,16,9,7,7,4,7,9,9,8,7,8,10,9,10,14,7,8,15,8,6,4,13,13,12,16,14,13,14,11,11,21,16,17,20,22,12,16,22,19,16,22,12,14,13,13,9,14,8,11,10,7,3,5,5,3,5,5,1,3,1,0,0,2,0,3,2,0,2,2,5,5,2,0,2,2,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,1395,13,14,17,15,16,17,11,22,19,20,20,30,17,17,32,36,22,20,28,19,19,13,13,21,9,12,8,11,10,10,11,12,13,20,22,9,17,13,20,13,15,25,25,32,34,38,29,44,39,41,35,27,45,35,28,28,18,18,12,8,8,10,4,4,8,6,9,4,4,5,6,3,4,3,3,8,6,2,6,7,3,4,2,3,3,1,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,1434,10,7,16,7,11,13,13,17,14,20,19,20,31,24,24,31,30,17,20,23,18,29,16,15,17,24,15,16,15,14,13,15,14,19,12,13,16,22,27,23,27,26,39,28,45,48,51,41,45,33,24,23,25,23,24,17,18,8,9,8,11,5,4,7,2,3,3,10,9,4,5,3,2,6,4,8,5,10,1,7,8,2,2,3,5,3,4,4,0,4,2,0,2,2,0,1,0,0,0,1,0
北山田三丁目,キタヤマタ3,男,1044,16,14,14,12,8,7,11,19,14,13,19,11,15,17,18,13,11,9,19,15,20,10,19,8,10,10,3,9,7,9,9,4,16,14,12,15,13,20,20,11,17,10,14,26,11,21,14,27,24,27,24,11,22,20,21,27,17,13,19,13,10,10,7,4,3,10,8,9,15,5,7,8,4,8,10,6,1,5,1,6,2,5,1,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,1071,10,12,12,8,12,14,7,13,7,8,7,12,8,11,14,15,18,17,21,15,21,13,7,11,9,7,8,16,9,8,10,9,12,8,16,19,13,18,22,23,23,16,15,21,17,19,25,32,25,27,24,15,20,27,10,8,19,13,11,9,4,2,9,6,15,14,7,11,10,16,2,5,4,10,8,5,7,9,6,8,6,2,3,5,3,3,3,1,2,2,3,1,0,3,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,639,7,7,9,8,4,13,3,13,7,11,4,8,9,6,12,7,8,11,9,14,11,7,6,11,10,5,4,6,1,2,3,4,8,9,8,8,13,15,9,8,7,9,10,16,9,7,14,11,12,10,12,14,15,13,12,8,9,9,7,10,8,4,5,9,9,3,5,4,7,0,3,3,9,3,7,8,6,3,2,1,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,646,8,6,3,3,8,7,5,6,10,5,11,12,4,10,7,10,7,13,9,15,10,10,6,8,3,6,9,6,3,6,7,9,7,9,6,10,10,5,9,13,13,7,19,10,17,12,15,13,14,16,15,9,13,19,13,3,6,7,11,3,5,2,7,1,5,1,6,6,5,5,4,6,8,4,5,6,2,3,2,0,2,1,3,2,1,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1
北山田五丁目,キタヤマタ5,男,1749,12,31,21,28,35,30,21,22,31,19,17,17,19,21,22,22,20,19,26,20,23,30,22,26,10,18,18,15,20,18,12,21,20,34,26,33,33,28,28,20,31,38,37,35,28,28,31,22,32,26,33,30,29,45,35,20,33,32,29,23,21,17,10,14,14,19,19,14,8,13,5,8,6,6,3,7,7,4,4,2,3,6,3,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1761,22,21,18,33,34,25,13,25,24,17,20,18,14,19,15,18,13,19,30,24,25,31,29,17,26,24,15,14,17,20,19,19,19,38,32,36,27,31,20,33,29,34,39,30,32,27,31,36,31,39,35,36,34,30,33,29,29,38,20,27,8,16,13,8,14,15,11,11,13,7,6,10,5,6,6,8,1,8,6,8,3,4,3,2,4,1,2,1,2,1,3,0,0,2,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1499,10,12,16,16,18,15,19,18,16,17,23,31,32,20,24,23,21,21,29,22,21,20,18,15,17,8,10,14,8,6,11,12,11,17,6,15,16,14,19,21,21,22,26,41,32,31,34,36,31,35,29,20,34,31,23,13,20,21,20,11,9,8,11,11,6,22,21,11,12,7,11,11,8,11,16,14,16,14,4,12,4,7,7,6,1,11,2,2,4,2,2,1,0,1,1,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1451,4,17,19,8,14,11,25,21,17,24,11,23,19,15,15,20,16,11,20,15,20,19,18,11,8,14,8,12,11,13,10,12,6,8,14,18,15,17,21,29,22,31,31,38,27,45,38,29,27,28,30,13,27,33,20,11,15,14,14,10,14,7,8,7,10,20,15,5,17,17,12,8,16,13,18,15,15,12,12,10,10,7,11,10,5,6,9,9,3,4,4,1,4,2,0,1,1,1,0,0,0
北山田七丁目,キタヤマタ7,男,1094,5,3,8,8,7,13,7,13,10,14,9,15,19,19,26,23,36,35,30,27,24,16,17,13,7,6,4,4,2,3,5,6,2,3,10,2,9,4,11,11,3,15,13,15,13,29,27,37,36,42,34,28,41,26,31,27,14,16,16,7,8,5,7,7,3,6,6,8,8,8,14,6,1,3,5,6,6,4,4,2,6,1,2,1,0,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,1116,4,5,4,6,5,7,9,12,9,21,20,17,19,24,30,31,31,36,22,19,23,20,15,13,11,4,5,5,2,8,5,4,3,4,5,11,3,6,6,14,13,17,16,15,27,42,41,37,34,46,41,36,32,24,15,16,12,6,9,7,5,13,4,7,7,5,3,7,5,11,8,3,4,1,2,6,3,3,4,2,5,3,3,2,1,4,1,1,2,0,0,2,2,1,1,0,0,1,0,0,0
葛が谷,クズガヤ,男,866,4,12,12,7,6,10,12,10,17,6,6,9,4,12,5,9,8,6,12,1,8,9,17,7,9,9,10,12,10,12,9,10,11,18,12,17,15,11,15,20,16,20,20,19,19,7,24,14,19,12,12,11,12,15,17,4,12,13,12,9,8,10,9,7,8,8,7,9,15,14,10,7,7,8,3,7,4,2,2,7,2,4,3,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,914,9,8,10,17,11,15,18,11,16,6,6,10,5,7,6,5,5,13,10,4,9,3,5,8,15,12,11,15,9,12,14,12,8,13,12,10,17,23,13,17,15,14,17,16,16,17,19,23,17,17,14,9,11,14,13,7,18,8,13,9,18,11,11,7,8,11,9,9,9,9,10,3,5,5,8,5,3,6,6,7,4,7,4,3,2,4,2,2,3,0,1,2,1,1,0,0,0,0,0,0,1
見花山,ミハナヤマ,男,1467,9,8,18,12,21,18,24,21,22,16,20,19,16,17,22,18,12,15,12,15,15,20,14,14,10,14,15,8,14,15,14,7,13,20,17,13,16,32,29,26,31,28,27,25,27,27,30,29,26,20,34,17,25,22,15,22,21,17,18,12,17,11,20,11,12,10,15,14,17,9,16,18,6,19,17,14,16,17,10,3,8,14,6,7,4,4,3,3,6,5,0,0,1,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1442,10,9,19,11,15,22,17,14,13,14,13,11,19,13,16,17,14,22,16,18,20,13,13,9,18,10,7,10,14,15,12,11,12,14,18,28,26,23,26,24,25,24,26,18,26,36,21,30,29,35,25,20,18,20,16,17,20,8,18,16,15,13,14,15,13,18,13,13,28,19,15,15,15,10,24,17,14,9,8,5,9,12,10,4,9,3,6,1,5,5,1,3,3,0,2,1,1,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1252,7,15,19,13,13,13,21,18,11,18,9,19,20,18,17,18,18,24,22,14,16,16,13,16,12,10,9,5,2,8,9,3,6,9,9,10,11,13,14,27,18,24,29,21,23,27,23,27,15,25,36,27,29,23,31,20,22,18,17,24,9,7,7,8,17,10,14,9,10,18,14,7,11,10,12,7,5,9,5,3,8,2,3,5,3,1,3,3,3,2,0,0,1,1,0,0,0,0,1,0,0
南山田一丁目,ミナミヤマタ1,女,1237,8,9,14,9,18,12,18,13,15,12,15,12,12,14,20,13,13,14,14,12,22,21,10,11,10,3,11,5,7,10,7,9,7,9,12,16,19,16,19,14,22,30,34,34,29,28,30,33,24,28,23,19,31,16,16,17,18,16,10,16,12,13,13,10,14,7,15,11,21,14,7,10,6,10,7,9,8,10,9,3,3,7,2,4,2,6,5,3,1,6,3,1,0,1,0,1,1,1,0,0,2
南山田二丁目,ミナミヤマタ2,男,2383,11,21,18,24,13,14,24,27,17,18,33,26,22,19,40,41,40,31,43,46,44,51,54,32,28,25,29,15,19,20,16,12,17,13,10,21,13,23,19,33,28,24,35,33,25,28,45,34,40,46,60,57,50,59,63,62,61,54,65,55,40,45,30,29,23,23,19,31,22,20,22,11,7,13,12,11,9,7,4,7,9,3,6,9,5,2,5,7,1,1,2,2,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2488,8,14,16,25,24,16,22,26,24,25,29,25,28,32,20,33,34,37,34,33,35,43,42,29,50,36,29,29,21,15,14,18,12,14,19,13,32,31,28,34,40,37,31,40,49,28,43,50,47,54,72,60,71,72,68,65,43,51,45,30,33,32,30,22,17,23,17,21,16,25,22,6,7,13,9,16,14,6,9,11,12,5,9,7,7,6,8,9,8,6,3,2,2,1,2,2,1,1,0,0,3
南山田三丁目,ミナミヤマタ3,男,913,5,2,3,9,10,7,14,17,8,8,9,16,8,7,10,13,6,8,10,17,15,7,17,11,6,13,11,9,6,7,11,5,4,10,10,9,8,8,17,8,12,15,15,17,15,23,16,20,24,28,18,11,18,17,17,17,11,16,9,9,10,9,10,8,10,7,7,8,9,12,7,1,7,11,6,16,9,13,5,5,10,7,3,2,2,1,2,1,1,0,1,2,3,0,1,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,896,4,7,8,11,10,2,16,6,13,8,4,12,7,15,7,13,8,12,19,14,9,9,10,11,10,7,11,10,8,2,11,6,14,10,7,7,10,14,9,9,13,11,20,14,18,15,19,18,20,23,19,15,15,15,18,8,7,16,8,7,11,7,8,5,6,9,6,14,9,15,6,6,9,13,8,12,9,12,5,2,4,8,3,4,2,2,2,3,4,2,4,1,0,1,1,0,1,1,0,2,0
南山田町,ミナミヤマタチョウ,男,1048,5,5,3,12,12,7,3,11,8,1,8,4,6,14,8,10,7,7,10,9,13,10,11,12,12,8,12,11,9,6,11,15,9,20,15,10,6,7,11,15,13,22,15,18,25,19,13,22,22,25,23,18,21,12,21,10,9,11,10,10,9,11,7,12,9,11,14,13,13,21,17,8,11,15,14,20,13,17,25,14,15,7,10,7,5,4,5,3,0,2,0,2,0,0,0,1,0,0,0,0,1
南山田町,ミナミヤマタチョウ,女,1001,5,4,3,7,7,5,9,4,4,8,7,9,6,11,7,15,10,12,10,9,14,13,10,13,6,8,7,6,17,5,4,6,11,7,9,8,8,14,11,13,8,9,15,12,21,17,20,23,26,15,18,13,11,15,11,12,8,16,7,9,3,8,8,7,10,16,11,17,17,14,16,14,16,16,18,20,19,15,17,12,19,12,12,9,7,4,7,1,5,3,7,2,4,3,1,1,1,0,0,1,0
長坂,ナガサカ,男,866,14,16,28,19,23,20,25,15,16,16,22,11,17,8,15,12,10,9,5,6,3,7,3,10,5,6,5,3,7,6,5,11,7,16,16,22,14,20,28,27,16,17,18,22,20,18,13,17,19,14,13,7,15,7,14,7,14,6,6,5,4,3,1,2,4,4,3,4,5,11,4,2,3,0,2,2,2,4,0,0,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
