町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松見町３丁目,マツミチョウ3,男,1417,13,16,7,16,10,15,15,9,7,6,11,6,10,4,17,6,12,12,18,14,15,15,23,18,33,34,28,39,32,27,34,33,19,32,23,32,33,40,32,18,26,21,22,23,15,21,19,18,18,24,15,19,21,14,17,19,22,26,26,10,18,15,12,17,14,11,11,9,11,13,6,3,8,5,8,8,7,7,8,7,9,3,6,0,1,5,3,2,5,1,1,1,1,0,0,0,1,0,0,0,0
 # 松見町３丁目,マツミチョウ3,女,1362,6,18,10,10,14,18,8,24,15,12,10,3,13,8,6,15,8,14,9,9,19,11,24,18,26,24,27,28,36,16,19,32,29,20,30,32,29,24,23,14,22,11,13,20,14,12,24,18,12,13,21,15,15,25,14,21,20,28,25,15,14,15,17,5,13,9,10,10,13,10,16,8,13,12,9,11,8,13,11,11,8,4,7,12,11,2,4,4,4,2,1,2,3,0,1,0,0,0,0,0,0
 # 松見町４丁目,マツミチョウ4,男,1324,11,7,15,15,11,10,19,10,4,10,8,11,10,9,11,12,11,9,19,10,21,13,16,13,26,18,23,17,16,35,30,27,28,33,24,29,24,14,16,23,24,30,25,26,17,23,27,22,18,13,15,22,20,14,27,19,23,20,19,10,12,15,20,16,8,12,6,12,14,11,9,4,7,7,9,13,10,6,10,8,5,7,3,6,3,2,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0
 # 松見町４丁目,マツミチョウ4,女,1309,10,10,12,10,9,9,9,12,16,17,7,11,20,6,11,16,11,13,8,9,15,12,16,13,15,13,14,19,20,13,16,21,20,22,24,13,26,21,29,23,43,10,21,29,21,22,23,19,15,17,18,19,21,18,21,13,23,19,23,20,19,14,11,15,12,11,13,8,15,13,11,18,14,8,14,11,11,17,8,9,6,6,6,4,6,3,6,3,2,2,0,3,2,0,1,0,0,0,0,0,1
松本町,マツモトチョウ,男,1298,7,9,8,7,3,6,6,2,9,3,4,9,11,7,10,8,8,10,7,6,8,20,19,22,15,27,30,35,30,30,35,25,30,21,37,29,26,25,25,16,21,18,26,17,16,18,12,12,14,16,15,13,13,20,14,28,22,24,24,15,11,13,19,18,16,13,10,10,16,18,14,9,13,11,8,12,7,8,7,13,8,5,4,9,3,5,1,2,4,2,2,1,0,0,1,0,1,0,0,0,1
松本町,マツモトチョウ,女,1299,6,6,15,1,11,3,6,9,9,8,7,7,10,5,5,8,6,7,9,11,8,8,10,29,25,32,16,18,20,29,25,37,25,24,30,39,26,23,18,15,18,15,16,12,18,18,20,9,14,13,8,14,11,13,20,22,18,17,14,8,14,22,15,19,23,11,15,14,17,14,23,14,10,10,21,26,5,8,21,8,6,8,9,11,3,14,5,7,5,3,5,1,1,1,2,1,1,0,1,1,0
 # 松本町１丁目,マツモトチョウ1,男,267,1,1,2,1,1,0,1,0,3,1,0,0,3,0,1,0,5,1,1,0,3,4,5,6,6,9,5,10,7,6,10,4,10,3,5,6,6,4,7,4,5,6,2,3,1,4,4,2,4,1,4,3,2,4,1,3,6,6,5,3,1,0,4,2,2,0,4,2,5,4,1,4,2,0,2,3,2,2,4,1,2,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,260,3,0,2,0,2,0,0,1,1,0,0,1,1,0,0,3,2,3,1,5,1,2,1,11,5,8,2,5,3,3,6,11,12,5,7,10,7,3,2,3,1,2,1,4,4,5,2,1,4,3,3,4,3,1,2,3,5,4,1,0,1,1,2,4,4,1,4,1,4,5,5,3,0,2,6,6,3,1,1,2,2,3,1,1,2,3,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0
 # 松本町２丁目,マツモトチョウ2,男,208,2,2,2,2,0,2,2,0,2,1,0,2,1,1,0,1,0,3,1,1,1,3,3,2,1,3,4,5,7,3,4,7,5,1,9,4,5,3,1,3,5,2,5,3,2,1,2,2,2,2,3,1,1,4,0,6,1,4,5,2,1,4,0,2,3,1,0,5,3,6,5,2,1,3,1,2,2,1,1,3,1,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,213,1,1,5,0,0,2,2,2,2,3,2,1,3,0,1,0,1,1,1,1,1,1,0,5,4,5,6,3,3,6,5,3,3,4,5,3,1,6,4,1,4,3,5,3,0,2,2,3,2,2,0,1,1,5,2,3,3,3,2,2,0,6,4,3,5,4,2,2,5,2,2,2,1,0,2,8,0,4,1,1,0,0,1,2,0,2,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,315,2,1,2,1,1,3,1,0,2,1,0,3,4,4,3,0,1,3,1,1,1,4,6,7,2,5,7,9,4,5,6,6,6,6,7,6,4,6,6,2,7,3,9,4,4,7,2,3,4,6,5,2,4,6,5,8,7,6,4,2,3,4,3,4,7,4,2,1,4,5,3,1,4,5,2,5,3,4,0,4,1,0,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,333,0,1,1,0,4,0,0,2,4,0,3,2,1,2,1,4,2,2,2,3,3,3,3,5,6,11,5,5,6,5,6,8,6,5,11,7,6,6,4,4,6,3,6,2,4,3,4,4,6,3,0,3,3,4,7,8,5,2,3,2,5,4,5,5,8,3,1,5,1,4,6,4,4,7,5,8,0,1,7,1,3,1,4,1,0,6,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0
 # 松本町４丁目,マツモトチョウ4,男,176,0,1,1,0,0,1,2,0,1,0,2,0,0,0,1,3,1,2,0,2,1,3,2,1,2,4,2,6,5,8,6,3,5,3,2,2,2,4,6,1,2,4,3,2,2,2,0,3,0,1,1,2,3,1,3,4,1,3,5,0,3,2,4,4,3,5,0,2,2,1,3,1,5,2,3,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 松本町４丁目,マツモトチョウ4,女,187,1,2,3,0,1,0,2,2,0,3,0,3,3,0,1,0,0,0,4,0,0,1,2,5,3,4,2,4,4,4,3,5,3,2,4,6,3,3,2,5,5,0,1,1,4,4,5,0,1,1,2,1,2,2,5,1,3,2,2,0,1,2,1,1,5,2,1,4,4,2,4,4,2,0,4,1,0,0,5,0,0,3,0,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,233,1,4,1,2,1,0,0,1,1,0,0,3,2,1,3,3,0,1,0,2,1,4,2,5,4,4,7,5,7,5,7,5,3,8,13,6,7,8,5,4,2,2,6,3,5,4,2,2,3,5,2,4,3,4,3,4,4,4,3,4,1,2,5,1,0,2,0,0,2,1,1,1,1,0,0,2,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,182,1,1,4,1,4,1,2,1,2,1,1,0,0,0,2,1,1,1,1,2,1,1,2,2,5,1,1,1,1,7,3,7,1,6,3,8,6,5,5,2,1,5,0,0,5,3,4,1,1,2,1,2,1,1,4,3,1,4,1,3,5,6,2,4,0,1,4,0,0,0,1,1,0,0,1,1,1,1,6,1,1,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,99,1,0,0,1,0,0,0,1,0,0,2,1,1,1,2,1,1,0,4,0,1,2,1,1,0,2,5,0,0,3,2,0,1,0,1,5,2,0,0,2,0,1,1,2,2,0,2,0,1,1,0,1,0,1,2,3,3,1,2,4,2,1,3,5,1,1,4,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,124,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,2,0,2,1,2,3,0,0,3,4,2,3,0,2,0,5,3,0,1,0,1,2,3,2,1,1,3,0,0,2,2,3,1,0,0,4,1,2,5,1,2,3,1,2,1,0,3,2,3,1,5,0,3,1,3,2,1,1,1,3,0,0,0,4,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1495,14,16,15,12,20,14,8,10,16,8,7,15,12,10,12,8,15,14,13,25,22,28,17,28,33,29,31,25,33,22,29,40,41,31,29,36,28,28,34,26,32,24,21,26,20,21,14,17,29,14,13,13,17,17,24,13,22,16,14,12,14,16,18,13,12,11,12,17,8,15,15,11,14,10,9,13,9,6,4,5,5,5,3,0,2,2,7,1,1,1,0,1,1,0,0,0,1,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1352,12,13,14,10,12,12,16,5,11,20,9,7,13,6,9,7,13,10,14,14,14,9,14,20,22,24,22,26,28,37,33,34,33,25,34,17,30,21,24,25,21,24,21,12,16,15,19,19,23,16,15,9,15,17,14,15,19,21,15,4,7,14,12,22,13,15,12,11,10,14,16,11,9,16,12,18,4,10,11,5,7,7,6,6,3,3,6,6,4,5,1,2,0,1,1,0,0,1,0,0,2
三ツ沢下町,ミツザワシモマチ,男,2345,18,21,16,19,17,17,12,14,16,17,13,17,14,16,11,21,20,14,17,19,16,32,35,44,42,33,39,45,38,46,26,50,49,37,47,48,62,44,53,36,42,51,37,41,33,21,28,29,29,29,28,27,19,31,29,36,48,41,40,31,30,28,22,28,22,22,18,22,25,22,14,16,21,23,26,24,24,21,17,18,11,9,7,6,10,8,4,6,1,4,2,7,2,1,2,0,1,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2463,17,22,25,15,15,17,20,17,18,18,17,20,21,24,18,16,20,22,16,13,19,16,20,34,27,40,42,50,41,22,41,43,40,44,49,47,43,49,43,30,29,37,37,30,32,35,32,24,22,19,25,25,29,25,39,30,45,40,40,28,24,24,36,23,29,28,26,17,27,36,30,29,26,21,34,32,30,31,23,25,25,17,11,19,15,15,12,13,9,11,6,2,5,3,5,4,2,1,0,0,3
三ツ沢中町,ミツザワナカマチ,男,1478,13,2,11,7,7,9,9,19,15,13,24,12,22,18,7,15,12,19,17,16,25,26,20,25,26,18,28,32,18,23,21,23,32,27,28,32,29,32,14,21,19,22,19,20,23,17,14,14,11,22,13,15,27,12,22,24,26,27,21,8,11,22,18,28,13,12,13,16,17,13,14,9,19,9,13,11,18,10,11,13,4,6,3,5,5,4,1,3,3,2,2,1,1,3,2,0,0,0,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1546,10,9,7,8,10,14,9,11,12,6,16,11,13,18,13,11,15,8,18,10,17,10,21,24,23,16,20,12,15,18,24,22,29,25,26,22,36,23,23,20,21,28,18,21,12,13,15,20,16,25,17,16,14,19,24,22,30,32,20,20,17,28,19,17,22,19,17,26,13,15,11,24,30,12,19,23,16,17,11,14,13,14,12,7,12,13,8,3,7,3,10,2,4,0,2,1,3,1,2,0,1
三ツ沢西町,ミツザワニシマチ,男,806,5,8,12,9,12,8,4,6,7,14,8,6,3,9,8,18,10,7,9,12,14,27,15,10,17,12,12,13,14,10,16,23,15,21,18,14,20,17,19,18,19,13,10,13,14,15,12,18,12,14,13,9,8,6,11,6,9,12,10,9,5,3,4,2,2,3,2,1,5,4,5,3,2,5,5,3,2,1,1,6,0,0,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,687,8,10,5,10,9,7,13,5,10,2,7,3,8,7,11,9,8,6,13,5,3,13,6,10,8,11,12,11,14,7,13,18,23,17,14,18,19,14,15,11,6,14,16,16,10,13,16,10,7,11,5,5,2,9,11,8,8,8,5,2,2,3,5,7,4,1,3,3,3,5,6,3,4,4,5,3,2,7,1,7,1,3,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,807,7,6,6,4,2,5,6,6,5,2,5,7,5,10,4,4,4,12,5,12,12,15,15,11,14,18,20,14,19,13,12,12,12,9,10,9,13,11,12,7,12,13,9,11,12,11,15,8,10,10,4,15,15,13,13,10,20,17,12,6,9,5,8,14,8,9,8,7,6,2,8,14,3,8,6,8,10,2,4,8,9,8,10,5,5,2,1,0,2,1,1,3,1,0,1,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,776,1,5,2,7,3,4,6,8,4,1,5,8,2,5,4,4,9,5,4,5,11,7,13,6,10,12,10,12,10,13,11,10,13,11,12,7,12,7,10,9,8,8,8,7,7,13,16,5,10,6,14,7,13,14,8,16,16,11,8,10,6,17,9,7,11,6,11,5,8,12,13,15,13,10,10,14,12,16,10,10,11,7,8,3,2,7,4,1,3,2,3,0,2,1,2,2,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,男,1176,7,4,2,6,10,9,11,3,13,7,9,9,9,8,6,7,10,11,12,11,23,12,26,26,24,20,17,18,22,21,15,13,21,36,19,15,19,20,17,12,25,15,17,14,10,14,19,11,11,9,22,15,13,19,12,28,22,14,14,8,13,20,20,9,13,17,15,15,16,6,19,10,10,5,15,16,11,11,5,6,10,3,10,8,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1123,5,0,6,6,3,4,5,10,9,9,7,5,9,12,8,7,8,7,7,11,13,12,12,21,24,10,17,22,11,11,8,13,13,18,13,20,18,18,12,13,17,14,8,15,8,20,13,8,9,17,15,10,14,18,17,17,25,24,13,7,21,21,14,19,15,15,16,16,16,19,6,16,13,11,13,16,17,13,11,14,15,12,9,14,8,9,1,2,7,4,6,1,1,2,1,1,1,1,0,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,443,3,2,4,3,4,3,1,1,3,1,3,1,2,3,2,3,0,1,17,31,26,15,8,4,5,10,10,8,11,11,9,11,6,5,11,8,7,5,4,4,7,4,2,2,5,6,10,0,2,5,5,3,3,2,3,5,6,3,8,4,2,3,3,5,2,3,3,5,5,5,8,6,3,3,4,3,1,2,6,1,5,0,1,2,2,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0
中丸,ナカマル,女,382,8,6,7,3,2,2,2,2,1,2,2,1,6,3,2,1,4,3,3,8,11,13,7,7,9,5,7,5,7,11,4,5,9,6,9,8,8,1,8,5,2,9,3,2,5,3,5,3,4,1,1,2,0,3,5,5,5,1,2,3,5,4,3,5,4,4,3,7,4,3,2,7,6,1,1,4,6,3,3,5,4,2,1,4,1,2,2,1,1,3,0,2,0,0,1,1,0,0,0,0,0
七島町,ナナシマチョウ,男,1502,10,12,7,14,15,11,10,7,8,12,7,8,12,10,3,8,7,14,18,20,15,27,31,18,22,21,23,24,26,22,26,32,26,24,33,20,28,24,22,16,37,15,16,21,14,10,18,10,12,20,25,23,21,24,29,16,29,27,28,19,20,25,21,21,19,18,12,17,22,22,29,13,21,13,12,19,17,12,9,8,12,6,4,1,1,1,6,1,1,4,1,1,2,1,1,1,0,0,0,1,0
七島町,ナナシマチョウ,女,1387,8,7,9,7,8,6,7,9,10,9,10,10,5,9,6,6,6,10,13,8,19,22,15,21,19,21,18,18,19,14,16,27,18,24,18,25,35,18,16,18,16,16,8,13,9,9,13,18,16,14,24,16,21,18,14,23,29,23,24,13,18,17,16,23,25,18,23,22,20,24,22,18,21,9,15,17,16,19,13,12,16,11,8,15,8,15,3,8,3,11,7,1,3,4,1,2,0,0,2,0,0
二本榎,ニホンエノキ,男,448,3,0,4,2,4,2,3,6,1,5,4,0,6,6,4,7,0,6,8,4,7,5,4,7,8,7,4,3,9,14,8,12,11,6,5,4,8,9,2,4,10,9,4,8,5,9,8,8,7,3,6,4,9,4,3,6,7,5,8,5,0,7,7,10,10,4,3,3,4,4,3,9,5,4,6,2,2,1,5,2,1,2,1,4,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
二本榎,ニホンエノキ,女,481,2,4,1,4,5,2,5,4,3,2,5,4,2,6,4,6,3,4,3,9,8,3,3,6,6,8,10,13,4,8,7,4,8,11,8,7,7,6,5,8,12,6,7,7,7,7,5,5,4,4,4,1,4,5,5,4,7,6,7,9,4,6,7,6,5,8,5,6,8,5,9,3,8,5,5,6,5,3,5,5,4,2,1,2,6,2,1,3,1,3,2,2,1,0,1,0,0,0,1,0,1
西寺尾一丁目,ニシテラオ1,男,1150,7,8,10,4,13,4,7,14,12,9,8,18,8,8,9,7,11,11,7,12,12,15,21,22,15,39,41,42,51,43,24,29,23,18,21,17,28,20,17,13,16,17,15,9,10,19,10,8,13,11,14,14,8,14,9,23,20,12,18,7,16,4,11,9,14,16,5,13,6,3,8,10,3,5,10,6,6,7,6,2,6,3,1,2,1,1,3,1,1,2,2,1,1,0,0,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,937,9,7,5,7,8,16,9,9,8,8,13,5,10,1,8,5,8,4,12,6,9,8,16,6,14,16,14,5,14,11,19,17,24,18,19,18,16,23,13,10,13,15,11,9,10,10,7,6,11,12,12,9,11,12,13,10,17,18,25,17,9,16,9,11,11,7,4,12,11,19,12,4,7,9,10,7,15,6,3,6,5,7,5,3,6,7,6,3,1,0,4,0,2,1,1,1,1,0,0,0,0
西寺尾二丁目,ニシテラオ2,男,1513,11,15,10,10,14,8,17,19,10,12,8,15,19,14,11,10,10,15,14,8,18,16,21,20,13,19,26,29,25,20,22,28,17,31,28,29,29,24,28,22,27,18,16,19,20,22,19,25,22,19,21,21,20,32,27,25,27,39,30,14,22,23,26,24,26,20,14,13,16,14,13,16,12,11,7,12,14,9,4,6,4,7,3,4,4,3,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1460,12,12,8,15,7,9,14,14,8,13,11,14,9,10,8,10,14,17,17,17,18,20,13,21,14,27,20,22,22,18,25,21,29,28,25,20,21,26,19,18,20,15,15,25,14,18,18,16,13,15,19,21,16,22,20,41,25,25,29,14,22,26,16,18,19,21,13,11,17,15,17,14,19,20,11,12,11,18,14,7,12,6,10,10,9,4,4,1,4,3,2,3,0,2,1,0,0,1,0,0,0
西寺尾三丁目,ニシテラオ3,男,1979,23,29,28,35,28,29,17,20,19,22,19,29,17,18,13,22,17,16,13,20,18,27,17,27,27,20,25,28,21,35,33,39,45,53,49,45,53,41,53,46,31,30,22,34,36,24,26,22,20,18,24,18,19,29,29,29,27,29,19,15,17,16,19,21,25,10,12,11,14,17,9,17,13,17,12,15,18,15,11,8,9,8,5,3,7,4,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1907,28,27,31,28,24,24,23,27,18,23,23,11,13,28,17,28,20,22,17,15,20,25,13,13,24,16,24,25,35,32,36,36,33,54,40,52,43,43,29,36,33,26,28,22,36,23,15,16,13,19,20,15,25,23,17,28,30,20,11,11,25,10,25,21,18,14,11,12,10,22,16,21,15,10,24,20,11,16,12,16,13,8,14,9,4,1,1,6,5,4,0,2,3,0,1,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,1800,16,16,27,24,14,28,28,28,26,29,17,18,23,20,19,16,16,15,15,24,20,20,20,16,25,21,32,26,27,41,29,30,39,27,48,33,41,52,38,26,38,30,29,18,31,24,27,26,24,26,30,24,21,22,22,31,33,21,27,19,12,23,18,19,13,16,13,11,21,10,9,7,15,7,13,4,4,7,2,2,3,4,1,1,3,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1626,22,16,16,17,29,27,18,21,31,14,21,17,24,12,14,16,14,18,17,16,10,18,22,22,13,21,26,15,22,35,21,27,36,36,46,34,32,31,37,31,38,20,34,25,21,14,29,16,16,21,28,15,12,17,14,17,33,37,30,15,15,18,14,18,19,19,9,12,13,14,11,13,4,5,10,11,5,1,6,7,4,4,9,2,4,1,2,2,3,0,1,1,0,0,0,1,1,0,0,0,0
大口通,オオグチドオリ,男,2324,24,21,23,19,18,11,11,18,17,12,18,13,10,11,20,18,18,14,24,23,32,29,27,26,39,38,37,49,53,39,29,38,47,35,37,36,42,44,57,28,27,30,46,21,33,41,33,30,41,35,35,34,42,53,33,40,62,37,45,28,27,24,24,26,33,29,22,22,17,20,25,18,23,17,15,15,13,14,15,7,9,8,5,9,8,11,1,5,2,4,0,3,0,1,0,0,0,0,1,0,0
大口通,オオグチドオリ,女,2367,12,17,11,18,15,16,11,7,13,21,20,13,24,20,16,17,18,24,23,28,29,30,36,39,37,33,29,42,35,43,35,50,42,36,38,29,30,31,34,32,37,28,30,39,34,28,29,21,25,35,30,32,35,31,40,42,39,52,40,26,23,29,33,17,33,29,28,28,25,24,18,25,14,28,26,27,32,22,26,12,24,12,10,11,12,10,9,8,10,7,5,7,4,3,4,2,1,1,0,0,1
大口仲町,オオグチナカマチ,男,1921,17,6,10,20,13,10,12,11,15,12,11,16,7,12,12,9,17,19,17,21,19,22,28,24,26,31,26,35,36,42,39,33,33,31,42,30,31,29,45,25,32,30,28,24,23,27,23,21,25,25,29,27,27,25,26,46,37,40,26,15,28,28,28,42,28,19,11,21,20,21,18,15,17,20,13,21,13,13,16,14,12,7,9,1,1,7,7,5,2,6,2,0,1,0,3,1,0,0,0,0,1
大口仲町,オオグチナカマチ,女,1857,12,15,15,10,13,13,13,10,10,15,7,15,13,16,13,10,16,18,20,9,14,23,23,28,25,23,34,34,20,30,28,21,23,27,40,24,25,30,24,21,37,25,20,18,26,23,10,29,19,22,20,21,26,29,31,23,24,32,33,19,21,23,32,24,18,20,31,32,17,21,20,20,26,19,18,27,19,14,18,20,20,17,12,7,23,16,9,8,8,4,5,8,1,4,2,3,3,0,0,0,0
