町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
早渕三丁目,ハヤブチ3,女,737,17,10,14,13,15,18,6,18,10,6,10,8,15,4,6,4,10,2,5,5,3,7,3,8,8,6,6,6,5,7,16,16,14,20,18,21,11,20,22,32,18,27,13,12,11,13,10,6,10,7,4,3,5,9,5,5,5,5,3,5,4,11,8,3,6,2,7,7,8,4,8,6,3,2,1,3,0,2,5,2,5,1,0,4,1,4,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
東方町,ヒガシガタチョウ,男,1169,7,10,14,8,9,6,5,9,6,11,7,8,12,10,8,11,3,12,8,14,19,20,19,22,18,14,18,15,14,16,17,24,23,18,12,22,20,14,26,19,24,16,22,13,7,15,11,11,13,12,7,17,18,19,10,13,12,14,20,21,29,21,22,28,14,16,19,13,17,12,18,9,13,14,10,11,10,6,8,9,4,2,4,4,4,1,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0
東方町,ヒガシガタチョウ,女,1018,10,10,10,9,10,5,7,6,9,9,9,10,3,11,5,11,7,11,4,11,6,9,10,11,8,16,18,14,14,8,20,13,17,13,13,19,14,15,12,22,15,16,13,18,6,9,10,11,10,20,7,12,12,13,17,12,15,11,18,8,24,21,19,22,11,19,9,17,12,17,14,13,12,13,10,8,9,5,8,13,6,5,6,5,5,3,2,3,2,4,2,2,1,0,0,1,1,0,1,0,1
東山田一丁目,ヒガシヤマタ1,男,983,8,16,13,9,12,10,17,14,20,19,17,26,28,20,19,27,21,19,9,11,15,8,7,6,7,4,6,7,5,7,8,12,10,13,9,13,13,17,16,23,23,18,25,13,24,24,21,30,22,20,19,16,13,13,16,10,8,8,6,7,5,9,6,12,4,1,3,5,6,7,5,1,6,2,2,8,4,5,1,4,3,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
東山田一丁目,ヒガシヤマタ1,女,954,12,9,9,11,17,9,16,17,12,13,18,17,13,25,12,13,13,12,10,18,11,7,8,8,7,5,12,9,10,7,15,11,13,14,14,12,19,23,20,18,25,24,18,30,15,32,25,20,19,17,10,8,12,14,8,4,11,7,7,4,7,8,9,5,3,7,9,3,6,10,7,2,1,5,7,9,0,5,5,3,1,2,0,4,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0
東山田二丁目,ヒガシヤマタ2,男,953,6,15,9,15,18,16,18,13,23,25,17,17,18,18,23,13,12,15,11,8,5,5,10,7,6,4,3,11,5,11,4,9,10,14,13,13,30,17,23,19,22,16,22,31,25,27,23,14,19,22,11,10,15,6,8,2,9,4,2,12,4,7,8,7,4,4,9,4,9,6,5,3,6,7,4,5,5,4,4,3,2,0,2,3,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,964,6,10,14,9,9,8,20,16,14,21,23,20,18,14,17,12,16,12,11,9,7,11,5,5,7,4,7,8,12,8,4,15,15,9,21,18,18,22,24,29,23,25,24,24,26,22,21,11,12,11,9,10,5,9,12,7,10,6,5,8,3,6,6,11,6,6,7,7,13,7,11,7,7,4,6,3,3,7,7,7,6,2,3,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1388,22,23,24,19,16,17,19,14,18,18,21,18,20,33,15,19,18,21,15,11,13,15,11,17,12,8,13,13,12,12,22,24,16,14,26,27,24,17,32,25,34,28,36,35,26,27,20,31,29,28,24,37,14,13,14,16,9,12,16,17,14,18,9,11,8,5,10,13,14,7,6,8,5,9,6,5,3,3,8,3,1,3,5,5,1,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1419,22,17,13,17,18,14,17,20,24,19,23,24,14,17,25,16,30,16,20,15,13,13,11,11,16,10,10,22,20,19,19,17,25,23,18,25,32,27,29,31,37,28,25,33,21,37,28,35,26,21,25,18,20,11,14,12,14,11,9,8,11,13,9,15,5,15,11,12,6,9,12,2,10,10,10,6,6,4,8,5,6,3,4,3,1,3,2,3,2,3,0,0,1,1,0,0,2,0,0,0,1
東山田四丁目,ヒガシヤマタ4,男,1298,8,16,12,9,11,11,15,12,16,16,16,20,17,15,17,22,16,22,14,12,10,16,17,13,7,7,8,5,15,7,10,14,10,14,23,15,16,21,20,39,17,27,20,21,18,31,23,26,18,17,22,19,27,15,20,14,19,17,21,17,19,24,18,20,8,18,12,14,21,15,9,11,14,7,14,13,12,9,10,7,4,4,2,7,2,2,3,1,1,2,0,0,0,1,0,0,0,1,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1262,8,7,14,6,12,9,6,9,13,14,20,18,19,11,23,16,14,20,18,17,21,15,9,11,15,18,4,12,12,12,14,13,7,16,17,16,20,18,23,23,22,29,22,28,23,26,24,22,21,16,17,18,12,10,15,13,10,10,9,20,22,20,15,28,15,16,11,19,13,12,17,8,16,11,18,15,8,12,8,2,5,5,1,6,3,3,3,4,0,1,2,1,2,1,1,0,0,1,0,0,0
東山田町,ヒガシヤマタチョウ,男,1905,9,24,15,10,23,12,14,14,20,14,20,16,15,15,28,19,13,15,12,7,10,12,11,12,17,19,16,23,32,35,15,23,30,32,36,29,30,31,45,38,42,40,45,47,27,31,27,32,16,26,16,17,17,19,12,27,10,21,22,19,26,30,39,42,15,23,25,26,29,34,39,34,35,24,26,15,18,19,11,16,11,10,9,6,2,2,3,3,2,1,2,0,0,2,0,2,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,女,1736,9,12,12,10,11,13,15,12,23,17,21,9,18,19,22,10,15,13,13,10,14,12,11,16,17,24,18,20,16,17,18,26,20,25,23,29,25,33,29,27,32,32,38,24,30,24,14,21,18,15,18,12,14,10,15,12,14,19,16,19,34,35,40,33,23,31,29,31,37,37,34,23,26,21,24,14,12,14,16,15,11,14,7,7,10,17,4,4,11,3,7,2,6,1,1,1,0,0,0,0,0
平台,ヒラダイ,男,577,6,10,11,13,8,10,8,10,8,9,9,8,7,8,7,8,10,11,8,4,6,3,8,6,3,4,6,7,5,4,3,10,9,6,8,18,16,13,13,12,20,10,12,19,11,12,11,9,10,6,9,14,3,5,5,7,6,2,3,6,2,2,4,2,4,4,2,3,0,4,5,2,2,2,5,1,6,1,2,4,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,566,6,12,10,13,6,6,12,8,7,8,9,7,6,8,9,11,1,8,5,10,4,5,6,7,5,4,3,6,6,10,6,7,8,10,9,14,17,10,14,13,17,12,15,14,12,12,14,6,7,4,9,3,3,3,3,2,5,6,2,4,4,6,5,7,1,4,4,7,3,6,4,2,3,5,3,2,2,3,0,2,2,2,1,0,1,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
池辺町,イコノベチョウ,男,6513,82,99,93,92,84,83,64,65,69,63,63,63,53,61,46,58,47,43,55,65,51,75,56,64,77,77,82,109,97,79,118,99,136,134,124,134,163,169,165,159,147,136,131,136,106,112,99,84,82,68,61,72,77,45,64,63,59,64,77,78,96,76,64,90,51,53,65,73,68,67,64,41,46,45,37,48,33,36,24,21,20,29,20,19,10,10,6,6,4,1,2,0,2,0,2,3,1,1,0,0,2
池辺町,イコノベチョウ,女,5866,85,100,81,67,67,82,75,74,66,58,68,64,51,49,48,54,49,54,55,60,62,61,56,67,52,61,73,66,91,86,91,113,117,130,121,135,129,142,133,127,115,114,103,91,63,77,83,68,55,59,54,41,45,42,63,44,55,55,56,67,70,81,71,89,47,48,75,61,59,68,52,43,48,50,56,38,32,43,35,22,28,21,26,20,12,19,13,7,8,11,10,9,7,9,4,0,1,1,2,0,0
勝田町,カチダチョウ,男,1808,3,11,13,12,11,9,12,17,8,12,11,10,18,18,17,19,19,16,21,19,16,11,14,13,7,20,18,18,15,16,22,21,21,24,32,19,28,33,29,29,31,42,26,24,31,27,34,22,29,17,11,17,14,11,18,16,15,13,21,20,31,28,35,33,35,28,36,23,27,32,44,28,36,34,35,18,26,21,17,30,14,11,10,14,11,5,7,2,6,3,2,1,2,1,0,0,1,0,0,0,0
勝田町,カチダチョウ,女,1996,4,9,10,9,5,12,4,7,10,11,13,12,13,13,10,13,12,12,11,18,13,12,6,14,9,12,15,15,10,11,18,16,19,18,21,22,27,26,26,29,21,25,29,31,13,18,20,22,17,13,23,17,14,11,15,17,17,22,28,29,33,48,49,51,44,32,48,61,57,44,53,40,43,55,44,45,46,39,29,21,26,25,21,15,15,16,7,10,6,1,7,4,4,1,3,2,1,1,0,0,0
勝田南一丁目,カチダミナミ1,男,511,7,5,10,10,11,7,7,3,10,8,9,6,4,6,5,5,6,3,6,5,5,4,5,2,4,7,5,6,8,6,5,9,8,7,15,11,13,16,3,10,11,13,10,15,7,10,18,8,7,7,8,7,7,2,4,9,3,5,4,7,3,5,8,8,0,5,3,3,4,3,3,0,3,3,0,0,0,3,1,3,2,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,499,11,17,6,3,8,4,9,6,5,2,5,4,4,2,6,5,6,7,6,10,5,2,7,5,9,5,4,5,3,12,7,7,9,10,10,9,8,13,13,9,11,8,17,13,7,7,8,9,7,7,3,5,3,5,6,3,10,3,1,9,7,2,7,5,1,2,0,8,0,3,3,4,1,2,2,2,3,1,5,3,0,2,1,3,1,2,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0
勝田南二丁目,カチダミナミ2,男,715,11,12,9,10,8,11,9,6,11,7,6,12,15,6,14,9,8,9,14,9,11,4,3,2,7,5,11,10,15,1,4,7,10,8,11,18,16,13,15,14,19,15,19,17,18,11,17,12,15,12,13,7,11,9,14,5,6,4,9,13,11,5,7,8,3,1,5,4,6,3,4,3,1,0,1,7,6,1,1,3,0,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,713,8,6,5,6,8,10,10,7,11,15,11,12,9,15,7,11,7,9,7,8,13,7,4,7,6,5,7,9,7,10,4,9,6,17,12,13,16,19,19,10,17,23,11,22,13,23,16,12,8,14,8,4,7,7,7,7,7,9,6,6,7,8,5,6,2,3,5,12,2,5,2,6,2,7,6,4,0,4,4,4,1,0,0,2,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,男,1932,16,14,12,19,18,19,16,22,20,23,22,29,26,31,21,25,36,26,35,39,42,19,41,29,25,24,17,22,10,21,9,17,9,23,17,26,28,24,32,33,31,24,34,25,17,34,35,24,35,35,41,30,37,44,39,32,27,36,31,39,28,25,33,43,17,12,19,23,19,22,19,5,12,11,4,11,7,7,5,2,1,9,4,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1965,7,10,15,16,21,20,18,24,22,22,17,25,25,28,26,17,30,25,28,27,28,34,32,25,29,28,20,13,19,23,17,21,33,23,25,11,28,32,31,30,22,44,26,38,24,32,35,39,36,42,47,45,34,35,31,35,22,31,34,22,29,36,36,27,19,14,24,18,14,15,12,11,5,10,9,5,7,7,6,10,6,5,2,3,6,3,5,4,4,3,1,6,1,0,0,1,0,0,1,1,0
加賀原二丁目,カガハラ2,男,678,25,22,13,19,17,12,7,9,5,4,7,3,5,5,8,8,4,7,2,7,4,2,5,6,5,7,9,8,13,9,16,20,15,22,30,28,27,25,17,14,14,12,14,9,12,9,9,4,7,3,6,6,7,5,4,6,4,4,2,4,9,8,9,4,3,1,3,1,2,4,4,0,1,1,0,0,4,2,3,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,683,7,17,20,20,15,16,15,12,7,8,10,6,10,6,7,5,5,4,6,10,4,1,1,2,6,4,8,7,12,15,20,18,19,28,25,30,17,18,20,9,14,16,10,9,6,7,6,6,7,8,4,3,8,7,5,5,5,6,10,2,2,4,5,1,3,2,4,4,5,3,2,1,3,1,3,2,2,1,2,4,2,1,2,1,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,682,5,6,8,3,7,6,6,3,12,2,11,5,4,4,3,5,4,7,8,11,14,15,10,14,12,9,14,16,6,12,14,8,18,9,17,16,17,16,14,12,15,15,11,8,8,8,8,8,5,5,3,6,7,5,3,3,13,4,7,12,9,13,8,14,6,2,7,13,5,9,7,7,3,5,5,4,3,4,4,3,3,0,2,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0
川向町,カワムコウチョウ,女,513,6,1,3,4,6,2,10,3,4,3,1,2,4,3,4,5,5,7,2,1,9,7,4,9,8,5,4,10,8,9,4,8,9,8,12,8,15,12,13,6,7,7,7,6,8,7,9,3,3,3,5,3,2,5,7,7,8,4,4,4,7,8,10,13,9,7,5,9,8,5,5,2,6,5,6,5,8,6,0,1,3,3,2,7,1,1,1,2,3,1,1,2,1,0,3,0,0,1,2,0,1
川和台,カワワダイ,男,977,10,8,7,10,16,14,10,18,17,13,21,10,25,12,22,11,19,17,15,12,14,13,15,10,4,7,10,6,9,3,5,9,10,8,9,21,8,13,19,25,19,18,33,30,15,24,18,18,20,7,18,14,11,9,12,9,10,14,9,15,10,16,15,8,6,5,5,8,4,9,6,6,6,7,4,5,5,4,2,2,3,1,1,2,2,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0
川和台,カワワダイ,女,959,6,9,9,11,10,13,4,10,10,17,7,25,13,17,20,18,11,12,11,13,17,8,12,10,9,16,6,12,4,15,14,4,12,11,11,11,16,22,23,16,24,23,24,26,21,25,10,17,17,9,13,17,18,10,4,8,9,8,9,11,9,16,5,9,4,4,9,9,9,7,9,4,6,4,5,6,3,8,5,4,2,2,3,1,7,5,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
川和町,カワワチョウ,男,4605,45,34,36,46,37,35,43,46,38,43,47,46,45,63,45,45,41,38,45,43,42,51,30,43,42,43,37,63,60,59,63,47,49,69,66,68,88,79,80,72,78,90,94,83,59,95,74,73,60,60,69,64,45,44,45,53,50,48,42,58,70,64,80,71,41,50,69,58,65,81,56,57,60,55,71,50,59,56,26,33,31,24,13,16,10,10,8,5,2,3,2,1,4,4,0,1,3,0,0,0,0
川和町,カワワチョウ,女,4217,36,35,38,26,35,23,34,30,35,38,41,36,39,43,48,38,35,40,42,35,33,45,49,39,33,38,41,45,42,43,45,59,48,39,58,65,62,78,65,83,61,85,82,72,65,60,63,46,49,37,37,47,27,44,43,29,41,54,41,52,70,67,70,79,52,68,78,60,71,82,80,58,65,52,65,44,39,43,38,30,23,19,16,14,27,15,11,20,21,11,12,6,6,6,8,3,1,8,4,0,3
北山田一丁目,キタヤマタ1,男,677,15,12,16,8,10,12,6,8,13,10,16,2,12,9,5,10,7,2,5,3,0,2,1,6,5,11,6,11,13,14,22,16,16,20,31,16,33,30,21,15,21,11,16,14,16,25,12,8,8,8,8,6,5,3,3,4,4,2,5,3,0,1,1,0,3,0,1,0,0,3,3,2,0,1,0,0,2,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,682,18,17,14,12,14,8,13,8,11,9,11,9,14,15,10,6,7,5,2,5,3,4,4,6,6,6,5,20,15,14,22,25,25,20,22,19,19,25,20,20,12,17,17,15,7,11,9,13,6,6,3,4,2,3,7,4,0,1,1,0,0,3,0,0,2,1,1,1,4,2,3,0,1,3,3,1,1,0,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,1355,28,27,18,28,33,17,22,31,38,27,23,31,20,19,16,11,22,10,8,13,9,7,9,15,4,6,13,8,10,13,11,15,28,25,24,29,32,39,42,34,51,42,44,36,31,42,40,31,24,19,18,8,10,9,10,9,5,6,7,6,6,4,7,8,2,4,2,3,6,5,2,4,5,4,5,2,3,4,1,3,2,1,1,1,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,1356,16,20,18,22,28,34,30,25,30,30,24,26,22,14,26,13,10,13,14,8,13,8,6,12,10,13,8,12,11,21,20,29,26,29,33,32,36,44,61,50,43,46,37,22,25,27,27,27,17,12,8,8,8,11,6,3,4,3,4,3,8,11,3,4,7,2,7,3,9,3,10,2,5,7,2,0,3,4,1,2,4,0,5,3,0,2,2,0,2,2,1,2,1,0,1,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,1077,17,17,16,22,17,27,19,20,22,18,13,24,21,23,12,18,8,15,9,3,7,6,9,5,4,7,7,9,11,13,13,23,17,19,12,15,19,22,32,17,25,30,31,35,17,21,27,24,24,21,14,18,11,9,10,6,6,3,8,10,9,18,7,6,5,3,6,9,7,3,6,5,1,2,6,5,0,5,4,1,1,1,2,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,1077,17,17,9,16,12,6,13,17,21,24,22,26,21,22,14,12,16,10,7,4,10,5,4,6,4,11,11,7,5,8,16,20,27,22,22,16,22,27,27,32,40,36,29,34,14,21,25,9,7,20,13,11,8,4,3,6,7,14,15,11,9,6,17,5,2,4,7,10,4,8,11,3,8,6,3,5,5,3,4,5,1,4,1,3,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
北山田四丁目,キタヤマタ4,男,642,9,10,6,5,12,8,10,16,13,10,11,9,16,14,7,9,13,9,7,4,6,3,6,5,4,2,1,5,7,5,11,17,9,8,8,10,16,13,10,19,10,17,15,13,14,19,19,12,10,10,8,6,9,10,4,5,10,11,2,6,3,3,0,4,4,6,4,4,8,7,4,3,3,0,0,3,0,3,1,0,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,661,9,13,8,8,11,6,14,17,11,11,13,11,14,14,14,6,5,8,6,10,4,4,1,4,4,10,1,5,15,3,6,13,14,6,9,12,17,18,15,21,13,17,19,22,10,19,18,14,5,4,9,11,4,6,2,7,0,6,0,5,4,4,6,6,7,8,3,3,7,1,2,1,0,4,1,4,3,2,2,2,0,0,1,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1441,15,15,18,22,15,14,16,21,14,22,24,26,20,23,31,23,26,22,23,21,23,22,23,20,14,8,17,13,11,15,12,10,16,18,25,20,29,23,21,29,20,43,20,29,33,29,45,35,24,31,39,32,29,20,20,12,15,12,22,18,17,12,13,6,9,6,6,4,7,9,6,5,3,2,6,2,3,2,4,1,3,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1453,13,19,18,9,20,19,18,17,26,16,17,30,25,27,31,27,24,30,27,19,20,11,15,12,8,13,13,17,14,13,16,12,21,18,22,22,32,25,27,30,36,29,35,34,34,36,39,36,32,30,37,22,25,8,14,14,12,13,18,14,10,12,6,6,12,7,9,5,10,2,8,7,10,4,4,3,2,4,0,2,3,2,1,1,1,3,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1475,14,14,13,19,30,28,22,23,25,21,19,27,22,20,21,23,17,22,16,12,12,14,12,12,9,8,14,9,17,18,21,11,20,13,15,27,36,36,30,35,36,28,36,33,20,41,32,23,20,19,26,21,10,10,10,13,14,9,23,22,14,14,11,11,11,10,12,18,15,18,18,7,14,6,9,11,6,2,15,3,2,5,1,2,3,1,2,3,1,5,1,0,0,0,1,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1397,13,13,16,17,19,22,15,16,30,18,18,24,15,18,20,23,14,13,15,13,10,10,11,7,12,7,13,9,12,19,15,16,21,24,22,23,35,31,44,36,28,23,31,35,16,28,32,19,13,14,17,17,9,16,10,11,8,9,18,17,7,17,20,12,7,17,14,18,18,18,15,10,12,9,6,11,10,5,5,9,10,5,4,10,3,7,2,1,3,5,4,0,2,0,0,0,1,0,0,0,0
北山田七丁目,キタヤマタ7,男,1097,11,11,11,9,18,18,22,28,20,40,36,34,30,27,19,21,15,14,11,10,8,5,2,9,4,5,0,4,6,4,4,7,8,4,8,16,13,13,22,30,39,35,45,39,30,39,32,33,31,13,17,14,5,10,5,10,7,2,6,8,7,8,7,12,6,1,3,5,7,5,4,5,1,6,2,4,2,1,3,2,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,1120,8,11,19,18,16,20,26,32,32,34,38,26,23,24,21,16,13,12,5,8,9,3,7,3,2,5,2,2,4,3,4,4,11,14,15,22,16,23,44,46,37,37,46,47,37,38,22,13,15,10,6,11,7,6,15,5,7,5,7,3,5,7,10,9,3,7,2,4,6,5,3,3,2,6,3,5,3,2,5,1,1,3,1,0,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0
葛が谷,クズガヤ,男,768,11,14,7,6,8,8,10,4,8,5,7,11,2,12,8,15,7,7,10,16,14,7,11,10,9,12,9,10,7,12,12,15,17,18,16,19,19,16,11,22,13,16,15,10,11,14,12,12,4,10,10,14,10,9,10,7,5,8,10,11,6,15,12,9,7,6,7,3,6,5,4,2,8,2,2,5,3,3,0,3,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,784,18,15,4,6,9,5,5,7,5,6,11,11,6,9,4,10,7,7,9,8,5,5,10,13,16,13,14,11,12,13,14,12,12,11,11,23,15,18,18,19,17,11,17,11,10,13,12,8,4,13,8,13,11,16,13,11,11,7,12,9,8,8,9,9,5,4,5,8,5,5,7,6,5,3,7,1,1,2,7,2,4,4,1,2,0,2,0,0,2,1,2,0,1,0,2,0,2,0,0,0,0
見花山,ミハナヤマ,男,1383,14,18,9,13,11,13,14,18,14,13,16,11,16,18,19,16,14,16,19,13,20,13,18,14,11,14,18,19,13,24,26,23,19,23,18,26,26,27,23,26,22,24,26,35,26,23,29,15,19,29,16,19,13,18,10,19,13,14,14,15,17,20,8,15,17,7,19,24,15,18,18,18,5,11,16,9,9,5,4,4,5,7,4,3,2,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0
見花山,ミハナヤマ,女,1378,16,15,14,14,11,17,16,10,14,12,25,11,20,18,11,9,17,21,15,15,14,17,13,12,15,17,11,26,13,21,27,20,20,22,21,24,20,25,35,18,22,30,32,27,22,23,26,17,14,18,9,15,15,17,18,15,16,16,22,13,11,28,21,17,12,15,11,22,17,15,13,10,5,8,13,9,5,11,1,9,3,8,3,2,2,6,3,7,2,1,1,2,0,2,0,2,0,0,1,0,1
南山田一丁目,ミナミヤマタ1,男,1301,17,14,10,11,16,20,14,22,18,16,27,25,20,18,18,20,23,20,19,22,11,14,9,13,10,4,7,9,3,7,9,7,16,20,18,22,25,32,21,19,30,19,31,37,28,29,26,37,26,21,20,25,24,17,10,13,15,23,16,17,15,9,19,13,14,10,8,15,9,7,7,3,2,11,2,8,7,5,3,3,4,4,3,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1255,7,14,13,11,13,13,14,18,9,19,10,14,21,28,22,14,13,18,9,14,13,9,17,10,7,9,11,11,12,10,16,13,15,22,32,29,29,27,36,23,35,30,27,27,20,30,23,24,23,24,19,17,21,17,16,20,15,14,5,15,13,20,15,10,10,10,9,7,7,9,11,9,2,2,6,4,8,3,4,6,2,1,4,3,2,0,1,1,2,3,1,1,0,1,1,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,2527,25,19,24,38,23,20,20,37,44,41,35,39,45,59,57,58,49,47,46,49,30,35,29,26,20,24,16,14,17,12,25,22,30,19,26,37,21,22,28,46,43,41,51,55,59,51,62,72,67,67,63,69,60,52,44,32,31,23,21,22,31,22,23,23,16,7,11,12,12,13,8,6,9,11,4,5,12,6,2,8,7,5,4,2,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2557,16,22,25,26,31,24,30,25,35,30,35,39,35,38,55,54,41,65,52,37,36,28,28,23,19,12,15,16,21,24,32,29,30,31,31,27,34,49,32,54,45,56,53,81,61,81,82,79,74,47,52,51,34,32,33,31,27,17,26,13,22,16,24,21,5,11,12,12,15,13,6,8,8,15,5,9,10,9,4,7,9,8,5,3,4,3,3,6,3,2,4,4,3,2,0,1,1,1,1,1,0
南山田三丁目,ミナミヤマタ3,男,963,11,13,11,12,12,8,6,11,14,7,9,14,17,20,14,17,18,13,19,11,9,13,8,11,10,7,8,6,4,9,10,9,8,10,14,20,14,17,25,20,22,23,32,19,12,18,19,18,19,13,19,7,10,11,8,12,8,10,7,8,9,9,14,8,2,10,10,7,15,10,13,5,6,13,7,6,2,3,2,3,1,3,2,2,4,3,1,2,1,4,0,1,0,0,0,1,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,905,7,12,9,4,5,8,16,8,9,13,9,19,15,13,11,12,13,11,6,13,9,9,4,10,4,13,8,10,6,9,11,9,10,11,18,13,17,19,20,19,23,21,23,24,18,16,15,23,8,8,17,8,8,10,7,8,7,7,10,6,14,10,16,6,6,10,13,9,12,10,12,6,2,5,8,6,5,1,3,5,4,6,4,5,1,1,4,3,2,2,1,0,2,2,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1143,11,7,5,7,8,4,15,4,10,6,8,10,10,15,12,11,10,11,10,14,16,12,7,12,10,13,15,14,12,13,14,12,17,19,14,20,19,18,21,16,22,23,23,24,19,23,16,21,13,11,11,10,15,8,12,7,14,8,12,15,18,16,23,22,9,17,23,17,20,15,22,31,17,18,9,15,13,7,6,6,7,5,6,0,3,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1081,6,6,9,8,8,5,11,6,13,10,11,9,10,15,12,10,17,4,12,11,9,12,13,6,13,10,12,16,6,12,14,14,14,10,15,16,12,25,14,17,17,27,18,14,15,12,14,10,13,8,17,11,12,6,8,9,6,11,19,14,19,21,15,20,16,18,17,21,22,22,18,17,14,20,13,13,10,9,1,9,6,5,4,7,3,4,1,2,4,5,3,1,4,0,0,3,0,0,0,0,0
長坂,ナガサカ,男,424,7,6,9,9,7,7,2,8,8,4,8,5,7,6,7,11,6,5,7,2,1,3,4,4,4,3,8,3,6,3,8,12,3,4,5,10,12,7,14,11,7,11,7,11,8,12,9,14,5,15,4,4,2,2,4,1,5,3,5,5,3,5,5,1,1,3,0,2,1,0,3,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
