町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1328,13,14,13,12,14,7,6,20,12,12,13,10,18,11,14,13,19,17,11,23,18,18,17,16,24,17,17,18,18,18,24,20,19,25,30,25,27,22,24,29,25,22,34,16,20,27,20,24,15,15,21,27,20,24,11,24,23,22,20,17,11,12,16,8,13,12,9,11,11,10,7,4,8,7,5,4,8,6,4,5,1,10,2,4,5,1,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1356,9,11,13,20,20,14,21,9,11,17,9,16,14,12,9,8,17,9,19,16,17,17,23,27,23,17,17,17,16,27,23,18,27,19,26,20,34,20,11,24,18,27,23,30,18,18,25,15,18,18,20,21,15,17,13,21,18,30,20,19,15,13,9,11,11,17,8,8,12,11,8,6,10,5,11,7,6,10,11,4,8,11,4,2,5,5,9,4,2,6,2,2,0,0,0,0,1,0,0,1,0
東寺尾六丁目,ヒガシテラオ6,男,1448,17,22,15,12,13,8,8,9,8,5,7,14,9,13,8,10,13,12,18,19,20,19,15,18,21,23,22,22,26,34,33,28,29,31,32,28,22,31,26,35,15,19,20,28,16,24,22,13,19,13,13,22,15,16,24,28,16,27,31,30,14,25,22,15,15,13,21,10,8,11,13,16,10,8,4,17,7,6,10,3,7,2,3,5,3,2,2,2,0,1,2,2,1,2,0,0,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1376,14,16,12,12,10,10,9,10,7,9,7,16,14,10,13,16,10,6,16,16,10,21,16,13,12,17,17,28,24,32,33,26,32,30,27,19,23,18,21,20,13,12,30,15,15,19,19,19,20,9,13,17,13,17,22,23,18,22,33,16,20,16,21,11,14,15,15,14,14,10,14,16,12,9,9,13,11,5,10,10,11,7,5,7,4,7,10,2,4,5,5,3,2,3,1,1,1,1,1,0,0
東寺尾北台,ヒガシテラオキタダイ,男,737,5,2,6,3,3,7,11,4,3,6,6,4,5,13,6,6,5,14,4,21,12,5,13,5,9,6,14,16,4,8,10,13,13,4,12,12,10,6,7,9,7,12,10,6,4,11,10,19,13,13,11,12,9,12,13,13,13,15,15,13,9,10,10,10,15,10,7,10,6,11,7,7,3,7,9,4,4,5,6,3,3,7,4,1,1,1,5,1,1,2,0,2,1,1,0,0,0,0,0,1,0
東寺尾北台,ヒガシテラオキタダイ,女,773,4,4,4,2,5,2,3,3,3,9,8,7,1,12,6,6,13,9,0,3,7,4,8,3,22,13,13,8,6,5,7,6,6,6,6,8,13,12,11,8,10,9,7,14,16,14,15,14,10,11,9,12,5,9,18,6,18,10,19,16,5,18,11,12,10,10,13,11,7,5,7,11,12,12,10,8,5,11,6,10,2,6,8,7,9,1,5,2,0,3,2,4,4,1,2,0,0,3,1,1,0
東寺尾中台,ヒガシテラオナカダイ,男,2006,27,25,28,16,18,17,11,18,15,19,25,17,20,13,17,18,14,14,11,14,19,19,16,37,35,27,26,34,48,66,49,56,51,53,42,49,42,40,34,44,30,39,33,31,29,30,29,26,25,11,23,24,17,25,21,22,24,27,24,21,24,15,25,19,13,17,18,17,11,7,13,17,20,15,15,15,8,7,8,4,13,7,6,7,6,5,4,1,3,3,1,2,1,0,1,1,2,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1848,21,18,18,18,21,9,19,23,16,11,15,15,17,10,11,11,19,16,17,20,14,15,19,26,24,26,23,32,31,34,42,44,39,48,22,48,34,43,23,35,22,30,25,23,18,27,22,21,20,20,16,13,19,19,16,19,19,25,35,33,17,14,22,21,21,33,17,19,26,12,26,18,13,12,15,20,13,14,8,13,9,15,7,7,9,8,14,7,6,3,3,4,2,3,3,5,0,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,男,1322,12,6,11,11,11,10,9,13,11,14,16,8,14,13,9,7,10,11,13,10,11,15,13,26,22,25,20,41,30,27,17,29,33,26,18,26,15,29,24,16,15,22,17,14,18,19,21,13,22,16,14,8,13,16,16,20,17,20,14,33,19,17,22,16,19,17,16,14,10,6,10,12,10,7,14,9,13,7,3,10,4,8,1,5,3,4,4,2,0,1,0,4,0,1,1,0,1,2,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1227,8,12,8,10,2,12,3,9,12,6,12,11,16,6,14,17,11,14,18,9,13,16,6,15,15,19,8,17,10,15,17,20,17,24,25,17,15,23,15,12,11,13,14,21,11,16,19,14,13,16,16,18,12,13,14,21,18,14,32,30,20,20,17,13,17,12,15,5,17,18,16,11,13,8,17,11,10,10,9,13,7,11,9,7,5,10,9,4,8,3,4,4,3,1,2,2,0,0,0,1,0
本町通,ホンチョウドオリ,男,2451,19,23,16,20,17,15,19,11,18,9,23,20,11,16,13,10,20,23,21,20,23,25,33,46,30,35,34,45,31,29,49,50,48,48,47,44,39,45,43,31,35,35,31,35,26,34,36,30,28,30,25,44,38,38,47,31,32,51,47,45,33,33,28,39,35,37,22,22,28,24,26,26,29,22,28,28,24,24,16,18,10,9,13,3,7,7,2,3,2,1,5,2,2,1,1,1,2,1,0,0,0
本町通,ホンチョウドオリ,女,2318,13,17,20,20,21,21,14,25,21,17,16,16,16,16,19,16,19,16,14,23,19,13,27,32,41,33,25,28,32,41,37,45,49,42,40,34,38,40,26,24,25,40,22,24,29,19,27,35,20,22,22,19,21,26,34,21,36,44,40,42,20,23,41,18,45,37,24,21,33,36,31,26,36,26,29,22,28,25,23,24,25,19,13,15,14,16,11,11,7,5,6,5,3,2,1,0,2,0,0,0,1
 # 本町通１丁目,ホンチョウドオリ1,男,511,5,5,3,6,4,6,3,0,2,4,4,2,2,5,2,0,4,7,1,7,4,4,9,8,8,5,5,12,11,6,11,9,13,8,10,11,7,13,7,11,11,4,4,7,8,8,6,12,6,5,5,9,7,9,6,5,8,9,5,10,5,5,10,8,5,6,4,8,7,2,4,8,6,3,7,8,6,6,2,4,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,500,1,6,8,2,7,6,4,7,4,2,5,2,4,7,7,1,5,2,3,7,1,3,4,8,5,7,4,3,8,13,7,12,11,13,8,10,9,10,3,9,5,6,7,6,7,3,4,11,5,2,9,7,5,5,7,2,5,8,8,4,6,5,8,6,14,6,4,4,7,5,5,4,4,5,9,6,4,6,5,5,5,2,2,2,7,0,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,675,3,7,6,5,4,3,7,3,2,1,5,4,2,4,3,3,4,8,7,5,5,8,7,9,5,12,5,10,8,4,11,10,12,12,12,11,15,7,12,10,8,12,8,10,4,11,12,7,9,10,11,10,13,7,18,11,12,17,22,13,8,10,8,13,13,12,8,3,5,7,9,7,4,9,9,9,8,5,6,4,3,4,3,0,2,3,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,675,6,5,2,7,4,5,3,6,7,7,6,8,3,1,3,6,4,7,6,10,5,2,6,2,16,5,1,7,9,8,10,14,11,5,13,8,12,11,6,4,8,11,6,7,9,4,7,9,9,11,4,3,7,4,12,9,12,16,13,17,7,6,19,3,15,8,10,7,8,12,13,7,14,8,5,7,8,10,8,8,10,8,1,4,3,8,4,1,2,1,3,3,1,2,1,0,0,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,男,551,2,3,3,1,2,2,2,3,6,1,6,4,2,1,3,2,5,2,4,5,5,7,9,13,8,4,8,9,6,8,11,11,9,6,8,10,5,9,11,4,7,12,7,8,7,6,7,5,4,10,3,9,8,15,12,6,5,13,11,8,5,13,6,12,9,9,5,5,7,8,6,8,12,4,8,3,3,5,5,5,4,4,5,2,3,2,2,0,1,0,2,1,1,1,1,0,1,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,512,2,3,0,4,7,3,3,4,6,5,2,1,3,3,4,4,5,2,3,4,6,4,6,4,4,6,6,5,5,7,6,8,9,7,7,8,6,11,7,6,4,11,2,6,8,5,3,6,1,5,3,5,5,11,6,6,8,15,5,10,4,4,5,1,9,14,6,8,9,15,5,10,10,8,11,1,10,2,6,8,5,6,4,4,3,3,2,6,3,2,3,1,1,0,0,0,2,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,714,9,8,4,8,7,4,7,5,8,3,8,10,5,6,5,5,7,6,9,3,9,6,8,16,9,14,16,14,6,11,16,20,14,22,17,12,12,16,13,6,9,7,12,10,7,9,11,6,9,5,6,16,10,7,11,9,7,12,9,14,15,5,4,6,8,10,5,6,9,7,7,3,7,6,4,8,7,8,3,5,2,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,631,4,3,10,7,3,7,4,8,4,3,3,5,6,5,5,5,5,5,2,2,7,4,11,18,16,15,14,13,10,13,14,11,18,17,12,8,11,8,10,5,8,12,7,5,5,7,13,9,5,4,6,4,4,6,9,4,11,5,14,11,3,8,9,8,7,9,4,2,9,4,8,5,8,5,4,8,6,7,4,3,5,3,6,5,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1677,8,9,11,10,12,8,13,12,9,17,13,15,17,20,23,11,20,19,17,24,18,21,19,19,25,26,25,27,22,32,23,25,29,23,34,24,25,15,15,31,22,20,21,26,24,31,24,32,31,25,19,21,30,32,33,39,35,28,47,38,13,16,27,17,27,19,16,19,12,23,13,12,17,11,13,14,10,8,4,9,5,6,4,4,2,2,3,1,0,2,1,1,1,0,0,1,0,0,0,0,0
市場上町,イチバカミチョウ,女,1661,11,8,6,4,6,11,14,13,14,7,16,11,19,13,10,15,13,19,29,10,22,28,15,15,29,27,24,19,26,25,24,15,18,23,21,24,12,25,22,28,17,25,28,19,20,28,41,27,33,19,21,17,29,31,39,36,35,34,40,26,19,9,26,27,18,17,18,22,18,16,15,15,16,16,14,14,7,12,9,9,14,4,10,6,7,9,8,4,5,3,5,4,5,2,0,1,1,0,0,0,0
市場下町,イチバシモチョウ,男,1100,21,16,15,17,12,7,16,16,13,18,7,12,8,7,10,8,9,8,6,8,16,10,12,23,16,19,21,24,24,25,21,15,18,26,23,23,34,22,28,32,22,24,15,19,13,12,10,12,12,16,17,20,10,7,6,19,10,18,15,12,4,10,11,8,7,12,6,9,2,9,6,7,4,7,7,7,3,5,2,2,3,3,0,2,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,932,11,6,8,16,9,13,11,8,9,10,6,5,8,8,10,5,6,13,9,9,8,1,7,8,12,22,10,20,15,19,17,22,13,28,15,29,23,23,29,22,24,15,15,12,13,9,10,10,12,18,7,7,6,15,11,12,9,17,7,13,6,7,6,12,5,12,11,5,8,4,8,10,4,6,7,8,7,2,2,4,3,7,2,4,2,1,4,0,1,3,2,0,0,1,2,1,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,637,4,3,0,6,4,4,4,2,3,1,5,2,1,4,2,7,6,3,3,2,6,4,9,13,6,9,12,10,11,10,11,10,9,14,12,14,12,8,10,3,10,10,8,6,4,10,7,6,5,12,10,8,8,11,13,13,12,5,14,15,11,8,15,10,14,10,13,2,7,4,11,9,5,9,14,4,6,1,1,9,5,2,5,3,2,2,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,562,3,2,2,6,2,3,6,1,4,3,8,4,0,4,3,2,1,5,5,3,4,1,5,9,5,10,6,6,5,10,6,11,10,11,8,9,8,2,6,3,5,10,6,7,7,4,3,5,9,8,3,5,6,7,9,12,11,10,17,9,3,7,10,13,7,8,10,10,5,11,7,6,8,8,11,4,8,9,10,4,7,6,4,8,7,1,2,0,1,0,2,0,7,2,0,1,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,561,5,0,6,1,2,1,3,5,5,2,4,2,3,5,5,2,5,3,6,3,4,6,6,9,8,1,17,7,6,10,9,9,5,13,7,8,10,8,8,6,5,5,5,9,10,9,12,7,3,10,6,5,7,8,8,8,14,15,9,3,8,9,10,8,8,10,14,2,11,5,12,9,15,10,6,6,5,5,4,3,2,3,2,2,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,524,4,2,8,3,4,3,1,4,2,3,1,6,5,5,3,4,5,1,2,3,2,6,8,6,5,6,7,6,14,3,1,6,4,6,6,8,10,6,8,6,5,0,6,6,8,7,7,4,2,7,4,5,11,5,5,3,13,7,9,12,4,6,7,12,10,10,6,5,12,16,8,3,13,7,10,10,9,5,3,4,6,9,5,5,3,1,3,2,1,1,0,0,3,3,1,1,0,0,1,0,0
市場富士見町,イチバフジミチョウ,男,680,7,6,3,3,5,4,4,9,8,4,4,8,6,5,3,7,7,8,1,6,9,2,9,13,7,6,8,12,11,15,10,6,16,15,12,13,11,21,13,20,8,14,19,20,9,16,13,9,10,9,11,14,9,6,8,7,10,13,15,9,3,3,5,8,8,4,5,7,8,1,11,7,3,4,4,1,5,4,5,3,1,3,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
市場富士見町,イチバフジミチョウ,女,558,3,4,4,4,0,5,6,1,4,3,4,8,1,4,10,3,1,3,6,2,6,6,4,5,7,8,9,10,11,11,10,15,8,13,13,11,7,12,13,8,15,8,13,10,10,11,9,5,8,4,5,8,2,7,3,6,10,9,12,8,2,3,8,7,9,8,4,5,5,6,6,4,4,7,7,3,3,2,5,4,2,2,3,4,0,4,2,4,1,1,1,1,2,2,0,0,0,1,0,0,0
市場大和町,イチバヤマトチョウ,男,1037,6,6,6,6,7,4,5,2,6,3,9,8,3,11,6,7,5,6,11,7,13,8,12,24,18,29,16,14,24,24,19,23,18,23,21,21,15,17,19,19,17,8,22,20,17,17,5,19,14,9,8,16,19,23,21,20,19,24,27,21,7,11,11,15,11,24,10,11,8,12,8,2,14,4,6,3,1,10,4,5,3,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,915,8,7,6,2,5,8,2,4,3,4,6,4,7,5,6,9,6,13,6,5,9,14,13,14,15,13,12,19,19,19,18,20,18,14,15,12,10,11,9,11,6,19,17,9,6,12,16,13,10,13,18,15,17,19,12,23,18,14,18,11,11,8,12,12,15,12,14,10,7,7,12,8,2,11,5,6,10,7,2,8,7,5,10,4,2,6,4,1,1,1,4,0,1,1,1,1,0,0,0,0,0
梶山一丁目,カジヤマ1,男,1171,15,13,10,9,13,5,11,8,15,3,10,10,11,6,16,15,18,4,7,9,10,11,16,8,15,24,16,20,20,16,23,30,32,25,20,25,21,31,17,29,14,20,13,24,18,16,17,12,12,11,12,13,14,12,18,28,16,22,25,22,12,11,12,12,24,19,10,12,7,14,6,8,7,2,14,8,7,3,6,1,3,3,3,2,3,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0
梶山一丁目,カジヤマ1,女,1091,15,12,8,11,14,17,9,9,17,13,7,4,14,15,13,15,8,7,19,10,13,11,10,14,15,13,9,14,17,23,18,23,22,11,21,19,18,23,13,20,21,21,22,20,10,7,15,16,11,11,14,14,5,14,15,15,21,19,16,20,7,10,16,15,16,7,10,7,9,13,10,8,11,11,6,4,4,8,5,10,4,2,2,3,3,3,3,3,1,3,2,1,1,0,1,1,0,0,0,0,0
梶山二丁目,カジヤマ2,男,1562,14,27,11,17,12,14,18,21,18,15,16,15,14,15,11,11,10,16,9,15,11,27,14,21,18,9,15,11,19,22,29,25,26,28,23,23,34,28,22,25,33,32,27,24,19,20,16,13,19,16,21,17,21,18,19,19,29,25,20,29,17,17,26,25,20,20,23,21,15,22,22,15,17,24,14,17,12,7,7,5,4,14,7,6,4,1,2,2,3,1,3,1,1,0,0,0,0,0,0,1,0
梶山二丁目,カジヤマ2,女,1533,18,15,15,15,14,20,15,14,18,15,16,13,16,20,6,10,13,15,11,18,14,8,12,19,14,10,20,13,13,21,29,25,32,26,26,16,26,31,25,38,17,23,24,18,21,10,20,9,18,19,23,16,18,16,16,18,23,15,25,26,18,17,22,27,26,20,26,23,16,15,14,10,18,17,24,15,17,7,18,11,11,7,10,5,11,10,8,3,3,1,3,3,3,0,1,1,0,1,1,0,0
上の宮一丁目,カミノミヤ1,男,1423,8,8,13,9,13,14,12,12,20,13,14,12,9,16,6,12,15,14,20,21,14,16,26,23,16,21,17,17,22,22,17,17,39,21,33,38,18,21,35,15,36,33,27,21,25,35,31,26,18,20,21,23,16,20,28,18,21,17,16,25,10,11,19,10,8,19,13,5,15,6,14,13,10,12,7,8,7,3,1,8,9,6,1,0,3,1,4,2,4,4,1,1,1,1,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1411,11,14,10,11,16,20,9,20,12,19,14,11,15,10,13,14,13,18,14,9,18,14,22,20,19,13,15,21,17,20,18,19,22,18,25,21,16,37,29,33,18,22,24,31,19,19,22,32,18,24,17,22,16,16,31,17,21,10,25,27,11,12,13,17,9,16,14,7,19,21,12,8,8,12,14,6,9,9,8,7,5,13,4,3,7,7,5,1,3,3,1,3,1,0,1,0,1,0,0,0,0
上の宮二丁目,カミノミヤ2,男,1019,12,13,11,13,15,10,12,6,14,15,8,8,14,9,11,8,11,6,7,7,6,11,12,12,13,8,15,14,18,21,22,21,19,21,30,24,26,23,17,20,15,19,20,17,22,21,12,15,9,13,11,6,6,10,9,11,14,20,14,9,7,9,17,9,14,12,9,6,15,11,10,6,6,6,9,8,6,7,3,4,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,936,11,14,9,5,10,8,10,12,6,8,12,9,4,9,13,12,7,5,10,9,6,10,11,7,10,6,10,11,14,13,16,17,30,22,14,24,17,19,18,23,14,16,19,17,8,18,9,16,7,6,12,8,8,13,12,18,14,9,11,12,6,8,15,15,14,12,14,11,10,12,7,13,8,9,3,7,5,3,5,4,4,3,3,4,1,3,2,3,0,0,0,1,0,1,1,0,0,0,0,0,1
上末吉一丁目,カミスエヨシ1,男,1191,13,8,13,12,18,18,17,11,17,10,15,11,12,11,10,9,10,7,7,11,12,9,7,12,16,18,11,10,10,23,18,28,27,22,25,24,25,15,26,21,16,19,26,18,16,19,18,18,21,15,19,8,10,11,20,16,23,22,20,16,10,15,21,15,11,12,6,11,11,9,11,13,8,8,9,9,9,7,7,3,9,2,4,4,4,2,4,0,0,1,1,0,3,1,0,1,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1095,12,7,16,12,8,14,14,18,13,18,8,9,10,9,8,8,6,15,12,13,12,7,7,14,11,14,12,9,13,14,14,20,19,25,23,15,24,25,18,18,19,17,15,14,11,15,8,10,14,9,5,12,13,22,8,19,9,18,18,21,12,11,16,15,13,11,12,9,12,12,16,11,14,4,8,12,3,6,8,7,8,10,7,3,4,3,5,2,3,4,4,5,0,1,1,2,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,1195,28,18,15,18,14,19,9,7,9,7,10,9,6,7,7,8,9,15,8,11,8,14,9,13,8,14,8,16,17,20,24,34,30,42,38,29,23,35,27,22,26,21,14,20,17,16,13,8,9,10,9,15,12,20,21,11,21,24,12,12,13,12,14,10,18,12,11,7,7,9,10,11,7,8,10,5,5,3,7,6,7,9,2,4,3,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1085,8,23,18,24,19,9,11,13,8,9,3,8,13,8,9,7,9,7,3,12,7,9,13,12,3,11,12,17,18,17,31,36,30,35,42,15,21,15,16,11,20,10,11,11,20,10,13,7,8,12,10,6,17,9,10,9,10,13,16,22,6,8,16,6,12,16,9,9,5,11,13,10,11,12,10,5,6,10,11,7,7,5,5,6,3,3,3,3,3,6,2,3,2,1,1,0,1,0,0,0,2
上末吉三丁目,カミスエヨシ3,男,657,4,8,1,8,4,7,7,5,6,1,5,2,2,3,4,4,6,1,7,10,6,7,11,9,5,7,14,13,6,5,14,13,13,13,23,10,13,10,11,12,2,8,13,5,4,6,7,8,7,9,10,9,5,8,13,7,9,12,15,13,10,8,6,5,14,14,7,4,5,8,5,10,5,4,12,4,4,4,10,5,5,9,4,4,0,4,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,616,9,3,2,4,6,6,3,4,3,4,7,2,3,7,3,8,6,3,4,4,12,11,7,7,7,11,9,8,6,4,15,13,12,10,13,6,6,11,8,4,2,4,4,8,11,9,5,7,8,3,5,10,3,9,3,9,12,12,13,8,8,11,10,7,9,4,9,1,7,8,11,5,11,6,10,4,10,8,6,10,9,4,5,6,2,4,3,3,2,2,3,0,1,0,0,0,0,0,1,0,0
上末吉四丁目,カミスエヨシ4,男,863,4,3,3,9,13,5,11,5,9,9,15,5,7,6,6,8,6,8,14,4,8,8,13,13,10,17,16,12,11,17,18,16,8,16,13,11,11,10,15,12,11,8,13,10,8,4,9,9,11,8,12,13,15,10,14,17,13,21,16,22,6,16,19,14,15,14,14,12,6,7,9,4,7,12,5,3,12,6,3,2,7,5,2,4,1,2,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,875,9,10,7,8,5,10,7,8,6,7,6,6,9,4,3,11,4,6,10,8,7,5,8,11,11,8,18,13,17,8,7,11,11,11,14,12,7,9,14,16,7,12,16,8,4,15,5,10,9,8,9,14,9,15,14,18,14,20,14,12,19,12,9,13,13,14,7,9,12,9,9,7,9,8,7,10,11,10,5,8,5,5,7,4,7,7,2,7,5,7,5,6,1,2,1,0,1,1,4,0,2
上末吉五丁目,カミスエヨシ5,男,1150,11,6,8,5,7,11,7,9,10,6,8,8,8,7,9,9,4,6,10,11,16,12,18,23,24,19,19,14,15,12,16,24,14,26,20,14,23,14,14,24,9,14,17,20,12,8,15,13,17,13,14,10,18,16,15,15,29,24,22,28,12,10,34,17,13,17,10,12,14,14,17,10,13,8,10,6,14,6,14,3,5,8,6,5,4,4,3,2,1,2,0,2,2,1,1,0,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1094,11,10,20,5,13,9,8,7,11,12,5,8,14,6,10,10,7,9,9,8,9,6,7,18,10,12,10,18,15,14,14,9,19,16,17,18,20,16,14,12,10,13,10,19,11,7,8,9,16,14,12,17,9,22,15,13,12,16,16,20,18,14,19,13,17,18,9,12,17,10,16,15,15,14,11,15,8,12,6,12,9,14,7,6,5,5,8,8,4,9,2,2,1,2,3,1,0,1,0,0,1
寛政町,カンセイチョウ,男,541,7,1,6,6,5,7,4,5,3,6,0,6,4,4,4,4,5,2,0,9,6,5,2,5,9,6,8,9,8,6,7,7,8,13,13,5,5,10,7,11,7,7,5,2,7,7,10,3,12,8,9,8,6,7,11,9,11,13,10,22,4,9,11,10,6,11,6,6,7,7,6,3,4,2,4,5,4,0,3,6,2,1,3,1,1,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0
寛政町,カンセイチョウ,女,454,3,2,6,3,2,3,2,4,4,4,4,6,2,3,0,3,4,8,4,5,1,7,6,4,5,1,6,1,3,7,8,5,3,7,4,11,4,5,9,5,5,7,6,3,6,8,0,4,6,4,3,8,5,9,10,12,9,10,7,7,5,3,9,10,5,6,8,11,4,9,5,5,6,6,5,6,6,8,5,4,5,0,1,4,6,0,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1135,4,10,6,7,6,5,12,7,5,12,10,13,6,7,13,7,11,5,12,7,11,5,9,9,19,28,25,25,26,29,22,30,36,26,16,16,23,23,19,15,9,18,12,20,14,12,8,12,14,15,17,15,10,13,12,20,10,15,30,20,14,15,20,10,17,19,12,6,15,6,12,15,15,11,12,7,6,2,9,8,3,4,3,6,3,2,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1028,12,8,6,6,4,6,5,4,10,8,5,10,8,10,11,5,9,11,9,6,6,5,10,11,11,20,21,16,18,21,26,15,25,21,13,29,21,8,9,17,9,14,4,13,11,13,10,12,12,11,10,10,7,10,13,9,20,15,23,22,9,9,13,13,12,13,13,6,14,15,15,16,16,7,15,7,6,10,10,12,9,10,7,7,4,5,3,9,4,3,4,0,2,2,0,3,0,0,1,0,0
岸谷二丁目,キシヤ2,男,1050,13,15,15,14,7,14,11,6,11,7,9,8,5,10,7,9,8,4,6,11,8,9,13,19,13,13,16,21,13,14,18,23,27,24,26,20,32,22,23,19,16,15,19,10,22,13,16,13,14,13,11,11,9,12,12,11,14,14,13,13,14,6,16,13,12,14,20,4,7,12,4,13,3,9,11,4,5,6,6,5,6,3,3,5,2,1,3,1,0,1,2,2,1,0,0,0,0,1,0,0,1
岸谷二丁目,キシヤ2,女,982,4,15,11,10,7,7,12,12,11,9,8,11,9,7,5,8,5,5,8,6,7,6,10,9,11,16,8,15,14,17,20,20,26,21,13,14,17,27,18,16,14,13,12,10,16,10,9,6,12,11,8,2,14,10,6,20,13,19,17,8,13,9,11,15,15,12,13,7,9,10,10,12,13,9,14,12,7,3,1,8,10,9,8,3,4,7,6,5,2,5,2,2,1,5,2,0,2,0,1,0,0
岸谷三丁目,キシヤ3,男,2046,38,25,14,10,20,23,17,24,15,20,21,24,21,13,17,11,21,12,14,16,22,16,28,25,28,19,38,32,29,40,42,49,43,57,39,46,29,42,42,48,21,48,46,38,32,30,31,33,30,28,29,24,34,20,25,35,25,36,41,30,19,21,20,19,18,37,14,7,12,9,11,9,12,8,15,7,5,15,6,9,5,4,5,10,4,2,3,1,3,2,2,0,0,3,2,0,0,0,0,1,0
岸谷三丁目,キシヤ3,女,1892,22,18,28,22,15,9,16,15,19,13,18,11,20,20,14,16,14,18,17,17,23,23,14,26,29,25,27,28,33,31,42,38,36,44,42,37,27,31,32,40,24,35,43,30,26,18,28,25,27,28,27,23,18,21,24,32,29,24,37,28,16,17,26,19,20,23,18,13,10,11,19,10,12,14,16,16,15,14,7,8,9,7,4,10,5,6,7,5,2,4,1,2,2,4,1,1,1,0,0,0,0
岸谷四丁目,キシヤ4,男,1948,26,23,18,16,9,13,17,11,11,20,14,9,21,12,12,13,14,11,19,18,23,24,21,30,30,36,45,46,39,47,41,49,42,44,58,38,36,42,40,29,26,28,29,39,33,28,22,22,14,21,30,14,18,20,22,23,28,31,26,33,27,13,28,25,15,21,16,10,15,16,18,20,10,18,14,17,14,11,14,7,4,9,5,1,4,4,4,2,7,2,0,2,0,0,0,1,0,0,0,0,0
岸谷四丁目,キシヤ4,女,1910,28,27,20,22,23,15,9,14,13,10,12,9,14,14,18,16,16,12,14,14,26,21,23,27,22,20,42,37,38,38,28,48,54,31,49,43,43,25,20,32,21,28,20,15,20,25,22,21,19,14,19,19,16,22,21,27,32,30,36,31,15,16,26,21,17,19,15,21,17,18,29,22,14,16,18,19,15,15,18,12,12,6,7,20,5,8,8,6,6,4,5,3,2,5,1,1,1,0,2,0,0
