町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1250,16,18,11,11,6,8,13,8,7,7,8,14,6,7,8,15,7,9,13,15,14,15,28,24,20,26,35,36,32,24,32,19,36,15,22,23,23,24,13,19,19,11,26,11,11,10,13,22,17,19,25,14,27,22,15,15,21,21,15,11,18,13,11,13,19,12,13,17,9,13,9,9,6,5,8,4,6,3,3,3,4,1,4,4,2,0,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0
杉田四丁目,スギタ4,女,1074,6,5,10,7,4,8,5,6,6,11,12,7,8,8,3,7,11,10,7,10,11,13,17,18,15,20,29,26,29,22,22,25,24,12,15,17,24,11,13,12,14,14,10,12,12,10,13,7,21,19,15,13,27,10,14,12,16,18,17,23,16,8,18,10,10,13,16,13,12,15,6,6,7,6,3,8,11,6,5,9,3,5,5,3,8,6,4,2,4,3,1,2,3,1,1,0,0,1,0,1,0
杉田五丁目,スギタ5,男,1500,14,19,8,11,19,14,15,18,19,15,16,17,11,22,10,12,15,12,11,23,17,26,15,20,18,31,29,20,21,24,30,28,26,22,38,29,33,27,27,19,27,34,26,16,21,28,21,18,30,21,30,23,25,17,19,21,21,25,20,20,18,16,14,13,12,15,15,13,14,14,12,12,8,8,10,10,4,3,7,3,3,1,1,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1408,20,18,12,23,13,16,12,15,15,14,14,7,7,14,17,8,11,22,9,6,11,15,20,19,20,15,25,33,22,24,34,30,21,27,31,25,22,23,17,18,19,14,14,11,22,13,16,16,14,29,26,22,21,21,19,16,20,24,18,25,15,12,10,18,18,20,9,14,15,17,17,8,17,13,12,6,13,8,7,7,7,3,3,4,4,4,3,2,4,3,2,1,3,0,1,1,0,1,1,0,0
杉田六丁目,スギタ6,男,1159,8,10,5,12,7,11,6,9,10,13,17,8,17,10,13,7,12,15,15,19,17,13,22,17,29,22,21,22,22,21,31,16,21,21,19,19,14,15,11,15,10,18,13,8,15,13,17,23,20,15,29,19,19,17,15,20,17,20,15,16,16,16,13,16,19,7,16,7,17,9,11,9,11,4,3,6,5,2,2,2,3,2,3,0,3,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1043,4,10,11,4,7,11,10,8,9,5,10,5,17,9,9,11,12,12,11,7,10,18,11,11,21,15,19,25,16,11,21,14,11,10,14,17,15,13,11,16,10,23,8,15,19,13,17,18,15,18,27,17,17,11,12,19,19,21,21,15,14,15,17,12,10,12,13,19,4,13,8,9,13,7,6,8,6,2,4,2,2,6,2,5,5,3,1,2,1,2,2,1,0,1,0,0,0,0,0,0,0
杉田七丁目,スギタ7,男,1186,6,4,5,7,6,6,6,4,5,6,9,10,9,17,8,16,11,13,18,17,27,19,19,21,30,24,25,24,22,25,13,21,18,13,12,12,8,9,10,12,9,10,6,11,8,10,15,18,22,22,18,25,21,12,23,24,26,27,25,27,21,22,19,21,25,15,20,11,17,15,8,8,15,10,6,6,10,5,4,4,3,2,3,2,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1202,6,7,5,13,7,7,5,5,10,3,6,2,8,9,17,14,15,20,16,13,16,15,20,22,21,17,20,23,24,20,11,22,14,9,17,8,11,6,10,11,13,9,9,11,16,15,20,17,20,17,30,30,31,11,28,31,26,33,37,22,28,21,19,21,11,14,19,18,10,7,10,14,8,5,6,7,4,6,5,4,3,3,3,5,3,3,3,2,1,2,3,1,0,0,0,0,1,0,0,0,1
杉田八丁目,スギタ8,男,1357,9,5,7,12,11,9,11,15,9,7,11,11,5,13,10,12,14,9,14,15,17,18,17,14,23,29,17,23,24,26,18,30,19,18,21,14,19,17,24,24,13,13,12,15,13,15,11,17,8,16,24,25,11,15,14,18,20,21,28,19,24,21,29,25,37,35,26,21,25,27,17,15,16,17,17,7,5,6,1,5,7,6,4,1,4,0,2,1,4,0,1,0,1,0,0,0,0,0,0,1,0
杉田八丁目,スギタ8,女,1409,12,8,13,13,7,10,8,12,6,14,7,16,15,8,10,11,19,7,20,11,14,19,12,17,21,12,18,15,26,30,20,14,29,20,19,15,21,21,23,16,11,5,11,13,13,12,13,16,12,18,28,31,19,17,17,15,31,17,35,30,35,36,35,25,18,28,33,25,17,15,14,16,12,15,24,10,6,3,4,9,4,6,8,11,3,6,1,5,3,3,3,1,1,0,0,0,0,0,1,0,0
杉田九丁目,スギタ9,男,974,12,11,14,8,15,10,5,8,5,3,6,16,7,5,15,7,10,8,7,8,9,8,11,24,24,30,29,34,47,22,19,26,23,32,40,37,24,14,18,7,14,13,5,10,8,15,9,15,11,12,13,11,13,6,7,8,8,5,6,6,2,7,10,5,6,7,6,7,7,8,4,4,5,4,5,5,3,5,4,2,2,0,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,750,15,9,21,10,13,9,9,6,10,4,7,8,4,7,10,10,7,9,6,7,5,10,3,10,11,19,13,13,17,10,19,20,16,19,25,10,15,12,11,10,8,6,12,12,6,7,12,10,11,15,13,5,8,2,8,13,9,14,4,6,7,8,6,5,5,11,3,9,6,8,3,5,2,3,2,9,4,4,4,0,5,2,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
杉田坪呑,スギタツボノミ,男,944,7,9,6,3,10,9,6,12,9,12,20,8,20,19,24,23,15,28,19,8,13,13,14,8,17,7,12,11,5,12,10,4,16,4,6,9,14,11,14,11,13,20,11,22,24,29,18,22,26,34,31,21,27,15,11,12,15,4,10,9,8,14,5,8,9,7,6,6,3,1,5,2,1,1,3,1,0,3,0,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,1004,7,5,11,12,4,13,8,8,20,9,14,22,22,24,17,20,22,20,18,18,19,15,17,7,10,16,7,14,9,12,9,8,11,7,8,9,13,14,17,22,22,17,21,24,22,24,26,25,20,18,21,19,34,9,7,16,8,10,9,8,9,8,6,4,6,6,2,4,3,3,5,6,7,3,7,1,9,1,3,0,2,1,3,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1316,6,11,12,14,13,19,20,10,18,12,11,10,20,14,16,17,21,15,15,17,18,15,19,20,28,22,20,23,9,25,14,16,24,16,24,31,22,19,28,16,11,23,24,21,24,20,24,22,24,16,33,18,26,10,14,22,17,20,14,10,13,6,12,19,18,9,16,9,8,10,13,13,10,14,10,5,6,5,5,4,1,3,0,3,1,3,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1273,9,11,11,11,17,10,17,17,17,13,17,13,19,10,13,20,12,8,10,13,12,19,18,18,10,7,19,18,15,25,22,27,24,17,26,23,18,16,14,20,20,15,16,26,21,10,14,13,15,23,23,29,20,12,15,8,24,20,15,17,15,14,17,10,10,14,17,13,22,11,14,17,11,9,13,11,7,4,5,5,10,5,5,2,1,4,6,1,1,3,1,0,1,0,0,0,1,0,0,1,0
滝頭二丁目,タキガシラ2,男,819,3,5,2,10,6,7,7,10,3,4,8,9,3,11,4,10,11,4,8,8,4,7,12,12,11,10,14,10,15,20,12,12,14,8,12,6,10,6,7,9,10,5,7,11,9,4,13,15,10,24,13,15,7,13,7,9,14,14,10,17,21,11,17,16,16,9,13,11,11,12,7,13,14,8,9,4,2,8,6,5,6,3,3,4,2,4,3,1,4,0,2,0,1,1,0,1,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,935,5,3,7,2,7,4,6,3,11,4,7,10,4,7,10,7,5,6,6,10,9,12,12,8,22,9,14,17,10,9,21,7,12,16,11,8,4,9,11,10,11,2,8,9,7,12,8,7,10,5,17,12,10,10,8,13,16,12,12,13,20,14,10,12,23,12,16,10,17,14,12,12,17,18,14,13,12,9,9,12,7,8,6,7,11,8,8,6,8,5,5,4,4,1,4,4,0,2,3,0,1
滝頭三丁目,タキガシラ3,男,780,9,6,9,6,8,11,6,9,5,4,4,9,6,10,7,12,14,8,5,13,19,10,11,13,12,14,17,20,16,15,17,12,13,6,17,15,9,8,12,9,6,5,8,7,11,9,9,12,14,11,16,11,10,7,13,13,3,15,8,13,8,7,5,3,11,7,13,6,9,9,4,8,5,5,7,5,7,2,4,5,4,2,1,2,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,860,12,4,9,8,7,10,7,2,6,4,11,4,7,6,6,5,9,6,8,15,10,12,9,16,8,18,20,14,12,21,20,13,13,11,16,6,9,3,13,12,8,11,7,2,13,9,8,7,13,9,18,19,11,10,11,15,11,13,14,8,10,14,13,10,7,17,7,16,13,14,9,5,12,6,5,8,9,8,5,9,4,3,4,0,10,3,5,3,4,5,0,1,0,1,0,0,1,0,0,0,0
田中一丁目,タナカ1,男,697,6,4,3,6,10,5,5,12,3,4,8,6,8,6,10,9,3,14,5,6,10,9,12,13,7,8,16,17,15,31,10,10,12,13,9,7,12,4,11,11,5,7,5,12,9,8,7,10,12,6,10,10,17,11,8,8,6,14,11,12,4,9,9,10,12,7,5,7,9,7,12,7,2,8,8,2,2,4,1,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,676,5,4,8,8,9,2,6,2,7,4,4,6,9,6,8,3,7,7,9,7,8,7,9,13,7,9,14,10,14,7,11,11,12,7,12,9,12,2,9,7,6,8,8,13,3,12,9,7,5,10,13,12,19,5,8,13,16,11,10,8,5,8,11,7,9,10,16,10,12,12,6,10,8,8,3,8,2,3,3,2,3,0,4,3,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
田中二丁目,タナカ2,男,935,23,6,15,6,11,16,10,10,11,8,13,9,5,11,8,6,15,14,4,14,6,5,9,10,11,19,18,27,25,17,26,15,18,14,21,10,17,19,10,19,13,17,5,10,14,9,13,12,15,19,19,11,22,11,9,13,14,11,14,10,14,9,9,12,9,10,2,7,8,2,5,4,5,4,5,3,7,5,1,2,3,1,4,2,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,908,11,10,16,10,9,8,14,8,11,11,9,11,14,13,9,8,12,10,9,10,10,10,11,12,14,18,23,21,25,16,17,16,18,12,20,13,16,12,7,12,17,15,13,13,12,10,9,11,14,11,15,8,16,11,15,3,10,12,9,12,16,7,13,15,8,2,9,7,7,4,6,7,3,6,8,6,3,5,8,6,2,2,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1117,16,11,18,16,10,15,13,9,13,15,10,7,12,12,15,15,16,14,12,8,9,15,14,9,12,24,23,21,21,14,19,19,27,11,18,22,13,13,13,21,14,19,21,15,11,13,18,13,15,15,14,11,14,15,12,16,13,19,14,9,7,13,8,15,13,8,13,14,10,13,10,9,14,17,11,12,9,7,3,3,3,1,5,3,2,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1119,17,13,9,9,9,16,10,11,8,9,9,12,12,11,11,13,10,7,20,7,10,10,8,13,13,18,17,17,17,22,26,16,17,17,25,23,22,22,12,12,16,13,20,18,11,7,11,12,15,12,17,16,20,9,9,20,16,11,8,14,13,17,18,19,14,7,10,26,21,13,17,11,17,9,9,5,5,6,6,3,4,6,3,6,2,1,1,4,1,2,1,0,3,0,1,0,1,0,0,2,0
洋光台二丁目,ヨウコウダイ2,男,2703,22,21,23,18,14,14,20,9,17,15,9,9,24,20,28,22,24,29,21,35,39,29,45,50,58,50,63,65,73,57,51,57,41,28,38,30,25,22,28,25,21,20,25,20,35,23,29,37,39,52,63,58,51,40,39,52,59,49,71,54,56,56,49,46,47,42,27,42,21,24,23,30,25,20,7,16,9,9,11,6,6,5,2,4,3,2,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2801,16,26,15,14,14,12,12,11,12,17,21,14,13,22,27,21,33,26,25,33,35,35,31,47,43,58,58,67,48,57,56,38,30,24,34,24,23,29,22,25,28,24,33,28,32,25,31,42,48,47,68,89,59,36,52,53,68,73,72,60,48,51,43,44,49,44,34,23,26,20,25,20,25,34,22,18,17,11,13,11,18,14,8,6,7,6,8,4,4,2,1,5,3,0,0,0,1,0,0,0,0
洋光台三丁目,ヨウコウダイ3,男,2294,31,35,20,28,20,13,18,19,14,13,23,16,19,12,21,18,19,20,22,26,20,28,32,46,40,48,54,46,56,57,46,64,53,44,53,42,36,31,38,34,45,27,29,28,25,27,30,30,32,32,34,37,35,21,25,27,25,36,25,32,28,27,35,38,33,22,22,25,26,22,17,15,15,13,18,4,6,9,7,5,3,5,5,2,4,4,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2313,25,32,16,24,16,23,22,22,13,15,20,20,21,15,26,32,20,20,12,20,21,25,29,28,37,42,47,73,57,32,57,47,45,31,52,42,46,28,30,32,25,27,22,19,21,22,32,30,30,29,36,40,41,34,35,37,41,39,32,29,31,35,41,46,35,23,16,23,17,15,22,18,14,19,17,14,5,9,3,9,8,6,6,5,8,6,6,3,3,4,2,3,2,0,0,2,0,1,0,0,0
洋光台四丁目,ヨウコウダイ4,男,1858,13,14,17,15,21,16,19,12,10,10,14,12,10,13,14,15,20,15,26,19,28,21,16,39,23,31,32,39,33,29,37,28,21,24,28,31,28,28,37,22,24,29,17,22,26,23,19,27,30,25,28,32,33,26,12,25,20,29,25,25,24,23,19,24,39,33,33,30,23,26,24,21,16,24,17,14,14,11,12,7,9,6,5,5,3,3,4,3,1,1,3,1,0,1,1,1,0,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1934,16,20,12,14,13,11,10,14,9,11,15,14,20,16,18,14,15,15,16,14,13,20,20,17,26,24,46,26,37,41,27,29,42,29,29,25,22,22,19,26,18,23,24,18,18,13,22,22,42,28,28,25,33,23,22,32,29,32,27,37,37,25,39,28,39,29,39,31,36,19,28,30,21,19,25,14,9,11,11,11,11,12,8,9,5,13,6,2,4,2,6,2,2,2,1,0,2,2,0,0,1
洋光台五丁目,ヨウコウダイ5,男,3592,30,30,41,38,33,30,35,19,32,27,22,39,32,40,47,38,51,43,43,35,56,52,45,39,53,52,75,54,71,52,46,60,52,50,43,47,49,38,38,37,39,48,31,33,34,46,45,51,59,56,63,72,64,44,56,65,56,70,66,57,67,71,59,61,49,47,56,46,56,39,36,34,27,26,32,17,20,13,14,6,4,8,4,7,2,5,5,3,1,2,2,1,1,1,1,0,0,0,0,0,0
洋光台五丁目,ヨウコウダイ5,女,3807,29,18,23,23,35,19,36,42,16,24,31,38,31,28,41,33,46,25,50,54,40,48,56,55,57,52,58,76,67,60,47,55,50,33,41,45,51,46,30,36,43,35,39,36,49,41,48,62,60,65,89,88,70,39,72,93,70,88,66,74,72,78,61,69,69,62,53,38,50,32,43,36,39,36,24,19,26,15,12,17,9,8,7,10,11,3,3,7,4,3,6,2,6,0,0,1,2,0,0,1,1
洋光台六丁目,ヨウコウダイ6,男,1649,26,21,19,23,19,23,26,22,16,21,9,18,10,16,18,9,17,17,16,19,12,21,22,14,28,26,20,30,31,44,37,37,45,20,37,33,25,27,25,25,17,31,19,20,18,24,17,24,21,19,25,27,22,11,14,20,17,23,25,20,17,12,17,17,22,22,25,16,16,17,17,14,6,7,19,10,5,7,5,4,5,2,2,6,3,5,7,2,0,1,1,0,2,0,0,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1675,20,20,26,18,17,14,14,16,13,14,12,19,15,13,8,17,20,14,27,10,18,20,18,32,32,29,39,32,43,40,38,30,39,25,32,19,30,20,33,17,17,19,19,17,18,15,22,24,16,22,21,27,28,16,19,30,28,19,18,30,14,24,20,25,22,15,22,18,15,25,19,8,10,8,10,10,4,6,4,7,4,7,9,3,7,3,2,4,3,3,2,2,0,1,1,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
