町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾三丁目,ヒガシテラオ3,男,1558,2,10,13,10,9,11,11,15,18,14,17,18,16,18,19,13,12,16,16,16,15,14,13,14,14,17,23,10,13,12,12,23,10,22,14,19,30,29,23,20,18,22,32,19,40,26,32,39,31,31,22,30,24,26,23,19,15,26,20,19,22,19,20,29,24,18,28,17,28,18,11,15,14,16,17,15,11,11,9,16,11,10,7,6,3,5,5,5,6,3,0,2,0,1,1,0,0,0,0,0,0
東寺尾三丁目,ヒガシテラオ3,女,1497,11,10,8,12,8,9,14,4,19,11,15,15,16,10,11,16,14,16,17,16,13,14,17,14,12,21,4,17,8,11,14,15,13,8,19,28,19,24,17,13,24,24,18,33,28,34,24,27,29,26,23,32,15,16,21,12,19,20,25,12,15,22,17,28,15,26,19,24,19,21,13,14,21,15,17,16,14,11,14,16,22,13,16,10,9,10,7,6,5,7,3,4,3,3,2,1,1,0,1,0,2
東寺尾四丁目,ヒガシテラオ4,男,1056,7,12,10,4,12,9,12,13,8,7,10,9,6,2,4,7,8,10,10,12,20,13,12,16,13,13,15,12,11,14,12,20,16,10,11,13,24,21,20,14,21,13,19,25,17,18,13,20,19,20,10,11,15,10,16,12,13,13,14,11,11,13,13,12,9,10,14,10,26,14,6,12,9,7,8,8,4,8,4,10,10,8,6,5,8,3,4,4,1,2,5,4,1,1,0,3,1,0,0,0,0
東寺尾四丁目,ヒガシテラオ4,女,1091,7,16,10,5,12,14,12,10,11,7,11,11,9,15,8,14,14,8,3,10,10,9,13,20,18,13,12,16,11,12,13,9,14,16,10,8,12,16,19,13,16,18,21,19,10,26,23,16,13,14,10,11,13,18,9,14,15,12,13,7,12,16,6,14,10,15,13,13,16,8,10,10,7,13,12,15,9,11,7,11,9,8,8,6,10,6,7,6,8,5,6,4,1,4,2,1,1,0,0,1,1
東寺尾五丁目,ヒガシテラオ5,男,1438,24,18,20,12,14,11,12,9,10,18,12,14,11,17,13,11,10,18,10,15,15,16,18,9,18,11,22,19,14,33,14,22,25,20,24,28,11,19,21,29,24,25,22,26,26,24,26,23,24,25,24,23,27,18,24,25,17,22,9,12,16,22,19,20,11,28,22,25,17,20,9,8,13,7,13,10,7,8,9,4,5,1,3,5,2,4,1,3,3,1,0,4,1,2,1,0,1,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1415,14,9,12,11,16,12,8,10,11,12,9,9,9,15,12,12,15,9,12,23,10,16,21,13,13,18,27,18,13,22,21,27,31,15,13,15,15,18,21,30,28,22,21,21,19,22,32,20,13,20,17,26,20,31,24,17,18,13,18,14,20,20,18,16,15,18,17,28,16,20,17,10,11,12,10,17,10,7,6,10,4,8,7,6,8,6,8,7,6,1,4,5,3,1,4,1,2,0,1,0,2
東寺尾六丁目,ヒガシテラオ6,男,1577,9,18,18,11,14,18,14,12,16,13,15,8,14,16,14,11,14,16,14,11,11,17,18,20,20,17,18,16,24,19,26,14,24,27,23,18,24,25,20,26,31,29,37,22,39,21,25,30,31,36,17,23,26,26,12,21,26,14,20,15,15,16,12,13,21,20,16,24,32,28,13,20,20,10,12,8,13,10,6,11,12,12,9,4,2,13,2,5,4,2,2,0,3,0,0,2,0,0,0,0,1
東寺尾六丁目,ヒガシテラオ6,女,1477,11,15,16,17,9,13,17,13,14,9,16,6,12,9,17,10,9,12,13,13,11,18,17,14,18,19,18,19,19,20,18,20,24,19,12,15,14,22,18,23,27,20,28,20,29,17,23,22,28,22,16,18,29,18,17,23,22,16,15,12,13,13,14,14,16,25,19,17,34,26,18,16,23,11,14,17,14,15,11,10,11,13,8,9,9,7,8,5,7,5,7,4,4,4,1,1,2,0,1,0,0
東寺尾北台,ヒガシテラオキタダイ,男,788,7,7,6,8,6,9,4,6,5,5,7,7,3,5,6,7,13,6,6,8,11,5,9,12,10,6,8,15,3,14,15,9,8,9,11,6,10,12,10,6,15,13,12,9,17,14,15,15,7,8,9,6,12,6,8,14,12,15,17,11,9,13,12,8,13,14,9,9,15,15,7,7,8,6,11,10,6,8,6,11,7,1,3,5,7,2,1,1,5,1,0,2,0,0,0,0,0,0,1,0,0
東寺尾北台,ヒガシテラオキタダイ,女,819,4,10,4,4,5,6,3,11,0,7,1,10,5,6,8,3,4,8,5,8,6,9,3,9,6,7,9,10,5,9,5,6,7,2,9,7,13,11,8,4,16,8,11,8,13,12,15,11,13,11,10,13,11,14,15,17,13,15,11,12,11,12,5,7,18,8,18,9,16,15,6,15,8,12,11,9,11,9,5,7,8,12,11,10,8,8,5,7,5,9,0,3,4,1,5,1,1,1,0,1,1
東寺尾中台,ヒガシテラオナカダイ,男,2365,18,24,30,28,30,24,23,33,25,29,22,13,25,21,22,21,19,20,14,18,26,13,22,25,40,48,36,36,41,39,30,46,37,30,36,31,36,30,44,51,37,43,64,58,53,38,47,55,37,44,27,37,33,32,30,30,33,28,23,16,23,22,20,20,21,18,21,22,23,21,17,13,19,17,10,16,16,13,11,5,11,16,11,8,6,7,4,2,8,0,8,4,3,3,4,1,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,2310,24,34,24,22,36,21,22,22,17,26,21,27,20,19,23,20,19,24,21,18,14,28,23,11,32,20,30,34,33,26,21,34,29,41,40,39,32,38,28,41,28,54,57,56,33,53,42,43,36,40,25,29,31,29,23,27,20,19,22,22,17,17,20,20,17,24,22,24,30,32,15,17,19,19,26,29,10,16,25,12,23,16,9,11,12,18,10,13,6,5,5,10,4,3,2,2,2,1,3,0,1
東寺尾東台,ヒガシテラオヒガシダイ,男,1419,11,7,11,22,14,11,17,12,15,16,18,15,14,12,12,9,9,12,10,13,17,14,30,28,22,22,22,28,20,18,19,21,20,20,22,13,14,32,21,30,20,32,27,26,20,23,17,22,33,18,14,16,15,14,23,18,17,14,20,13,11,5,11,16,14,12,21,17,10,21,13,12,19,12,16,16,11,9,8,4,9,6,8,6,9,4,10,2,1,5,1,2,0,1,1,1,0,0,0,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1284,8,11,10,10,11,13,19,16,14,16,13,13,12,15,4,11,14,8,11,6,18,14,16,14,12,15,13,12,11,16,13,16,11,18,14,23,14,23,23,20,24,25,24,23,22,18,20,21,12,14,13,19,13,16,10,12,17,17,10,13,12,18,11,12,10,17,17,16,30,26,17,20,15,11,12,12,13,5,12,14,10,9,7,6,8,5,7,6,7,4,3,2,6,4,1,2,0,1,2,0,0
本町通,ホンチョウドオリ,男,2456,13,14,18,18,15,13,21,15,11,11,13,14,8,10,10,15,14,9,18,15,23,24,27,33,38,49,48,53,39,55,38,44,48,47,49,41,28,35,32,23,31,34,41,40,37,43,39,37,41,26,28,32,33,35,31,31,36,37,24,22,26,49,34,43,35,31,31,39,37,36,30,26,24,35,25,27,18,14,16,14,21,16,18,12,9,13,8,12,8,5,6,2,4,0,2,2,0,0,0,0,1
本町通,ホンチョウドオリ,女,2229,14,22,12,19,11,13,16,15,18,15,11,8,15,13,17,13,16,19,22,19,24,23,33,35,40,35,39,42,39,50,36,34,26,34,30,28,21,19,23,26,30,36,37,24,28,24,36,33,23,24,24,34,20,23,20,17,27,29,25,22,20,27,19,19,28,25,31,32,34,38,13,19,35,18,39,25,20,17,22,25,29,17,32,22,20,14,20,17,12,15,10,10,8,4,4,3,1,0,1,0,3
 # 本町通１丁目,ホンチョウドオリ1,男,598,3,2,4,6,3,5,6,5,4,2,4,5,4,1,5,5,2,0,5,2,2,7,5,7,10,9,12,13,12,14,11,17,12,12,11,12,10,9,13,7,11,7,17,4,9,13,9,11,10,5,7,4,7,9,6,9,8,11,8,3,7,12,8,9,6,4,9,3,2,6,8,4,10,8,1,2,3,6,5,1,4,6,5,2,4,3,3,5,2,1,0,0,2,0,0,1,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,510,3,7,1,3,6,1,5,3,3,2,2,4,5,2,4,3,6,4,4,2,5,4,9,12,11,10,10,10,12,12,7,11,7,12,6,6,8,3,7,10,8,10,12,7,4,5,5,10,2,8,8,0,8,9,2,1,5,8,6,3,10,8,3,4,7,3,4,3,5,5,5,5,6,4,11,4,4,5,5,2,6,3,3,3,5,5,5,3,2,2,1,2,1,1,2,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,584,1,5,1,1,4,0,4,4,2,4,2,3,2,4,2,5,5,2,1,3,5,4,6,4,8,6,8,12,5,11,5,8,12,10,6,7,3,4,9,4,2,7,8,9,11,9,13,6,8,9,8,8,10,8,9,8,11,9,6,10,11,9,11,12,14,12,11,13,18,15,7,11,5,11,10,9,7,1,4,3,7,5,1,3,1,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,600,2,2,6,6,1,2,1,4,2,5,5,0,4,3,4,5,5,3,6,8,7,7,5,6,8,8,8,8,11,13,9,4,7,4,8,8,2,10,5,6,7,11,9,4,9,5,13,7,4,6,4,11,5,6,6,4,6,9,10,9,4,3,6,4,12,9,10,11,13,14,4,5,15,4,14,6,9,4,3,10,13,3,12,6,4,3,4,7,4,6,5,2,2,2,1,0,1,0,0,0,2
 # 本町通３丁目,ホンチョウドオリ3,男,595,4,3,7,6,5,6,5,3,1,3,3,1,2,1,1,2,2,2,4,5,7,6,5,9,8,20,10,15,10,14,8,9,19,11,21,6,5,7,5,4,9,7,6,10,3,12,4,9,6,4,6,11,7,10,4,8,10,7,2,6,6,10,8,15,10,4,6,11,7,8,3,6,7,12,7,11,5,3,3,6,6,3,7,4,2,3,1,1,5,0,2,2,2,0,1,1,0,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,女,507,4,6,1,6,1,2,4,3,7,3,1,2,1,3,4,2,1,3,8,3,3,4,8,5,6,6,11,13,3,13,12,7,4,7,7,8,4,4,5,4,8,6,6,3,4,8,6,9,6,7,5,11,3,3,7,5,4,7,3,3,2,6,4,8,4,9,7,13,6,9,3,5,5,0,8,8,6,4,6,11,5,7,9,8,8,1,6,4,2,5,2,5,3,1,1,1,0,0,1,0,1
 # 本町通４丁目,ホンチョウドオリ4,男,679,5,4,6,5,3,2,6,3,4,2,4,5,0,4,2,3,5,5,8,5,9,7,11,13,12,14,18,13,12,16,14,10,5,14,11,16,10,15,5,8,9,13,10,17,14,9,13,11,17,8,7,9,9,8,12,6,7,10,8,3,2,18,7,7,5,11,5,12,10,7,12,5,2,4,7,5,3,4,4,4,4,2,5,3,2,4,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,612,5,7,4,4,3,8,6,5,6,5,3,2,5,5,5,3,4,9,4,6,9,8,11,12,15,11,10,11,13,12,8,12,8,11,9,6,7,2,6,6,7,9,10,10,11,6,12,7,11,3,7,12,4,5,5,7,12,5,6,7,4,10,6,3,5,4,10,5,10,10,1,4,9,10,6,7,1,4,8,2,5,4,8,5,3,5,5,3,4,2,2,1,2,0,0,2,0,0,0,0,0
市場上町,イチバカミチョウ,男,1546,7,9,7,4,8,9,7,6,6,5,9,5,9,5,15,6,14,13,14,17,18,14,24,27,27,24,13,29,29,23,17,17,19,22,21,22,25,18,25,23,13,23,21,27,34,22,22,13,13,26,17,14,18,29,21,29,27,26,28,21,19,18,30,23,25,39,34,24,41,28,11,13,19,14,23,15,13,14,7,18,8,11,10,3,6,5,5,2,2,4,1,3,0,0,0,0,1,0,0,1,0
市場上町,イチバカミチョウ,女,1552,10,13,9,14,4,6,7,7,6,8,6,7,3,8,4,10,15,13,14,10,14,18,17,18,12,21,11,26,29,23,23,18,18,11,16,14,22,17,16,16,21,14,16,18,19,25,18,13,18,30,13,23,34,25,24,27,37,20,35,21,18,17,26,26,34,31,32,33,33,26,15,10,20,22,21,16,16,16,15,14,15,13,9,17,12,9,5,9,4,3,9,1,6,0,7,1,1,1,1,1,2
市場下町,イチバシモチョウ,男,1561,25,17,29,31,37,30,20,19,19,15,11,15,5,17,12,4,10,15,9,9,9,15,12,10,14,16,11,17,20,25,28,22,28,30,36,33,38,35,54,36,40,40,45,35,27,26,37,30,29,25,26,27,20,23,16,14,14,8,14,14,6,14,11,7,5,10,11,19,16,8,8,6,10,8,9,10,4,4,3,7,4,7,3,3,4,4,3,2,1,1,2,1,0,0,2,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,1423,29,31,32,25,24,30,18,11,20,15,23,5,6,8,11,13,8,6,9,7,11,10,7,14,11,7,11,19,20,16,27,27,38,30,34,34,21,31,31,32,29,42,30,42,29,25,29,14,27,21,21,17,15,9,19,11,12,9,11,11,11,11,14,10,9,11,11,13,14,10,5,6,7,17,9,7,9,5,7,4,5,9,2,5,5,6,5,0,1,1,1,3,0,1,0,0,0,0,0,2,2
市場西中町,イチバニシナカチョウ,男,690,4,4,5,3,3,5,4,5,4,6,6,3,2,2,2,3,6,7,4,2,9,5,3,11,7,12,15,10,16,14,14,19,14,14,7,7,11,15,12,10,8,8,5,7,18,13,7,8,12,7,8,12,6,11,4,12,6,8,3,9,7,9,9,11,13,10,10,6,13,11,9,6,10,10,11,7,8,0,6,3,9,6,2,5,6,3,3,1,0,5,1,1,0,0,0,1,0,1,0,0,0
市場西中町,イチバニシナカチョウ,女,611,2,3,2,0,5,2,3,2,2,2,6,2,2,5,5,1,5,3,4,4,10,5,2,10,11,8,11,10,12,8,11,9,9,10,13,7,11,5,8,5,10,7,9,9,8,9,7,6,7,4,5,13,6,10,6,3,2,8,8,5,4,6,8,6,5,10,12,10,15,10,2,8,10,11,7,6,8,7,6,6,6,6,6,7,9,4,8,6,7,4,2,1,2,2,3,1,0,0,0,0,3
市場東中町,イチバヒガシナカチョウ,男,536,5,3,2,1,4,1,3,2,2,2,5,0,4,3,4,1,3,7,4,2,5,2,4,11,8,5,6,5,7,8,7,15,10,10,6,5,12,5,7,11,4,10,4,9,9,3,14,8,9,8,7,6,6,6,7,9,9,6,3,11,12,6,4,7,5,9,8,11,8,3,6,5,7,5,6,8,8,1,3,3,9,7,10,9,3,5,3,2,1,1,1,1,2,0,0,0,0,1,1,0,0
市場東中町,イチバヒガシナカチョウ,女,509,1,3,2,2,3,3,2,3,2,2,1,4,5,1,2,3,1,4,4,4,2,9,6,4,5,9,11,5,4,8,7,8,9,6,3,5,8,5,9,5,4,7,6,7,4,5,7,6,8,4,9,1,6,7,6,7,6,5,2,8,4,7,9,5,5,4,12,7,7,9,5,3,6,13,8,11,8,4,6,13,5,4,11,3,8,6,6,4,1,4,4,4,2,4,1,1,0,0,0,0,0
市場富士見町,イチバフジミチョウ,男,672,9,5,5,4,3,1,1,8,2,1,2,1,1,4,2,5,3,6,8,4,7,10,10,12,8,15,18,18,9,19,14,11,16,12,7,5,12,9,6,11,10,9,13,19,12,8,8,17,7,16,11,12,14,18,7,15,13,9,5,6,11,11,9,3,6,4,8,9,12,3,3,2,5,8,5,3,5,1,3,1,7,4,2,3,3,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,604,2,3,1,3,3,3,6,3,0,6,6,1,3,4,2,4,6,2,3,7,6,8,6,6,21,10,9,19,16,8,11,9,9,9,9,7,11,4,2,8,8,11,6,11,11,4,7,12,10,8,12,9,11,13,9,10,10,7,7,5,5,10,4,8,4,7,10,9,8,8,4,4,6,7,7,7,5,5,4,4,6,3,3,2,6,3,2,1,3,2,1,0,1,4,0,1,0,2,0,0,1
市場大和町,イチバヤマトチョウ,男,1048,7,6,5,4,6,2,6,4,3,4,1,2,4,5,5,5,3,3,6,3,11,8,9,26,16,17,20,21,23,18,24,15,18,26,23,20,23,19,10,19,18,19,11,19,18,22,17,13,22,19,13,13,15,16,19,14,7,17,10,11,11,16,16,21,13,17,16,22,24,16,5,7,8,8,10,15,8,8,4,5,6,1,8,1,5,3,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,923,9,2,4,0,8,5,5,2,4,5,5,4,6,3,2,12,4,8,3,4,6,7,12,9,14,21,14,26,15,18,15,16,13,12,14,15,16,15,17,13,18,15,14,15,16,10,8,4,5,10,6,13,15,8,7,9,12,13,10,13,13,14,17,17,12,23,16,12,14,11,9,8,16,15,13,10,11,11,7,6,6,8,2,11,4,5,6,4,2,2,3,2,3,1,1,1,1,1,0,0,1
梶山一丁目,カジヤマ1,男,1096,8,8,4,7,8,14,3,10,15,14,15,11,6,8,10,4,14,7,14,6,15,14,13,11,12,17,14,9,9,5,13,10,7,18,5,11,11,12,21,19,22,26,23,23,30,20,21,26,18,27,14,19,12,22,19,14,16,13,10,8,11,11,14,12,14,20,10,16,18,19,10,10,12,5,12,12,8,12,6,7,5,7,6,2,7,5,2,1,3,0,1,1,2,0,0,0,0,0,0,0,0
梶山一丁目,カジヤマ1,女,1059,7,15,5,11,9,7,15,6,13,10,9,10,5,11,10,12,6,10,15,13,8,4,18,14,9,10,15,9,12,7,8,12,10,10,16,10,7,11,17,19,15,16,22,17,21,15,20,30,12,19,13,19,17,19,11,9,12,15,12,6,13,10,8,14,15,13,20,19,19,22,7,11,14,12,14,8,8,8,11,9,8,5,7,7,4,5,2,7,2,4,1,1,1,0,2,1,1,0,0,0,1
梶山二丁目,カジヤマ2,男,1729,16,9,14,19,20,15,19,16,30,24,22,30,22,23,21,15,18,27,19,15,17,15,22,17,16,13,15,17,15,16,17,15,15,12,24,15,17,16,26,25,23,36,34,30,29,40,38,31,28,24,32,27,31,28,21,17,19,10,21,22,22,18,17,17,18,17,28,23,24,26,8,13,23,21,16,17,15,13,12,11,23,7,7,16,3,9,6,5,2,2,1,7,0,0,0,1,0,0,1,0,0
梶山二丁目,カジヤマ2,女,1694,12,16,11,14,14,8,18,24,21,14,23,21,16,18,19,18,20,19,15,13,20,13,14,19,8,9,14,13,15,14,20,10,17,19,17,21,17,13,24,29,36,25,34,33,38,24,39,31,26,39,19,17,25,22,20,16,19,10,18,21,24,18,16,12,16,21,18,14,28,31,12,12,25,24,23,19,28,15,17,14,15,12,20,11,13,10,9,2,9,8,5,3,5,2,4,4,2,1,0,0,0
上の宮一丁目,カミノミヤ1,男,1537,11,12,17,17,13,15,17,15,13,9,10,9,13,15,13,19,18,13,19,18,16,19,15,30,18,19,16,23,23,25,16,21,21,23,22,26,22,17,18,24,20,29,36,17,29,30,15,26,35,17,30,37,28,16,22,38,30,24,16,16,18,26,16,16,21,15,19,16,14,14,10,7,11,10,6,13,7,5,10,5,11,9,5,7,3,6,6,1,0,4,3,4,1,0,0,0,2,1,1,2,1
上の宮一丁目,カミノミヤ1,女,1479,7,21,9,16,13,10,11,14,7,8,9,13,8,12,15,26,16,22,13,19,17,21,21,15,19,19,9,20,20,12,17,17,13,17,18,18,22,19,18,21,23,26,24,24,25,30,21,39,28,27,20,26,24,30,16,18,22,26,16,19,15,20,14,16,28,14,19,7,15,22,10,11,6,16,8,18,13,7,18,18,9,6,6,9,13,6,6,5,4,0,1,3,2,1,3,2,0,0,1,0,1
上の宮二丁目,カミノミヤ2,男,1206,9,16,14,6,20,18,18,21,18,20,14,12,11,17,14,15,13,10,12,10,7,7,12,12,11,8,15,14,10,14,10,9,16,7,14,5,19,29,24,30,33,28,29,36,33,25,24,23,22,17,16,11,21,19,15,22,8,18,11,13,11,12,6,10,9,5,16,16,17,5,4,4,11,8,10,8,7,4,11,11,4,3,5,2,5,4,4,4,0,1,2,0,1,0,1,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,1139,14,13,16,13,12,12,12,14,13,23,10,16,9,5,8,9,10,13,7,8,13,16,7,6,13,17,9,15,13,8,13,11,14,7,14,15,22,24,26,22,24,26,23,29,18,23,19,24,21,22,16,11,23,14,8,15,13,15,8,6,13,5,6,12,13,17,11,4,11,13,3,11,12,10,11,11,9,9,9,11,7,11,6,8,3,5,3,2,4,3,3,0,1,1,0,0,1,0,0,0,0
上末吉一丁目,カミスエヨシ1,男,1259,10,7,8,10,7,19,17,12,9,20,21,12,15,12,17,16,14,13,15,13,23,13,16,14,9,11,12,9,7,12,17,13,11,21,8,12,14,17,18,20,15,35,29,33,27,22,20,18,27,24,16,16,26,19,20,17,14,19,16,14,13,8,11,8,12,16,17,16,13,14,9,11,14,16,10,7,6,9,5,7,9,11,4,6,7,2,9,4,5,2,3,0,2,1,0,1,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1236,3,6,10,14,10,12,10,16,17,10,20,10,16,17,15,17,18,20,11,19,10,13,11,12,12,15,8,14,7,17,16,8,12,11,11,7,18,16,13,15,22,25,29,32,28,27,33,18,17,21,14,12,15,17,11,22,9,9,14,9,5,14,9,18,6,17,11,13,18,21,7,10,13,12,12,11,9,11,12,11,15,9,11,5,6,10,3,7,6,4,4,4,2,0,3,1,2,1,1,0,1
上末吉二丁目,カミスエヨシ2,男,1246,5,7,8,13,13,6,12,17,18,16,25,15,15,19,13,17,10,10,12,8,10,10,10,12,6,12,13,12,5,7,12,13,12,19,10,14,12,18,16,22,24,31,34,41,40,22,22,38,23,22,23,19,11,15,15,15,15,10,9,10,13,14,9,18,23,10,18,25,11,9,13,8,11,10,16,10,12,4,4,8,11,4,9,5,6,4,2,3,2,2,2,3,0,2,0,0,1,0,1,0,0
上末吉二丁目,カミスエヨシ2,女,1168,11,8,12,10,8,14,11,9,21,9,7,20,19,24,15,9,9,11,7,8,5,7,12,7,8,4,9,8,7,6,5,14,17,15,6,8,14,20,19,21,31,35,33,31,43,16,19,13,20,17,14,10,14,11,19,10,11,7,4,13,15,9,15,9,9,10,15,12,16,17,7,9,20,6,15,17,12,8,8,10,14,10,10,9,12,2,6,7,8,6,6,2,2,2,2,2,1,1,0,2,0
上末吉三丁目,カミスエヨシ3,男,620,7,11,5,3,3,8,9,4,3,5,1,4,0,4,1,2,7,3,4,2,1,4,4,3,2,7,5,8,9,9,11,14,6,11,8,11,11,11,5,9,10,12,10,11,21,9,13,7,14,11,6,8,12,5,4,5,4,9,8,7,11,8,4,7,11,8,10,13,9,10,5,10,4,5,7,9,3,5,4,5,5,4,3,3,8,2,3,3,3,2,3,4,3,3,0,1,0,1,0,0,0
上末吉三丁目,カミスエヨシ3,女,574,1,1,5,5,7,4,6,2,5,5,7,3,1,2,6,7,8,5,3,7,7,2,2,9,6,7,8,6,12,6,9,7,5,9,8,3,5,6,6,7,13,9,5,9,8,9,5,8,5,2,3,7,3,9,9,11,6,7,7,4,3,8,4,10,3,9,9,9,10,5,7,13,9,7,5,5,8,1,4,6,13,2,11,5,7,1,6,6,6,9,3,2,2,3,1,1,1,0,1,0,0
上末吉四丁目,カミスエヨシ4,男,803,4,6,4,10,4,6,6,7,2,8,5,3,2,4,10,6,9,5,9,7,13,7,5,5,8,9,7,8,13,4,9,7,11,16,6,12,10,10,11,14,9,15,15,20,11,16,10,10,19,18,9,8,8,8,4,4,8,9,13,7,10,12,16,7,9,12,11,16,18,19,4,17,13,13,13,14,11,8,4,5,7,5,3,6,5,3,5,3,2,3,3,2,1,0,0,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,773,3,1,6,2,4,4,3,4,5,4,7,8,8,8,7,9,8,9,5,5,9,7,8,4,5,10,4,5,7,7,5,5,8,11,10,6,11,8,10,9,5,13,12,16,15,14,6,10,6,14,9,11,16,9,3,8,4,12,10,7,9,14,8,13,14,13,11,22,16,13,13,14,10,12,12,14,8,8,9,7,7,4,8,8,2,8,6,6,5,3,3,0,3,2,2,2,0,2,1,0,2
上末吉五丁目,カミスエヨシ5,男,1230,8,9,14,9,13,8,13,14,8,14,10,12,9,10,10,11,8,10,12,7,14,12,16,15,16,9,13,11,20,8,9,15,17,15,17,15,17,16,18,15,21,26,22,27,19,21,24,17,25,23,11,16,14,19,11,9,13,17,18,11,15,13,20,12,18,14,26,15,20,26,15,14,26,17,9,14,6,9,12,6,11,2,8,2,4,3,6,4,5,2,3,2,5,1,2,1,0,1,0,0,0
上末吉五丁目,カミスエヨシ5,女,1181,12,15,6,14,15,8,16,13,8,8,12,7,17,13,11,10,12,6,14,17,7,10,17,6,13,19,14,6,10,12,9,13,15,19,10,17,12,18,17,14,22,17,18,20,21,19,20,16,17,14,6,10,9,15,10,10,9,10,13,12,10,12,8,19,13,12,9,17,16,23,16,13,20,6,19,16,9,12,14,6,12,12,10,10,8,12,4,11,3,7,8,12,5,3,3,4,3,1,1,2,0
寛政町,カンセイチョウ,男,540,2,2,4,4,3,2,3,6,4,2,7,3,6,6,1,7,3,5,2,7,5,6,5,7,5,3,8,1,2,10,8,5,1,10,7,8,8,10,7,8,6,8,8,13,10,6,3,9,11,7,6,7,7,7,14,4,11,4,14,8,9,9,7,9,8,8,13,10,7,20,4,6,8,6,4,8,4,5,5,6,1,2,2,2,2,4,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0
寛政町,カンセイチョウ,女,418,0,0,1,5,1,5,3,2,3,2,4,1,5,2,2,4,2,4,5,2,5,7,4,5,3,4,2,5,3,3,1,4,7,3,7,2,5,2,2,5,5,5,5,9,4,8,4,3,7,4,6,4,5,5,9,8,0,3,6,6,4,6,4,10,10,11,9,11,8,9,5,3,6,7,5,5,8,9,4,8,3,3,3,5,3,5,5,3,1,1,1,0,1,0,2,0,0,1,1,0,0
岸谷一丁目,キシヤ1,男,1256,8,12,11,15,7,8,13,11,14,9,13,16,10,12,6,6,15,7,7,15,14,10,19,25,27,16,15,17,28,16,18,16,18,16,15,17,18,18,18,25,24,21,37,23,18,21,28,20,24,24,12,19,13,22,17,15,15,12,8,14,13,15,13,15,14,9,11,9,21,19,12,9,15,8,13,15,8,5,10,3,8,6,13,6,5,3,1,1,4,2,1,0,1,0,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1151,6,11,10,4,15,8,15,11,15,17,11,9,5,8,8,8,7,4,15,9,8,11,16,21,17,14,14,22,19,12,14,11,11,18,11,20,16,14,21,26,26,14,24,24,21,26,22,13,9,20,10,19,8,13,12,15,15,14,7,10,13,10,6,9,11,10,19,12,17,12,7,9,10,15,11,10,8,4,13,15,11,13,12,7,10,3,4,8,5,7,2,3,2,3,1,1,0,4,0,0,0
岸谷二丁目,キシヤ2,男,1019,7,7,9,8,10,8,9,7,6,11,8,17,9,16,8,16,10,9,12,6,13,6,11,12,15,16,13,12,8,11,8,10,10,15,11,10,19,10,13,15,22,19,20,25,28,18,26,17,21,17,15,16,15,9,23,11,14,12,11,10,10,11,8,10,12,9,9,14,14,14,11,5,13,13,9,12,11,4,3,10,2,5,3,2,8,4,2,4,3,1,0,0,0,0,1,0,2,0,0,0,0
岸谷二丁目,キシヤ2,女,983,0,4,3,12,8,6,8,14,10,16,3,13,17,11,7,8,12,12,12,12,6,14,8,7,9,10,6,12,5,6,11,6,7,16,6,11,9,18,8,19,13,23,20,22,15,15,21,24,17,11,12,16,10,9,18,10,10,5,11,10,12,4,14,9,6,18,15,12,17,8,14,9,12,11,11,10,9,4,5,9,9,9,10,7,12,13,8,3,1,6,8,2,3,0,2,2,2,1,0,2,0
