町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,367,2,2,3,3,3,1,3,1,0,4,3,1,3,4,0,1,1,1,1,4,8,10,3,4,13,12,15,13,11,9,6,7,13,9,5,6,6,6,3,4,7,0,2,4,5,3,5,3,6,6,10,6,8,5,4,6,7,6,6,3,1,2,5,4,1,3,0,3,2,3,3,2,3,1,1,2,5,2,1,2,1,3,2,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0
楠町,クスノキチョウ,女,333,2,5,4,1,2,4,2,2,0,1,3,2,2,2,3,2,2,0,3,2,2,5,7,14,12,10,7,8,7,10,5,3,6,3,2,3,7,2,4,1,2,4,7,4,2,4,5,6,4,7,6,5,5,6,5,5,2,7,5,1,5,1,7,3,4,2,4,5,1,2,2,4,3,3,0,7,3,6,0,3,3,1,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1386,14,14,8,16,19,12,10,17,13,18,14,10,18,13,18,14,17,5,24,12,16,24,18,12,17,21,25,17,35,31,22,36,19,18,32,22,21,17,22,24,18,21,18,14,16,22,18,22,18,24,36,35,19,14,16,27,14,19,19,15,16,22,17,12,21,18,12,13,9,18,9,11,9,3,8,4,8,4,3,4,7,4,1,2,3,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,女,1413,15,14,19,10,9,16,10,18,13,10,12,13,14,13,16,17,14,9,17,18,11,17,22,13,18,22,26,27,23,24,21,30,20,20,24,14,27,11,23,28,15,18,26,13,15,21,21,20,19,21,27,31,13,18,27,29,29,21,20,14,16,19,26,9,16,13,13,19,20,12,16,9,13,9,8,6,4,8,15,3,5,7,2,2,4,6,3,3,0,2,1,3,0,0,2,1,0,2,0,0,0
宮崎町,ミヤザキチョウ,男,248,3,4,6,6,1,0,4,2,0,2,4,0,3,2,1,3,1,2,0,1,3,3,3,3,1,4,8,7,3,8,9,3,11,7,11,6,4,2,4,4,3,6,1,4,2,2,0,2,1,4,6,5,3,1,3,4,3,2,4,3,3,3,0,1,6,2,4,6,2,1,1,1,1,2,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,228,3,2,1,3,1,3,2,1,4,3,1,2,2,1,2,2,0,1,1,1,0,2,1,1,1,2,4,7,4,7,5,8,7,6,5,8,2,5,3,5,3,1,2,1,1,1,4,2,3,2,4,4,3,5,3,1,1,5,3,3,6,3,5,4,2,3,3,3,2,1,0,3,1,1,2,2,1,2,1,0,2,1,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,71,1,2,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,3,2,3,3,4,5,3,6,1,8,2,1,2,2,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,39,1,1,1,1,1,4,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,2,2,4,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,74,1,0,0,1,3,0,2,3,0,0,1,0,0,0,1,2,3,0,1,1,0,2,1,0,1,1,3,2,0,0,1,0,0,0,2,2,0,0,0,3,1,0,1,1,1,1,1,2,0,2,0,2,1,1,1,1,1,1,2,0,1,0,0,0,0,0,2,1,0,2,1,0,1,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,85,1,1,0,1,2,0,1,0,0,2,0,0,1,0,0,2,0,1,1,0,1,1,0,2,1,1,0,1,1,0,2,1,0,2,1,0,0,2,1,1,1,4,2,2,3,0,2,2,0,2,0,1,1,1,2,1,1,0,1,0,0,0,2,1,2,1,3,3,0,2,1,0,3,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,50,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,0,1,1,3,2,0,0,1,0,0,0,2,2,0,0,0,2,1,0,1,1,1,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,42,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,3,2,1,3,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,43,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,1,2,1,2,1,0,1,1,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3860,18,27,10,22,21,20,25,24,23,24,27,37,34,31,31,29,37,34,47,40,45,58,68,69,82,77,75,61,73,68,50,61,41,62,47,56,34,42,44,44,43,41,44,63,50,56,69,60,76,65,88,72,43,43,68,58,61,59,57,46,53,45,47,60,59,56,56,60,38,43,48,47,32,46,27,37,30,21,27,17,10,12,11,21,14,17,14,8,6,5,2,3,2,0,1,2,1,1,0,1,0
西戸部町,ニシトベチョウ,女,3652,21,22,27,28,22,17,20,14,20,17,24,23,22,41,42,38,28,33,37,38,31,50,36,42,60,44,48,50,51,40,37,61,30,40,38,38,28,44,33,35,44,33,43,45,42,42,42,59,41,64,69,70,35,50,61,49,52,69,60,39,42,58,63,54,53,65,69,70,56,47,45,48,58,55,54,44,36,40,45,37,28,30,32,19,25,16,10,11,13,14,4,9,10,3,5,2,0,1,1,0,1
 # 西戸部町１丁目,ニシトベチョウ1,男,1205,9,10,4,6,7,2,7,8,2,6,9,12,12,6,6,9,9,9,10,9,19,24,18,22,23,23,32,16,24,15,23,18,14,28,14,19,12,20,14,16,12,13,12,20,12,23,19,18,16,22,27,26,14,18,26,20,12,14,17,20,21,17,9,19,19,13,22,17,12,13,15,16,9,11,7,12,12,4,6,8,3,5,4,4,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1123,8,9,10,14,8,5,5,5,6,5,11,8,5,14,9,10,11,10,12,8,7,13,10,8,21,17,16,14,18,14,16,19,9,11,15,15,10,19,18,12,12,11,9,16,14,12,12,13,11,26,20,23,8,17,20,13,13,22,15,12,18,15,22,16,9,22,28,12,14,10,10,21,21,20,13,12,13,10,10,12,8,8,9,4,8,3,3,3,4,5,1,2,2,0,1,0,0,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,1857,7,16,4,13,9,13,13,12,14,17,11,19,14,17,16,12,20,17,26,18,19,23,33,33,43,34,32,33,38,45,22,31,24,24,21,25,16,16,22,22,23,19,26,34,19,21,37,27,47,22,47,37,21,12,28,21,37,28,28,18,21,23,25,30,28,30,22,28,17,16,24,25,13,26,13,18,13,8,12,4,7,4,6,15,4,6,8,4,2,2,1,1,2,0,1,0,0,1,0,1,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1728,10,8,10,7,11,11,13,5,11,9,11,11,9,21,23,19,9,15,15,19,15,28,17,22,33,18,27,28,21,18,16,31,17,20,15,16,14,21,10,15,26,16,22,15,18,16,23,28,20,27,34,27,19,23,29,24,27,33,30,18,15,28,31,28,32,28,25,30,32,22,25,22,22,24,26,24,15,27,24,13,12,14,17,9,10,9,5,5,7,4,1,5,5,2,4,0,0,0,1,0,1
 # 西戸部町３丁目,ニシトベチョウ3,男,798,2,1,2,3,5,5,5,4,7,1,7,6,8,8,9,8,8,8,11,13,7,11,17,14,16,20,11,12,11,8,5,12,3,10,12,12,6,6,8,6,8,9,6,9,19,12,13,15,13,21,14,9,8,13,14,17,12,17,12,8,11,5,13,11,12,13,12,15,9,14,9,6,10,9,7,7,5,9,9,5,0,3,1,2,5,7,3,2,2,1,0,1,0,0,0,2,1,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,801,3,5,7,7,3,1,2,4,3,3,2,4,8,6,10,9,8,8,10,11,9,9,9,12,6,9,5,8,12,8,5,11,4,9,8,7,4,4,5,8,6,6,12,14,10,14,7,18,10,11,15,20,8,10,12,12,12,14,15,9,9,15,10,10,12,15,16,28,10,15,10,5,15,11,15,8,8,3,11,12,8,8,6,6,7,4,2,3,2,5,2,2,3,1,0,2,0,1,0,0,0
老松町,オイマツチョウ,男,764,7,4,6,7,11,8,8,8,8,5,13,8,11,7,9,9,10,10,12,4,7,8,6,14,10,12,11,14,10,7,18,14,14,20,9,11,14,8,13,6,13,16,8,13,9,10,18,14,22,11,18,16,3,6,15,9,13,10,8,9,4,8,6,9,8,8,3,7,4,8,8,3,6,6,6,4,5,8,3,4,2,2,4,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
老松町,オイマツチョウ,女,788,10,6,5,5,7,9,9,9,6,8,6,8,10,8,6,12,5,6,6,11,5,9,7,7,6,5,15,10,17,9,12,19,11,18,7,11,11,7,3,17,14,17,17,11,10,6,10,12,13,11,21,17,8,9,17,9,8,9,9,6,12,5,9,8,14,7,7,6,10,7,15,10,6,7,8,16,2,6,1,4,9,6,2,2,6,0,1,1,3,1,1,2,0,1,0,0,1,0,0,0,0
岡野一丁目,オカノ1,男,623,2,3,1,3,4,1,1,2,5,3,3,6,4,5,3,10,3,7,4,9,12,7,8,6,10,10,12,17,14,14,10,12,16,15,4,9,13,6,13,7,6,5,5,6,12,10,14,14,11,12,12,15,7,6,11,9,10,12,6,5,3,10,15,9,10,11,4,8,6,6,5,4,11,7,4,2,4,3,4,2,1,2,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1
岡野一丁目,オカノ1,女,629,1,4,2,4,6,5,3,3,3,7,3,4,7,11,7,6,4,8,4,7,7,7,6,12,11,1,7,5,7,15,2,9,10,10,7,8,2,4,9,11,9,6,5,6,6,10,7,14,7,10,13,5,8,10,13,7,9,12,9,12,16,12,11,10,13,6,7,11,6,7,7,12,13,6,3,4,5,10,4,7,4,3,5,1,3,1,2,3,3,1,0,2,0,2,1,0,1,0,0,0,0
岡野二丁目,オカノ2,男,704,4,5,3,3,4,4,5,5,3,4,3,3,2,3,5,3,4,5,9,10,6,13,8,9,14,15,14,14,15,11,17,19,17,8,10,10,7,11,7,13,9,9,8,8,11,10,11,14,14,14,19,6,2,13,15,12,9,16,10,7,7,10,3,14,15,19,10,4,6,9,7,3,9,5,5,3,7,6,1,4,4,2,3,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,744,8,6,4,3,1,5,5,3,3,3,6,4,5,5,7,6,9,4,6,7,9,8,9,7,9,16,13,9,12,10,11,24,13,13,9,14,11,8,5,7,9,9,10,10,7,8,5,15,10,13,18,17,5,4,7,8,12,9,16,20,7,13,13,13,18,9,15,8,16,5,3,9,16,5,10,8,6,6,6,1,3,5,0,3,2,2,2,1,1,2,3,0,1,0,2,1,0,0,0,0,0
北幸一丁目,キタサイワイ1,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,53,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,2,3,1,1,1,1,0,0,1,0,3,1,1,1,1,1,0,0,2,1,2,2,0,0,0,1,2,1,1,1,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,397,1,1,0,2,3,1,0,0,3,1,1,1,2,4,1,2,1,4,4,4,1,4,5,7,2,5,7,9,10,13,7,5,11,11,13,4,6,6,7,3,6,7,6,9,8,8,3,9,10,3,7,9,1,6,4,9,8,5,10,4,7,7,14,11,5,1,6,3,4,3,4,7,3,1,2,1,3,1,0,0,2,1,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,381,3,0,0,1,0,2,1,0,4,1,1,0,2,1,4,1,4,1,0,3,4,3,6,8,3,7,8,10,9,14,11,4,8,5,11,3,1,4,4,5,3,1,8,1,2,7,5,8,8,5,5,13,1,7,5,8,12,4,14,7,9,10,8,5,7,3,5,6,4,4,1,3,2,4,2,5,3,1,3,2,4,0,1,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0
境之谷,サカイノタニ,男,1597,15,8,11,15,6,20,17,15,14,12,18,17,21,12,13,22,16,12,11,20,17,15,24,22,28,29,25,17,19,20,20,18,25,22,16,26,32,18,19,22,22,25,21,21,27,21,20,32,37,33,42,26,16,22,17,17,19,20,23,21,23,20,28,20,30,18,11,22,16,25,25,19,15,11,11,13,15,11,4,6,8,6,7,5,2,5,2,2,3,0,1,0,1,1,0,0,0,0,0,0,0
境之谷,サカイノタニ,女,1591,8,11,11,10,15,16,15,11,14,10,21,16,6,25,18,15,19,19,11,14,17,13,20,19,18,18,19,25,15,20,21,21,24,20,17,27,25,18,14,28,19,20,21,24,20,14,15,24,27,28,35,20,9,17,21,22,22,21,27,20,16,25,29,12,25,28,31,28,29,15,21,25,24,17,15,16,6,14,12,13,14,9,6,3,8,4,9,3,9,4,4,3,1,1,1,0,0,0,0,1,0
桜木町,サクラギチョウ,男,139,0,1,1,1,1,2,0,0,0,2,1,1,2,0,1,3,3,1,1,0,1,1,2,2,0,1,2,2,1,2,4,2,1,2,2,1,2,2,1,3,1,3,4,1,3,1,3,5,1,5,1,3,2,1,2,3,5,3,5,0,1,0,2,0,5,3,3,0,3,1,0,2,1,2,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,141,0,1,1,0,1,0,1,1,0,1,1,0,1,2,0,1,0,0,1,1,1,0,1,1,2,3,1,2,0,3,3,2,1,7,2,2,3,1,1,3,2,3,2,2,2,1,3,2,0,3,6,2,2,2,1,7,2,4,1,1,3,1,1,3,1,3,1,3,1,0,4,2,1,1,1,1,3,1,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町４丁目,サクラギチョウ4,女,16,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,125,0,1,0,1,0,2,0,0,0,2,1,1,2,0,1,2,3,0,0,0,1,1,2,2,0,1,2,2,1,2,4,2,1,2,1,1,2,2,1,3,1,3,3,1,3,1,2,4,1,5,0,3,2,1,2,3,5,3,5,0,1,0,2,0,4,3,2,0,3,1,0,2,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,120,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,3,1,2,0,3,3,2,0,7,2,2,3,0,1,3,2,3,1,1,1,1,3,2,0,2,6,2,2,2,1,7,2,4,1,1,2,1,1,3,1,2,1,3,1,0,2,1,1,0,1,0,3,0,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
