町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1343,11,11,15,14,12,12,16,14,8,6,21,13,10,11,11,19,10,11,10,23,19,14,22,16,18,17,21,25,18,10,15,17,26,23,19,18,23,31,23,26,25,25,28,27,21,33,19,21,27,19,24,14,17,23,24,19,23,13,24,24,25,19,17,9,9,16,8,14,9,9,11,11,7,6,2,5,6,5,3,7,4,3,5,1,7,1,3,3,0,5,0,1,1,0,1,0,0,1,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1411,16,10,17,9,6,13,18,19,15,19,9,13,17,7,18,14,10,12,7,19,13,17,20,28,31,34,25,17,16,11,16,20,22,23,21,26,21,25,23,33,16,13,23,19,26,21,33,20,16,24,15,17,15,21,19,16,20,15,22,19,31,18,20,15,13,9,11,12,17,8,7,11,9,8,6,11,5,10,6,7,8,11,3,8,9,4,1,4,5,9,5,2,4,2,1,0,0,0,0,1,0
東寺尾六丁目,ヒガシテラオ6,男,1441,19,13,13,13,11,14,16,8,11,9,9,9,3,8,12,12,15,8,14,13,14,22,18,22,23,23,26,22,26,23,22,27,21,24,29,31,25,24,26,24,27,27,33,13,21,22,23,14,23,22,15,19,13,13,20,14,15,24,25,18,27,32,31,15,21,22,13,12,12,20,10,7,10,13,16,9,6,3,18,5,5,6,2,4,2,3,3,2,2,1,0,0,1,1,1,1,2,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1343,14,11,13,14,7,8,12,12,11,9,9,9,8,8,18,14,11,14,17,11,4,16,15,10,25,15,12,16,20,19,21,27,16,22,17,29,20,24,20,21,19,26,21,15,13,29,13,17,22,19,17,15,8,13,14,11,17,20,25,16,23,37,19,19,16,23,12,14,16,15,15,14,10,13,15,10,8,9,12,9,4,9,9,10,6,6,7,5,4,8,0,3,3,3,3,2,0,1,0,0,2
東寺尾北台,ヒガシテラオキタダイ,男,800,6,3,4,5,6,6,3,3,6,14,6,2,7,7,4,5,12,9,7,7,12,8,19,14,5,10,7,13,4,12,13,4,7,12,13,12,7,16,17,14,16,7,10,7,12,13,5,7,12,13,19,13,12,10,14,14,13,15,13,12,14,14,16,9,10,10,8,14,10,9,11,7,14,7,5,3,8,9,2,3,5,6,4,2,6,3,0,1,1,5,1,1,1,0,2,0,0,0,0,0,1
東寺尾北台,ヒガシテラオキタダイ,女,859,7,1,6,2,10,4,1,9,3,2,3,5,9,7,9,3,12,10,5,13,9,2,8,6,6,7,4,17,9,14,7,6,10,9,9,12,10,12,11,16,15,17,10,10,10,9,15,14,17,17,13,11,12,10,13,6,9,18,7,18,12,20,17,6,18,11,15,10,11,12,11,7,8,8,13,13,11,10,9,6,10,6,9,2,6,7,6,8,2,3,2,1,2,2,3,2,1,1,0,0,2
東寺尾中台,ヒガシテラオナカダイ,男,2112,22,28,34,23,16,26,21,19,23,11,17,13,18,23,14,17,12,16,18,13,17,12,21,21,24,37,56,42,48,35,33,52,53,33,36,57,47,49,40,46,44,33,47,31,42,33,28,28,37,30,28,27,12,24,23,20,25,23,20,23,26,24,21,23,14,24,18,13,19,15,17,14,6,14,15,18,14,11,13,6,7,8,2,13,6,6,6,6,4,2,1,1,1,0,1,1,0,1,0,0,0
東寺尾中台,ヒガシテラオナカダイ,女,1952,22,17,23,20,22,17,17,21,12,22,26,19,10,11,15,14,9,12,12,20,23,19,25,17,29,30,36,32,29,27,30,28,36,29,49,42,48,23,49,35,45,31,34,17,32,26,26,20,26,19,17,18,21,17,15,20,21,17,20,20,23,32,31,16,16,21,21,25,32,12,19,27,13,24,19,13,11,14,21,9,16,8,10,8,12,7,5,9,4,7,6,6,3,3,2,1,2,3,2,0,0
東寺尾東台,ヒガシテラオヒガシダイ,男,1378,10,8,12,13,8,12,14,14,12,12,13,11,15,15,8,16,14,10,8,12,12,15,19,26,24,19,24,21,28,21,29,29,29,16,30,35,24,23,24,14,26,25,17,15,18,14,15,20,20,19,13,22,16,13,9,12,17,16,19,21,18,13,24,17,18,20,15,18,17,15,13,9,5,10,10,12,7,13,9,13,8,2,10,4,8,1,4,3,4,3,3,0,0,0,3,0,1,1,0,1,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1295,14,8,14,9,14,7,14,4,10,8,9,12,7,14,12,15,4,14,17,16,17,18,14,21,24,15,19,12,15,10,19,14,21,21,22,18,26,28,21,13,21,12,14,11,14,14,20,11,14,20,17,13,14,17,20,12,13,11,18,20,16,33,30,19,21,15,12,13,12,15,5,18,17,14,9,11,8,15,9,9,9,10,14,5,9,8,4,4,10,8,5,4,2,1,1,2,1,1,0,0,0
本町通,ホンチョウドオリ,男,2465,23,21,7,17,19,15,14,15,14,18,12,18,10,21,24,13,15,17,10,19,29,22,24,24,43,51,43,42,50,54,56,30,26,54,43,41,38,41,43,39,39,38,26,27,36,29,37,27,28,41,36,26,33,24,43,40,40,42,35,33,46,44,43,33,30,29,37,35,34,26,17,23,20,25,21,27,17,23,23,17,17,15,14,10,6,11,2,4,5,1,2,2,1,2,2,1,1,1,1,1,1
本町通,ホンチョウドオリ,女,2309,11,20,21,16,12,23,17,20,20,13,23,23,17,15,20,17,15,18,17,28,28,25,36,34,23,29,32,48,38,20,32,30,38,34,39,46,34,34,26,33,38,26,30,23,29,25,22,27,21,29,36,20,23,25,23,19,28,30,22,28,39,36,39,18,22,40,17,41,30,25,20,33,30,34,21,34,27,27,19,19,20,22,23,23,21,10,12,13,10,7,7,4,2,6,4,3,0,0,0,1,1
 # 本町通１丁目,ホンチョウドオリ1,男,513,4,5,0,4,2,6,4,4,4,4,0,2,3,3,3,3,4,5,1,3,9,1,8,2,7,13,10,9,9,9,17,5,5,9,7,12,7,6,14,7,11,5,5,7,7,6,6,6,9,9,13,8,5,5,8,9,9,7,6,10,8,3,10,6,4,12,8,3,6,5,5,6,1,5,7,7,2,6,6,5,4,2,3,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,492,1,4,3,2,4,6,2,6,6,4,4,4,1,4,2,5,6,7,2,8,8,7,10,7,7,6,9,15,9,1,7,7,14,6,10,9,9,6,5,7,8,3,10,4,2,9,6,3,3,6,9,5,3,11,6,3,7,5,2,3,5,7,4,5,4,7,5,12,4,4,4,6,4,6,4,3,6,8,6,3,4,4,4,5,3,2,2,6,0,2,1,1,1,1,0,1,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,646,6,9,2,3,8,3,4,4,3,7,2,4,1,5,4,2,4,5,3,5,9,6,6,4,6,8,6,6,9,8,9,7,3,10,7,11,7,11,9,14,5,9,10,9,10,8,13,4,9,15,10,7,12,10,9,13,9,16,12,9,14,21,14,10,12,8,12,13,11,8,3,5,6,9,4,3,6,7,8,5,4,5,4,3,1,2,1,0,2,0,1,1,0,1,1,1,0,0,0,0,1
 # 本町通２丁目,ホンチョウドオリ2,女,647,1,4,4,5,3,2,6,3,5,4,5,9,7,5,10,2,2,2,6,6,11,8,8,6,2,5,5,13,6,2,8,9,6,8,11,8,5,12,7,10,11,5,4,8,8,6,8,8,6,6,10,9,11,5,4,7,4,13,10,10,15,13,15,7,8,18,3,14,8,10,6,8,11,15,4,13,6,6,5,4,8,7,8,10,9,2,2,3,3,2,1,1,0,3,2,2,0,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,男,567,6,0,4,2,1,2,1,1,3,1,3,4,1,5,4,3,2,2,2,3,6,7,6,9,14,11,10,19,13,14,14,8,8,17,13,6,7,5,10,5,8,8,3,6,9,6,7,8,5,7,4,2,10,6,10,8,14,10,7,5,12,11,8,4,9,6,10,10,9,5,4,4,8,6,7,10,3,8,2,2,3,5,3,4,4,5,1,2,1,1,0,1,0,1,1,0,1,1,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,501,3,5,5,3,2,4,4,6,2,2,5,7,5,2,1,3,2,4,5,7,1,5,6,6,2,5,4,5,10,5,5,6,6,8,7,9,4,4,7,3,9,9,8,3,10,2,4,10,5,3,7,2,5,3,4,5,11,4,6,7,13,5,8,3,5,5,0,9,11,6,8,8,13,6,8,11,9,10,1,8,2,6,8,4,6,4,4,3,3,2,4,1,1,2,1,0,0,0,0,1,0
 # 本町通４丁目,ホンチョウドオリ4,男,739,7,7,1,8,8,4,5,6,4,6,7,8,5,8,13,5,5,5,4,8,5,8,4,9,16,19,17,8,19,23,16,10,10,18,16,12,17,19,10,13,15,16,8,5,10,9,11,9,5,10,9,9,6,3,16,10,8,9,10,9,12,9,11,13,5,3,7,9,8,8,5,8,5,5,3,7,6,2,7,5,6,3,4,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0
 # 本町通４丁目,ホンチョウドオリ4,女,669,6,7,9,6,3,11,5,5,7,3,9,3,4,4,7,7,5,5,4,7,8,5,12,15,12,13,14,15,13,12,12,8,12,12,11,20,16,12,7,13,10,9,8,8,9,8,4,6,7,14,10,4,4,6,9,4,6,8,4,8,6,11,12,3,5,10,9,6,7,5,2,11,2,7,5,7,6,3,7,4,6,5,3,4,3,2,4,1,4,1,1,1,0,0,1,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1630,11,9,9,9,7,12,6,10,6,14,12,13,15,14,18,17,19,23,14,21,20,17,23,24,25,19,21,24,17,28,21,23,25,20,28,30,24,31,24,25,14,17,28,20,15,21,26,23,27,27,32,30,24,20,21,32,31,32,38,35,23,47,32,12,14,23,16,25,17,16,15,11,23,12,11,16,9,9,12,9,5,3,7,4,4,3,3,2,1,2,0,0,2,0,1,0,0,0,0,0,0
市場上町,イチバカミチョウ,女,1604,14,8,8,12,7,6,6,5,12,16,13,14,10,15,12,20,14,11,16,11,22,29,11,22,27,14,9,26,20,25,16,18,19,24,16,19,22,20,25,13,20,19,29,15,24,27,18,17,30,41,26,31,21,21,15,28,29,39,34,31,33,37,24,18,9,24,25,19,17,18,20,18,16,15,14,15,17,13,12,8,11,7,8,10,4,8,4,7,6,3,3,5,2,5,1,4,1,0,0,1,0
市場下町,イチバシモチョウ,男,1014,16,12,13,11,12,5,11,10,3,11,13,10,9,5,9,6,5,9,7,6,4,12,8,21,17,14,18,14,14,16,23,31,27,26,22,26,33,25,26,31,19,21,23,15,17,15,19,9,11,9,5,11,10,9,12,13,6,5,14,10,18,17,10,4,9,12,5,8,12,5,7,2,10,5,7,3,5,6,6,2,2,2,2,3,3,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0
市場下町,イチバシモチョウ,女,901,14,18,13,23,4,7,7,7,10,5,7,5,7,8,7,3,11,7,6,5,9,10,12,8,5,13,5,14,26,11,14,23,26,21,25,27,29,15,20,24,8,19,20,17,12,10,6,13,6,5,7,10,9,10,5,10,10,9,11,12,12,10,14,6,6,6,14,8,10,9,5,8,5,6,9,4,6,6,7,7,2,2,1,4,2,0,2,2,0,1,0,0,2,2,0,0,1,1,1,0,0
市場西中町,イチバニシナカチョウ,男,634,4,3,5,4,2,0,5,3,4,4,7,2,3,5,2,2,4,2,9,7,3,3,7,9,9,10,11,7,10,12,14,11,8,12,10,9,11,14,10,10,7,11,4,9,9,6,8,3,11,7,6,4,12,10,7,7,12,12,13,11,5,14,13,11,7,15,13,12,9,8,1,7,4,9,6,4,7,13,4,5,1,1,9,4,1,4,3,1,1,3,1,0,1,0,1,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,594,1,2,5,5,2,2,5,5,3,5,1,6,3,8,5,0,5,5,2,2,8,4,8,8,9,6,11,13,11,3,6,4,5,6,10,11,13,10,10,8,2,7,3,6,11,8,7,8,5,3,6,8,6,3,6,6,7,8,11,10,11,15,8,4,7,10,14,7,7,10,8,5,10,7,6,9,7,11,4,9,8,9,3,6,4,3,7,6,0,2,1,1,1,2,0,4,1,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,565,2,3,3,3,0,4,0,3,1,3,5,6,2,3,1,4,5,5,4,7,6,9,6,5,8,9,13,11,6,17,7,5,8,8,8,4,11,8,6,10,5,8,7,6,5,7,10,9,8,11,7,4,11,8,5,6,8,8,12,12,13,10,3,6,8,9,7,9,12,11,3,9,4,8,10,12,10,6,4,5,4,2,2,2,1,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
市場東中町,イチバヒガシナカチョウ,女,529,4,0,1,2,4,7,1,4,4,1,5,2,4,1,6,5,5,3,5,10,2,5,6,4,7,8,10,5,9,9,3,10,7,4,7,4,7,6,5,6,5,7,5,8,0,6,5,6,9,7,6,1,7,5,5,9,4,6,3,13,7,10,10,4,6,7,12,10,10,6,4,11,16,6,3,12,5,10,9,9,5,3,4,6,7,5,5,2,1,2,1,0,1,0,0,2,2,0,1,0,0
市場富士見町,イチバフジミチョウ,男,708,10,6,4,6,3,2,5,6,5,3,8,8,3,5,8,5,6,2,9,6,9,5,12,9,14,9,12,8,12,10,14,9,13,9,13,18,19,15,10,13,19,14,16,7,14,16,16,10,16,11,10,7,8,10,13,8,8,9,6,11,10,15,5,4,3,7,10,8,4,5,7,7,1,9,6,3,4,3,1,5,3,4,2,1,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,591,7,3,7,8,2,3,4,1,5,7,1,3,4,5,7,1,3,13,3,1,5,8,6,6,7,8,11,9,10,7,13,16,7,6,13,8,11,11,9,10,12,10,9,14,9,11,12,8,10,9,4,7,4,6,10,2,7,3,6,10,10,11,9,3,5,9,7,10,8,5,4,5,5,5,5,4,4,7,3,2,2,5,3,2,2,3,4,0,4,2,4,1,1,1,0,2,1,0,0,0,1
市場大和町,イチバヤマトチョウ,男,1038,4,5,3,1,2,5,6,5,4,3,2,8,1,8,6,2,10,6,8,5,13,17,8,23,14,21,30,25,28,24,20,22,23,25,14,8,19,22,22,18,19,19,17,14,9,19,20,17,16,4,20,12,11,9,17,17,22,15,20,16,24,26,17,6,11,10,14,11,19,12,9,7,9,7,2,14,4,7,3,1,8,3,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,942,6,6,6,6,4,9,4,3,8,3,4,2,1,7,3,7,5,5,9,10,13,15,9,11,17,19,20,16,19,14,21,20,21,21,19,16,16,15,13,7,10,9,12,7,12,16,11,7,11,17,11,10,13,14,12,18,19,12,23,21,14,14,11,9,8,13,14,13,11,14,10,8,7,10,8,3,10,5,5,8,7,1,8,8,3,7,3,1,5,2,1,0,2,3,0,0,0,1,0,0,0
梶山一丁目,カジヤマ1,男,1136,12,12,13,16,11,7,8,14,4,12,7,15,4,12,10,11,5,19,15,17,5,6,13,10,9,11,11,11,25,11,23,17,18,19,25,23,24,20,22,19,26,13,29,15,22,12,25,19,15,16,14,12,11,10,14,13,11,19,22,14,18,19,22,13,10,14,8,21,17,9,11,7,14,6,8,9,3,11,8,7,3,6,1,3,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1
梶山一丁目,カジヤマ1,女,1065,10,14,9,15,12,9,11,9,16,9,10,18,11,5,5,14,14,13,11,8,9,19,9,15,10,10,11,14,9,8,12,15,22,14,14,25,16,21,15,20,28,12,21,15,19,19,21,9,7,13,13,9,10,13,13,8,15,15,15,20,18,18,19,8,9,16,15,16,7,10,8,9,14,9,8,10,11,7,4,3,6,3,7,3,3,1,3,1,2,4,2,0,2,1,0,0,0,1,1,0,0
梶山二丁目,カジヤマ2,男,1752,16,25,27,22,32,17,21,20,15,21,24,20,18,15,15,16,14,11,15,11,19,12,13,14,27,16,20,25,14,17,18,24,25,31,30,32,33,28,33,37,32,27,30,34,34,28,29,20,18,20,14,19,19,21,17,22,20,19,19,27,28,23,32,16,17,26,26,19,19,23,17,15,19,25,13,11,25,12,11,10,7,6,6,3,13,4,4,2,1,1,1,3,0,1,0,1,0,0,0,0,0
梶山二丁目,カジヤマ2,女,1717,20,15,11,26,20,19,19,15,19,17,16,16,16,17,13,16,22,10,10,14,18,10,21,19,11,11,23,17,22,20,13,19,30,38,36,40,34,36,22,34,33,25,42,19,23,26,20,22,10,21,11,18,18,22,18,19,15,16,23,22,16,26,33,16,18,23,29,25,21,27,22,16,15,15,10,19,14,23,14,13,4,15,9,9,8,8,3,9,8,7,3,2,2,2,3,0,0,1,0,0,1
上の宮一丁目,カミノミヤ1,男,1428,15,11,4,9,10,10,13,11,16,14,12,18,13,13,10,10,19,7,13,14,17,19,21,21,21,28,26,14,16,18,15,22,20,19,21,32,18,32,25,21,24,33,13,34,32,32,19,23,40,32,26,19,19,21,23,17,20,26,17,20,19,16,23,11,10,15,13,8,16,12,4,14,4,13,13,9,11,6,8,7,3,1,7,8,5,1,0,1,1,3,2,2,3,1,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1430,10,9,7,11,13,9,10,16,20,11,18,12,21,15,14,13,11,14,15,15,18,17,16,17,21,22,21,19,12,18,21,21,16,14,20,20,22,21,29,17,39,26,29,18,25,28,33,16,18,24,31,15,24,19,19,16,17,28,15,19,9,23,26,12,12,11,18,8,15,13,7,19,22,12,7,6,12,14,6,10,8,6,6,2,12,4,3,6,4,5,1,2,2,1,1,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,男,1174,21,22,23,15,13,13,14,16,9,13,9,15,15,7,8,13,12,9,6,14,8,8,12,10,10,15,8,12,10,22,25,18,24,34,29,28,32,42,26,29,25,24,21,15,18,20,16,15,22,9,24,12,15,9,8,8,9,8,7,17,16,14,7,9,8,15,7,12,13,8,5,14,11,8,4,6,7,6,6,6,7,2,4,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,1063,15,14,20,12,17,9,10,10,13,8,14,6,7,13,12,5,7,14,14,8,5,10,12,4,7,11,6,10,12,15,21,21,22,27,27,33,23,18,28,15,24,21,22,15,15,21,16,7,19,7,16,11,7,13,7,7,14,13,16,13,7,11,12,6,9,14,14,11,12,12,11,10,12,7,13,7,9,3,6,5,3,5,4,3,2,1,3,0,2,2,3,0,1,0,2,0,1,1,0,0,0
上末吉一丁目,カミスエヨシ1,男,1302,9,9,15,20,13,14,16,19,16,18,12,17,10,19,12,12,13,10,9,10,8,7,12,15,11,13,16,16,12,17,21,21,26,22,32,25,31,28,32,28,22,28,22,15,20,25,20,18,21,16,18,18,14,16,13,10,8,18,18,21,20,16,16,13,16,20,18,11,13,5,10,9,7,10,10,7,8,9,7,8,6,5,4,8,3,5,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0
上末吉一丁目,カミスエヨシ1,女,1233,16,19,8,17,13,16,18,13,15,20,20,13,24,10,10,10,10,9,8,6,13,9,14,16,5,10,15,11,10,26,14,13,14,24,27,25,29,32,22,33,22,19,18,17,15,15,15,12,15,6,9,14,10,6,11,10,21,7,18,9,19,18,21,10,12,16,15,14,11,11,9,12,13,16,9,13,4,7,12,3,9,8,8,7,10,7,3,4,5,4,2,2,3,3,3,0,1,1,2,0,0
上末吉二丁目,カミスエヨシ2,男,1285,16,17,16,27,16,15,19,14,20,10,7,9,8,11,10,8,9,7,12,12,17,7,12,13,17,10,14,6,13,10,15,17,29,28,36,32,40,40,25,26,33,28,22,27,20,12,18,18,15,14,9,9,12,10,15,10,21,21,9,20,26,14,11,14,11,15,7,20,14,11,8,9,8,13,10,9,9,12,4,5,3,7,5,5,7,3,4,2,1,3,0,1,0,1,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,1178,12,25,18,9,20,16,23,16,12,9,11,7,6,3,8,12,7,6,8,8,6,3,13,8,9,15,15,9,12,11,23,22,24,32,36,36,30,42,13,21,14,16,14,18,11,15,13,20,10,13,7,7,13,11,8,17,9,10,9,12,14,17,22,5,10,18,7,15,19,10,11,7,12,17,13,10,12,11,5,8,9,10,10,8,4,4,6,3,3,2,3,2,4,1,1,2,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,男,680,11,8,9,5,6,3,5,6,3,7,5,6,1,3,5,3,3,3,4,5,1,7,11,7,7,7,13,8,10,15,17,5,8,17,18,7,11,20,10,11,7,16,12,2,9,16,5,5,5,6,8,7,8,12,10,5,8,17,7,11,13,11,13,8,7,4,8,10,12,5,3,6,8,5,10,5,4,10,3,4,4,9,4,4,7,4,4,0,3,1,1,2,1,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,621,3,7,2,9,2,1,3,6,5,4,4,2,4,7,3,4,8,3,9,8,3,7,4,16,11,6,11,9,11,8,14,7,6,16,10,8,10,12,6,5,9,8,5,4,4,3,10,13,9,5,7,7,3,5,10,5,9,3,9,12,9,13,5,8,11,9,5,8,4,10,1,5,7,11,3,10,7,8,3,9,8,7,10,8,4,5,5,2,4,3,2,1,2,0,0,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,840,7,3,8,5,3,2,7,11,5,11,5,7,9,12,4,7,5,6,8,6,10,13,7,6,12,10,13,10,12,17,12,11,18,14,18,6,17,13,13,8,9,16,19,14,8,10,9,6,6,9,7,11,8,11,11,16,10,11,12,14,21,16,20,5,20,17,12,16,12,13,12,6,6,9,5,4,9,6,3,10,5,4,2,5,4,1,2,1,2,0,1,0,1,0,0,0,0,1,1,0,0
上末吉四丁目,カミスエヨシ4,女,835,3,4,3,7,10,7,6,6,8,7,8,5,7,5,5,10,5,3,13,4,5,12,8,6,4,6,12,9,8,13,16,13,9,6,9,13,12,15,12,6,12,11,15,8,12,17,8,4,11,5,10,8,9,8,12,8,16,14,16,13,19,17,15,15,13,10,13,13,15,9,8,11,8,7,7,9,9,6,10,9,9,5,7,6,2,6,3,5,4,2,5,4,6,2,3,0,2,1,0,1,2
上末吉五丁目,カミスエヨシ5,男,1215,14,7,15,9,10,11,9,8,9,4,8,9,7,9,8,9,9,11,7,6,7,11,12,18,16,21,25,22,22,15,19,18,15,15,26,22,27,27,17,24,15,15,25,10,18,16,21,12,9,15,14,20,11,14,10,20,15,14,14,25,25,21,29,13,13,31,16,14,16,9,11,13,9,16,10,11,7,8,7,11,4,12,3,6,6,6,5,2,3,1,2,1,0,0,1,1,0,1,0,0,0
上末吉五丁目,カミスエヨシ5,女,1124,10,13,10,13,8,18,8,12,9,10,7,13,12,7,9,15,4,9,10,9,9,9,6,10,18,13,18,16,12,12,14,15,12,16,14,25,16,20,15,19,20,14,14,10,10,9,15,10,8,12,10,14,15,11,14,9,20,15,13,11,16,17,20,16,13,19,9,17,15,9,12,17,10,14,14,14,14,10,15,8,13,6,11,7,13,6,7,4,4,7,6,4,5,0,1,1,0,1,0,0,0
寛政町,カンセイチョウ,男,514,3,3,3,8,2,7,7,4,8,5,4,3,4,0,6,4,4,4,4,6,2,0,9,6,5,4,4,5,5,5,9,10,5,6,6,7,14,11,4,5,9,7,10,4,6,5,4,9,3,12,3,12,7,8,8,6,6,10,9,11,13,9,23,5,9,8,8,6,11,6,6,5,6,5,3,3,2,2,5,2,0,3,4,2,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0
寛政町,カンセイチョウ,女,440,4,2,1,4,1,6,3,2,3,2,4,4,3,4,6,2,3,0,3,4,6,4,5,1,6,7,5,5,0,5,1,3,7,8,6,3,7,3,10,5,3,8,5,4,6,6,4,6,9,0,3,6,4,5,7,4,9,10,11,9,10,8,7,5,4,7,8,5,5,8,11,4,8,5,4,5,6,4,6,5,8,4,4,5,0,1,3,6,0,1,1,2,1,0,0,0,1,0,1,0,0
岸谷一丁目,キシヤ1,男,1180,11,13,16,10,11,7,7,7,5,12,8,5,13,10,14,10,9,12,10,12,6,17,11,14,10,13,19,14,21,18,21,16,27,23,21,38,21,26,18,27,22,22,18,11,17,13,23,16,16,10,13,12,15,18,15,14,13,14,20,13,12,26,21,11,12,20,10,16,18,12,5,16,7,11,11,15,9,9,7,3,2,7,6,3,1,3,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0
岸谷一丁目,キシヤ1,女,1094,10,12,22,15,11,6,6,7,5,5,4,12,8,5,10,7,10,9,4,11,13,16,12,12,6,14,11,19,17,20,14,18,21,26,14,22,25,14,34,22,10,11,24,9,15,5,12,12,10,15,13,12,11,10,12,6,11,11,12,19,15,20,20,11,10,12,12,11,11,12,5,13,14,14,16,13,8,15,6,6,9,7,10,7,5,7,5,4,4,2,8,4,1,4,0,0,2,0,1,0,1
岸谷二丁目,キシヤ2,男,1065,6,7,11,9,15,12,11,10,16,10,8,12,8,10,6,6,8,7,10,9,10,9,17,14,15,17,22,23,14,16,21,12,14,21,20,23,23,28,20,29,20,23,19,14,15,17,11,20,13,16,11,14,11,10,10,9,12,12,11,12,15,14,15,11,6,15,14,12,14,15,3,5,11,4,11,3,7,10,4,5,5,6,3,3,3,0,1,1,0,3,1,0,1,2,1,0,0,0,0,0,2
岸谷二丁目,キシヤ2,女,1014,12,10,17,3,13,13,12,7,8,13,12,12,11,8,13,8,7,6,11,6,6,11,9,13,9,11,13,8,12,15,16,7,18,16,23,22,22,14,14,22,22,14,14,13,17,12,10,16,10,10,7,13,9,8,2,13,10,7,20,12,15,16,7,13,9,11,14,14,12,13,7,7,10,9,11,12,8,13,14,7,2,1,8,11,8,6,2,5,7,4,4,2,4,1,2,0,1,2,0,0,0
岸谷三丁目,キシヤ3,男,2048,19,23,18,35,22,12,9,15,17,20,22,16,21,19,24,20,13,16,10,19,10,11,23,27,24,33,27,31,15,47,35,37,38,42,55,46,49,38,52,28,44,40,46,25,45,34,37,29,31,31,32,26,29,28,22,32,22,21,30,24,34,33,25,18,20,22,18,19,37,11,8,10,9,9,10,9,8,11,6,6,11,6,9,4,5,3,5,3,2,3,0,2,2,1,0,0,1,1,0,0,1
岸谷三丁目,キシヤ3,女,1911,29,31,16,23,24,27,17,15,11,13,20,22,11,16,12,17,22,15,17,17,18,19,21,22,26,22,20,23,23,34,26,31,36,44,36,40,35,36,33,29,32,30,43,24,32,38,30,22,15,26,27,23,25,29,22,19,19,21,31,26,25,33,23,15,15,23,20,18,22,17,12,10,11,18,11,12,14,15,16,15,14,7,6,10,5,5,8,3,5,7,5,0,2,1,4,0,1,0,0,0,0
岸谷四丁目,キシヤ4,男,1623,13,8,11,14,13,12,12,10,10,13,12,7,17,13,6,20,9,10,8,14,12,17,19,32,36,20,30,19,24,28,26,20,32,23,36,39,31,37,40,25,29,22,18,20,23,17,28,22,26,22,23,13,19,28,14,19,17,21,18,27,31,23,30,26,14,27,22,13,19,17,12,14,16,17,15,8,17,13,14,9,10,13,5,4,7,4,1,4,2,2,1,5,2,0,1,0,0,0,1,0,0
岸谷四丁目,キシヤ4,女,1662,13,19,11,21,13,12,11,15,11,12,13,11,12,11,7,11,14,15,16,17,16,20,18,32,21,20,25,24,25,25,28,28,31,23,33,33,18,31,17,27,18,18,24,18,22,19,13,16,22,20,16,19,13,16,10,17,25,20,27,31,28,34,32,17,17,22,18,16,16,15,19,19,17,30,22,14,15,16,17,14,16,14,13,11,4,5,18,4,7,4,5,3,4,2,4,1,3,0,0,1,1
