町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1960,11,12,6,12,16,9,12,18,15,15,19,16,15,17,17,18,23,15,21,14,20,19,13,17,25,24,22,20,19,29,13,21,32,27,30,37,31,22,28,31,31,24,32,27,24,22,18,25,21,27,19,19,23,22,28,27,29,29,40,40,43,22,27,43,39,48,39,35,27,29,23,23,19,29,24,13,23,18,8,20,8,9,9,14,10,3,9,7,9,2,2,7,4,1,1,1,1,1,2,0,0
釜利谷西二丁目,カマリヤニシ2,男,586,2,2,2,2,2,2,3,3,4,3,5,2,4,3,6,5,10,7,4,3,9,3,7,7,5,4,2,7,4,6,4,5,8,4,3,7,6,10,6,7,7,5,8,9,4,10,4,5,5,7,7,5,1,9,7,6,6,8,13,5,7,7,8,17,5,14,17,21,11,16,18,14,11,15,18,11,12,14,6,5,5,4,3,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,623,1,0,1,3,4,3,1,5,4,6,5,4,5,3,4,5,4,3,3,5,5,6,4,3,6,4,5,2,2,7,4,4,4,10,8,10,11,11,4,7,5,8,7,9,9,4,5,7,6,7,9,9,7,3,4,7,9,9,9,3,23,5,19,21,20,19,19,14,15,20,12,21,13,5,9,9,5,9,5,2,7,2,6,4,3,4,1,2,1,1,1,0,0,2,0,1,1,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,男,1009,3,7,5,5,6,5,8,5,3,9,4,3,7,9,7,5,6,9,5,14,16,9,4,10,11,5,9,9,9,13,9,15,9,11,16,22,23,17,15,17,8,11,11,8,6,11,7,8,10,6,14,5,9,6,7,8,13,10,15,17,18,12,23,25,24,21,30,28,39,23,29,24,20,15,26,11,5,10,7,14,5,7,3,7,6,5,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1032,7,6,4,4,9,2,6,5,5,1,6,6,7,5,7,8,7,1,7,3,7,3,7,13,8,11,11,10,13,11,11,14,7,15,8,15,11,15,17,12,11,7,7,13,3,14,5,9,4,11,7,12,9,8,10,11,21,15,27,31,30,21,27,24,38,33,39,31,21,15,21,16,17,13,13,8,12,13,9,6,7,8,9,5,10,3,4,2,1,3,1,2,2,3,2,2,0,0,0,0,1
釜利谷西四丁目,カマリヤニシ4,男,262,2,3,0,0,4,1,1,4,0,0,1,1,1,4,1,1,4,5,2,2,1,3,0,1,3,2,2,3,3,3,3,3,3,13,4,2,5,3,1,4,5,6,7,3,2,2,2,1,1,1,1,2,3,2,1,2,2,3,5,3,4,6,7,7,10,6,8,8,4,9,9,5,6,1,2,5,0,0,1,2,1,2,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,283,2,3,2,2,2,1,2,3,2,2,2,1,2,4,3,2,3,2,1,2,1,2,1,3,4,2,4,2,6,3,5,9,2,7,0,6,6,0,4,4,7,1,4,3,2,5,6,1,2,1,0,3,1,1,2,3,6,7,7,7,6,7,9,10,11,10,4,3,4,2,2,4,3,1,2,2,3,2,1,4,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
釜利谷西五丁目,カマリヤニシ5,男,440,1,1,0,1,1,3,1,1,1,3,1,2,1,1,4,3,3,3,3,2,1,2,2,2,3,8,3,4,5,11,11,4,7,4,3,11,2,4,2,7,3,2,5,3,5,1,0,2,4,2,4,2,0,3,6,3,3,10,7,11,13,3,16,17,14,20,16,18,15,8,10,10,6,13,5,7,7,4,3,5,5,3,1,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,483,2,0,3,2,1,0,2,1,1,3,1,2,1,2,2,5,1,3,0,2,3,2,6,2,5,6,4,7,6,7,2,6,5,6,5,8,7,3,0,4,5,4,2,2,4,1,5,5,4,2,4,7,2,5,6,5,9,8,14,23,20,18,11,17,17,19,16,8,10,9,5,7,7,4,5,6,3,7,6,4,6,6,3,3,3,2,2,2,4,2,3,2,0,0,0,0,1,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,598,2,2,3,4,4,2,4,6,7,3,3,5,2,0,2,1,3,3,5,2,6,3,12,7,6,6,5,12,7,14,8,10,7,11,6,5,7,7,5,5,6,6,4,4,4,5,5,1,3,6,4,4,2,5,8,7,7,9,6,13,25,10,10,20,30,16,17,16,15,14,10,12,12,6,4,3,6,5,7,4,7,5,5,3,3,1,1,3,0,1,0,1,0,2,1,0,0,1,1,0,0
釜利谷西六丁目,カマリヤニシ6,女,589,4,0,1,1,5,4,0,2,3,0,0,3,2,2,3,2,4,1,3,3,3,1,6,4,7,8,4,4,2,9,11,8,4,10,7,6,3,2,11,6,6,7,2,2,6,2,4,1,6,5,6,5,4,8,10,10,17,13,18,22,30,16,16,21,14,21,14,6,9,11,8,12,8,5,6,8,5,3,4,6,10,11,3,3,2,3,2,4,3,2,2,3,2,1,0,1,1,0,0,0,0
金沢町,カナザワチョウ,男,1199,4,5,7,9,8,9,7,7,6,6,12,9,13,12,10,7,12,10,9,16,12,13,19,10,13,21,11,16,19,16,14,25,16,13,23,21,25,18,13,20,16,11,20,12,17,15,11,15,25,7,12,16,10,11,20,16,16,24,22,18,27,15,17,18,24,16,14,14,10,14,10,16,20,12,18,9,11,13,9,12,17,8,6,4,7,7,3,2,2,4,2,1,2,1,3,1,0,0,0,0,0
金沢町,カナザワチョウ,女,1225,8,5,7,9,5,10,5,10,6,8,10,12,6,7,9,10,8,10,14,7,8,20,17,13,17,10,11,17,18,15,22,16,12,11,18,20,16,16,10,18,12,16,19,13,14,13,12,15,9,9,23,14,12,14,18,10,21,22,23,25,24,15,12,20,19,22,21,16,18,19,13,14,19,12,12,15,13,14,12,15,13,10,12,7,5,9,10,11,6,5,10,6,3,1,2,2,2,0,0,1,0
片吹,カタブキ,男,1148,6,6,8,7,7,12,9,12,19,12,8,18,4,10,9,6,13,5,9,10,14,11,11,8,15,13,14,10,6,11,16,16,18,13,19,19,20,15,25,23,21,15,22,17,18,13,6,14,18,13,11,14,11,9,19,11,17,13,7,15,12,12,8,17,16,16,12,13,17,21,24,21,24,17,16,18,22,13,13,13,7,9,8,6,4,4,2,2,3,4,0,0,1,1,0,0,1,0,0,0,0
片吹,カタブキ,女,1194,6,6,10,13,9,6,11,12,11,8,6,6,11,8,11,12,10,16,9,11,12,7,9,10,8,17,10,12,7,10,15,21,19,12,14,22,20,20,16,19,13,9,20,14,10,12,11,16,15,8,12,10,12,16,11,14,9,21,20,18,21,17,16,16,19,29,25,20,17,15,31,17,23,14,21,21,18,11,13,15,7,9,6,7,8,5,4,5,3,2,4,2,3,1,2,2,1,1,0,0,0
町屋町,マチヤチョウ,男,1380,14,13,7,9,11,6,13,12,9,10,14,12,13,8,16,13,17,7,15,15,17,10,22,17,20,26,22,24,26,30,21,19,27,26,31,16,21,28,27,16,18,19,21,19,16,11,20,9,21,13,16,14,10,12,17,17,28,20,25,28,26,20,6,17,25,21,12,19,11,16,12,14,11,18,14,9,14,15,12,8,8,6,7,4,1,2,2,4,3,1,3,1,1,1,0,0,1,1,0,0,0
町屋町,マチヤチョウ,女,1290,7,12,7,6,9,8,9,13,12,11,12,7,10,12,11,6,1,12,10,17,17,15,12,17,24,21,13,15,23,11,13,20,18,20,18,18,23,13,16,28,21,11,13,16,14,9,10,17,22,14,9,10,18,19,15,12,27,19,19,20,22,10,25,21,23,11,22,16,16,18,18,17,13,18,13,11,12,13,11,11,7,10,10,8,11,10,8,10,7,8,4,3,2,0,1,3,1,1,2,1,0
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,1009,8,14,6,20,3,6,7,5,7,6,8,5,8,3,9,4,6,4,11,20,20,27,23,16,15,19,22,25,19,26,20,16,19,19,20,18,20,19,15,7,12,7,12,11,7,8,13,15,19,12,10,12,13,13,10,14,18,13,19,19,16,7,11,10,7,16,9,8,6,10,9,3,12,8,11,7,5,7,2,9,7,3,1,3,0,2,4,2,3,1,2,4,2,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,890,10,9,14,4,5,6,6,5,6,5,8,5,4,3,4,7,4,5,4,11,13,25,21,14,14,14,15,17,14,17,11,11,8,20,22,17,15,8,15,7,6,12,10,18,3,12,13,8,9,6,5,12,14,8,9,8,17,10,14,17,18,10,7,9,10,7,9,11,13,10,6,10,11,6,7,8,7,6,8,6,8,5,13,7,8,4,2,8,8,4,1,3,3,0,2,0,0,0,0,0,1
六浦二丁目,ムツウラ2,男,1123,7,9,4,11,7,8,7,8,2,7,12,10,7,11,12,11,16,10,23,18,17,22,27,22,20,16,9,18,11,12,11,11,16,15,16,7,11,15,17,8,12,9,18,12,17,12,18,16,15,15,16,16,21,19,25,27,20,24,22,20,31,9,7,13,17,14,12,15,19,16,16,14,6,8,9,15,7,5,3,5,3,2,7,5,0,3,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0
六浦二丁目,ムツウラ2,女,1110,5,4,4,9,5,9,8,9,11,8,7,9,10,9,10,14,7,7,11,10,14,19,19,14,12,22,10,11,17,11,10,10,9,17,18,11,11,13,19,21,12,11,18,13,12,15,17,19,18,16,23,15,20,21,22,20,17,28,20,19,14,10,13,31,15,10,10,14,16,13,12,8,13,11,13,13,7,6,6,9,5,4,8,4,4,3,2,5,7,4,2,1,3,1,2,0,1,0,0,0,0
六浦三丁目,ムツウラ3,男,2014,13,12,14,16,14,18,8,20,26,24,20,19,22,21,24,21,21,16,22,26,24,29,26,24,20,25,21,30,29,26,24,24,29,24,30,26,25,30,32,21,37,19,42,31,26,35,28,26,41,21,26,22,26,32,25,27,43,47,47,40,41,23,21,33,32,22,27,28,21,17,29,20,18,11,8,16,10,14,9,11,12,15,6,3,2,6,4,1,3,4,5,1,2,0,0,0,0,0,1,1,0
六浦三丁目,ムツウラ3,女,2001,16,13,12,6,12,16,18,13,16,11,23,19,18,24,19,18,28,26,15,20,16,25,20,22,27,35,26,22,26,31,23,17,25,23,24,27,25,25,20,33,30,33,36,30,24,40,25,26,25,19,20,28,29,32,33,34,40,37,48,42,53,20,23,25,30,27,28,27,21,22,19,23,18,12,16,9,21,11,12,17,10,13,9,6,8,9,2,8,6,7,4,6,5,2,2,2,1,1,0,0,0
六浦四丁目,ムツウラ4,男,953,4,8,8,4,9,5,6,3,8,5,6,5,8,5,4,9,7,7,10,9,12,15,15,14,15,16,20,15,17,21,9,13,13,13,16,10,11,16,12,11,9,15,14,12,8,9,19,9,12,8,13,12,15,8,15,8,14,25,18,17,19,17,10,13,19,13,20,18,8,9,10,11,9,5,15,5,8,6,8,8,6,13,5,4,2,3,1,3,2,3,2,1,0,0,1,0,1,1,0,0,0
六浦四丁目,ムツウラ4,女,937,4,4,1,4,8,1,5,5,6,4,7,10,6,4,9,7,5,6,9,14,16,9,8,8,15,9,18,13,9,13,13,5,19,13,11,10,12,9,9,9,14,11,12,8,12,7,10,8,10,10,9,8,7,11,12,16,9,19,6,21,12,9,20,14,18,9,18,13,19,10,16,16,9,15,13,11,8,22,12,8,10,10,10,10,10,6,7,10,7,3,4,3,0,3,1,2,0,2,0,0,0
六浦五丁目,ムツウラ5,男,1412,7,6,2,10,10,9,13,9,8,8,10,7,15,12,10,11,10,13,19,8,14,22,23,19,20,22,19,9,16,11,29,19,18,21,14,19,19,18,22,27,24,14,31,15,18,19,15,9,11,20,19,23,23,16,23,26,30,36,26,21,28,17,17,26,27,22,20,20,20,17,16,19,12,15,14,10,10,10,10,12,13,10,10,1,6,7,3,2,3,3,1,3,4,2,2,0,3,0,0,0,0
六浦五丁目,ムツウラ5,女,1440,12,12,9,12,10,12,4,10,9,12,16,11,12,11,12,11,20,11,18,19,8,13,16,11,17,15,17,17,8,18,11,15,14,27,19,23,18,17,16,15,15,19,26,20,11,23,12,14,21,17,12,16,9,20,28,22,26,28,25,27,26,16,22,22,24,22,19,22,20,18,20,21,11,18,25,18,19,17,9,6,3,7,16,12,12,11,9,10,7,7,6,5,5,2,0,0,1,0,2,0,1
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2349,17,20,19,24,27,28,23,23,30,34,21,30,27,37,28,26,24,30,21,33,44,35,28,30,25,34,20,35,24,19,34,24,35,33,32,48,35,39,45,42,36,36,42,37,39,45,53,32,43,36,32,34,40,35,22,42,39,40,44,34,35,14,15,28,29,21,23,21,11,19,18,16,17,10,14,13,6,11,5,11,11,11,7,7,4,4,5,2,1,3,3,3,2,2,1,0,0,1,1,0,0
六浦東一丁目,ムツウラヒガシ1,女,2287,18,27,14,27,28,26,24,29,29,35,29,28,31,21,29,24,24,19,26,30,14,30,24,27,24,34,17,31,24,18,19,23,21,31,33,35,55,36,39,43,33,37,53,40,25,39,28,22,29,36,23,28,29,24,30,19,29,30,34,32,25,20,20,22,28,23,26,25,24,14,16,21,22,18,18,22,15,16,14,10,18,20,12,14,14,20,15,9,7,12,8,5,1,5,3,3,1,2,1,2,0
六浦東二丁目,ムツウラヒガシ2,男,540,1,2,1,1,5,5,2,0,3,4,8,2,7,4,2,6,5,3,9,11,5,10,12,7,15,3,10,6,9,12,6,3,8,7,5,10,4,7,2,5,9,5,6,3,8,4,7,5,7,5,6,6,7,3,12,5,12,13,15,6,9,4,14,9,8,7,11,11,4,7,3,9,7,5,5,5,5,3,5,6,5,3,6,5,3,2,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,509,1,2,1,3,0,4,5,3,3,5,3,7,4,2,1,5,4,4,5,8,4,9,5,4,9,1,4,5,7,4,2,3,6,5,4,9,7,11,7,3,3,4,6,4,7,7,6,7,6,4,3,6,6,6,4,7,7,18,6,12,11,5,5,9,7,14,8,6,5,7,7,6,8,10,6,12,11,7,6,13,7,6,4,1,3,4,1,2,2,2,3,1,0,1,0,0,1,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,男,704,4,3,3,5,5,1,7,3,6,7,8,9,8,9,6,6,8,9,6,6,10,15,10,7,10,9,7,5,6,10,8,11,10,7,13,10,12,7,11,11,7,11,8,6,9,8,14,7,10,9,8,8,5,4,8,8,7,9,9,11,20,5,5,10,15,14,8,12,10,15,7,12,10,11,7,6,11,4,5,9,4,2,3,2,2,3,1,2,2,4,0,3,0,0,1,0,1,2,0,1,1
六浦東三丁目,ムツウラヒガシ3,女,661,3,3,2,5,6,7,4,2,1,2,9,4,10,7,7,6,6,5,6,16,4,9,7,5,8,3,11,8,5,4,3,7,7,6,11,9,4,9,11,10,9,9,12,7,6,7,10,10,7,5,6,10,9,4,6,7,14,8,10,8,14,7,10,13,15,18,10,12,2,14,8,12,12,7,5,8,11,8,4,3,5,7,8,3,7,4,1,3,1,1,2,2,2,1,2,1,0,2,0,0,0
六浦南一丁目,ムツウラミナミ1,男,1145,7,8,6,9,5,6,4,7,4,8,12,7,12,10,11,8,10,12,12,14,12,15,10,12,13,15,16,17,12,16,12,16,16,19,15,16,18,22,16,16,16,20,12,8,12,17,10,10,13,21,13,13,12,16,12,18,20,21,21,30,27,17,13,21,15,15,22,17,15,14,16,17,14,7,13,11,11,8,14,10,5,10,7,7,12,2,2,2,2,0,1,1,0,3,2,0,0,0,0,0,1
六浦南一丁目,ムツウラミナミ1,女,1190,6,10,7,5,8,5,9,7,6,7,6,15,10,12,9,7,8,8,8,7,11,12,9,12,12,11,9,16,12,19,13,12,22,12,21,13,12,24,10,13,15,7,11,16,12,15,16,4,14,13,9,14,12,8,15,13,15,27,22,29,29,17,16,23,22,26,15,16,19,13,16,15,17,15,19,23,12,14,12,15,13,14,8,13,8,9,9,6,12,2,4,4,4,2,2,0,1,2,1,0,0
六浦南二丁目,ムツウラミナミ2,男,1151,5,6,6,12,9,7,8,11,7,17,9,12,12,10,5,8,10,15,13,11,20,16,23,18,16,15,10,7,13,17,18,13,12,13,19,14,19,14,18,14,19,14,15,17,20,14,11,13,16,14,11,16,23,11,14,25,26,36,15,20,21,4,10,21,17,20,17,12,16,12,14,13,15,5,11,8,4,10,6,9,10,6,5,2,3,2,3,2,0,5,2,7,4,1,0,0,1,1,0,0,0
六浦南二丁目,ムツウラミナミ2,女,1183,10,8,5,8,8,14,14,7,11,7,7,6,12,10,11,15,13,5,13,8,15,12,16,13,12,8,9,12,13,16,15,16,14,21,13,16,12,14,13,18,13,16,17,10,13,15,15,21,16,13,17,15,17,14,23,18,17,21,16,27,34,12,12,21,11,14,10,11,9,16,15,15,14,16,9,7,12,10,16,7,10,7,13,7,12,6,9,9,10,5,6,1,3,3,1,2,2,2,0,0,0
六浦南三丁目,ムツウラミナミ3,男,459,3,4,2,2,5,3,2,3,4,4,5,6,1,4,5,3,6,4,8,6,14,10,9,9,5,5,6,4,4,7,4,8,10,6,7,6,6,8,2,4,7,3,4,5,3,1,7,6,4,6,3,4,7,13,6,10,13,11,16,16,11,4,5,7,9,8,3,7,5,3,9,3,2,2,3,2,2,3,0,2,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
六浦南三丁目,ムツウラミナミ3,女,487,3,1,3,4,5,3,2,6,9,6,9,6,9,4,4,3,11,3,4,8,3,9,7,9,4,3,7,6,5,2,4,2,5,8,5,7,9,5,6,1,8,6,4,2,5,6,8,10,9,6,9,3,10,6,6,12,12,10,13,9,13,8,7,5,7,8,8,8,1,4,2,3,6,2,4,2,1,6,4,2,4,2,2,1,2,0,3,1,1,1,2,0,0,0,0,2,0,1,0,0,0
六浦南四丁目,ムツウラミナミ4,男,1494,7,9,2,13,7,13,13,10,12,5,15,6,13,19,22,15,21,29,22,26,36,35,17,30,22,22,17,20,15,24,12,9,20,26,19,16,23,20,16,16,19,9,13,15,12,13,24,22,30,28,18,41,29,40,28,36,42,29,47,36,30,16,13,13,21,22,11,15,9,13,12,17,10,5,9,5,6,4,9,9,5,4,4,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
六浦南四丁目,ムツウラミナミ4,女,1533,7,13,9,6,12,19,10,5,9,10,11,9,16,18,9,22,29,22,27,27,29,25,25,32,22,23,21,23,13,7,17,16,17,19,16,21,17,15,21,19,18,17,21,16,25,26,23,31,36,28,38,44,28,33,28,21,27,22,30,32,30,13,19,19,12,16,15,12,11,16,12,15,13,6,8,5,6,11,6,4,6,3,6,9,6,3,3,3,2,2,0,1,0,1,4,3,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,男,978,8,8,7,12,7,12,7,12,17,5,8,14,10,14,11,9,12,10,10,16,13,11,8,11,10,9,11,20,14,9,9,9,13,16,15,24,18,17,14,18,21,17,14,20,21,20,20,17,19,15,11,11,10,13,18,9,18,18,11,20,13,12,9,9,9,10,6,5,9,5,9,8,8,6,2,4,8,8,5,6,6,2,5,1,0,1,4,1,0,3,0,2,1,0,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,961,9,6,7,11,6,12,4,6,13,9,15,7,8,6,14,9,15,6,11,7,9,8,9,11,15,11,12,9,8,14,12,7,10,12,13,22,20,18,13,11,32,17,18,23,19,16,11,10,15,13,15,13,15,12,10,9,15,12,17,13,20,3,7,13,9,16,13,11,8,7,9,7,13,8,7,8,8,5,6,8,3,3,4,4,5,4,4,2,2,3,0,5,1,0,0,1,1,1,0,0,2
長浜,ナガハマ,男,259,3,7,7,5,5,5,3,4,4,3,8,2,1,5,3,1,5,2,2,0,0,2,1,1,2,0,1,1,4,2,2,4,5,7,4,3,8,8,10,11,13,2,9,3,3,4,5,4,4,2,3,7,2,1,1,4,2,5,6,2,1,0,4,1,2,2,2,2,2,0,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,263,5,3,4,4,6,7,4,4,3,3,2,3,3,4,2,1,5,4,4,3,4,1,1,3,3,3,2,2,1,4,4,3,6,6,5,8,10,9,5,5,7,2,6,9,6,2,8,4,2,5,3,1,3,2,1,4,4,4,1,0,1,1,1,2,5,2,1,2,0,0,2,1,0,1,5,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,585,4,8,3,9,7,2,7,6,11,2,7,7,11,7,6,6,7,4,3,3,7,4,11,7,6,4,7,7,6,7,10,10,6,4,11,11,12,8,10,10,5,10,10,11,14,9,5,8,5,7,6,11,7,8,8,10,11,12,10,8,15,2,8,9,6,6,3,9,4,9,4,5,5,4,5,6,3,1,1,5,4,1,3,1,3,1,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,606,4,7,4,6,3,8,7,5,5,3,6,12,14,3,8,5,5,3,3,5,4,6,6,4,8,6,9,5,3,5,9,10,11,9,4,8,7,7,11,14,10,15,16,9,6,7,3,9,5,4,6,11,9,9,11,18,14,6,7,9,11,5,8,9,5,9,5,8,8,7,5,5,8,4,4,4,4,6,3,7,0,6,3,6,2,3,5,1,2,2,0,3,1,0,0,0,0,0,0,1,0
長浜二丁目,ナガハマ2,男,885,6,5,6,10,10,7,9,8,7,16,6,8,12,4,9,8,10,5,14,7,9,13,8,11,9,20,22,22,12,20,14,11,10,8,14,9,12,16,14,10,9,16,11,12,9,12,21,13,11,10,10,7,11,15,12,11,9,14,8,11,15,7,8,7,12,16,14,10,5,4,7,10,8,10,9,8,9,11,8,8,3,7,4,1,4,6,1,4,1,1,1,2,0,0,0,0,1,0,0,0,0
長浜二丁目,ナガハマ2,女,847,6,6,3,4,5,7,5,11,6,11,8,12,4,8,6,4,8,7,10,10,9,8,6,12,11,5,7,5,6,6,10,8,9,12,11,10,13,12,12,14,12,6,19,12,16,10,11,6,14,5,10,8,17,11,16,14,9,13,9,22,16,12,15,4,12,13,13,10,9,6,15,11,15,13,17,14,9,5,6,9,7,6,5,6,5,3,2,5,2,3,0,1,3,1,0,2,3,2,0,0,0
並木一丁目,ナミキ1,男,4522,36,18,25,36,32,27,34,31,32,45,33,33,38,35,28,31,38,37,44,42,51,50,60,65,63,60,51,67,77,81,78,80,64,83,69,65,54,68,64,62,57,40,43,39,43,39,52,44,48,33,46,47,39,55,71,84,82,99,125,114,109,77,96,110,107,101,81,77,64,68,61,47,39,37,38,28,25,24,26,25,16,21,10,5,5,6,5,3,6,4,2,3,2,5,0,0,0,1,1,0,0
並木一丁目,ナミキ1,女,4692,38,36,27,21,27,22,26,27,33,28,26,28,34,27,27,43,28,42,42,38,48,44,64,49,69,59,70,65,75,60,76,66,77,71,68,58,66,58,59,44,51,37,55,47,50,58,56,43,38,35,40,56,68,85,94,97,101,139,139,144,125,62,86,75,80,94,94,67,62,47,51,54,53,43,43,35,41,37,34,24,25,15,20,21,13,11,14,16,13,4,5,12,7,5,2,2,0,0,0,0,1
並木二丁目,ナミキ2,男,3199,11,19,20,18,15,16,16,21,12,22,18,27,16,25,26,35,28,28,33,33,41,42,45,61,50,52,51,46,53,66,43,46,43,38,42,28,41,36,20,28,28,15,22,35,19,24,32,28,24,36,41,40,48,42,50,70,73,80,102,122,117,59,73,76,82,57,74,35,36,57,36,45,30,25,26,19,23,17,12,9,7,11,7,6,4,6,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0
並木二丁目,ナミキ2,女,3210,14,13,13,22,11,21,12,17,21,9,14,15,26,21,32,24,27,24,38,37,34,37,47,45,61,45,55,48,38,54,53,34,36,40,29,32,35,45,22,32,15,25,29,32,27,36,34,41,33,50,50,48,64,68,65,83,94,111,99,115,81,55,62,63,56,59,61,34,35,30,24,33,30,18,28,17,19,17,16,14,12,12,21,9,7,4,5,9,7,5,4,3,4,2,0,0,0,1,0,0,1
並木三丁目,ナミキ3,男,2598,16,22,28,25,28,19,15,22,24,21,24,22,22,15,20,18,23,29,24,34,36,48,41,40,49,74,58,58,57,65,59,56,49,42,41,35,33,30,25,23,19,18,23,23,20,23,21,19,23,23,24,31,30,42,39,56,56,71,61,70,63,30,35,56,55,33,38,22,21,22,22,15,17,14,10,14,10,6,12,6,4,3,4,4,4,2,5,1,0,3,0,0,2,0,2,0,0,1,0,0,0
並木三丁目,ナミキ3,女,2562,21,24,21,26,18,20,31,14,34,20,15,23,21,23,26,22,30,28,30,25,36,35,38,42,44,46,41,46,40,40,43,44,37,35,37,42,27,28,24,17,28,29,25,25,25,29,26,29,28,32,37,43,55,46,53,41,70,65,64,76,61,43,40,39,35,34,20,20,20,15,22,14,11,10,15,6,9,11,12,9,10,4,11,8,6,6,4,3,2,2,3,7,2,3,0,1,1,2,1,0,0
野島町,ノジマチョウ,男,608,3,5,8,5,2,2,8,4,5,6,5,2,3,3,6,5,3,7,8,10,7,7,10,4,10,7,8,8,7,9,6,6,6,14,9,8,10,14,8,12,7,9,7,10,9,7,5,7,9,5,6,7,6,8,13,5,10,6,13,12,9,7,5,12,8,8,11,6,6,5,9,9,4,5,4,8,7,6,5,9,5,2,2,5,5,1,1,2,3,2,2,0,1,1,1,0,0,1,0,0,0
