町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,587,1,6,5,2,8,1,5,2,6,9,4,3,5,7,7,4,1,3,6,2,10,11,6,6,6,8,7,6,10,6,8,15,6,4,13,4,9,10,3,7,4,5,9,9,8,3,6,8,7,6,5,7,10,8,4,13,8,8,7,6,8,11,8,8,6,5,8,7,14,8,5,7,9,10,2,10,7,9,3,6,4,4,10,8,4,4,4,6,1,0,2,2,3,1,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,男,661,6,2,11,2,3,6,2,4,6,4,3,3,3,4,4,6,2,4,8,15,14,7,11,17,10,7,17,19,20,24,10,10,8,7,8,12,5,8,6,15,12,6,7,11,6,7,4,3,3,9,5,3,10,4,9,12,17,19,11,8,10,9,10,13,6,6,8,14,10,7,7,5,6,8,7,7,2,4,1,3,2,1,5,0,0,2,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0
能見台一丁目,ノウケンダイ1,女,663,3,3,5,7,5,8,3,8,1,9,3,6,4,6,4,6,11,9,7,5,6,8,13,2,11,7,9,7,9,14,10,8,9,13,18,9,9,3,3,8,8,10,4,7,3,10,6,9,9,8,9,10,8,7,16,20,16,15,13,10,14,4,14,10,9,8,10,10,9,8,9,8,9,5,2,1,5,6,1,7,2,4,2,3,2,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,509,3,2,2,3,5,5,2,3,3,6,8,5,5,4,9,8,5,6,9,10,15,12,11,12,5,5,9,4,5,5,7,2,4,4,1,0,6,4,3,1,6,3,5,6,6,7,7,5,5,14,15,5,14,15,11,13,19,17,2,16,5,4,7,4,3,6,5,4,2,6,4,3,4,7,2,4,3,5,4,5,2,1,5,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,516,2,3,4,2,1,3,2,5,2,3,4,1,4,6,3,6,11,7,9,4,8,8,9,5,9,8,8,14,4,1,4,5,5,7,1,10,2,5,1,6,7,3,6,9,11,9,8,11,8,10,6,13,11,16,11,12,18,18,5,3,4,4,6,4,1,9,1,4,3,10,3,4,4,6,4,6,5,5,6,3,6,3,3,3,0,1,0,5,0,1,1,0,0,1,0,1,1,0,0,0,1
能見台三丁目,ノウケンダイ3,男,1764,4,7,18,10,6,15,17,21,22,17,19,28,31,26,35,37,27,28,28,34,44,35,32,27,16,19,20,16,12,17,13,8,6,12,12,15,20,19,14,18,23,26,28,23,30,23,40,33,39,36,35,36,34,42,40,44,41,33,25,26,22,21,27,20,21,16,12,11,14,17,9,9,10,9,4,15,8,10,8,7,4,2,4,3,5,4,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1842,8,6,16,4,9,11,16,17,18,27,20,26,32,30,31,27,21,32,22,30,32,20,30,30,22,23,12,19,15,16,15,7,12,16,18,22,23,20,26,32,29,28,24,40,39,40,32,44,43,41,35,38,38,41,31,41,36,36,23,16,26,14,13,16,13,14,11,13,14,18,16,16,7,14,15,12,10,6,18,11,6,3,3,9,11,2,4,5,1,5,1,3,2,1,0,0,1,0,0,0,0
能見台四丁目,ノウケンダイ4,男,1175,8,17,18,29,21,24,27,21,17,22,12,13,24,17,13,13,11,15,8,14,13,12,9,6,8,4,4,3,8,12,15,17,18,28,23,22,25,41,29,27,26,29,23,26,20,29,27,22,19,23,20,14,17,14,13,17,16,9,9,12,11,7,8,8,6,7,5,5,7,6,4,5,4,2,6,5,5,2,4,1,1,1,3,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,1241,15,26,23,23,21,31,31,22,21,20,18,18,13,19,14,11,20,9,15,13,12,11,5,8,8,5,9,8,8,20,26,29,32,24,35,29,37,22,29,27,30,21,28,21,35,24,22,16,14,19,15,10,12,12,12,17,11,13,6,4,6,9,6,3,5,9,6,4,7,10,5,6,7,6,4,7,3,3,2,4,6,3,1,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,男,878,6,8,5,8,17,7,18,12,9,19,15,17,11,11,17,19,9,9,17,11,5,16,12,6,8,10,5,11,6,7,14,6,13,10,7,7,14,11,12,14,24,11,17,8,21,16,20,13,20,10,12,12,14,14,16,14,17,16,14,12,7,14,8,4,12,6,8,6,9,7,9,6,2,2,3,6,6,5,2,0,0,4,0,2,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,880,2,8,10,8,8,8,10,15,13,15,9,15,11,8,13,13,7,7,14,14,10,8,8,9,6,6,12,13,8,12,9,9,5,14,8,23,18,13,9,20,19,19,21,16,19,17,16,14,15,6,13,8,13,23,15,17,14,18,5,9,13,11,9,9,8,8,4,7,9,9,1,5,3,6,3,8,4,5,5,3,4,0,5,3,3,2,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,801,8,8,9,11,10,7,13,12,16,15,18,11,11,7,11,10,12,10,15,10,10,15,9,13,5,12,11,8,13,8,7,5,10,9,11,20,15,13,8,18,12,13,14,11,14,10,5,11,11,12,10,8,8,10,18,14,24,14,8,9,4,11,9,7,2,2,7,8,4,5,7,5,1,2,3,5,8,4,4,3,3,3,0,4,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,822,5,5,9,12,6,11,6,9,10,16,8,11,11,11,13,11,13,11,10,11,15,10,8,6,5,8,9,10,12,9,6,16,13,15,16,16,13,15,12,12,21,10,15,8,12,11,13,9,8,11,10,12,15,13,15,17,22,15,8,8,5,6,8,7,5,5,5,8,9,6,5,5,6,5,5,8,1,4,3,5,3,3,6,1,7,4,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1078,10,10,7,8,11,11,8,5,10,6,7,6,6,8,6,5,10,10,8,14,17,14,10,22,10,8,17,24,20,17,18,29,18,22,21,13,18,19,9,18,20,13,16,13,14,14,13,13,10,10,12,13,9,15,21,18,24,9,10,18,17,11,20,17,15,16,16,18,14,12,13,12,12,6,11,13,14,7,3,6,6,5,3,3,0,2,1,0,2,1,2,1,1,0,2,1,0,0,0,0,0
能見台通,ノウケンダイドオリ,女,1175,9,4,4,6,7,9,9,7,5,7,4,11,5,7,14,4,9,8,14,13,14,17,18,17,21,12,20,22,24,17,21,18,24,21,14,18,16,22,17,15,16,16,16,16,12,12,10,11,7,22,12,12,19,11,18,21,25,19,8,14,16,22,24,14,22,9,12,21,14,17,16,13,17,12,9,9,13,10,8,7,6,9,7,7,6,8,7,2,3,4,2,2,0,1,1,1,1,0,0,1,1
能見台東,ノウケンダイヒガシ,男,2415,28,37,38,36,33,49,45,38,28,34,24,24,23,29,25,21,25,35,29,26,23,19,20,20,19,13,15,20,22,31,27,38,44,49,49,68,66,75,52,50,55,57,57,40,42,51,35,46,28,26,32,30,30,41,31,36,37,27,14,27,17,16,13,20,15,17,11,15,17,10,18,20,18,8,10,10,12,12,14,6,10,5,4,3,2,4,3,6,4,1,1,2,1,1,0,0,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,2659,42,45,35,34,27,31,41,30,43,29,31,21,27,19,21,33,27,23,31,31,22,29,16,18,14,19,21,30,34,35,63,56,62,61,67,55,78,68,52,68,51,53,46,43,40,35,47,33,22,40,28,30,35,29,28,30,35,28,18,11,25,17,25,19,18,26,28,24,18,33,25,25,21,20,17,11,9,18,16,8,11,8,8,7,7,5,4,7,6,2,1,2,3,4,4,2,1,2,0,0,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,1420,45,57,60,41,36,24,22,19,16,12,12,11,8,9,3,13,8,3,6,8,8,7,11,7,8,4,19,16,28,39,58,67,66,69,51,56,61,49,33,30,32,35,20,13,18,10,11,8,6,6,8,9,12,7,8,15,8,8,5,7,8,10,7,8,5,5,3,2,3,2,3,0,3,1,2,3,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大川,オオカワ,女,1384,48,42,51,33,30,28,22,22,15,10,16,14,15,4,5,8,10,4,10,4,3,6,8,9,15,21,24,35,39,58,72,76,69,55,55,43,31,33,23,19,21,21,19,15,13,12,3,6,11,6,10,11,12,12,12,11,10,6,10,6,10,6,5,6,1,5,4,6,3,2,1,2,0,3,2,1,0,1,1,2,0,1,0,1,1,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0
乙舳町,オットモチョウ,男,621,9,4,3,7,4,5,9,5,3,5,6,4,3,10,7,4,9,5,3,11,9,9,6,3,9,7,3,12,14,12,10,18,8,9,13,14,5,10,8,14,15,7,12,9,4,11,4,5,11,7,8,7,14,9,9,9,10,9,12,8,6,6,10,5,9,3,13,6,8,12,6,2,3,3,2,4,4,1,2,4,4,4,1,2,3,0,3,0,2,1,0,2,0,1,0,0,0,0,0,0,0
乙舳町,オットモチョウ,女,557,1,7,4,5,5,3,7,8,6,4,5,5,5,4,1,4,5,5,10,5,5,9,8,8,7,6,6,10,11,8,7,7,6,4,12,9,18,11,8,14,7,8,6,9,7,6,4,5,3,6,8,3,4,3,10,11,5,15,6,7,10,10,7,10,8,3,7,6,6,3,6,4,8,5,5,5,4,4,9,3,2,6,1,3,5,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,16,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,912,5,6,5,9,2,7,7,6,8,4,6,7,4,4,10,10,5,5,6,14,12,11,14,13,12,9,15,12,17,16,21,21,18,19,12,19,17,19,10,15,8,8,7,7,8,8,10,7,11,7,8,11,14,17,26,20,12,19,12,10,14,15,16,23,11,10,12,11,12,11,13,6,12,8,9,12,4,8,5,5,3,2,3,3,5,3,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0
瀬戸,セト,女,964,8,8,4,5,3,5,4,2,3,5,3,3,5,5,3,5,8,5,14,9,12,14,6,12,11,8,12,10,12,18,16,9,16,16,16,12,13,14,7,8,11,7,12,8,6,8,13,13,5,10,9,12,15,18,13,18,12,27,11,12,25,21,13,20,22,21,9,16,22,7,13,11,14,11,15,8,14,9,8,13,9,4,7,8,10,5,8,5,8,6,2,0,3,1,0,2,3,0,0,0,2
柴町,シバチョウ,男,3676,32,37,38,40,47,49,45,51,48,56,42,44,62,60,49,46,40,43,56,47,54,37,51,35,39,41,43,54,45,56,65,71,70,74,61,74,44,67,57,59,68,70,61,63,63,71,63,35,58,48,55,44,59,57,62,65,58,42,30,39,35,42,44,35,36,27,26,24,27,18,28,20,23,15,26,13,12,15,12,12,7,13,3,6,3,2,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0
柴町,シバチョウ,女,3585,41,23,42,38,46,34,49,42,46,46,42,47,43,38,40,37,47,36,46,49,63,52,36,60,59,60,55,48,38,58,67,61,53,60,64,51,59,71,63,76,60,67,76,62,53,58,49,46,55,47,42,50,33,50,54,55,44,53,27,28,46,27,41,40,28,32,26,28,34,18,33,27,20,20,14,13,16,23,16,7,13,7,7,5,8,7,5,2,6,8,3,2,2,0,0,1,3,0,1,0,1
西柴一丁目,ニシシバ1,男,902,5,4,5,8,7,3,3,9,15,11,9,4,13,7,10,9,9,10,12,14,12,11,8,12,11,16,8,10,8,6,15,16,17,18,8,7,10,21,9,15,12,13,4,15,11,14,12,11,12,9,13,11,12,19,10,14,23,18,11,7,8,18,13,16,4,12,5,10,13,12,9,9,15,7,5,10,9,14,9,9,1,7,6,6,4,3,6,1,1,3,0,0,1,0,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1011,2,10,5,7,4,11,7,6,3,6,10,7,12,8,6,9,15,9,12,8,10,12,15,18,11,11,16,8,14,13,11,11,14,14,11,12,9,12,12,15,11,9,16,14,14,16,13,9,14,9,14,13,14,12,17,10,20,14,12,6,17,15,15,21,8,11,18,12,14,16,14,22,19,11,13,8,15,12,10,10,15,3,7,4,3,2,9,9,1,3,1,4,0,3,1,1,1,0,0,0,0
西柴二丁目,ニシシバ2,男,1142,12,22,21,14,20,22,34,16,18,22,27,19,6,13,9,5,7,9,6,12,16,11,8,8,7,7,8,5,7,12,9,15,12,19,28,28,26,32,32,25,26,34,17,21,18,17,14,9,8,19,7,10,12,10,17,8,14,11,13,8,11,8,10,9,9,12,6,15,15,11,11,7,11,11,13,7,10,8,3,5,4,7,5,4,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1178,15,22,16,18,21,25,24,23,14,15,12,13,14,12,13,5,13,10,9,12,8,8,10,12,12,5,7,11,10,12,24,22,25,26,28,24,25,32,23,28,26,15,13,16,8,15,11,13,9,9,14,9,14,9,21,22,9,10,4,7,17,14,16,13,16,12,11,19,13,11,11,18,9,12,9,9,8,4,7,7,3,5,1,2,3,3,2,2,2,3,0,3,0,1,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,717,5,2,4,5,6,7,5,4,7,4,5,7,8,4,5,11,9,7,3,5,7,8,3,9,8,7,6,4,10,12,12,8,12,6,7,12,5,13,11,11,7,7,4,13,10,4,3,8,6,7,14,7,8,11,5,13,12,7,11,9,11,15,12,6,14,13,20,11,10,15,11,13,14,20,11,9,13,15,10,4,2,1,0,3,4,1,0,3,1,0,3,0,0,0,0,1,0,0,1,0,0
西柴三丁目,ニシシバ3,女,759,2,4,2,3,4,4,4,10,8,8,9,5,3,6,2,7,6,7,7,6,7,8,7,7,10,7,4,8,6,9,5,9,12,9,9,9,7,15,7,5,5,11,12,8,10,6,11,7,8,10,11,6,11,11,10,13,12,14,10,9,12,17,10,16,19,12,13,14,18,11,15,14,11,17,6,13,12,8,4,8,5,2,5,7,2,6,1,4,2,2,1,4,2,1,0,1,2,0,0,0,0
西柴四丁目,ニシシバ4,男,416,1,0,1,1,2,2,2,5,2,3,2,3,0,6,2,7,8,5,1,5,5,1,8,2,8,4,3,1,8,3,0,2,6,3,4,1,9,4,3,5,4,1,6,9,6,8,2,4,4,2,2,9,5,6,3,8,7,6,7,5,5,9,6,3,10,10,2,9,12,13,9,10,11,13,7,8,7,6,3,5,3,4,0,1,0,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0
西柴四丁目,ニシシバ4,女,503,0,2,2,1,0,4,0,3,2,2,6,4,4,6,5,6,5,5,4,6,3,4,4,5,3,5,5,2,3,3,6,6,5,7,1,4,5,6,1,8,6,7,4,7,8,7,6,4,5,11,1,6,5,5,9,7,7,14,7,10,11,6,10,10,12,7,12,9,7,20,12,9,12,10,7,5,6,4,5,8,4,4,1,2,2,4,3,2,2,0,1,3,1,0,2,1,0,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,34,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1195,11,8,8,10,8,11,8,12,5,7,14,9,8,11,15,6,12,12,10,11,16,11,16,19,11,14,8,18,15,19,23,14,22,19,16,14,17,25,18,22,14,12,20,20,15,15,14,15,10,18,18,21,13,24,18,24,19,24,8,13,13,17,18,26,25,12,15,11,16,23,12,16,15,13,9,11,6,9,9,8,7,3,2,7,6,2,1,4,4,3,0,2,1,0,1,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1231,11,8,8,15,12,12,8,7,7,9,13,12,16,12,7,9,10,7,7,18,17,10,9,16,10,16,16,11,15,18,20,28,22,13,13,19,21,20,18,10,23,17,18,12,19,9,19,12,15,24,13,10,7,19,20,15,9,18,14,9,20,24,24,10,16,14,12,17,10,27,16,14,15,9,14,6,9,17,12,8,11,12,9,12,8,13,6,6,3,1,6,6,1,1,5,1,2,2,0,0,0
高舟台一丁目,タカフネダイ1,男,1049,10,7,8,9,5,10,8,9,5,11,6,10,6,6,10,11,10,7,7,15,13,21,18,15,23,12,14,9,13,18,8,14,16,18,19,23,14,21,11,10,8,12,19,16,12,12,7,8,15,10,11,13,17,31,11,20,22,21,5,14,10,13,14,15,14,10,11,14,15,20,17,18,10,17,17,8,9,7,7,7,8,4,4,4,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1033,3,5,9,8,10,9,9,9,4,7,10,10,8,18,10,13,4,7,10,11,12,15,13,12,15,14,22,8,15,11,14,11,16,15,14,15,11,19,5,12,13,9,18,7,13,14,11,13,6,16,10,19,15,10,19,24,20,16,13,9,14,15,17,26,15,16,10,21,18,22,16,17,7,4,13,10,7,10,7,8,3,5,4,1,6,1,4,3,3,3,3,3,1,0,1,1,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1106,5,4,7,7,5,4,6,11,4,11,7,10,8,6,12,13,6,10,6,17,16,20,20,16,16,10,8,16,13,17,20,8,18,16,13,14,15,14,10,14,22,14,15,17,11,10,12,8,6,11,12,11,9,10,18,18,23,19,9,15,16,12,23,19,18,25,27,20,28,24,24,18,23,10,12,14,6,13,10,10,7,8,4,2,2,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1125,3,13,2,7,4,9,7,5,10,3,9,6,8,9,12,10,6,7,14,15,10,11,10,15,10,10,11,14,13,15,15,16,12,11,12,12,12,17,9,14,16,11,18,11,9,5,10,12,11,20,7,11,11,19,14,19,23,19,11,13,23,17,31,32,32,23,23,20,25,19,9,21,18,10,15,4,14,9,11,9,11,6,9,6,6,4,7,2,6,7,4,2,3,7,1,0,1,0,0,0,0
寺前一丁目,テラマエ1,男,1073,11,6,10,2,4,6,6,9,8,9,9,5,10,5,8,7,11,12,8,11,16,21,17,19,9,22,21,19,18,23,23,17,20,15,21,23,25,18,9,14,12,15,12,16,14,15,15,8,7,14,13,13,17,23,17,16,25,15,14,8,22,15,20,17,11,9,9,9,12,5,6,12,7,10,5,11,7,7,9,6,8,12,4,2,4,1,5,2,1,2,0,4,2,0,0,0,0,1,0,0,0
寺前一丁目,テラマエ1,女,1058,5,7,9,10,9,5,9,2,8,6,7,8,10,6,6,5,7,8,10,20,10,18,12,12,13,16,19,19,21,12,19,24,18,16,16,15,8,12,12,13,17,10,12,8,18,19,14,5,15,11,10,11,24,17,16,13,15,22,12,12,15,11,22,14,12,13,20,16,13,10,17,14,5,10,3,9,12,7,16,12,9,7,5,3,9,3,0,3,7,2,8,3,0,3,1,1,0,0,0,0,0
寺前二丁目,テラマエ2,男,1528,19,9,18,20,19,15,24,17,13,10,21,10,20,12,11,16,15,19,18,15,17,18,18,9,19,22,22,20,24,20,34,23,35,26,18,37,31,36,22,27,33,21,29,28,21,21,24,19,18,22,12,26,20,26,33,30,26,27,10,16,16,11,19,15,7,14,14,15,21,13,10,8,10,11,8,10,7,7,5,10,8,4,2,5,4,0,4,1,0,1,2,0,0,4,0,0,0,0,1,0,0
寺前二丁目,テラマエ2,女,1421,13,15,10,13,13,18,10,13,15,20,21,11,10,18,11,9,15,13,11,23,10,9,13,13,18,17,20,18,22,22,29,28,24,23,29,24,30,31,20,28,16,12,18,19,18,11,14,21,23,12,18,20,18,23,23,30,21,22,14,12,16,21,20,13,12,20,14,14,18,12,10,11,11,8,12,11,17,12,10,9,10,5,8,11,6,3,4,2,11,2,5,0,3,1,0,2,0,1,0,0,1
富岡東一丁目,トミオカヒガシ1,男,1829,20,23,22,19,19,16,14,16,15,18,14,15,14,20,12,10,12,16,13,17,19,25,21,34,38,37,37,31,35,40,34,47,33,38,39,36,33,33,18,32,28,35,29,27,20,22,19,19,16,26,23,26,28,26,40,35,30,40,19,20,25,14,23,13,16,15,18,17,13,13,14,11,12,10,8,11,7,8,17,9,5,5,5,3,2,1,3,2,5,3,2,2,1,3,0,0,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1708,16,21,11,20,14,22,15,20,13,21,16,14,13,14,13,13,23,11,21,19,23,14,23,25,26,31,35,25,23,31,37,39,31,27,28,26,24,29,19,31,13,25,25,22,14,23,25,18,18,21,25,28,14,29,32,32,35,21,19,16,17,21,27,20,17,20,10,15,21,18,17,16,14,17,11,16,15,7,14,5,7,5,3,11,2,5,8,3,1,5,2,2,2,0,0,0,1,0,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1370,11,20,12,18,13,15,17,22,17,12,11,13,17,11,16,12,20,19,19,13,17,16,33,25,32,36,43,37,36,22,22,15,21,22,26,25,20,16,23,17,18,15,19,13,13,14,14,20,21,23,19,15,19,28,24,21,29,19,21,17,14,14,14,12,21,12,6,7,8,8,6,5,4,2,0,3,5,1,1,8,1,3,2,1,1,0,1,1,5,4,1,4,0,1,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1313,11,13,10,15,21,8,18,14,8,15,16,15,12,13,12,15,15,16,10,20,22,16,14,20,21,10,22,23,21,21,23,20,22,26,20,18,25,22,13,12,16,15,17,24,18,12,19,18,19,19,20,23,28,24,25,29,20,17,20,15,9,12,8,11,8,7,7,7,6,3,7,4,7,3,2,4,5,3,6,11,5,3,11,9,6,8,7,8,6,8,4,9,3,8,8,3,2,2,3,0,4
富岡東三丁目,トミオカヒガシ3,男,1037,8,10,11,5,13,9,9,11,10,12,8,13,11,10,10,15,11,14,12,17,8,18,14,11,6,10,11,17,19,19,18,21,19,21,13,15,22,17,11,13,15,11,11,11,16,13,10,8,8,19,11,11,12,21,13,17,14,12,10,11,12,12,13,15,9,12,17,13,20,16,12,9,6,12,14,7,7,8,10,5,6,3,3,3,3,0,3,2,2,4,1,0,1,0,0,1,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1013,8,9,11,6,6,4,6,7,14,10,7,8,11,7,9,7,15,10,10,13,11,12,11,11,9,12,10,17,9,16,15,19,18,18,12,18,11,17,16,7,14,12,14,5,14,11,6,13,6,15,7,16,8,11,21,21,11,19,5,10,23,18,23,19,16,8,18,14,17,13,13,14,9,13,10,10,5,13,10,2,3,3,7,8,7,4,8,7,5,0,3,0,2,0,0,0,0,1,1,0,0
富岡東四丁目,トミオカヒガシ4,男,595,7,5,7,7,2,4,5,5,8,6,2,2,4,5,3,2,11,6,6,8,4,7,7,13,10,8,10,12,8,11,17,18,18,10,10,8,10,10,5,8,12,7,8,7,6,8,7,6,7,11,4,7,11,11,12,12,6,12,8,8,8,10,13,6,9,6,3,5,10,5,5,4,7,4,2,3,1,3,2,2,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,585,8,10,3,7,7,10,3,4,4,8,6,2,4,4,3,5,4,5,7,8,5,10,5,9,5,6,12,11,12,4,14,14,10,11,9,5,14,7,11,8,8,13,5,3,10,4,11,8,2,7,4,3,7,13,17,12,14,14,3,10,8,9,9,6,8,3,4,4,3,5,5,2,4,3,2,4,6,3,3,5,5,2,6,0,2,4,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0
