町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東希望が丘,ヒガシキボウガオカ,男,5653,45,62,50,66,51,69,68,55,63,60,70,53,49,58,53,61,62,74,54,61,61,79,76,87,90,73,90,98,99,90,128,97,99,69,97,105,88,87,86,78,88,65,73,75,66,69,70,72,90,101,100,109,83,61,59,73,61,92,102,56,67,56,76,69,67,61,59,58,52,61,59,47,37,38,43,34,27,34,28,31,17,12,13,13,12,8,11,12,3,4,7,3,1,2,0,3,1,0,0,1,0
東希望が丘,ヒガシキボウガオカ,女,5646,36,60,60,54,59,51,45,57,50,36,65,54,40,51,58,67,60,47,75,58,57,71,65,76,71,86,84,90,105,99,104,111,93,83,75,88,79,72,74,81,61,84,69,71,68,67,61,77,77,109,96,104,76,70,63,88,75,81,75,68,62,77,82,87,92,43,62,58,57,62,62,69,55,57,59,42,36,29,32,28,25,36,17,20,18,17,18,11,11,9,8,4,3,2,1,3,1,3,0,0,1
南希望が丘,ミナミキボウガオカ,男,2639,19,20,23,9,28,15,19,22,18,28,27,30,26,22,26,22,24,29,30,33,35,33,27,37,52,48,41,40,43,57,37,38,37,24,43,28,55,40,35,43,38,38,36,39,35,48,32,32,40,52,47,44,34,26,27,26,27,38,32,25,19,28,25,23,23,27,20,26,36,47,35,46,45,39,33,32,23,26,17,19,7,14,8,8,7,9,5,6,4,2,0,0,1,0,0,0,0,0,0,0,0
南希望が丘,ミナミキボウガオカ,女,2604,15,29,11,20,19,20,28,26,25,22,27,19,24,30,25,28,28,25,32,27,25,29,33,29,21,37,46,43,35,34,25,39,35,23,38,24,29,36,35,41,38,28,32,36,33,34,37,30,35,42,33,45,28,26,24,46,37,29,29,33,24,25,25,29,37,37,57,52,48,46,55,47,37,34,19,20,25,29,18,19,12,16,13,12,6,13,6,2,8,5,2,5,4,2,1,1,0,0,1,0,0
桐が作,キリガサク,男,475,1,7,2,4,4,4,3,4,4,7,5,3,3,6,7,10,7,5,6,5,12,8,10,6,8,4,6,7,9,9,5,8,5,4,7,14,1,7,3,1,7,3,4,3,4,10,6,11,10,10,10,11,5,7,5,8,5,8,7,13,12,7,7,2,7,7,6,2,3,7,5,5,3,1,3,2,1,2,4,3,1,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
桐が作,キリガサク,女,469,6,4,2,4,5,1,3,3,3,3,6,4,10,4,7,3,6,7,5,6,6,3,5,5,6,8,2,13,5,8,4,11,4,5,10,13,4,5,4,3,5,9,2,6,3,4,6,10,10,4,6,8,7,4,10,8,11,11,7,9,7,8,14,8,3,1,5,5,8,3,4,4,6,8,4,2,1,2,3,2,1,1,1,2,0,3,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0
万騎が原,マキガハラ,男,2686,10,9,14,20,17,20,20,22,23,19,20,35,23,33,27,35,35,41,21,33,34,30,39,27,30,32,24,43,25,25,28,30,23,24,41,32,33,44,43,34,42,42,36,43,38,33,43,30,25,57,50,38,33,25,36,26,30,31,29,28,21,16,37,32,28,39,34,29,35,60,53,46,51,56,45,36,28,42,24,26,16,13,13,13,12,12,10,6,4,5,4,6,1,0,0,0,0,0,0,0,0
万騎が原,マキガハラ,女,2811,13,14,16,20,7,21,19,17,22,27,21,19,27,23,27,22,34,26,32,24,26,23,27,31,19,31,30,24,27,20,26,24,26,21,34,35,30,34,39,47,43,42,42,29,36,34,44,40,44,39,34,41,36,35,28,26,32,40,32,29,38,39,44,56,42,65,61,65,61,58,69,49,52,59,35,23,19,32,25,27,14,21,25,12,15,11,12,8,5,3,12,6,3,3,2,5,2,0,1,0,1
中尾一丁目,ナカオ1,男,1319,23,18,22,8,7,11,11,17,10,9,9,8,8,16,10,13,13,14,15,11,14,14,22,22,17,22,18,26,21,44,25,43,30,18,35,29,24,17,20,21,15,20,6,7,10,20,8,16,14,12,16,30,23,15,11,20,13,13,23,20,16,29,18,24,14,11,18,16,17,14,14,15,11,13,5,4,6,1,2,4,6,0,0,2,1,3,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0
中尾一丁目,ナカオ1,女,1380,11,18,16,18,9,14,11,10,8,5,11,15,6,11,16,10,11,7,9,15,19,13,28,33,20,30,37,24,37,38,33,29,30,27,28,21,15,12,10,11,17,13,12,12,13,17,10,22,15,19,21,24,33,10,13,22,21,25,19,17,14,23,15,22,22,14,20,17,19,20,11,10,7,7,6,10,5,8,7,2,3,3,6,6,1,0,2,3,2,6,1,4,1,0,1,0,1,0,0,0,0
中尾二丁目,ナカオ2,男,687,9,7,9,12,5,6,8,4,5,7,7,6,1,4,4,6,1,7,3,8,7,4,8,9,12,11,11,17,24,9,10,15,9,18,20,17,11,10,11,7,9,9,9,4,4,11,6,5,4,9,13,9,13,8,12,12,16,12,13,11,12,9,7,14,6,10,17,6,7,2,7,5,6,5,3,3,5,2,2,2,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中尾二丁目,ナカオ2,女,681,1,9,11,5,5,6,4,1,8,4,9,3,4,4,3,3,4,7,10,8,12,8,11,10,15,9,10,17,16,18,18,14,16,7,15,5,15,12,9,9,8,9,4,2,7,8,8,3,12,5,14,9,14,8,10,14,9,7,13,15,6,12,12,15,10,11,8,9,7,4,9,5,6,3,2,1,5,5,1,2,5,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,男,877,4,8,7,10,7,7,8,11,9,10,9,10,6,11,5,13,2,9,9,12,8,8,12,7,18,11,26,21,16,12,15,17,15,12,15,13,13,14,18,10,10,13,13,14,9,7,8,11,16,11,10,10,18,7,13,12,12,15,16,15,14,11,25,16,12,12,19,13,10,5,6,9,7,5,5,4,1,3,3,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,女,885,6,6,5,14,7,9,10,6,6,11,11,12,10,7,7,12,9,4,13,5,9,15,12,14,17,16,23,6,21,10,17,16,15,10,13,11,18,16,13,15,11,9,9,7,11,8,6,8,19,15,13,12,17,19,12,16,19,14,17,16,18,13,17,16,13,8,9,11,5,11,2,3,3,11,4,2,2,1,1,4,1,2,1,2,2,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0
中白根二丁目,ナカシラネ2,男,1430,13,11,15,11,11,7,13,9,12,13,15,14,15,10,21,15,18,15,16,14,19,10,22,24,22,26,30,29,28,33,26,27,22,14,17,15,21,18,14,13,20,14,13,18,20,12,21,15,19,23,27,29,31,21,20,25,35,25,20,31,25,25,31,27,17,18,12,18,20,13,13,11,6,7,3,8,3,5,3,3,1,7,4,3,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
中白根二丁目,ナカシラネ2,女,1429,16,6,11,11,13,11,6,15,11,15,14,11,14,12,15,18,24,17,12,24,25,15,18,26,18,33,27,24,27,36,19,11,17,9,19,16,14,14,16,12,23,11,12,15,14,16,21,16,17,35,22,38,36,26,23,33,27,28,35,24,21,18,24,29,19,12,20,14,11,8,6,3,11,9,11,10,6,3,4,3,6,6,7,9,2,2,1,1,3,1,3,2,0,0,0,0,0,0,0,0,0
中白根三丁目,ナカシラネ3,男,694,2,3,6,5,8,2,5,6,1,9,6,8,4,4,4,7,11,12,3,13,6,7,12,11,17,19,17,16,9,12,8,9,10,8,5,2,4,6,13,4,5,7,5,7,8,4,8,10,12,14,6,9,9,7,17,17,14,15,14,11,23,19,15,12,13,20,4,6,5,9,5,2,7,7,5,3,5,1,5,3,3,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
中白根三丁目,ナカシラネ3,女,711,0,6,5,6,4,5,8,5,3,5,9,6,7,7,5,14,5,11,8,5,12,8,8,13,14,16,12,11,4,15,10,11,9,11,3,7,7,6,6,3,3,8,11,8,7,11,9,7,8,17,14,16,14,14,20,20,10,19,22,20,9,15,6,10,10,10,6,8,6,3,9,1,5,8,5,3,4,2,5,0,2,0,0,4,6,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
中白根四丁目,ナカシラネ4,男,978,11,17,19,11,12,9,14,6,16,7,16,13,6,9,9,6,12,11,8,12,13,6,10,11,13,13,13,17,23,16,17,17,16,19,24,20,18,17,10,15,16,9,10,12,13,14,14,16,14,15,10,14,16,11,13,10,12,13,15,10,16,9,18,14,14,14,17,11,12,8,6,4,11,5,5,4,3,3,2,0,1,3,1,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
中白根四丁目,ナカシラネ4,女,928,11,11,17,6,11,15,10,7,13,7,6,8,15,12,16,3,8,10,13,8,1,9,14,12,13,19,15,10,22,18,16,14,13,14,19,18,19,12,14,15,9,15,10,13,10,10,7,17,11,12,14,13,13,9,13,17,12,21,16,10,21,12,15,10,13,7,11,8,6,9,10,11,6,8,5,3,4,2,2,2,4,1,2,1,0,0,0,2,3,0,3,0,0,0,1,0,0,0,0,0,0
中沢一丁目,ナカザワ1,男,1699,13,14,20,16,15,20,15,13,11,10,14,18,19,13,16,15,23,16,12,19,17,18,21,17,20,26,23,26,27,25,36,23,24,34,40,46,33,35,37,25,17,23,20,29,18,27,21,25,18,30,29,21,28,16,23,29,18,20,20,18,18,24,16,30,25,17,22,26,22,21,24,19,15,12,11,11,9,7,6,7,6,9,3,5,1,5,3,1,1,0,2,2,2,0,1,0,0,1,0,0,0
中沢一丁目,ナカザワ1,女,1683,12,10,18,12,8,17,17,6,14,15,19,12,15,14,16,21,17,11,14,16,19,19,25,25,18,29,27,24,28,40,33,25,28,33,27,27,21,22,24,17,18,20,16,20,20,18,25,21,24,26,30,29,21,18,19,18,16,27,26,28,20,36,23,28,31,30,25,22,20,21,19,14,18,17,9,10,19,14,6,12,8,7,7,4,2,6,4,6,2,0,1,3,1,1,1,0,0,1,0,0,0
中沢二丁目,ナカザワ2,男,722,3,1,1,3,5,3,6,9,3,5,7,8,2,12,5,9,9,10,8,10,10,10,9,11,9,12,8,15,13,8,11,16,10,6,10,12,10,10,8,14,7,8,12,6,7,2,11,11,13,7,10,4,15,7,12,6,9,12,14,7,8,12,24,15,15,11,8,10,8,11,13,11,11,10,5,5,4,6,5,2,0,4,2,1,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
中沢二丁目,ナカザワ2,女,723,3,4,6,1,7,3,3,7,4,3,5,4,11,9,8,6,7,3,6,12,12,7,7,6,8,7,8,9,11,7,6,8,6,7,13,11,11,10,9,10,12,7,5,7,6,6,6,11,12,10,11,14,12,5,8,12,20,15,12,17,17,19,12,18,8,14,9,14,7,15,7,5,8,16,9,10,3,4,6,2,3,6,2,3,0,2,2,1,1,1,1,1,3,0,0,0,0,1,0,0,0
中沢三丁目,ナカザワ3,男,1137,6,3,5,2,6,7,10,10,10,6,8,4,5,8,10,12,9,11,5,12,8,13,18,16,18,19,14,27,12,22,13,20,13,10,15,11,14,15,19,14,9,11,16,19,13,9,9,10,9,7,17,17,19,11,15,15,21,24,22,20,11,19,27,25,23,15,34,25,15,20,24,19,17,17,14,11,6,4,12,4,4,5,4,7,2,7,0,2,3,2,4,2,0,0,0,0,0,0,0,0,0
中沢三丁目,ナカザワ3,女,1221,6,2,7,5,8,4,11,7,17,10,9,8,10,7,9,9,8,5,10,13,13,14,16,18,13,14,14,12,20,14,15,15,11,8,12,16,14,24,15,14,8,12,16,11,11,9,7,17,10,12,20,27,30,12,21,20,19,27,24,23,23,26,30,38,24,21,27,24,26,21,17,19,17,17,11,11,10,7,7,3,5,6,7,1,1,7,2,4,0,6,1,2,3,0,1,2,0,1,0,0,0
大池町,オオイケチョウ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大池町,オオイケチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小高町,オタカチョウ,男,521,6,7,1,6,5,3,7,6,7,5,7,7,1,6,6,4,3,5,6,4,5,5,11,7,9,2,9,11,9,9,6,6,10,3,8,11,4,7,4,5,8,3,5,4,7,6,4,7,8,5,13,7,9,4,6,5,7,10,7,7,14,15,16,7,10,6,5,10,7,7,7,7,11,5,3,1,2,2,3,1,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
小高町,オタカチョウ,女,511,4,5,5,6,5,8,9,4,4,3,3,7,3,6,4,4,4,6,0,5,6,5,9,6,7,11,6,8,7,7,4,7,8,3,4,7,11,10,2,5,8,1,6,4,8,4,6,10,3,7,6,12,2,7,3,12,9,10,12,13,15,10,17,7,9,7,8,10,7,5,3,6,6,4,3,2,0,1,4,1,3,1,2,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0
さちが丘,サチガオカ,男,4246,62,62,55,49,43,47,28,46,40,35,42,39,38,44,41,51,38,34,40,41,48,45,43,70,69,65,76,95,109,125,128,145,100,80,110,82,87,84,83,84,76,75,48,56,53,50,70,59,47,58,61,60,64,38,44,40,49,39,50,50,34,49,33,37,38,37,51,33,24,27,25,24,23,12,11,15,6,6,8,8,6,11,6,9,5,4,4,2,1,2,1,1,2,1,0,0,0,0,0,0,0
さちが丘,サチガオカ,女,4033,53,64,54,50,45,39,39,45,34,42,43,29,41,39,34,45,39,39,30,38,43,58,60,64,71,73,89,97,89,108,78,100,99,68,68,78,72,75,69,60,61,46,46,51,60,48,49,41,48,57,64,59,56,36,45,63,60,52,45,48,37,41,36,36,46,34,28,30,40,30,19,20,20,25,16,24,24,13,13,13,7,11,9,8,15,6,5,7,4,5,2,3,2,2,2,0,2,0,0,1,1
左近山,サコンヤマ,男,6154,58,63,45,38,40,45,43,39,48,42,43,47,61,55,59,89,64,83,60,92,86,99,94,93,108,101,130,116,131,127,110,82,92,67,69,58,62,57,59,57,50,55,65,48,61,54,75,91,105,103,114,140,138,96,98,100,113,131,116,124,122,133,129,130,125,107,89,70,66,59,46,44,45,28,23,30,20,15,17,13,6,8,8,6,5,8,3,2,1,4,1,0,1,0,0,1,0,0,0,0,0
左近山,サコンヤマ,女,6242,35,59,52,48,53,48,43,40,32,49,40,45,53,58,61,67,72,45,76,89,76,82,106,84,112,106,113,103,106,113,91,91,69,67,76,57,59,58,56,56,49,51,62,56,74,91,85,109,107,108,141,136,146,93,88,137,158,151,149,149,110,136,145,102,100,71,78,78,64,46,42,39,33,38,41,28,24,20,14,22,13,16,14,17,10,12,7,8,10,6,4,5,0,1,2,0,0,0,0,0,0
三反田町,サンタンダチョウ,男,652,5,2,4,5,2,4,7,5,5,10,9,7,2,6,6,7,10,10,10,8,10,5,18,10,10,14,12,15,13,7,9,12,5,9,8,7,7,10,9,12,4,6,6,9,11,11,8,12,7,13,13,17,10,15,7,12,13,12,15,10,8,6,7,10,9,10,3,5,7,9,3,2,3,7,5,2,4,4,1,0,0,2,1,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
三反田町,サンタンダチョウ,女,580,4,3,1,3,2,8,0,4,4,0,3,7,7,10,9,14,6,6,8,9,6,7,8,7,9,4,12,11,8,8,7,7,4,5,2,5,12,6,6,4,6,9,9,9,8,10,3,10,16,11,11,17,8,11,13,11,13,9,7,15,7,5,8,6,10,10,7,5,9,4,5,8,5,6,5,1,2,1,1,4,3,1,1,1,3,1,2,0,3,0,2,0,1,0,0,0,0,0,1,0,0
笹野台一丁目,ササノダイ1,男,1380,10,12,18,8,10,12,10,9,11,7,11,11,14,8,6,16,9,7,22,11,14,11,19,26,22,31,30,29,47,27,39,30,25,22,30,31,21,21,24,23,17,14,8,17,21,16,10,14,21,16,23,16,27,13,10,19,16,18,12,12,18,14,16,16,16,11,21,23,19,14,18,17,21,12,12,7,10,9,6,11,5,4,3,2,5,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
笹野台一丁目,ササノダイ1,女,1351,10,16,7,15,7,6,9,5,12,6,7,9,14,9,8,13,11,8,11,14,13,24,22,16,17,26,18,22,16,21,26,32,26,23,21,15,13,17,21,16,13,13,11,19,15,11,20,18,22,20,24,19,18,14,12,14,17,23,20,15,21,17,20,19,15,20,23,37,26,25,15,16,14,18,13,6,17,13,11,13,3,3,5,9,4,8,5,2,3,2,2,0,2,0,2,0,1,0,1,0,0
笹野台二丁目,ササノダイ2,男,689,3,2,5,5,2,7,4,8,8,6,5,7,11,7,6,9,13,12,3,9,6,7,7,6,8,10,8,11,10,13,8,4,10,6,7,5,16,12,13,17,11,19,8,10,9,15,15,6,12,9,19,6,8,8,9,7,10,10,6,3,6,9,4,14,7,6,6,7,6,11,9,9,14,13,5,8,6,10,2,6,1,2,3,1,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0
笹野台二丁目,ササノダイ2,女,725,7,10,5,3,9,5,8,4,9,11,4,14,11,6,7,8,8,11,10,4,10,5,12,9,10,7,14,10,9,4,8,4,8,9,5,10,9,15,15,13,9,9,10,9,8,12,11,8,9,12,7,15,8,8,8,7,11,3,12,11,9,5,7,9,7,14,9,14,16,15,10,14,8,7,5,6,3,6,6,4,2,4,3,1,1,2,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0
笹野台三丁目,ササノダイ3,男,1357,9,8,8,15,10,8,15,14,6,16,7,9,18,12,16,15,16,22,21,14,17,19,10,19,18,22,20,26,30,21,18,22,18,18,16,21,19,21,24,14,17,21,15,15,15,15,19,15,13,24,27,15,19,20,21,23,22,25,33,18,10,18,21,24,24,16,16,21,17,23,12,15,19,10,15,9,8,6,4,4,2,4,1,4,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
笹野台三丁目,ササノダイ3,女,1297,4,9,15,7,8,9,4,14,5,11,9,20,11,10,16,18,16,10,16,24,17,13,10,15,8,24,18,9,18,13,12,14,12,23,21,20,18,18,13,17,18,11,20,13,13,14,14,20,28,18,24,29,23,19,15,24,17,26,19,21,24,24,26,30,17,12,20,25,21,21,10,19,7,8,9,11,5,3,9,6,3,9,6,3,6,6,5,3,3,3,4,0,1,2,0,0,0,0,0,0,1
笹野台四丁目,ササノダイ4,男,1474,8,13,5,11,5,5,9,17,7,11,20,11,16,15,22,18,18,22,13,29,23,22,26,25,24,21,40,16,32,23,30,24,19,17,21,23,16,11,18,12,18,25,15,21,22,18,18,16,27,27,25,27,26,17,22,21,24,24,24,26,29,22,15,20,12,20,16,16,16,9,23,19,14,8,13,8,9,5,6,4,5,3,6,2,4,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0
笹野台四丁目,ササノダイ4,女,1410,7,6,11,6,5,10,10,7,8,14,15,11,18,13,22,9,22,16,14,14,14,15,22,17,20,16,27,20,26,21,19,23,11,13,15,21,14,24,14,18,11,23,20,16,21,19,27,20,24,15,31,27,23,12,20,34,26,31,20,17,20,19,22,20,19,21,13,13,25,22,20,17,13,11,13,13,9,8,11,4,7,8,8,5,7,2,5,3,1,2,2,0,0,0,1,0,1,0,0,0,0
四季美台,シキミダイ,男,2270,22,32,18,30,15,19,18,23,22,14,22,21,15,22,29,18,31,24,21,23,37,32,32,40,41,40,48,39,38,39,33,38,47,31,32,29,38,37,26,17,33,27,27,23,37,24,33,29,35,37,45,33,48,23,33,27,25,26,37,26,34,30,30,40,29,27,32,32,18,35,23,18,19,10,18,18,9,8,2,6,6,6,5,6,7,8,4,1,3,2,1,0,0,0,0,0,0,1,0,0,1
四季美台,シキミダイ,女,2247,18,18,16,17,7,19,22,20,8,13,22,18,23,14,23,28,17,24,27,31,25,23,37,28,50,41,37,42,52,41,37,36,35,35,27,27,28,27,26,25,26,28,23,28,17,34,27,29,25,46,39,58,56,19,21,27,37,46,37,39,30,33,39,26,29,24,29,26,22,28,21,18,21,17,21,9,14,15,11,13,11,11,12,10,4,2,3,7,3,2,2,1,2,2,1,0,0,1,0,1,0
白根一丁目,シラネ1,男,452,4,4,3,4,2,2,5,4,4,3,3,2,3,5,2,3,1,10,3,7,3,5,10,11,11,13,19,8,12,9,8,10,9,2,12,12,9,11,7,5,7,3,5,7,8,4,6,8,6,4,10,7,5,8,6,7,8,6,1,2,7,2,5,6,5,4,4,5,1,3,5,5,6,3,2,0,0,1,3,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
白根一丁目,シラネ1,女,406,4,1,6,2,3,2,3,3,2,1,3,4,3,3,2,3,2,6,4,5,3,15,6,7,14,11,10,5,10,6,4,7,9,3,5,9,9,4,6,4,4,3,6,5,5,5,6,7,4,4,6,10,11,4,1,2,2,6,5,7,5,4,6,4,6,8,6,2,9,2,1,5,4,4,2,4,1,4,3,1,2,1,2,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,男,1603,8,11,18,12,20,11,16,12,16,19,12,25,19,21,22,22,19,30,30,22,24,26,25,35,26,34,33,31,50,32,26,33,26,23,30,27,23,25,17,15,17,15,27,25,27,25,22,33,24,25,28,43,37,20,21,19,17,18,21,20,14,16,14,10,23,12,19,15,13,10,9,3,3,5,3,3,1,4,0,5,2,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,女,1430,16,11,14,10,8,17,18,18,14,11,19,15,20,21,23,21,23,18,16,20,28,25,19,17,21,23,24,22,18,22,21,29,18,11,28,26,14,14,17,24,20,21,19,25,19,21,28,30,23,23,39,27,31,15,11,11,19,23,10,29,21,11,20,20,14,12,9,11,10,8,9,5,9,6,4,5,6,7,6,2,3,6,3,1,2,3,7,1,4,5,0,1,1,0,0,0,0,0,0,0,0
白根三丁目,シラネ3,男,1054,5,15,10,13,6,12,15,14,13,13,16,10,13,12,11,15,10,15,14,10,23,14,14,15,9,19,12,18,23,12,18,21,16,11,21,8,23,15,25,13,19,19,15,21,18,16,17,23,27,20,28,14,25,9,7,16,20,8,15,7,9,9,9,14,14,5,9,5,6,8,5,1,7,3,9,0,5,5,0,4,0,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
白根三丁目,シラネ3,女,910,4,4,7,11,6,7,6,15,8,7,13,6,10,12,12,11,13,12,12,9,13,7,8,19,12,11,14,13,15,13,13,10,16,14,16,12,14,15,19,15,21,17,17,15,14,19,20,24,15,16,24,16,13,7,12,8,11,11,16,7,7,16,7,10,10,11,9,2,5,7,5,7,4,3,6,3,3,3,4,2,5,4,4,5,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0
白根四丁目,シラネ4,男,1241,20,11,21,22,19,13,18,15,13,12,27,20,18,18,7,20,8,8,20,11,11,15,21,16,15,18,32,30,31,30,31,33,29,23,24,32,26,24,21,30,17,19,21,24,19,17,18,15,21,14,19,13,13,10,16,15,14,9,15,11,12,4,9,10,4,4,6,7,6,7,5,3,7,0,4,4,2,3,0,1,1,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白根四丁目,シラネ4,女,1134,18,17,14,18,13,19,22,8,15,18,14,14,16,16,13,16,17,11,9,14,9,10,13,10,16,21,15,23,26,32,41,26,25,18,36,29,25,20,20,28,18,14,16,17,14,13,12,15,19,20,15,13,13,4,13,15,15,8,10,8,11,9,5,8,8,5,9,4,9,4,4,4,4,4,5,4,3,2,1,4,3,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白根五丁目,シラネ5,男,1055,3,5,4,5,9,6,14,11,15,8,10,7,8,7,6,14,10,9,17,15,12,14,22,21,10,20,13,16,20,20,15,12,14,9,10,15,8,10,8,9,16,7,11,9,12,9,12,18,12,21,21,28,16,15,14,16,16,18,19,15,16,24,11,20,16,18,14,21,16,13,10,17,11,8,9,6,12,6,4,7,3,2,2,4,5,3,2,2,1,0,4,1,0,1,0,0,0,0,0,0,0
白根五丁目,シラネ5,女,1103,5,6,10,8,10,6,8,11,11,4,4,9,9,12,14,15,10,11,17,8,15,11,12,14,15,19,16,19,14,5,14,16,18,9,14,11,10,5,11,12,7,15,9,8,16,14,11,17,19,22,32,22,17,10,13,18,17,33,20,15,19,7,18,23,22,14,14,18,23,20,18,6,11,8,7,9,7,13,3,8,6,5,8,6,5,2,5,5,4,2,1,0,0,1,1,0,1,0,0,0,0
白根六丁目,シラネ6,男,1463,9,13,12,12,8,14,15,16,13,10,9,16,15,19,13,24,19,22,22,13,19,22,22,21,24,27,22,24,31,19,23,22,23,24,21,11,18,19,25,18,21,13,15,9,20,19,15,29,22,21,29,30,17,15,23,22,24,21,18,21,16,19,17,23,26,8,22,17,24,20,10,10,19,16,6,11,8,8,6,6,5,5,2,5,4,4,3,5,1,2,1,0,0,1,0,0,0,0,0,0,0
白根六丁目,シラネ6,女,1484,8,14,10,10,9,19,17,12,16,14,17,16,9,13,16,19,14,16,18,19,19,27,14,11,17,30,18,20,21,17,19,9,17,18,23,19,21,23,15,16,18,21,15,19,17,17,13,22,31,26,28,31,25,15,30,14,17,26,25,24,20,20,19,25,18,15,24,15,20,17,19,12,15,13,16,13,8,13,10,15,10,8,13,3,5,5,6,2,4,1,1,1,0,0,2,0,1,0,1,0,0
白根七丁目,シラネ7,男,1275,21,23,14,25,13,24,18,9,17,18,7,14,22,8,15,14,21,16,17,16,15,10,16,15,17,24,22,36,28,16,26,20,19,23,25,33,28,19,20,20,19,23,22,16,15,15,19,17,22,24,20,12,20,11,10,16,22,19,17,23,8,9,13,14,15,4,10,13,9,5,4,7,7,3,1,6,3,2,1,3,4,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
白根七丁目,シラネ7,女,1241,26,25,20,15,13,12,13,20,17,20,11,12,18,6,22,8,20,11,15,14,13,7,20,21,21,20,22,29,26,23,18,29,25,16,29,25,28,17,10,21,17,20,9,17,15,15,19,17,12,19,25,26,20,15,14,16,21,17,18,14,6,9,8,12,7,9,13,9,9,4,7,9,5,4,4,3,5,1,5,5,0,7,1,3,4,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0
白根八丁目,シラネ8,男,1596,15,11,13,11,7,10,13,8,9,6,13,12,18,14,11,12,14,17,15,16,24,30,83,115,96,85,80,68,65,54,36,38,21,12,22,13,18,22,13,17,13,13,6,15,10,12,11,10,31,19,27,20,18,5,19,16,18,20,10,13,14,9,14,8,8,12,10,7,2,6,7,7,2,3,4,5,2,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
