町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東山田一丁目,ヒガシヤマタ1,女,821,14,7,13,15,13,17,24,14,12,19,13,10,22,12,8,6,7,7,6,9,5,6,13,10,8,1,13,6,8,14,15,8,19,21,24,19,28,19,31,29,18,19,19,8,5,10,15,10,5,9,7,8,5,5,5,11,4,2,6,12,4,6,9,7,1,5,4,6,10,1,7,5,3,0,3,0,5,1,0,2,0,2,4,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,男,628,3,10,17,12,13,12,10,16,13,8,11,10,7,2,3,5,8,3,5,2,6,2,7,7,6,6,6,3,6,8,10,16,9,24,12,14,20,16,20,14,11,14,12,14,8,11,6,9,4,8,5,2,12,5,8,4,9,4,4,6,3,10,6,4,3,6,7,4,3,5,6,5,5,2,1,3,2,3,3,3,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,636,8,9,6,13,14,18,9,13,6,15,6,8,7,6,11,6,3,8,3,5,4,5,7,3,3,4,4,6,8,13,12,12,18,15,14,17,17,19,17,15,9,11,5,7,11,4,7,9,5,8,5,6,8,2,4,7,9,7,5,5,8,14,7,10,6,5,4,7,2,2,5,8,7,6,2,2,2,1,1,1,1,0,1,1,3,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1258,21,19,30,20,17,25,31,18,21,22,16,14,13,18,15,17,12,10,12,11,7,10,8,9,8,10,9,18,18,16,27,18,25,37,38,34,36,35,26,22,29,32,26,24,40,19,11,16,17,13,9,17,20,16,20,13,13,7,8,8,10,12,7,8,7,6,9,7,11,4,5,6,2,4,4,5,4,1,3,4,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1332,25,23,28,24,31,24,26,27,16,24,18,23,21,18,7,12,15,15,8,13,17,10,8,12,13,11,17,16,23,30,27,28,32,30,34,29,45,28,37,27,28,25,28,22,17,21,17,11,15,16,13,9,15,10,12,9,16,2,13,13,12,5,7,12,4,11,12,10,8,4,6,11,6,7,2,2,3,0,5,2,4,1,7,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1285,13,6,15,16,18,15,14,21,17,12,19,19,11,12,14,17,13,11,15,11,12,13,16,15,16,11,13,17,14,14,24,22,27,18,34,21,32,16,24,20,31,26,19,28,17,24,16,17,14,19,14,15,18,22,28,20,21,9,25,10,19,20,13,10,16,16,11,20,17,14,10,10,8,4,4,4,5,3,4,5,2,1,2,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1283,7,15,14,21,17,19,21,28,21,14,26,16,15,19,13,9,10,13,17,4,11,13,11,14,7,13,13,17,24,19,19,27,27,21,26,27,35,24,35,23,21,20,14,18,17,10,9,17,16,10,9,14,20,19,24,18,27,18,17,13,16,14,12,17,9,17,12,21,13,14,13,12,5,7,4,3,1,4,4,4,4,0,2,4,2,2,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1854,12,17,15,14,19,15,16,22,16,12,16,13,3,9,10,13,11,16,19,12,18,25,24,18,18,33,27,33,28,37,29,44,35,36,39,45,42,27,36,30,32,20,28,15,17,13,18,11,25,11,23,19,25,24,36,38,44,18,26,35,26,32,39,45,35,35,32,27,21,26,23,16,18,14,13,11,10,5,7,4,4,3,3,6,2,0,2,4,2,1,1,1,1,0,1,1,0,0,0,0,1
東山田町,ヒガシヤマタチョウ,女,1706,12,19,15,23,12,18,17,20,8,15,13,11,10,16,11,12,11,13,19,14,16,12,18,25,24,23,21,18,28,32,32,32,18,35,30,37,18,29,22,15,22,16,14,18,12,9,13,16,15,13,17,16,21,34,37,43,38,22,32,33,36,33,43,35,23,31,26,26,17,10,16,16,20,13,15,8,9,15,20,5,11,13,5,10,3,11,1,3,3,2,0,3,2,2,1,2,2,0,0,0,0
平台,ヒラダイ,男,558,10,9,8,12,12,7,12,8,7,9,13,11,8,5,6,9,7,4,3,7,5,2,2,3,5,6,3,7,16,8,9,6,9,15,16,16,21,18,13,16,13,11,8,12,17,3,9,9,8,10,3,4,4,4,2,6,6,6,5,2,2,1,4,6,3,4,2,6,6,3,2,2,4,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,526,11,6,7,10,5,8,11,10,10,10,14,5,11,4,6,6,7,4,7,3,2,5,3,5,6,3,5,6,7,14,11,12,10,16,12,18,21,7,15,20,9,10,8,9,6,3,5,2,2,8,8,3,6,6,6,6,5,0,4,5,7,4,8,5,3,3,4,3,4,2,2,0,2,1,2,2,0,0,2,1,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5127,50,44,44,63,54,58,58,48,54,45,40,41,45,42,53,31,39,38,53,58,62,77,61,74,71,81,94,85,98,108,112,120,133,114,127,112,129,104,95,87,64,72,69,45,68,65,47,58,53,59,60,77,77,87,96,66,91,46,62,67,79,77,67,73,47,52,50,42,51,45,43,30,23,27,36,26,21,16,22,7,8,7,7,8,3,6,2,6,7,3,2,2,0,1,0,0,0,0,0,0,0
池辺町,イコノベチョウ,女,4465,58,52,54,56,62,49,51,55,41,47,58,42,44,41,34,30,37,32,44,55,49,46,63,67,71,60,65,67,81,83,110,90,97,84,99,78,76,47,75,75,64,50,52,42,34,38,41,51,35,52,49,48,63,67,73,68,93,46,53,82,65,60,71,59,49,56,49,61,35,33,48,40,22,30,19,33,22,15,18,16,10,10,17,19,17,9,12,10,5,6,6,2,4,2,4,3,2,0,0,0,0
勝田町,カチダチョウ,男,2005,14,6,10,13,11,13,16,16,17,23,17,26,23,24,11,19,18,11,27,26,22,17,22,25,21,22,19,33,26,37,25,33,33,40,37,34,23,30,35,32,22,30,14,10,19,18,16,17,16,23,17,22,24,43,30,37,32,40,29,35,24,36,39,47,29,38,39,43,30,34,28,24,34,23,18,16,19,14,11,8,5,8,11,6,3,3,6,0,3,3,1,1,0,0,0,0,0,0,0,0,0
勝田町,カチダチョウ,女,2270,6,13,8,16,7,16,14,8,14,12,13,15,21,20,14,11,23,14,23,16,26,15,17,21,17,23,20,25,22,22,37,25,31,22,31,34,34,15,22,22,29,17,21,31,18,14,12,15,15,19,26,33,33,37,49,50,55,46,31,46,61,70,47,64,45,49,61,43,51,53,46,35,27,30,28,23,19,20,24,12,15,14,8,12,9,8,5,3,8,3,4,5,5,0,0,0,0,0,0,0,1
勝田南一丁目,カチダミナミ1,男,548,5,14,9,12,9,2,8,6,5,6,5,9,7,5,5,6,4,7,3,4,2,6,17,14,7,13,13,22,14,9,12,17,18,12,13,11,17,11,18,14,8,12,7,12,4,9,3,8,7,6,5,5,6,5,5,8,8,3,5,3,3,1,2,4,0,2,3,2,1,0,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,423,13,10,5,6,6,6,6,9,5,4,3,6,5,7,5,5,4,6,2,3,4,1,2,4,3,9,10,5,12,9,11,7,18,13,12,17,8,11,5,9,6,9,5,4,8,2,7,9,3,10,3,2,9,7,3,5,4,3,2,0,7,0,1,4,4,1,2,0,2,0,1,4,1,0,2,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,男,654,10,17,12,13,10,18,6,15,12,9,11,11,7,11,4,3,4,6,4,11,5,7,1,2,4,3,4,10,5,12,12,17,12,15,20,21,22,20,16,27,10,19,14,13,9,13,9,8,5,7,5,9,8,11,4,7,6,3,2,7,4,4,4,3,4,0,2,2,9,7,1,1,3,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
勝田南二丁目,カチダミナミ2,女,628,9,8,17,11,13,11,14,6,7,5,7,8,10,9,4,7,9,8,3,3,5,9,5,6,7,10,10,9,10,9,17,17,10,22,23,10,23,11,20,21,8,8,15,10,6,10,8,5,9,6,7,4,5,7,7,7,5,3,3,4,8,1,4,2,5,1,8,6,4,2,3,2,5,2,0,1,2,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,男,1803,17,15,18,23,15,19,25,20,25,33,26,39,34,39,26,44,32,33,26,25,29,18,19,18,17,12,16,18,26,20,18,27,28,21,20,25,24,20,28,34,20,35,38,41,36,28,46,36,35,28,37,31,40,29,29,34,41,18,15,20,23,21,24,21,6,12,12,5,15,10,9,6,2,2,5,4,4,4,0,0,1,2,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1779,14,14,18,16,21,22,28,19,18,26,28,26,25,31,35,30,29,27,31,25,20,22,23,16,23,25,24,22,15,21,22,26,21,30,30,25,28,17,26,38,38,30,44,47,47,34,39,28,31,22,34,32,27,28,34,32,24,17,19,23,17,12,15,16,12,5,10,10,6,7,10,6,7,3,5,4,2,3,1,4,4,3,5,2,6,3,3,1,3,0,1,2,1,1,1,1,0,0,0,0,0
加賀原二丁目,カガハラ2,男,246,0,0,0,5,1,1,6,7,6,1,5,2,3,2,2,3,4,2,5,5,5,6,3,1,5,3,6,3,3,2,3,2,1,1,3,3,4,5,5,6,5,7,4,6,4,5,5,3,3,3,2,1,6,9,8,5,1,3,3,4,1,2,2,4,2,2,0,0,0,5,2,2,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,242,0,5,1,4,2,4,2,3,5,4,4,2,4,3,0,2,3,3,2,7,8,2,3,5,4,3,0,2,4,1,1,2,4,4,7,7,0,2,3,2,4,7,6,5,1,5,8,3,5,3,5,6,2,2,4,3,1,3,1,4,1,2,2,0,1,3,3,3,2,2,1,3,3,4,1,2,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,604,4,11,3,3,3,4,5,4,3,3,10,8,6,7,6,8,6,9,6,8,14,5,9,9,10,14,11,18,19,13,12,16,6,19,9,9,8,9,7,5,10,6,5,5,9,9,3,7,4,13,3,9,9,8,14,12,17,9,4,8,10,7,8,9,7,3,7,7,4,3,4,7,5,3,2,2,2,1,3,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,485,1,2,6,4,6,4,4,3,4,4,6,5,1,9,5,7,1,4,3,3,6,6,5,2,4,5,11,14,12,10,11,10,6,2,7,4,4,8,8,6,5,5,5,6,2,6,4,6,7,7,6,4,6,7,11,12,13,10,9,6,8,8,7,3,6,5,6,7,6,7,6,1,3,3,3,3,8,4,2,1,2,3,2,1,4,1,2,3,0,0,4,2,1,1,2,0,0,0,0,0,0
川和台,カワワダイ,男,805,7,7,8,16,13,15,10,18,11,15,23,15,13,17,10,13,12,6,10,11,9,9,3,13,6,9,9,9,15,6,12,8,12,15,13,18,15,16,21,16,15,10,12,19,15,15,10,11,6,9,14,11,11,12,16,12,7,7,6,6,10,3,12,9,4,4,9,7,7,4,4,2,2,5,2,1,2,2,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,781,6,6,8,11,13,14,16,10,17,13,7,10,12,16,13,11,16,9,17,7,12,3,8,12,5,12,7,6,11,9,11,15,12,12,17,18,22,12,19,9,19,19,11,10,17,17,10,9,7,12,6,9,10,8,18,7,7,7,3,8,8,9,6,9,4,4,5,5,5,5,7,4,5,3,2,2,2,5,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
川和町,カワワチョウ,男,4423,44,37,42,45,42,42,60,44,44,37,37,44,34,34,44,27,34,32,42,32,45,55,51,65,52,57,72,67,65,82,96,87,79,81,80,96,86,57,94,64,65,71,58,56,55,49,41,44,52,44,46,40,66,62,65,80,70,41,59,69,64,75,79,61,68,73,63,74,60,70,63,35,39,41,38,21,24,15,13,13,10,5,6,6,7,9,4,6,6,4,0,1,1,1,1,4,1,0,0,0,1
川和町,カワワチョウ,女,4138,37,43,29,32,39,41,33,45,41,30,37,46,33,29,40,40,28,35,32,33,36,36,41,43,48,56,60,52,68,55,80,73,84,63,69,75,77,63,56,67,42,48,39,39,42,29,47,41,32,38,54,43,54,74,71,70,80,54,74,76,70,83,87,83,65,73,61,71,56,52,44,42,32,29,28,24,17,29,20,17,27,21,17,19,9,9,16,10,5,6,13,11,8,4,4,0,2,0,0,1,1
北山田一丁目,キタヤマタ1,男,440,12,17,13,18,10,16,10,6,16,7,5,4,5,3,1,1,2,1,4,1,1,0,2,2,2,4,6,3,7,6,20,13,23,22,16,24,14,19,21,14,9,10,4,8,5,2,3,2,1,3,3,3,2,0,2,1,0,2,0,1,0,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,436,14,16,17,18,20,17,12,9,8,5,5,2,4,0,1,3,2,1,0,1,5,1,5,3,5,8,2,7,5,12,22,26,25,14,16,13,20,5,19,7,13,8,5,1,2,1,2,1,2,1,2,1,0,2,2,1,1,2,0,2,2,1,1,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,609,9,18,25,16,21,13,15,13,8,15,7,7,8,3,2,4,3,3,3,3,6,3,2,2,4,9,6,6,13,14,19,19,15,29,18,24,23,16,22,19,14,15,11,13,5,6,2,5,5,2,5,5,6,2,1,3,6,2,1,2,2,3,1,1,2,4,1,4,2,2,1,2,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,578,10,19,15,16,14,10,15,15,12,13,9,11,5,8,7,5,2,4,4,1,2,1,6,6,2,6,6,13,7,23,20,14,25,14,25,20,15,8,11,18,19,9,10,5,4,5,5,4,2,4,1,5,2,3,7,5,3,1,3,4,0,2,3,8,1,3,4,0,0,0,3,0,2,1,0,3,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,949,14,23,15,17,26,30,26,17,21,12,15,12,5,9,4,8,9,3,5,4,12,7,4,5,5,10,14,8,11,12,16,21,24,33,36,27,39,24,30,31,25,29,16,17,15,13,8,8,6,5,6,9,9,9,20,6,7,7,5,7,8,6,6,7,6,2,1,5,5,1,5,3,4,2,2,2,1,5,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,960,17,22,18,18,28,25,24,14,20,19,14,8,9,11,5,6,6,5,6,6,7,8,10,6,8,8,12,12,10,20,28,28,26,33,48,33,34,22,21,25,14,9,21,9,11,9,7,5,4,7,12,12,11,10,7,15,6,2,7,8,8,6,8,9,6,6,3,3,6,4,2,4,6,0,5,1,6,0,3,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,550,11,11,11,9,13,14,10,8,8,11,10,8,4,7,2,7,6,5,6,3,1,4,6,7,5,6,4,4,9,5,12,11,13,5,16,15,14,10,23,15,12,13,10,14,9,9,9,6,7,14,10,4,6,2,7,2,5,5,4,3,4,8,7,5,3,2,1,0,3,0,4,1,0,3,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,545,13,8,7,15,9,13,17,11,13,6,10,11,10,6,4,2,5,6,7,4,2,6,2,3,3,2,3,10,4,9,9,9,17,18,15,17,25,9,17,13,17,5,8,12,13,4,5,4,8,1,6,1,4,5,5,7,7,7,7,3,4,7,1,3,1,0,3,0,3,3,2,3,2,0,1,2,2,1,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1393,19,18,21,29,24,21,30,33,28,38,22,33,22,22,25,26,24,18,12,20,11,8,10,9,8,7,13,7,14,13,16,29,23,19,37,34,38,33,31,44,36,32,31,33,35,28,27,22,20,23,19,22,20,17,16,17,8,10,6,7,5,7,10,7,4,4,5,6,4,1,2,4,1,3,0,3,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1350,19,25,21,22,29,26,33,30,28,27,30,25,25,24,16,15,9,9,15,12,7,16,8,12,9,8,13,12,21,13,25,26,29,29,32,38,39,34,41,45,39,38,29,35,27,27,12,18,17,10,15,18,14,15,13,5,7,11,5,7,4,8,3,9,10,10,3,4,5,3,3,1,4,3,1,1,3,2,2,3,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1113,17,20,22,7,15,16,14,16,17,12,16,14,12,12,18,12,9,9,12,10,7,11,12,14,5,13,5,17,13,21,23,16,21,23,14,23,30,19,31,24,18,13,18,26,24,12,13,9,10,16,13,22,20,12,13,11,10,12,14,11,20,15,24,17,6,15,6,11,12,7,4,18,4,2,6,3,3,2,2,3,4,2,4,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1094,12,10,15,11,21,12,13,15,19,13,20,15,14,13,14,11,9,10,10,4,9,5,12,15,9,10,11,15,16,12,28,22,22,23,20,20,26,10,24,28,23,12,17,16,13,10,18,10,13,10,9,17,18,7,16,18,12,11,18,13,20,18,19,16,6,11,10,8,8,9,7,4,8,10,3,4,9,5,8,2,2,6,4,3,0,5,2,1,1,3,0,1,0,1,1,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,男,832,23,15,33,35,22,26,26,19,18,15,13,9,8,9,4,2,6,5,5,4,3,2,6,2,5,1,4,9,4,8,11,15,22,28,30,34,31,21,38,28,28,25,12,18,11,6,6,6,7,6,2,6,6,6,9,4,11,6,0,5,1,4,5,4,4,1,7,2,4,2,1,3,1,3,2,2,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,816,22,22,31,28,26,15,24,19,14,13,9,6,7,7,1,9,3,3,2,5,3,4,2,4,5,7,7,4,16,15,17,27,39,35,29,39,38,26,28,19,13,13,8,5,10,4,5,10,4,6,4,6,2,6,6,10,6,2,3,2,3,6,2,3,4,2,5,3,5,3,2,4,0,1,3,1,1,1,4,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
葛が谷,クズガヤ,男,647,5,9,8,8,12,5,11,9,13,6,8,11,17,8,7,12,12,14,10,8,14,6,12,7,6,7,7,5,7,14,11,10,19,10,11,8,11,9,14,8,12,4,11,11,12,9,7,14,10,7,11,11,10,9,11,14,9,5,9,8,2,6,5,3,4,7,2,1,6,5,3,1,2,1,1,2,1,3,1,1,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,638,2,3,2,10,11,5,5,7,10,12,7,10,5,7,5,12,6,15,14,15,10,7,9,8,6,7,9,7,8,12,13,8,18,12,12,11,9,13,10,11,8,5,11,7,13,14,19,11,18,15,9,9,9,6,10,9,8,4,1,5,7,7,6,5,5,6,5,6,1,2,2,6,2,3,4,1,2,1,1,2,0,1,0,1,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,男,1239,11,12,14,17,11,16,13,18,14,10,15,17,14,22,12,16,14,13,14,14,22,17,14,13,21,15,18,20,16,25,30,10,22,18,26,29,26,24,19,19,24,18,23,14,20,16,19,9,23,13,14,16,15,19,18,11,19,17,6,17,25,15,23,18,17,8,15,15,8,8,7,8,6,7,8,6,5,2,2,4,3,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1233,10,13,14,18,13,17,15,18,12,8,21,12,17,12,16,17,13,11,17,6,17,14,14,17,16,15,21,16,25,29,26,24,22,19,19,33,15,21,23,24,16,16,25,11,18,18,13,17,16,12,14,25,14,12,27,17,19,14,13,17,22,18,16,17,8,5,8,13,9,7,12,1,10,2,10,4,1,3,7,3,5,3,2,3,4,0,7,1,3,1,2,1,0,1,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1317,16,18,16,19,24,25,20,25,24,24,24,25,26,14,16,20,19,14,11,10,12,10,12,9,7,11,11,13,13,16,19,20,18,22,18,25,28,30,38,37,32,26,25,27,26,28,22,13,15,15,28,18,21,19,22,22,17,19,12,13,17,10,12,12,4,3,12,5,9,7,6,4,4,9,4,5,3,3,3,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1288,15,13,17,13,19,21,25,21,19,20,20,17,13,21,10,19,12,7,14,21,11,14,11,15,13,13,13,20,22,20,21,25,20,26,35,23,31,28,35,25,25,22,27,32,26,23,20,19,22,14,18,8,17,20,22,25,14,12,8,15,11,12,10,14,12,5,5,5,3,10,4,3,7,5,5,5,2,0,1,0,2,3,4,4,3,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,2531,34,34,49,37,43,54,60,66,69,55,53,48,54,36,42,37,28,24,34,25,14,19,12,16,8,11,19,14,18,18,16,28,45,36,44,58,56,54,67,70,89,76,73,69,81,66,62,46,37,39,25,29,25,30,27,23,22,19,9,13,15,11,13,8,7,8,12,4,7,16,6,2,6,10,6,6,3,8,1,3,2,2,3,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,2489,34,26,36,44,44,42,40,53,56,52,65,57,41,40,30,32,29,21,20,22,12,24,22,15,15,19,12,21,17,18,30,36,50,57,67,61,94,65,90,92,82,82,54,56,60,37,36,37,34,26,18,27,15,25,18,22,24,5,13,14,14,14,12,5,7,8,14,8,7,9,8,5,5,7,11,5,3,4,2,3,3,4,3,4,6,1,1,0,3,4,6,2,3,3,5,0,2,1,0,0,1
南山田三丁目,ミナミヤマタ3,男,880,8,13,10,13,11,17,19,12,20,15,10,14,13,11,15,10,13,9,5,10,8,7,7,9,12,9,9,7,16,8,14,20,13,21,19,29,19,13,24,15,15,15,16,18,7,9,13,9,11,7,12,9,8,14,12,12,8,2,10,9,7,17,11,13,5,6,15,8,5,3,4,2,4,3,3,3,4,4,5,1,4,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,823,8,7,19,10,13,17,9,11,11,11,11,7,16,10,9,4,10,3,10,6,11,4,8,14,7,7,13,8,12,18,16,14,17,19,22,19,16,14,19,15,23,8,9,13,8,6,9,8,9,10,6,8,8,17,9,16,10,6,11,13,8,13,12,12,7,2,5,9,7,6,2,6,5,3,5,4,8,1,2,2,4,2,3,1,0,4,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1121,7,11,6,9,9,14,9,11,10,9,11,10,11,13,9,6,12,8,9,14,12,11,11,8,15,17,13,20,18,17,22,21,20,19,20,24,19,20,23,19,20,12,9,12,9,15,9,13,6,14,10,11,12,18,12,26,22,12,17,26,21,26,18,23,31,19,21,13,21,15,11,9,8,6,4,9,6,5,2,2,4,4,3,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1058,6,13,8,12,8,5,10,12,9,17,6,7,10,7,10,10,7,10,16,7,12,12,12,11,14,15,13,21,22,16,17,13,15,18,21,18,17,11,16,16,11,15,9,16,10,10,5,7,7,6,15,18,18,17,23,14,24,19,18,18,25,21,25,17,22,16,21,10,14,11,9,3,12,5,6,7,8,3,6,3,5,3,6,4,1,5,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,男,395,7,9,8,9,8,8,5,9,11,9,11,7,2,2,6,5,2,4,4,4,2,2,1,2,3,3,6,2,7,7,9,12,5,16,16,18,12,5,12,9,15,9,12,6,12,2,4,2,2,4,4,3,7,2,4,4,1,1,2,0,1,1,1,3,2,1,3,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,女,397,5,8,7,10,7,11,7,9,11,13,5,6,6,1,3,2,4,7,2,1,5,3,3,5,3,4,7,5,7,8,11,14,13,17,18,11,10,14,9,11,6,11,5,3,5,3,2,3,5,3,3,5,2,3,1,2,4,1,0,0,3,1,0,3,3,2,1,2,0,2,0,3,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1808,19,18,18,22,33,25,28,21,22,32,32,25,27,30,22,29,34,29,19,30,21,19,18,25,15,21,15,20,20,16,31,13,20,20,26,36,57,29,45,39,51,35,37,41,42,45,37,40,39,33,31,29,37,23,35,35,20,22,12,14,16,18,6,6,8,7,7,7,6,6,4,7,4,1,2,1,4,4,3,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
中川一丁目,ナカガワ1,女,1837,17,17,20,26,24,26,36,30,23,23,33,26,26,23,29,29,27,14,24,31,21,13,20,21,22,17,16,22,31,25,29,31,37,25,32,38,49,46,49,39,63,31,40,49,50,36,39,28,31,26,28,32,26,22,23,26,20,15,8,13,18,7,10,7,3,11,7,9,5,2,10,6,2,8,3,2,7,2,3,2,3,3,0,2,2,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1109,7,6,8,11,14,10,12,12,16,10,17,16,19,23,14,22,16,29,23,24,14,12,19,14,10,10,13,9,10,5,11,7,9,11,8,9,11,12,17,11,22,20,23,23,30,31,23,17,21,20,30,27,20,24,31,24,22,14,15,11,15,13,13,9,5,6,5,4,2,5,6,4,7,4,5,3,3,4,2,2,1,1,0,2,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0
