町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1334,13,10,26,14,10,15,13,17,5,12,11,17,20,9,17,15,20,9,8,20,13,7,14,21,25,48,40,25,39,27,28,34,27,32,33,23,23,29,16,18,20,17,23,15,21,22,19,20,23,13,25,24,17,23,20,11,12,14,11,13,11,11,12,11,10,6,5,7,9,6,4,8,9,6,5,1,11,4,4,6,1,6,0,1,1,0,5,3,2,1,0,1,1,0,0,0,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1306,13,24,8,10,13,7,14,7,11,9,5,18,6,17,12,12,13,14,48,60,38,16,16,19,25,19,20,18,18,32,22,22,20,18,23,19,24,15,27,16,21,18,14,18,15,19,26,13,17,10,18,18,25,20,21,17,15,10,9,11,18,6,6,12,10,11,10,8,7,12,7,6,11,11,6,9,11,5,4,7,5,9,5,3,7,4,3,2,1,2,0,2,0,0,1,0,0,1,1,0,0
東寺尾六丁目,ヒガシテラオ6,男,1462,17,15,11,12,11,13,13,6,15,12,11,14,13,18,21,21,17,13,10,21,16,18,20,24,18,27,18,31,31,36,21,24,45,25,41,12,25,28,30,22,26,26,14,19,20,13,26,16,19,24,26,17,27,30,33,16,22,23,16,17,14,19,12,9,16,16,15,13,10,4,18,7,6,14,5,8,4,3,7,7,3,2,3,1,2,3,3,2,6,1,2,0,0,0,1,0,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1432,15,20,15,17,18,9,16,17,13,16,17,12,10,16,15,8,18,21,12,15,12,16,17,23,18,25,25,22,26,31,36,26,26,24,20,18,19,27,18,19,21,18,19,18,11,14,21,16,16,23,21,22,20,35,16,19,19,23,13,12,18,18,14,14,12,14,18,15,10,11,13,10,9,11,13,12,8,5,9,5,9,16,3,6,8,6,4,3,6,1,1,2,1,1,0,1,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,男,753,4,8,5,3,7,5,5,5,13,4,7,6,16,3,18,13,6,11,5,10,7,16,17,5,12,7,18,7,8,12,14,7,14,9,11,8,11,13,7,4,10,13,17,14,12,8,11,9,12,12,11,15,15,15,16,7,10,10,10,11,8,5,9,5,12,9,9,6,6,11,4,6,6,8,3,3,9,4,4,1,3,5,1,1,4,2,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,775,3,3,2,3,4,5,6,3,6,4,6,10,9,0,3,4,2,6,4,17,10,15,11,8,14,7,10,11,9,9,8,12,9,15,10,7,10,5,11,19,16,12,14,9,10,10,11,5,10,19,7,19,11,20,15,6,19,11,12,10,9,13,10,8,7,6,12,12,14,10,7,7,11,9,10,2,6,9,8,11,1,7,3,0,3,3,3,4,2,4,2,0,3,1,1,0,1,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,男,1883,18,25,24,19,20,23,12,14,11,19,17,17,12,8,13,15,17,13,14,36,33,32,23,26,40,31,43,58,59,39,52,41,55,31,42,37,34,38,23,32,27,27,29,21,16,22,22,15,28,21,21,26,29,30,23,24,19,24,23,14,19,18,19,11,9,14,18,20,15,16,18,12,8,8,7,14,10,7,10,5,7,7,2,5,2,2,6,3,4,3,2,3,0,0,0,1,0,0,0,0,1
東寺尾中台,ヒガシテラオナカダイ,女,1781,14,20,25,14,19,20,14,19,9,16,12,20,17,16,21,9,15,15,19,17,18,23,39,26,35,38,36,40,46,43,47,34,41,25,25,20,26,21,26,18,26,21,17,16,18,20,9,17,21,12,21,24,24,35,30,17,16,23,23,26,29,14,17,24,13,23,20,12,15,17,21,13,15,11,15,9,17,8,9,9,12,15,8,8,5,5,7,4,6,6,9,1,1,1,0,3,0,2,0,2,1
東寺尾東台,ヒガシテラオヒガシダイ,男,1323,14,13,10,9,14,14,10,16,13,9,6,16,9,12,6,8,16,9,12,14,20,14,21,29,27,40,30,39,35,28,29,29,25,23,16,16,24,18,14,18,28,20,13,15,17,12,6,17,13,17,17,18,20,15,34,19,16,25,18,18,22,19,13,14,7,11,10,9,9,14,10,14,10,2,11,8,9,5,4,3,6,4,2,1,2,1,6,3,3,3,0,2,2,0,0,0,0,0,1,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1257,7,5,5,11,6,11,7,13,7,16,13,11,14,15,13,9,13,6,9,8,20,17,22,19,24,23,29,26,30,23,14,13,17,7,14,10,15,18,23,13,18,15,12,14,13,15,18,12,13,12,21,20,16,31,30,20,21,21,12,16,15,13,4,18,19,18,15,13,10,18,12,14,9,10,16,8,12,10,11,5,10,12,6,10,6,6,5,5,5,3,3,1,2,1,3,1,1,1,0,0,0
本町通,ホンチョウドオリ,男,2509,18,18,14,21,11,22,18,16,13,18,12,21,29,20,17,20,15,23,31,26,23,38,33,29,43,52,53,43,41,58,47,43,46,42,40,34,38,40,34,33,32,44,33,31,30,27,46,38,35,47,36,45,51,46,53,38,33,37,45,35,43,27,23,34,25,29,28,31,27,31,31,25,23,17,19,14,9,15,5,13,13,4,7,6,6,5,5,5,2,1,3,3,3,2,0,0,0,0,0,0,0
本町通,ホンチョウドオリ,女,2324,23,17,21,21,14,12,16,14,13,19,15,20,20,17,24,19,15,18,22,27,19,27,35,31,37,44,40,56,40,42,37,37,48,32,26,21,38,21,24,31,22,27,32,24,26,25,16,22,25,30,25,35,44,40,52,25,21,46,21,49,34,27,22,29,40,33,22,34,31,32,27,29,27,20,27,24,19,18,29,17,19,20,13,10,11,12,10,5,7,3,4,3,0,3,0,0,2,0,1,0,0
 # 本町通１丁目,ホンチョウドオリ1,男,529,5,5,5,4,6,2,3,5,6,5,2,4,8,1,6,3,0,7,6,8,2,12,5,6,2,10,9,13,5,12,8,6,12,10,12,8,8,6,10,9,7,13,9,9,4,6,8,7,10,7,3,10,9,7,13,9,4,11,9,6,8,4,9,6,4,7,11,7,4,8,5,7,4,2,5,1,1,5,2,2,2,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,515,5,4,5,5,4,2,1,3,3,6,1,4,3,4,9,4,4,1,7,5,2,6,8,4,9,11,12,18,9,10,11,10,10,6,9,6,6,5,7,10,5,3,7,5,4,7,5,4,5,6,4,7,8,8,8,10,4,9,6,16,7,4,7,6,6,6,5,3,6,10,6,4,6,5,6,5,3,4,8,7,0,4,3,2,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,684,5,3,3,0,1,6,6,4,4,5,1,6,8,9,6,5,4,7,10,6,6,6,8,9,9,8,11,13,7,14,12,16,8,10,10,8,8,12,8,4,8,9,9,7,14,8,10,10,7,16,15,13,16,17,15,7,10,14,15,13,11,7,4,8,7,10,8,5,14,12,11,9,7,6,3,5,4,3,1,5,4,1,5,0,2,2,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,706,7,5,4,4,4,4,7,1,3,5,8,7,8,7,10,6,2,9,2,12,6,8,9,9,6,10,7,13,7,14,9,8,12,5,5,4,16,6,6,11,5,7,8,10,11,6,4,7,3,11,8,12,14,14,18,5,6,19,4,16,8,14,9,6,13,16,7,16,9,7,10,8,11,8,9,11,8,2,5,5,10,9,2,2,3,7,5,2,5,2,1,0,0,0,0,0,2,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,男,549,1,6,3,7,2,4,2,1,1,3,3,3,3,2,2,2,6,4,7,8,9,12,10,7,12,14,16,7,9,6,11,7,10,9,4,7,12,5,7,8,8,8,4,6,5,3,9,6,11,13,7,8,13,12,10,8,10,8,13,8,13,7,5,7,7,4,3,9,3,6,4,3,4,6,6,5,4,5,2,3,5,2,1,4,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,478,3,2,6,3,3,1,1,4,2,3,3,5,2,4,4,6,5,4,5,4,5,4,4,6,10,10,8,10,7,6,8,5,12,9,5,3,7,4,4,4,5,5,6,2,6,3,3,6,10,5,6,6,15,6,14,4,4,6,2,9,10,4,4,6,15,1,7,5,5,8,2,11,3,4,9,3,6,6,7,4,3,4,5,4,4,3,2,2,0,0,2,2,0,2,0,0,0,0,1,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,747,7,4,3,10,2,10,7,6,2,5,6,8,10,8,3,10,5,5,8,4,6,8,10,7,20,20,17,10,20,26,16,14,16,13,14,11,10,17,9,12,9,14,11,9,7,10,19,15,7,11,11,14,13,10,15,14,9,4,8,8,11,9,5,13,7,8,6,10,6,5,11,6,8,3,5,3,0,2,0,3,2,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,625,8,6,6,9,3,5,7,6,5,5,3,4,7,2,1,3,4,4,8,6,6,9,14,12,12,13,13,15,17,12,9,14,14,12,7,8,9,6,7,6,7,12,11,7,5,9,4,5,7,8,7,10,7,12,12,6,7,12,9,8,9,5,2,11,6,10,3,10,11,7,9,6,7,3,3,5,2,6,9,1,6,3,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1689,11,17,13,16,19,16,15,17,17,20,14,15,18,19,23,19,20,20,19,17,26,22,24,21,21,24,22,27,23,31,28,26,20,20,26,21,24,28,26,22,31,26,35,30,25,21,27,35,30,32,41,41,28,45,36,13,22,30,15,30,18,17,21,11,23,14,14,19,13,15,15,14,11,7,9,9,6,4,4,3,4,4,1,3,2,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,女,1755,18,12,17,16,10,18,18,22,12,12,16,14,19,28,11,22,25,18,16,22,24,19,16,25,29,20,18,17,24,26,28,21,29,24,31,18,23,31,23,25,30,42,29,39,20,21,17,27,33,39,36,35,35,42,25,21,14,29,26,21,22,17,21,20,19,18,15,16,21,13,16,9,14,10,7,15,5,12,5,9,7,9,6,9,5,8,6,8,7,1,2,1,1,1,0,0,0,0,1,0,1
市場下町,イチバシモチョウ,男,1195,18,26,21,24,17,16,14,13,8,16,11,10,9,6,9,18,7,10,15,7,12,14,18,24,22,12,21,24,23,29,33,38,32,48,29,25,27,19,29,16,17,14,19,19,18,11,22,11,11,13,19,18,19,14,15,5,15,12,12,10,13,9,11,4,12,9,8,5,5,7,8,5,5,1,2,4,5,2,2,4,1,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,1030,21,17,13,26,15,13,12,12,12,15,8,7,9,12,9,6,3,8,5,9,13,6,12,12,20,15,17,17,27,19,40,28,26,29,33,26,25,21,14,19,10,10,13,12,20,10,7,9,15,12,16,11,19,10,14,6,5,10,12,7,12,14,7,10,6,8,9,4,5,6,8,8,2,3,4,4,7,2,3,3,4,5,0,1,4,4,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,658,2,4,2,2,3,4,2,3,5,1,6,6,3,4,3,3,4,7,5,5,9,7,11,8,7,11,11,9,15,15,11,12,11,8,2,6,9,7,8,6,13,5,8,6,13,11,9,5,10,18,13,10,6,15,14,10,8,22,11,15,13,13,6,10,9,14,8,5,10,18,5,8,3,1,12,7,6,6,3,3,2,4,1,1,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,592,2,6,2,2,2,6,4,0,3,3,3,1,6,5,3,3,2,7,7,6,6,5,4,6,11,8,10,11,9,11,7,8,5,6,6,8,11,2,7,6,5,4,7,7,7,3,7,7,5,7,13,11,10,15,9,6,6,11,12,7,9,11,10,5,12,7,6,8,8,13,7,11,10,12,7,9,9,7,11,8,3,5,1,3,1,3,1,8,3,1,2,0,1,0,1,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,610,4,1,4,5,3,4,1,7,4,5,1,5,3,4,3,1,8,9,5,7,3,17,6,7,11,10,13,4,11,11,12,15,7,10,7,7,9,5,6,12,9,11,6,5,6,8,4,5,8,7,10,16,14,13,5,6,9,12,11,8,9,20,5,9,5,15,9,16,11,7,8,5,6,5,5,4,4,5,3,1,1,3,2,2,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,551,2,2,6,3,4,1,7,5,4,3,4,5,1,3,2,3,3,4,5,3,6,3,4,13,5,5,4,2,6,11,13,11,4,5,12,4,1,9,5,8,7,6,4,2,5,4,4,11,5,7,7,13,6,11,12,4,7,9,11,13,10,6,5,13,14,11,5,12,8,10,10,9,8,5,4,7,9,7,7,5,5,7,2,1,3,2,1,3,3,2,2,0,0,3,0,1,1,0,1,0,0
市場富士見町,イチバフジミチョウ,男,679,6,11,10,10,4,4,9,7,3,4,5,6,8,2,6,9,3,6,8,4,7,4,8,11,11,10,14,13,21,12,20,11,24,10,20,10,13,18,17,14,18,11,6,8,13,12,14,10,9,10,5,10,14,13,9,2,5,6,8,6,5,8,9,7,3,10,6,2,4,6,1,5,4,5,2,2,4,1,1,1,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,585,7,9,5,3,3,5,7,6,5,9,3,3,3,7,2,2,2,4,1,3,6,6,7,12,11,13,16,12,12,13,13,12,15,15,6,10,7,16,8,9,12,8,7,10,6,7,9,2,6,4,7,9,8,15,12,4,5,8,6,9,9,6,4,5,6,5,6,7,7,7,3,4,3,5,4,3,2,4,5,1,4,3,4,2,1,2,1,2,2,0,1,0,2,1,0,1,0,1,0,0,0
市場大和町,イチバヤマトチョウ,男,1049,7,7,5,6,5,8,9,5,11,8,4,4,6,7,8,12,5,12,15,14,28,12,13,21,19,24,24,18,23,21,24,14,17,19,29,10,15,19,19,16,16,9,18,17,9,12,16,20,23,18,21,21,23,30,23,10,13,13,17,14,23,13,11,9,14,9,4,14,7,4,3,3,10,6,6,4,1,4,4,3,5,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,920,10,5,6,3,7,9,5,7,8,6,8,8,13,7,5,4,7,10,11,13,14,8,16,20,15,16,11,22,10,11,18,14,15,10,18,8,19,16,8,8,12,17,11,12,16,18,14,15,19,12,22,18,17,21,9,12,9,11,15,15,10,12,13,7,6,12,8,3,11,6,7,11,10,3,7,9,4,11,4,4,6,5,1,5,3,5,3,1,2,2,1,0,2,1,0,0,0,0,0,0,1
梶山一丁目,カジヤマ1,男,967,7,12,6,10,2,7,8,10,3,15,13,14,5,7,8,6,9,9,14,9,16,10,15,16,17,21,18,22,14,18,18,17,23,20,20,15,21,13,18,17,11,15,7,11,7,13,15,11,12,15,25,14,18,20,18,9,11,13,18,16,19,9,16,7,14,9,8,11,2,11,9,7,3,7,4,5,5,5,2,3,0,0,2,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
梶山一丁目,カジヤマ1,女,847,11,7,7,9,11,5,6,10,9,9,12,4,8,16,8,9,7,8,10,10,7,12,12,13,19,9,18,13,8,16,17,17,18,11,10,16,10,14,14,11,7,9,13,9,8,13,13,5,12,12,15,22,16,16,23,8,9,16,12,11,10,12,8,8,11,9,7,10,11,4,5,5,7,5,7,4,4,2,4,3,1,2,2,4,2,1,3,1,0,2,1,0,1,0,0,0,1,0,0,0,0
梶山二丁目,カジヤマ2,男,1462,9,11,13,18,18,13,12,15,13,13,8,13,15,8,14,9,24,12,17,19,13,19,10,12,19,23,22,25,18,24,25,24,25,23,18,27,24,27,24,17,22,16,8,15,16,20,20,19,20,21,21,30,27,12,33,19,21,31,26,22,21,25,21,15,20,28,18,21,28,15,19,14,10,12,8,5,21,8,7,5,2,4,3,4,2,5,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0
梶山二丁目,カジヤマ2,女,1427,11,14,11,14,9,12,11,15,17,9,10,13,16,8,16,17,11,13,21,14,10,20,10,15,20,23,17,31,22,15,22,24,25,21,35,18,16,22,13,17,11,19,9,20,17,23,16,19,16,15,20,20,17,21,30,18,17,24,26,27,19,28,27,22,18,18,12,20,19,24,13,16,6,19,14,7,8,9,6,14,10,12,4,9,4,5,6,3,2,5,2,0,1,2,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,男,1375,12,16,9,18,11,15,12,8,12,6,13,8,14,16,19,15,12,19,19,15,18,21,20,21,25,16,19,27,26,29,36,24,30,38,15,29,30,22,25,28,33,28,20,18,19,21,20,15,20,31,22,24,18,20,30,11,11,18,8,11,22,13,6,16,6,15,14,11,12,10,9,8,5,2,8,11,6,1,2,4,1,4,2,4,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1324,20,10,13,11,15,10,9,16,6,11,10,9,15,12,3,14,9,23,12,22,9,20,23,17,20,28,24,21,19,23,31,14,32,27,28,24,24,21,30,17,19,19,23,17,26,14,24,19,14,30,16,23,11,24,25,11,13,14,16,8,16,16,9,19,23,14,9,7,12,15,7,10,11,8,7,6,15,6,3,6,8,6,1,4,3,1,4,2,2,2,0,3,0,0,0,0,0,0,1,0,0
上の宮二丁目,カミノミヤ2,男,852,6,8,5,12,10,7,7,11,6,7,8,8,4,6,6,6,7,10,7,13,9,13,8,15,16,18,12,13,18,22,18,15,17,17,23,15,14,16,11,16,21,10,13,12,11,9,5,6,13,11,9,16,18,16,8,6,9,20,12,13,12,8,7,14,18,10,7,6,6,8,9,11,10,4,4,3,2,2,3,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
上の宮二丁目,カミノミヤ2,女,750,2,8,8,5,7,5,9,5,8,7,9,4,4,6,6,6,8,6,5,8,7,7,9,10,7,15,8,10,21,8,21,12,9,10,14,10,12,19,13,6,13,8,13,6,5,10,8,7,12,11,21,15,9,12,13,6,8,17,12,14,11,17,11,11,14,7,13,8,10,4,9,7,2,6,5,5,2,4,4,2,4,5,4,0,0,0,3,1,3,2,0,0,0,0,0,0,1,0,1,0,0
上末吉一丁目,カミスエヨシ1,男,1191,17,13,11,19,7,16,11,12,9,9,11,9,7,10,14,12,9,7,14,19,11,8,7,12,27,20,29,24,24,21,21,25,28,24,28,14,19,26,11,20,20,19,19,23,18,18,9,13,10,18,19,29,23,18,20,11,15,22,16,12,15,7,11,11,10,15,16,10,8,7,8,12,8,8,4,10,2,5,6,5,6,5,0,3,2,2,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1085,15,10,20,11,10,5,6,10,12,8,8,6,18,10,14,13,2,8,10,11,8,18,13,9,18,17,21,21,21,17,19,21,29,24,20,20,16,16,14,12,16,7,9,14,12,7,12,10,22,12,18,11,17,18,21,12,14,15,15,15,11,11,12,13,14,17,11,14,5,11,10,4,7,10,10,9,13,10,5,5,5,8,2,4,4,4,6,0,4,4,2,1,0,0,1,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,750,7,7,4,5,5,3,8,8,7,4,4,9,12,7,9,7,7,3,9,8,9,7,12,14,12,12,11,10,16,13,13,10,13,11,12,13,12,9,9,10,10,11,5,4,9,6,11,9,17,10,11,13,20,12,9,11,15,11,11,15,11,10,7,6,12,11,13,7,7,10,7,8,2,7,8,9,6,4,4,2,4,6,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,674,6,4,6,5,5,8,4,8,5,7,4,4,4,1,9,4,5,7,8,0,8,15,4,6,5,9,9,7,13,13,7,11,7,5,9,11,7,5,8,15,11,9,5,3,8,9,3,12,9,6,5,8,11,12,19,7,7,13,6,9,19,9,7,7,10,10,9,12,11,11,5,6,11,11,8,10,6,9,7,5,3,4,4,5,4,2,6,2,2,0,1,1,1,0,1,0,2,1,1,1,0
上末吉三丁目,カミスエヨシ3,男,702,5,9,8,6,3,4,7,0,6,5,4,4,1,4,8,5,7,8,10,6,5,10,14,8,10,10,13,10,13,21,13,13,18,10,14,6,15,11,6,6,4,4,8,8,11,13,12,11,7,11,8,13,14,12,15,8,13,5,7,15,14,7,5,6,10,7,13,7,5,11,4,5,6,12,7,6,11,6,5,1,4,1,2,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,647,5,9,8,2,3,8,3,3,5,3,3,6,4,5,4,9,10,5,6,11,8,12,8,12,6,14,12,14,9,9,7,7,10,9,3,6,7,5,7,12,11,4,7,7,5,6,14,8,10,2,11,11,11,13,9,10,11,11,10,8,4,8,2,7,11,12,5,10,6,10,6,11,9,7,9,11,5,5,6,5,4,4,4,4,2,4,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,923,8,10,8,6,10,14,6,5,6,6,7,6,10,12,3,7,5,14,10,10,12,12,15,17,22,23,18,17,20,22,11,13,10,14,12,13,10,12,14,9,5,11,11,10,7,7,11,14,10,14,16,14,20,17,25,7,16,19,16,16,13,15,14,8,10,10,6,7,13,4,4,11,6,4,6,11,9,6,6,3,3,0,3,3,3,4,3,3,2,2,3,1,0,1,0,0,1,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,900,7,3,7,8,7,6,6,13,3,2,15,5,7,9,7,5,5,7,8,8,11,13,11,15,11,12,10,11,20,15,15,9,15,8,18,7,14,15,11,4,15,9,12,8,7,10,15,8,12,16,15,15,23,18,15,20,15,10,12,13,17,6,9,13,12,11,7,9,8,10,10,11,11,5,11,6,8,8,3,12,6,6,8,6,8,6,5,2,4,1,2,2,1,3,0,0,0,1,0,1,0
上末吉五丁目,カミスエヨシ5,男,1174,7,11,7,9,3,7,7,5,8,3,4,5,6,6,10,12,13,17,15,19,10,17,9,25,12,18,30,21,31,24,20,25,20,19,27,11,10,17,18,8,8,10,12,19,6,14,10,19,16,19,16,30,24,26,32,14,11,30,23,18,22,13,14,14,18,16,10,14,9,12,8,13,6,19,6,6,14,10,9,4,5,6,4,3,4,0,4,1,3,1,1,2,0,0,0,0,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1101,12,9,7,12,12,5,9,15,7,10,7,8,6,8,5,8,9,5,14,9,19,15,17,18,18,22,14,20,22,22,20,9,17,14,6,10,11,8,18,11,7,10,8,16,11,11,17,9,23,19,17,13,18,19,19,18,14,17,13,19,20,11,9,15,12,14,16,18,17,13,16,7,14,7,14,12,13,11,5,9,10,7,8,7,10,3,4,2,4,3,2,1,1,0,0,0,0,0,0,0,0
寛政町,カンセイチョウ,男,587,11,6,5,4,6,0,7,5,4,2,4,5,1,0,9,5,4,4,7,10,12,9,10,8,8,6,10,5,15,17,6,7,12,11,15,6,8,3,2,7,4,9,3,14,8,10,7,6,8,8,11,12,14,9,25,4,11,11,10,3,14,6,7,8,9,8,4,5,5,6,9,6,1,4,7,3,2,5,2,1,1,3,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
寛政町,カンセイチョウ,女,493,4,2,4,5,3,4,5,2,3,0,2,3,7,4,6,1,7,10,5,6,1,3,2,8,9,11,9,7,6,4,12,5,2,9,6,4,6,7,2,7,8,0,6,6,3,3,8,4,10,10,12,10,9,8,6,5,4,10,12,6,6,9,12,4,9,6,7,7,7,5,10,5,9,8,4,6,1,4,6,5,0,1,5,3,2,1,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1210,9,14,8,7,12,11,13,6,6,13,7,12,7,11,6,7,4,5,9,11,16,18,11,15,24,24,29,37,31,39,25,34,27,27,23,19,21,16,20,15,13,9,8,13,17,18,11,9,13,15,20,10,15,26,23,11,20,20,12,21,21,13,12,17,13,14,16,14,12,15,12,7,7,12,12,7,6,6,6,5,4,2,5,1,1,6,1,4,2,0,1,0,1,1,0,1,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1117,9,11,9,12,10,7,14,8,8,11,7,9,8,10,7,9,6,10,10,11,13,14,12,17,17,19,20,23,26,23,30,31,17,20,25,9,14,8,15,10,13,7,9,10,7,13,10,6,10,12,13,19,18,22,22,8,9,18,19,13,13,16,10,13,17,14,15,17,7,19,9,6,14,15,13,10,12,9,10,6,7,5,10,4,6,6,4,3,6,1,5,2,3,1,0,0,1,0,1,0,0
岸谷二丁目,キシヤ2,男,856,6,4,4,5,8,5,5,2,4,2,4,5,4,6,8,7,8,7,14,8,5,15,18,18,14,22,25,23,31,24,16,20,13,18,13,12,10,11,11,18,5,12,7,11,6,10,10,9,14,7,10,13,11,15,12,12,5,15,14,11,13,17,5,11,10,9,15,5,13,12,2,5,10,10,5,9,3,4,8,2,1,5,2,2,2,3,4,1,0,1,1,2,1,0,0,0,1,0,0,0,0
岸谷二丁目,キシヤ2,女,733,2,5,5,5,8,3,9,2,5,2,8,2,5,4,5,4,2,7,5,6,6,9,10,10,17,9,14,8,12,6,11,12,8,8,8,8,7,15,11,10,8,8,4,7,8,7,6,15,11,6,17,11,14,10,7,10,7,12,12,14,12,14,7,8,11,11,14,13,8,15,11,7,4,3,8,10,10,12,5,4,7,10,5,4,9,4,2,1,5,3,1,4,2,1,0,0,0,0,1,0,0
岸谷三丁目,キシヤ3,男,2014,20,26,22,20,20,20,22,17,17,12,15,21,18,15,16,23,15,21,22,21,19,28,29,27,47,39,53,45,64,38,42,30,37,39,43,24,41,45,34,30,24,27,30,33,36,29,30,26,20,27,40,30,38,42,37,23,22,25,21,29,39,14,6,13,13,11,15,17,9,16,10,6,17,9,15,7,6,6,11,5,6,7,1,4,3,4,5,1,3,2,3,1,1,0,1,0,1,0,0,0,0
岸谷三丁目,キシヤ3,女,1795,16,14,15,18,14,19,14,17,24,15,18,18,21,14,20,27,21,11,22,20,22,20,23,25,26,31,28,32,33,36,23,34,27,32,36,24,38,41,31,23,25,26,23,29,28,28,23,18,22,27,34,34,29,41,32,15,19,28,17,25,22,20,12,11,12,18,11,12,19,17,14,18,17,7,7,11,11,5,11,5,8,9,10,3,7,4,3,3,7,4,5,1,2,2,0,0,0,1,0,0,0
岸谷四丁目,キシヤ4,男,2124,30,22,25,25,22,18,18,26,14,11,14,13,11,15,18,18,19,10,24,18,22,25,36,28,35,42,54,51,58,63,43,48,59,66,54,37,40,47,47,35,24,26,29,16,30,36,16,19,17,25,29,33,37,27,36,31,15,33,26,19,28,19,13,16,17,22,21,11,21,15,20,16,13,19,8,9,10,9,1,11,4,10,3,9,3,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0
岸谷四丁目,キシヤ4,女,1972,32,27,20,24,11,18,11,16,17,17,15,18,10,15,15,19,16,12,20,13,13,29,15,23,17,32,33,52,51,44,62,58,59,34,39,23,34,26,18,28,30,26,24,23,15,27,19,19,29,18,34,26,32,38,31,18,19,28,21,17,22,18,23,19,19,26,27,15,17,19,19,20,17,17,14,14,7,10,19,8,11,10,8,11,6,8,7,5,12,3,1,3,0,3,1,1,0,0,0,1,1
