町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1423,13,11,13,20,16,21,7,11,10,14,8,8,15,12,16,10,16,12,11,11,19,18,14,21,17,12,18,21,15,20,13,13,27,13,22,25,20,22,26,11,20,16,27,23,27,21,30,26,24,25,21,25,22,24,20,26,19,23,29,13,19,9,12,18,24,17,19,10,24,21,23,16,19,10,7,12,6,12,10,6,7,9,3,5,1,2,5,1,4,1,3,1,1,0,2,1,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1389,6,12,13,12,10,12,11,12,13,6,10,10,12,12,7,8,12,14,14,13,12,18,19,11,18,18,14,12,14,15,16,20,22,13,32,27,11,9,20,18,20,15,24,30,21,18,18,20,23,31,20,14,26,15,26,21,29,23,17,18,11,17,14,20,20,18,14,13,18,17,26,15,19,15,10,11,14,9,14,11,7,7,10,3,8,6,6,9,6,6,6,5,1,3,6,2,0,3,0,1,1
東寺尾六丁目,ヒガシテラオ6,男,1559,18,9,7,10,16,16,12,11,20,12,10,14,10,15,9,14,16,12,13,14,13,13,13,14,15,16,16,22,17,19,15,24,25,26,21,20,26,25,18,21,25,20,25,31,29,36,21,39,22,24,28,27,34,19,21,29,27,12,21,24,11,19,12,16,14,13,12,24,17,16,23,32,27,11,19,16,9,12,8,11,10,6,11,9,10,10,4,1,11,2,4,3,1,2,0,1,0,0,1,0,0
東寺尾六丁目,ヒガシテラオ6,女,1489,20,14,17,7,14,13,17,7,12,16,12,14,9,16,7,10,9,16,9,9,11,17,13,14,16,14,13,25,21,19,18,15,13,18,20,25,21,13,15,16,23,22,21,26,19,30,20,31,20,21,24,28,21,16,18,28,17,17,22,20,16,19,11,12,14,15,15,16,26,14,18,33,25,15,14,22,9,15,14,14,14,10,10,10,12,8,6,8,6,10,5,6,3,5,2,2,3,2,1,0,0
東寺尾北台,ヒガシテラオキタダイ,男,806,8,10,7,8,5,4,12,8,10,4,6,6,4,5,7,3,5,6,8,14,6,6,10,10,6,8,13,9,7,10,13,10,13,16,6,10,12,11,4,10,12,11,8,14,11,10,11,21,17,15,14,7,9,9,4,13,6,10,13,11,16,13,10,6,14,10,9,11,16,9,9,14,11,8,7,7,7,12,9,6,7,5,7,5,1,2,5,6,1,0,1,2,1,0,2,0,0,0,0,0,1
東寺尾北台,ヒガシテラオキタダイ,女,832,6,4,4,4,11,5,4,7,6,2,9,1,7,1,11,4,6,8,3,4,8,7,6,6,8,7,11,7,8,9,11,10,10,9,9,8,4,13,8,13,10,7,7,12,10,12,8,14,11,14,11,14,11,11,13,11,12,16,14,12,14,11,12,12,13,3,7,17,9,17,8,15,17,6,15,7,11,11,8,9,9,5,7,7,11,8,9,7,7,4,4,2,7,0,2,4,1,4,1,0,2
東寺尾中台,ヒガシテラオナカダイ,男,2411,8,19,21,24,19,29,28,25,25,23,32,26,35,21,13,25,20,22,21,19,25,21,27,39,36,51,37,44,43,28,23,28,31,35,40,39,35,34,33,41,35,43,47,36,47,58,55,52,38,47,60,34,44,29,33,36,30,30,27,32,28,27,15,22,21,18,19,20,18,19,22,21,20,16,11,16,14,7,14,13,12,10,5,10,13,7,6,4,6,1,1,3,1,6,1,1,1,3,1,0,0
東寺尾中台,ヒガシテラオナカダイ,女,2349,16,22,22,23,32,27,27,36,17,24,24,17,27,23,23,21,18,23,17,26,27,22,25,29,27,24,15,32,24,27,24,34,17,26,32,37,34,42,41,31,41,32,43,27,47,57,58,32,52,47,43,36,36,20,28,36,28,23,26,20,21,19,19,16,18,14,20,18,24,19,20,31,36,15,17,18,20,23,28,9,15,24,13,20,14,4,10,10,13,9,12,6,5,3,6,5,3,1,2,0,2
東寺尾東台,ヒガシテラオヒガシダイ,男,1495,14,12,11,12,7,14,21,14,14,17,13,19,17,18,13,16,13,12,11,9,16,18,23,30,34,38,31,19,18,23,18,17,21,16,26,14,27,20,17,12,31,24,33,17,34,25,32,20,26,16,23,29,21,16,18,15,12,20,17,14,17,23,14,10,5,9,14,13,14,21,17,10,16,12,10,19,11,14,15,11,7,7,2,7,5,5,5,5,2,7,3,1,2,1,1,0,0,1,1,0,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1338,6,11,15,10,10,14,15,14,16,20,17,19,16,13,12,14,15,8,12,14,8,10,9,21,17,18,17,12,18,11,14,12,17,15,16,13,18,16,21,13,23,30,21,22,28,28,25,23,18,19,22,13,14,12,17,12,14,8,14,17,18,10,13,12,16,11,14,9,14,16,16,29,24,16,18,13,11,11,11,13,4,12,14,10,9,5,5,6,4,5,6,4,2,1,1,4,2,1,0,0,1
本町通,ホンチョウドオリ,男,2406,19,15,13,13,9,8,14,12,11,17,15,9,13,15,14,11,14,12,18,21,14,30,30,35,34,44,55,47,40,44,35,45,46,40,36,40,45,34,30,27,31,34,28,31,28,44,38,40,42,43,38,38,29,29,30,30,34,26,31,37,32,24,21,23,42,29,40,27,27,30,39,37,33,25,28,21,27,21,26,16,11,14,13,16,14,13,10,7,10,6,2,5,3,4,1,3,0,1,0,0,0
本町通,ホンチョウドオリ,女,2204,17,16,13,13,18,8,16,15,15,13,14,18,14,11,9,16,11,17,13,16,31,34,31,32,36,41,33,35,32,34,35,42,44,27,41,24,31,28,31,20,18,24,29,31,34,32,27,33,21,35,29,25,21,26,34,22,26,18,15,24,27,23,20,18,27,19,18,29,24,32,33,29,35,11,19,36,18,36,27,20,18,21,20,29,12,30,18,11,8,15,8,8,11,8,5,3,3,3,2,0,1
 # 本町通１丁目,ホンチョウドオリ1,男,555,9,3,2,1,2,2,4,1,4,6,3,2,2,4,4,3,1,5,5,1,0,3,4,7,6,10,11,13,7,14,10,12,16,13,12,11,15,5,12,11,7,13,5,10,7,16,1,8,13,9,9,8,5,5,6,6,8,7,8,10,8,8,2,6,10,7,8,4,3,7,4,2,5,6,3,8,6,1,3,2,4,4,1,3,6,4,2,3,2,2,0,1,1,1,0,1,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,497,6,5,4,2,8,0,3,6,1,3,2,3,2,2,4,4,2,3,2,6,5,5,8,9,8,11,6,16,9,14,10,12,17,6,12,5,10,2,5,5,2,8,11,7,7,9,7,2,5,5,11,0,6,7,0,8,8,2,1,5,8,5,3,6,9,3,4,6,3,3,3,5,4,5,5,5,4,11,4,4,6,5,2,5,2,3,3,3,1,4,1,2,1,1,2,0,0,2,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,599,3,5,6,1,2,0,2,3,1,4,5,2,5,3,4,5,5,3,6,8,4,7,1,6,3,6,8,10,10,9,10,9,11,6,7,9,9,4,4,1,4,9,9,3,6,9,9,13,7,13,7,10,9,11,6,11,8,8,9,11,7,7,11,10,8,10,9,12,9,11,13,16,13,6,11,5,10,8,8,7,0,3,3,7,5,1,2,1,3,2,0,1,0,1,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,577,7,4,2,3,4,3,3,1,2,1,4,2,3,4,0,5,2,5,6,6,6,7,4,7,4,4,12,5,7,7,9,14,9,6,5,4,2,9,9,3,6,5,6,8,11,7,8,11,5,12,6,6,5,6,8,5,10,6,3,5,8,10,9,4,2,6,4,12,8,10,11,11,14,3,5,14,3,13,7,9,4,3,7,13,2,12,5,4,4,4,2,3,4,3,1,1,2,0,0,0,1
 # 本町通３丁目,ホンチョウドオリ3,男,580,2,5,3,3,4,3,7,6,2,3,3,1,3,3,1,3,2,2,3,5,2,5,11,10,8,8,16,7,12,8,7,8,9,4,10,15,14,14,7,6,8,4,8,9,6,7,13,5,14,5,13,5,6,6,12,5,12,4,7,10,9,1,5,5,8,7,14,8,4,6,12,7,10,3,7,7,9,7,10,4,3,1,4,4,0,4,3,2,2,1,1,3,0,1,1,2,0,1,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,520,2,4,2,5,2,2,6,2,2,4,3,8,5,1,2,1,2,4,2,1,6,12,8,9,8,7,2,5,7,8,7,6,11,9,10,8,10,5,11,5,6,6,4,8,6,6,5,6,5,8,7,8,6,7,13,4,3,7,4,4,7,3,3,3,6,4,8,5,8,7,13,4,10,3,4,6,0,7,9,5,4,6,9,6,6,8,7,3,1,4,2,2,3,2,2,0,1,1,1,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,672,5,2,2,8,1,3,1,2,4,4,4,4,3,5,5,0,6,2,4,7,8,15,14,12,17,20,20,17,11,13,8,16,10,17,7,5,7,11,7,9,12,8,6,9,9,12,15,14,8,16,9,15,9,7,6,8,6,7,7,6,8,8,3,2,16,5,9,3,11,6,10,12,5,10,7,1,2,5,5,3,4,6,5,2,3,4,3,1,3,1,1,0,2,1,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,610,2,3,5,3,4,3,4,6,10,5,5,5,4,4,3,6,5,5,3,3,14,10,11,7,16,19,13,9,9,5,9,10,7,6,14,7,9,12,6,7,4,5,8,8,10,10,7,14,6,10,5,11,4,6,13,5,5,3,7,10,4,5,5,5,10,6,2,6,5,12,6,9,7,0,5,11,11,5,7,2,4,7,2,5,2,7,3,1,2,3,3,1,3,2,0,2,0,0,1,0,0
市場上町,イチバカミチョウ,男,1533,8,6,5,12,7,9,3,10,8,9,8,7,4,6,5,10,5,14,7,13,15,18,18,21,24,32,17,22,23,17,26,19,23,22,19,24,21,16,18,21,21,29,27,14,20,22,25,31,23,24,16,11,27,18,18,18,29,21,28,28,23,27,22,16,17,29,22,24,36,33,20,40,28,11,13,17,13,19,14,13,11,7,12,6,8,9,2,5,3,5,2,1,1,0,2,0,0,0,0,0,0
市場上町,イチバカミチョウ,女,1566,12,4,11,16,12,8,11,3,5,7,8,7,10,5,7,3,8,5,9,19,15,15,15,17,22,20,21,16,22,18,25,24,21,15,21,13,15,18,11,23,15,19,20,19,18,16,18,19,29,15,13,18,34,15,20,30,22,23,27,39,21,37,20,15,17,26,25,35,30,33,29,32,25,15,8,19,20,19,15,13,14,15,14,13,12,9,16,12,10,5,6,2,2,7,0,3,0,6,0,0,0
市場下町,イチバシモチョウ,男,1581,18,21,19,28,17,30,24,30,28,18,18,16,15,10,15,6,17,11,4,13,14,13,9,15,13,22,20,14,22,16,19,19,23,28,20,29,28,38,32,39,26,41,35,43,37,43,32,25,27,30,32,26,26,26,26,23,24,18,12,13,9,12,13,7,13,10,8,4,10,11,20,15,7,7,5,10,5,7,9,3,4,4,5,3,5,3,2,2,3,3,2,0,1,1,0,0,0,2,0,0,0
市場下町,イチバシモチョウ,女,1435,18,22,15,28,26,26,21,23,29,17,11,17,12,23,5,7,8,12,13,9,8,10,8,15,14,12,13,13,12,14,24,21,19,25,26,30,26,39,35,22,25,27,25,29,39,28,40,29,25,27,15,28,21,22,17,14,11,19,9,10,8,12,11,11,11,14,10,9,11,11,10,14,9,3,6,7,14,10,7,9,4,6,3,4,8,2,5,5,6,3,0,0,1,0,2,0,0,0,0,0,1
市場西中町,イチバニシナカチョウ,男,684,9,5,4,3,4,2,2,4,4,5,6,3,7,6,3,2,2,3,3,6,9,4,6,16,7,15,13,8,15,16,10,11,13,11,15,13,16,7,4,10,13,12,9,6,8,7,6,16,15,4,5,11,8,8,10,4,11,3,11,8,10,2,10,8,9,8,12,11,9,9,6,13,12,9,5,8,6,10,6,3,0,5,3,8,4,1,5,4,3,2,0,0,4,1,1,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,612,6,4,3,2,2,1,0,5,0,2,2,3,2,5,3,3,5,6,3,7,3,8,8,10,17,3,8,17,12,8,10,16,9,8,3,7,9,12,7,6,4,6,5,13,7,9,8,8,9,7,6,6,3,7,12,7,11,6,4,2,7,7,5,3,6,7,7,5,10,11,10,13,11,3,8,10,9,7,6,7,5,5,5,5,5,7,5,8,3,6,2,7,4,2,1,1,1,1,1,0,1
市場東中町,イチバヒガシナカチョウ,男,546,6,4,1,3,2,2,1,4,2,2,2,1,2,6,1,4,3,4,2,4,9,7,4,9,5,8,12,6,4,9,14,13,5,9,13,7,6,8,5,10,5,5,10,5,8,4,9,10,4,15,6,9,10,7,8,6,6,7,10,11,7,5,10,12,8,4,7,5,9,8,11,8,3,5,4,6,4,6,5,8,1,3,1,7,3,6,5,3,2,2,1,0,1,0,1,1,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,492,1,1,1,0,3,1,1,1,2,2,2,3,1,2,3,4,1,2,3,1,4,6,9,9,13,13,9,10,7,10,3,7,5,4,8,6,2,2,5,8,3,6,7,4,6,7,5,6,6,6,4,9,6,8,2,6,7,6,7,6,5,2,8,4,7,7,5,5,3,11,7,7,9,5,3,6,10,7,11,7,4,5,12,2,4,9,3,6,6,4,4,1,3,2,2,1,2,0,1,0,0
市場富士見町,イチバフジミチョウ,男,800,9,5,5,7,1,1,3,2,1,1,6,2,1,3,1,0,5,2,5,5,8,11,21,28,27,29,28,21,15,18,21,14,15,12,9,15,13,4,7,13,6,8,12,12,7,12,15,12,12,8,19,11,16,10,12,16,17,7,18,13,10,7,6,11,10,9,4,4,5,9,10,10,3,4,2,6,9,7,4,6,0,2,2,8,2,1,2,4,1,2,0,1,1,0,1,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,667,6,4,4,0,1,2,3,2,3,5,1,0,6,5,1,3,4,4,4,6,3,9,13,16,21,13,20,27,14,13,18,7,6,15,12,7,4,10,6,10,4,8,6,8,13,8,10,11,6,5,12,10,8,11,9,9,11,11,9,10,6,7,5,5,11,4,8,4,10,10,7,8,8,5,5,7,7,6,7,5,5,3,4,6,2,3,3,6,3,1,1,3,2,1,0,0,1,0,1,0,0
市場大和町,イチバヤマトチョウ,男,1061,4,8,2,6,4,4,3,5,3,4,3,3,2,2,2,5,5,4,6,4,9,8,9,23,22,15,21,14,16,24,22,18,14,25,17,17,18,21,17,21,19,11,18,17,19,13,20,14,23,19,12,21,20,13,14,15,16,18,15,10,16,10,12,11,16,17,21,12,16,15,20,21,15,5,6,10,7,10,15,5,8,4,4,6,1,6,1,5,2,1,4,1,1,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,956,6,4,2,6,2,5,0,4,5,1,1,3,5,6,3,5,2,3,12,6,8,10,8,20,21,13,14,8,18,20,22,12,16,16,16,13,16,17,15,15,16,12,13,16,11,14,14,17,11,10,5,9,15,6,11,12,12,8,15,12,14,10,13,13,12,18,18,12,23,14,13,12,12,9,8,16,15,13,10,11,8,6,5,5,9,2,10,4,5,3,3,1,2,3,3,1,1,0,0,1,0
梶山一丁目,カジヤマ1,男,1089,8,8,6,8,8,8,7,7,13,4,8,14,15,15,12,5,8,11,6,14,10,15,7,14,12,9,7,16,17,15,8,11,6,10,14,9,17,8,8,13,10,22,15,22,24,26,21,27,19,23,26,18,26,13,20,13,22,19,12,17,17,12,6,10,10,12,13,14,17,10,16,16,18,8,7,9,6,10,12,7,10,6,7,3,3,6,2,5,2,2,1,3,0,1,0,2,0,0,0,0,0
梶山一丁目,カジヤマ1,女,1024,4,5,8,3,10,5,13,6,7,11,6,12,9,9,10,7,11,10,10,5,10,12,18,7,6,13,11,6,7,9,3,15,8,12,14,14,8,16,6,8,12,18,16,17,20,25,17,21,14,18,30,11,19,13,16,18,16,12,11,12,14,12,7,14,9,8,11,14,13,20,19,17,19,7,10,12,13,12,8,7,9,10,6,8,5,6,7,4,4,2,6,2,3,0,0,1,0,2,1,1,1
梶山二丁目,カジヤマ2,男,1775,16,18,16,16,16,15,20,22,19,21,17,28,26,25,34,25,22,22,17,17,24,16,15,19,14,22,9,12,9,14,20,14,19,22,19,16,21,23,17,20,18,25,32,25,39,34,34,30,44,38,31,28,25,29,28,33,27,22,16,20,8,19,18,15,17,17,18,17,15,26,23,24,23,9,11,20,21,15,17,14,10,9,10,18,7,6,11,2,7,5,1,2,0,1,4,0,0,0,0,0,0
梶山二丁目,カジヤマ2,女,1765,9,19,12,15,19,10,18,17,10,20,24,25,15,26,20,16,20,18,20,22,20,16,14,16,11,19,16,9,10,19,16,16,18,23,15,17,20,17,20,22,18,22,32,39,25,36,34,38,28,37,30,31,38,19,16,25,24,22,17,19,10,16,20,21,16,15,14,16,20,18,17,28,33,11,11,25,25,21,18,25,14,17,13,13,12,15,9,8,9,7,0,8,8,3,2,2,2,2,2,0,0
上の宮一丁目,カミノミヤ1,男,1721,20,23,21,20,15,24,18,13,17,18,17,13,9,9,9,13,16,14,22,16,17,27,17,25,29,20,39,25,23,16,25,28,27,23,25,27,36,31,30,22,23,25,28,23,27,36,21,27,27,18,31,39,15,27,33,30,17,21,39,32,19,14,15,18,24,15,15,21,13,16,17,12,14,8,6,12,8,6,12,6,5,10,6,7,8,5,6,1,5,6,1,0,4,3,0,1,0,0,0,1,3
上の宮一丁目,カミノミヤ1,女,1665,15,10,18,12,24,10,17,15,10,14,14,10,7,10,14,8,11,14,27,17,25,22,31,34,37,25,25,25,18,15,19,28,21,24,23,19,30,24,26,28,24,24,20,24,24,22,24,28,29,23,40,28,27,18,24,25,30,16,20,19,24,14,19,15,17,15,15,24,14,18,7,13,22,9,10,5,16,7,16,11,7,20,18,7,6,6,6,12,5,6,5,3,0,1,1,2,1,1,1,0,1
上の宮二丁目,カミノミヤ2,男,1264,10,10,17,16,14,13,8,22,17,19,21,19,19,17,12,10,17,13,18,15,10,15,13,9,9,12,9,11,12,12,15,13,21,16,19,16,8,17,7,23,26,28,26,31,32,26,35,32,28,24,26,25,15,17,11,18,17,13,22,12,19,11,12,11,11,6,10,7,4,13,10,14,5,3,4,11,5,7,8,6,3,10,10,3,3,5,1,3,2,4,3,0,0,1,0,0,0,1,0,0,0
上の宮二丁目,カミノミヤ2,女,1209,14,13,10,19,15,14,12,12,17,11,15,16,23,11,17,7,6,9,10,11,15,7,9,15,15,9,8,10,21,9,17,12,13,16,15,15,7,16,20,23,22,28,24,25,28,28,31,18,23,19,25,20,24,16,11,23,16,8,16,11,15,9,6,12,5,6,12,13,13,11,4,8,11,3,9,10,10,11,10,8,9,8,11,7,8,6,7,1,2,3,1,4,2,2,0,2,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,男,1261,5,6,9,8,2,7,11,8,18,19,14,10,21,19,13,17,11,16,17,15,12,16,12,19,12,16,16,11,8,16,9,14,21,16,17,14,18,13,10,12,18,19,21,18,34,29,37,29,24,20,14,29,20,17,14,25,22,22,18,15,21,13,12,14,8,9,7,10,13,14,16,14,14,6,10,10,16,6,8,6,5,3,6,8,10,3,2,6,1,6,4,3,1,0,0,3,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,1178,7,5,5,5,10,12,11,11,12,9,14,15,9,18,9,16,17,14,16,22,18,18,18,10,11,11,7,12,15,7,12,3,15,17,7,11,11,12,8,17,15,16,16,20,27,28,31,29,23,30,19,18,23,14,12,14,17,11,19,8,8,12,8,6,7,9,14,7,16,10,13,19,20,7,10,11,10,11,11,9,10,11,6,12,8,9,3,6,3,3,7,4,2,3,4,0,0,0,1,0,1
上末吉二丁目,カミスエヨシ2,男,1189,4,7,7,5,7,7,12,13,7,10,17,18,17,25,14,14,19,11,17,9,10,12,4,10,13,9,7,4,8,12,16,6,10,10,12,11,18,9,16,13,14,14,20,25,32,33,37,37,20,22,33,23,22,24,17,10,18,14,14,14,9,9,11,11,15,8,18,23,6,17,26,11,10,13,8,11,6,11,10,11,5,2,6,7,4,8,2,5,3,2,2,0,0,1,3,0,1,0,0,0,1
上末吉二丁目,カミスエヨシ2,女,1144,4,11,7,11,5,9,5,8,14,11,8,21,8,8,21,19,22,16,10,11,12,7,5,4,7,15,8,5,6,8,5,6,5,7,15,14,18,8,9,13,21,17,24,29,34,29,28,39,14,21,14,19,19,15,10,13,12,19,11,14,7,5,13,14,9,15,7,9,9,12,11,17,17,7,10,19,6,16,15,12,9,7,9,14,7,11,7,9,2,5,4,5,4,4,1,2,2,1,1,1,1
上末吉三丁目,カミスエヨシ3,男,646,6,8,2,10,8,6,2,3,6,8,5,3,3,2,3,0,2,1,5,4,4,7,4,5,9,8,4,8,5,4,11,17,12,10,11,7,12,8,13,11,10,4,9,11,13,10,8,22,10,12,11,13,11,3,10,13,5,3,5,4,14,8,6,10,7,4,10,9,8,10,13,9,11,5,11,2,5,7,8,2,5,3,3,4,3,2,3,6,1,2,1,3,1,3,1,1,1,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,566,4,4,2,2,1,4,3,6,5,6,2,3,5,7,4,1,1,4,5,5,7,6,5,7,5,2,11,7,7,13,5,13,9,9,7,9,10,6,9,5,6,6,8,13,7,6,8,8,7,3,7,5,2,5,7,5,8,8,12,6,7,7,3,2,9,3,12,4,9,9,9,10,7,7,10,6,6,5,5,8,1,4,5,8,1,8,4,6,1,5,5,4,5,2,0,2,1,1,1,1,0
上末吉四丁目,カミスエヨシ4,男,763,8,4,1,4,7,5,6,2,5,7,6,2,9,4,3,0,4,11,4,9,5,11,10,13,4,8,7,4,7,7,6,11,3,8,6,12,14,5,13,10,11,8,15,8,18,14,17,11,15,11,12,21,19,9,7,7,8,4,4,8,10,14,6,8,12,15,6,8,14,11,13,16,17,4,14,10,13,12,13,9,6,4,5,4,2,3,4,4,2,4,1,1,3,2,1,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,744,2,2,3,3,3,5,1,4,2,3,5,3,6,5,8,8,5,9,11,10,8,6,7,8,6,7,3,2,7,3,5,8,3,5,6,6,11,10,4,9,9,11,8,6,13,11,16,14,13,7,11,8,14,8,12,16,8,4,10,6,12,10,8,9,13,8,12,13,14,10,20,16,13,12,12,11,12,12,13,7,8,10,7,8,4,6,8,2,6,4,6,4,1,1,0,1,1,1,0,0,2
上末吉五丁目,カミスエヨシ5,男,1241,11,12,13,10,10,14,10,16,6,13,14,10,16,11,11,8,11,8,10,9,10,10,17,20,15,17,18,8,10,12,14,14,13,13,13,16,13,20,19,16,15,19,14,21,26,29,26,21,21,25,15,25,21,11,17,15,19,9,7,11,16,19,12,15,11,22,12,17,14,23,14,16,23,14,9,23,18,7,11,5,8,7,6,9,2,4,2,4,2,5,3,3,1,1,1,2,0,1,1,0,0
上末吉五丁目,カミスエヨシ5,女,1136,8,7,4,9,15,7,14,12,7,18,13,9,6,14,8,16,13,13,10,12,8,14,18,8,11,17,3,11,14,9,10,10,12,9,16,14,17,11,21,12,19,14,15,25,18,16,18,18,17,20,17,14,14,7,10,9,12,11,9,10,11,13,10,10,13,9,20,13,12,9,16,15,21,15,12,18,7,19,13,8,9,14,6,6,11,9,8,9,8,3,8,2,4,5,8,3,2,0,1,0,3
寛政町,カンセイチョウ,男,530,4,1,1,0,0,4,5,3,2,2,5,4,1,6,3,6,8,3,9,2,5,6,7,4,11,8,5,5,4,6,6,4,8,6,6,3,5,2,10,6,9,4,9,9,13,8,10,11,7,5,11,10,8,8,10,7,8,14,4,11,3,13,8,7,10,5,10,8,5,12,10,7,17,3,5,6,5,2,5,3,5,4,5,1,2,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0
寛政町,カンセイチョウ,女,414,0,4,1,0,0,1,3,1,4,3,2,3,2,4,2,5,2,2,3,2,7,6,6,8,6,2,5,5,4,6,2,5,4,2,6,7,2,7,2,4,2,2,5,4,5,6,9,4,10,4,4,6,3,7,3,5,4,8,8,0,3,6,6,4,6,4,9,11,9,8,9,8,8,6,2,7,7,5,6,7,6,4,6,3,2,3,5,2,3,2,3,1,1,1,0,0,0,1,0,0,1
岸谷一丁目,キシヤ1,男,1285,6,9,9,6,9,10,17,8,10,13,12,13,9,16,16,8,13,7,8,21,15,13,23,27,21,23,18,29,23,12,18,21,17,22,16,16,19,15,16,20,17,17,25,26,22,33,22,20,22,26,18,21,24,10,21,14,20,15,14,15,11,10,12,13,14,11,12,12,9,12,6,19,19,12,8,13,9,10,13,8,4,6,3,7,3,7,5,2,2,1,1,2,2,0,0,1,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1201,7,12,8,5,14,10,6,12,7,15,14,18,17,12,8,4,5,6,8,15,10,17,19,14,26,23,16,22,16,18,20,17,9,11,15,14,20,18,23,20,15,20,26,26,15,21,25,21,24,22,11,9,21,7,17,8,17,13,17,14,12,6,11,9,10,6,9,9,8,19,11,16,12,7,9,10,13,10,5,6,4,9,12,10,13,10,6,8,2,4,8,4,4,2,2,1,0,1,1,0,2
岸谷二丁目,キシヤ2,男,1059,2,3,5,8,5,10,9,9,10,9,6,5,10,10,19,9,14,7,18,9,11,22,16,25,15,9,18,11,19,14,13,12,7,10,13,6,21,8,11,20,11,14,15,20,21,21,24,29,19,29,14,21,18,15,16,17,8,22,11,12,12,9,10,11,9,8,8,12,9,6,14,13,13,11,5,11,13,9,10,11,1,3,9,2,5,2,2,5,1,2,2,3,1,0,0,0,0,1,0,1,0
岸谷二丁目,キシヤ2,女,1017,3,7,5,3,7,2,10,9,5,9,15,11,14,3,13,17,12,6,7,13,13,14,18,10,18,16,7,15,12,6,10,5,7,14,6,6,22,5,10,9,17,8,18,14,25,22,22,14,20,18,25,19,9,12,17,10,8,17,8,9,6,10,9,12,2,15,9,6,17,15,14,15,8,14,8,11,11,12,10,10,4,7,8,6,10,10,5,12,8,6,3,1,3,5,2,3,0,1,1,1,1
岸谷三丁目,キシヤ3,男,1994,18,12,8,21,13,12,15,21,12,16,11,15,18,23,21,13,13,12,17,19,22,24,28,21,34,27,20,18,14,22,19,30,33,29,21,25,35,22,30,30,34,36,39,35,44,38,50,36,47,28,39,38,42,23,40,33,35,31,27,31,25,21,24,18,18,25,16,13,20,24,30,26,22,15,18,19,9,13,29,11,3,8,6,5,5,2,3,6,2,4,4,5,1,1,2,0,1,0,0,0,0
岸谷三丁目,キシヤ3,女,1870,11,14,6,17,16,19,16,16,28,7,21,21,13,19,23,21,15,16,18,13,21,23,17,19,15,21,22,18,25,20,26,22,19,16,26,12,18,25,27,29,23,28,38,38,32,35,41,34,31,29,29,25,40,20,25,32,32,21,18,24,24,21,15,24,17,19,15,15,26,22,21,29,19,14,16,21,20,16,14,20,10,10,10,13,6,5,10,9,12,8,9,10,3,4,3,4,4,2,1,3,0
岸谷四丁目,キシヤ4,男,1775,10,10,11,15,12,20,17,9,14,18,17,12,14,17,12,18,11,11,11,13,15,15,32,28,34,32,29,24,22,24,21,25,23,24,31,23,19,22,33,23,25,24,27,29,32,47,38,38,34,33,26,27,26,26,21,17,29,23,24,22,22,16,21,24,14,17,15,13,16,21,25,19,32,21,11,22,12,12,15,11,5,8,12,5,9,5,9,3,6,2,1,3,2,0,3,2,0,1,0,1,0
岸谷四丁目,キシヤ4,女,1750,14,10,12,15,14,12,13,18,22,15,9,16,11,15,14,12,13,11,14,16,15,19,22,23,23,23,24,27,23,24,16,24,19,31,21,21,22,16,18,30,21,36,29,32,41,35,25,24,25,31,14,23,25,19,20,17,15,11,20,26,14,22,18,17,13,15,20,18,27,30,25,32,27,14,14,21,17,11,17,11,13,16,17,18,16,11,10,11,8,4,9,9,4,3,2,3,3,1,1,0,2
