町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1074,5,3,6,8,9,6,9,10,8,13,4,8,11,6,6,7,8,3,6,9,11,14,12,13,11,11,14,11,10,14,11,7,17,24,15,10,21,15,12,16,22,16,19,23,10,17,15,9,26,10,15,17,14,14,17,14,21,22,15,26,23,24,23,16,11,9,13,16,16,17,18,5,5,14,7,9,9,6,10,16,6,3,8,4,5,9,3,3,1,3,3,0,0,1,0,0,1,1,0,0,0
千代崎町,チヨザキチョウ,女,1138,7,3,8,13,9,6,10,5,12,7,7,15,10,6,8,8,8,7,7,12,13,7,11,18,9,14,12,16,13,15,7,13,10,14,11,15,12,16,13,26,12,14,14,22,14,18,16,14,15,10,13,17,11,13,20,21,15,25,15,14,15,16,14,22,16,12,15,11,13,13,11,9,18,15,10,19,13,12,14,15,9,13,7,6,16,10,4,11,9,6,3,4,4,0,1,2,0,0,3,1,0
 # 千代崎町１丁目,チヨザキチョウ1,男,180,1,0,0,0,1,0,1,2,1,4,1,0,2,3,1,2,0,0,2,3,5,2,1,1,2,1,1,0,0,3,2,0,0,6,4,0,7,3,2,4,6,1,1,3,2,3,3,1,3,1,3,2,3,4,4,1,5,3,2,3,2,5,4,2,3,0,2,4,3,3,6,0,1,3,1,3,3,2,2,1,2,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,187,0,0,1,1,2,1,3,0,1,2,0,4,5,0,3,3,3,1,1,1,3,3,1,3,2,2,1,1,1,3,1,3,1,1,0,2,3,5,1,5,4,2,1,3,2,2,6,2,3,1,3,1,2,2,3,3,1,4,4,3,2,5,1,0,5,2,2,0,4,4,1,0,3,4,3,4,2,4,0,2,2,1,2,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,293,1,1,3,2,4,3,2,4,4,5,1,4,2,1,1,2,1,0,1,3,2,2,4,3,3,3,4,6,1,5,2,2,5,5,5,3,5,6,4,2,2,7,4,9,3,6,3,3,9,2,0,6,5,5,4,4,4,6,5,7,6,10,3,4,3,4,4,3,6,4,2,1,0,4,2,2,2,3,4,4,1,2,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,344,5,1,4,7,2,2,1,2,3,3,3,3,3,2,3,3,2,4,3,4,4,2,5,6,3,5,3,5,5,6,1,5,5,6,2,4,1,7,5,7,2,4,6,11,4,7,4,5,6,2,3,6,1,3,3,6,2,7,4,2,2,4,3,11,3,3,1,4,2,6,4,4,4,4,4,5,5,2,4,4,1,5,1,4,2,3,1,2,3,1,1,1,1,0,1,1,0,0,2,0,0
 # 千代崎町３丁目,チヨザキチョウ3,男,226,1,1,2,2,0,0,3,1,1,2,1,1,3,2,1,1,2,1,2,0,4,3,2,4,2,4,4,0,5,1,3,3,4,5,1,1,1,2,2,2,4,2,6,5,3,5,1,3,4,2,4,1,5,2,6,5,3,5,3,5,7,4,5,5,3,2,3,3,3,7,4,3,3,2,0,1,0,0,1,9,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,209,1,0,1,1,1,1,2,1,3,1,2,2,0,1,0,2,0,0,1,5,3,0,0,3,1,2,4,4,3,2,4,3,1,0,2,3,4,2,2,3,1,1,6,3,1,1,1,1,3,1,3,4,6,4,6,2,1,4,2,4,5,2,1,4,4,3,6,4,3,1,2,1,2,2,2,2,6,5,4,2,2,6,1,0,3,2,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,375,2,1,1,4,4,3,3,3,2,2,1,3,4,0,3,2,5,2,1,3,0,7,5,5,4,3,5,5,4,5,4,2,8,8,5,6,8,4,4,8,10,6,8,6,2,3,8,2,10,5,8,8,1,3,3,4,9,8,5,11,8,5,11,5,2,3,4,6,4,3,6,1,1,5,4,3,4,1,3,2,3,1,3,2,4,5,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,398,1,2,2,4,4,2,4,2,5,1,2,6,2,3,2,0,3,2,2,2,3,2,5,6,3,5,4,6,4,4,1,2,3,7,7,6,4,2,5,11,5,7,1,5,7,8,5,6,3,6,4,6,2,4,8,10,11,10,5,5,6,5,9,7,4,4,6,3,4,2,4,4,9,5,1,8,0,1,6,7,4,1,3,2,10,4,1,4,3,5,1,2,1,0,0,1,0,0,1,1,0
長者町,チョウジャマチ,男,2145,18,21,12,14,15,8,4,12,4,7,7,3,9,4,5,5,9,5,14,10,23,51,46,32,32,39,40,30,38,37,46,40,44,45,42,48,42,46,40,37,43,52,43,39,34,31,41,41,31,28,32,31,31,35,20,28,18,22,40,35,31,44,35,44,18,18,25,27,29,15,20,16,19,21,14,12,16,15,12,10,7,5,10,6,2,5,1,4,1,1,1,0,1,0,0,1,0,0,0,0,0
長者町,チョウジャマチ,女,1571,16,21,19,13,11,7,15,5,6,6,5,6,7,5,5,9,8,5,8,13,18,26,21,27,27,31,33,36,46,39,38,37,46,36,40,43,38,40,33,28,29,30,30,30,31,30,24,28,27,18,24,18,19,18,19,11,13,11,15,13,9,13,26,17,6,11,12,11,13,11,10,6,8,8,11,4,12,10,10,10,5,4,6,5,5,4,2,2,4,2,0,0,1,0,0,0,0,1,1,0,0
 # 長者町１丁目,チョウジャマチ1,男,379,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,3,2,5,2,3,4,2,7,7,3,6,4,6,7,5,3,2,9,2,9,6,4,3,4,6,5,2,4,5,4,4,4,5,6,1,9,3,5,4,9,9,9,11,15,5,8,10,15,16,9,12,6,9,12,8,2,5,8,3,4,1,1,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,79,0,0,2,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,2,0,3,2,3,4,3,3,3,2,2,3,3,2,0,1,3,3,3,4,0,1,0,2,1,0,1,0,2,2,0,0,1,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,477,4,14,6,9,8,5,2,3,1,3,2,2,4,2,3,1,4,3,5,1,4,14,11,7,4,7,10,5,4,9,14,9,17,7,11,8,11,13,12,7,11,14,11,12,5,5,9,7,9,5,8,8,5,7,12,3,3,7,8,7,1,7,5,9,4,1,3,2,5,1,0,3,2,0,1,2,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,434,8,4,7,7,7,4,10,4,1,1,1,2,3,0,2,3,4,3,4,7,8,4,8,5,3,8,5,9,11,15,13,14,5,14,9,9,9,7,5,5,7,10,8,12,10,7,11,5,8,7,3,5,6,6,6,4,6,1,3,2,2,7,7,2,1,3,2,1,5,2,4,1,1,3,1,2,2,2,2,3,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,187,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,1,4,4,5,2,5,6,10,7,7,7,4,3,4,6,3,4,3,1,7,3,3,6,4,2,0,1,2,3,2,1,1,4,3,4,5,0,3,2,4,0,1,1,3,1,0,1,1,2,1,0,2,2,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,149,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,3,7,5,3,4,5,5,2,4,5,2,6,3,6,1,3,2,5,2,2,1,4,3,3,2,1,3,0,0,3,1,1,1,2,0,0,3,3,0,1,3,3,1,1,3,0,1,0,2,0,2,2,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,353,5,4,4,0,3,1,1,0,0,1,2,1,1,1,1,0,0,0,4,0,4,2,6,7,7,10,10,8,10,9,10,6,5,12,7,15,12,8,7,9,7,10,10,7,8,6,9,7,5,4,7,3,5,6,1,3,3,3,6,4,2,6,3,6,1,3,6,2,1,1,2,2,0,3,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,302,4,6,4,0,0,2,0,0,1,0,0,1,1,3,1,3,1,1,1,1,2,3,4,6,5,6,9,8,13,8,10,7,19,9,13,8,11,9,8,7,7,8,7,6,6,6,1,4,4,4,3,3,1,5,4,1,1,2,2,4,1,3,2,1,1,1,3,2,2,0,0,1,1,0,1,0,3,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,279,2,2,1,3,1,2,0,5,1,0,2,0,2,0,0,0,1,1,3,2,2,6,2,4,5,8,4,2,6,4,5,8,2,4,8,8,7,5,5,5,6,7,5,2,4,6,5,4,2,6,7,5,4,4,2,6,2,1,5,4,11,7,1,2,2,1,1,0,2,2,1,2,3,1,1,0,4,2,3,3,1,3,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,235,2,8,1,3,1,1,0,0,1,2,3,0,1,1,1,2,2,0,2,1,2,4,1,7,4,5,6,5,6,6,4,2,3,6,5,8,5,6,4,6,5,2,4,3,4,3,6,3,3,2,7,2,3,2,2,0,1,2,4,0,3,0,3,3,1,3,3,4,1,2,1,1,2,1,3,0,2,2,1,3,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,159,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,4,19,13,7,7,6,4,1,4,2,2,2,1,2,1,4,2,2,1,2,2,1,4,1,1,2,0,4,3,4,2,1,3,5,1,3,1,1,2,0,2,1,0,3,3,2,1,0,0,1,2,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,107,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,4,5,3,2,3,5,1,2,3,3,2,0,5,3,4,0,5,1,3,2,4,1,1,0,3,1,0,2,2,0,3,2,0,0,2,0,0,2,0,2,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
 # 長者町９丁目,チョウジャマチ9,男,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,6,5,2,4,0,2,2,2,4,2,1,2,2,1,6,4,2,2,2,3,4,5,1,2,3,6,3,0,0,2,3,1,1,0,3,1,0,7,5,3,7,9,2,2,1,0,3,1,1,1,1,2,2,0,3,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,109,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,4,6,1,4,2,3,1,1,2,3,1,1,2,2,2,5,0,1,3,1,0,1,5,1,0,2,1,3,1,0,2,1,2,1,1,1,0,1,1,2,3,0,2,0,0,2,1,0,2,0,2,2,1,2,1,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,331,2,4,1,3,1,1,4,1,3,1,3,2,1,1,1,2,3,1,4,2,2,2,1,8,2,3,6,3,6,3,9,6,6,4,3,9,6,5,5,5,3,5,4,8,3,8,5,3,4,8,5,6,6,5,7,1,4,9,8,8,6,7,9,10,4,3,3,4,4,5,4,2,1,1,2,2,2,2,1,4,0,4,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,301,0,0,1,1,1,3,2,0,0,0,2,1,2,0,0,0,1,2,1,5,4,4,4,3,6,5,5,6,4,6,3,4,3,3,2,3,5,4,3,8,5,5,7,4,4,7,3,6,0,9,4,5,7,5,5,5,3,5,5,8,5,6,7,7,1,2,6,4,7,3,1,2,3,2,8,2,0,5,0,5,4,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,133,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,4,10,10,2,1,5,1,2,2,0,3,2,3,1,2,2,1,2,7,0,2,3,1,3,2,2,1,2,2,3,4,3,2,4,1,1,1,0,2,2,4,1,0,0,2,0,2,1,3,0,2,4,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,95,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,5,6,5,4,2,0,0,1,2,2,1,0,1,2,3,2,1,2,1,1,2,0,2,2,1,2,1,1,0,0,0,0,0,0,2,0,2,0,0,2,2,2,1,0,0,0,2,2,1,3,0,0,4,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,313,2,2,3,1,1,1,0,3,3,2,1,7,1,2,1,4,2,4,3,3,4,6,5,4,2,1,5,3,3,4,4,7,4,3,5,5,9,4,0,6,6,9,8,9,6,9,5,7,6,3,3,7,4,7,4,5,4,4,3,8,5,9,4,7,4,3,4,5,2,3,0,0,6,1,1,3,2,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,276,0,2,3,5,1,1,2,3,2,4,2,1,1,1,5,0,1,3,4,5,3,7,1,4,4,4,4,3,3,3,3,7,4,4,8,1,4,6,3,8,6,5,12,7,2,4,3,4,4,3,3,2,4,3,4,6,3,3,4,4,4,6,2,6,2,1,3,6,1,2,1,3,3,0,2,0,1,4,2,1,0,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,91,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,4,3,4,4,3,3,0,1,0,1,2,1,0,3,1,2,1,3,2,0,4,1,1,0,3,2,4,0,1,1,0,2,1,0,1,0,1,0,1,3,1,1,2,2,1,0,2,1,1,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,85,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7,5,1,1,0,2,7,0,0,1,0,1,2,1,0,0,2,0,2,0,2,0,0,1,2,1,0,0,0,1,2,0,0,0,1,0,2,1,1,1,2,2,1,2,0,0,1,2,1,2,2,0,0,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
不老町,フロウチョウ,男,378,2,0,1,0,1,1,0,2,1,0,0,0,1,1,0,2,1,1,0,5,1,2,3,4,10,11,14,18,9,5,15,15,13,10,13,6,7,8,8,7,8,11,6,5,3,10,11,5,9,1,1,2,1,0,6,6,4,5,3,3,3,6,9,4,2,4,3,5,4,3,6,2,1,1,2,7,2,2,2,3,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,290,3,0,3,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,2,1,1,2,7,5,9,12,7,5,8,5,6,4,6,12,4,2,8,8,6,7,5,5,4,3,8,6,2,1,3,1,5,6,0,5,3,2,3,5,5,6,3,4,2,2,3,4,2,1,4,1,3,2,4,2,4,4,2,3,1,1,1,1,1,3,5,3,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,2,1,3,1,1,0,0,1,1,1,1,0,3,0,1,1,3,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,4,1,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,307,2,0,1,0,1,1,0,2,1,0,0,0,1,1,0,2,0,0,0,4,1,2,2,4,9,11,10,15,9,5,12,14,10,8,10,6,7,7,6,5,7,10,3,3,1,9,7,4,8,1,0,0,1,0,6,5,3,5,3,1,2,5,7,4,2,4,2,5,3,1,6,1,0,1,2,4,2,2,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,236,2,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,1,6,5,6,8,6,5,4,4,5,2,5,8,2,1,8,7,5,7,5,4,3,2,7,6,2,1,3,1,5,3,0,4,3,2,3,4,4,4,2,4,1,2,3,3,2,1,4,1,3,2,3,2,2,4,1,3,1,1,0,1,1,3,5,3,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,82,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,3,1,0,1,1,2,3,2,6,0,3,1,4,1,5,0,1,2,1,1,1,2,1,1,2,0,0,3,2,1,2,3,1,1,0,1,1,5,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,2,4,0,1,3,3,6,3,3,0,3,4,3,0,1,0,1,2,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,52,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,4,0,2,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,1,0,1,2,3,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,2,0,0,3,2,5,1,3,0,3,4,2,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,196,1,0,1,1,1,3,0,0,2,1,1,2,2,4,0,1,0,3,0,4,0,2,4,4,3,3,4,4,6,3,1,2,3,3,2,1,2,2,3,5,4,3,3,3,1,8,1,5,1,1,5,3,2,1,5,2,1,2,2,6,2,4,3,1,2,3,2,1,2,3,2,2,3,2,2,4,3,1,0,0,1,1,1,3,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,179,1,0,0,0,0,0,1,2,1,2,1,0,1,2,2,1,2,0,1,2,1,1,3,4,1,2,1,1,2,3,4,4,3,1,1,3,2,2,1,1,3,1,5,4,2,2,1,3,2,3,3,1,2,1,1,1,2,0,4,6,5,0,4,1,2,2,1,1,3,2,2,2,2,3,4,3,4,2,5,3,2,1,1,3,2,3,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0
花咲町,ハナサキチョウ,男,737,5,3,7,5,4,5,1,6,2,6,5,7,10,6,3,4,2,3,3,1,8,3,6,9,14,10,18,13,17,15,22,16,19,16,13,15,19,18,10,16,15,21,8,12,11,15,11,15,4,15,13,10,6,10,11,9,10,10,5,9,10,10,17,12,7,3,8,6,7,9,5,2,4,4,5,7,4,4,5,4,0,3,3,1,1,4,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0
花咲町,ハナサキチョウ,女,711,4,6,5,2,3,3,3,3,2,3,5,1,2,4,4,4,3,5,2,4,19,13,14,7,14,13,18,15,22,14,17,16,13,18,13,10,14,9,20,19,10,11,16,15,19,11,8,10,7,9,4,8,5,2,6,4,7,7,6,9,9,14,11,9,7,4,5,6,4,7,4,6,7,2,4,9,8,5,4,3,6,2,7,4,5,4,3,0,4,1,1,1,1,1,2,1,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,249,2,0,1,1,1,1,0,1,0,2,0,2,3,1,0,1,0,0,0,0,7,1,2,3,8,2,10,3,8,5,7,5,8,4,5,6,8,11,3,6,7,9,1,2,5,2,4,5,3,8,4,0,4,5,0,2,4,4,3,2,3,5,6,4,1,1,2,2,4,3,1,0,1,2,2,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,235,3,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,4,9,7,10,3,9,4,5,7,10,7,5,5,4,5,4,2,5,5,8,7,3,1,4,8,5,4,0,1,1,2,1,1,1,0,1,1,3,2,2,3,1,6,4,4,0,2,1,0,1,3,1,2,1,1,1,1,2,1,1,0,3,0,2,3,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
